 2461221.5  -0.0000033539  -0.0000000048  -0.0025899465  -0.0000000690  -0.0000000004  -0.0000285091   0.0025899465   0.0000285092  -0.0000033543
 2461222.5  -0.0000033552  -0.0000000048  -0.0025904494  -0.0000000694  -0.0000000004  -0.0000286365   0.0025904494   0.0000286366  -0.0000033556
 2461223.5  -0.0000033564  -0.0000000048  -0.0025908994  -0.0000000699  -0.0000000004  -0.0000288340   0.0025908994   0.0000288341  -0.0000033568
 2461224.5  -0.0000033574  -0.0000000048  -0.0025912752  -0.0000000705  -0.0000000004  -0.0000290719   0.0025912752   0.0000290720  -0.0000033578
 2461225.5  -0.0000033581  -0.0000000048  -0.0025915671  -0.0000000711  -0.0000000004  -0.0000293121   0.0025915671   0.0000293122  -0.0000033585
 2461226.5  -0.0000033587  -0.0000000048  -0.0025917793  -0.0000000716  -0.0000000004  -0.0000295130   0.0025917793   0.0000295131  -0.0000033591
 2461227.5  -0.0000033591  -0.0000000049  -0.0025919321  -0.0000000720  -0.0000000004  -0.0000296360   0.0025919321   0.0000296361  -0.0000033595
 2461228.5  -0.0000033594  -0.0000000049  -0.0025920604  -0.0000000720  -0.0000000004  -0.0000296528   0.0025920604   0.0000296529  -0.0000033598
 2461229.5  -0.0000033598  -0.0000000049  -0.0025922110  -0.0000000717  -0.0000000004  -0.0000295529   0.0025922110   0.0000295529  -0.0000033602
 2461230.5  -0.0000033604  -0.0000000049  -0.0025924353  -0.0000000712  -0.0000000004  -0.0000293508   0.0025924353   0.0000293509  -0.0000033608
 2461231.5  -0.0000033613  -0.0000000049  -0.0025927771  -0.0000000705  -0.0000000004  -0.0000290897   0.0025927771   0.0000290898  -0.0000033617
 2461232.5  -0.0000033625  -0.0000000049  -0.0025932582  -0.0000000699  -0.0000000004  -0.0000288373   0.0025932582   0.0000288374  -0.0000033629
 2461233.5  -0.0000033641  -0.0000000049  -0.0025938644  -0.0000000695  -0.0000000004  -0.0000286708   0.0025938644   0.0000286708  -0.0000033645
 2461234.5  -0.0000033658  -0.0000000049  -0.0025945413  -0.0000000694  -0.0000000004  -0.0000286517   0.0025945413   0.0000286518  -0.0000033662
 2461235.5  -0.0000033676  -0.0000000049  -0.0025952073  -0.0000000698  -0.0000000004  -0.0000288000   0.0025952073   0.0000288001  -0.0000033680
 2461236.5  -0.0000033690  -0.0000000050  -0.0025957820  -0.0000000705  -0.0000000004  -0.0000290827   0.0025957820   0.0000290828  -0.0000033695
 2461237.5  -0.0000033702  -0.0000000050  -0.0025962155  -0.0000000714  -0.0000000004  -0.0000294266   0.0025962155   0.0000294267  -0.0000033706
 2461238.5  -0.0000033709  -0.0000000050  -0.0025965024  -0.0000000723  -0.0000000004  -0.0000297480   0.0025965024   0.0000297481  -0.0000033714
 2461239.5  -0.0000033714  -0.0000000050  -0.0025966765  -0.0000000729  -0.0000000004  -0.0000299818   0.0025966765   0.0000299819  -0.0000033718
 2461240.5  -0.0000033717  -0.0000000050  -0.0025967912  -0.0000000732  -0.0000000005  -0.0000300961   0.0025967912   0.0000300962  -0.0000033721
 2461241.5  -0.0000033720  -0.0000000050  -0.0025969012  -0.0000000731  -0.0000000005  -0.0000300925   0.0025969012   0.0000300926  -0.0000033724
 2461242.5  -0.0000033723  -0.0000000050  -0.0025970497  -0.0000000729  -0.0000000004  -0.0000299955   0.0025970497   0.0000299956  -0.0000033728
 2461243.5  -0.0000033729  -0.0000000050  -0.0025972643  -0.0000000725  -0.0000000004  -0.0000298425   0.0025972643   0.0000298426  -0.0000033733
 2461244.5  -0.0000033737  -0.0000000050  -0.0025975567  -0.0000000721  -0.0000000004  -0.0000296739   0.0025975567   0.0000296739  -0.0000033741
 2461245.5  -0.0000033746  -0.0000000050  -0.0025979247  -0.0000000717  -0.0000000004  -0.0000295277   0.0025979247   0.0000295278  -0.0000033750
 2461246.5  -0.0000033757  -0.0000000050  -0.0025983553  -0.0000000714  -0.0000000004  -0.0000294360   0.0025983553   0.0000294361  -0.0000033762
 2461247.5  -0.0000033770  -0.0000000051  -0.0025988266  -0.0000000714  -0.0000000004  -0.0000294219   0.0025988266   0.0000294220  -0.0000033774
 2461248.5  -0.0000033782  -0.0000000051  -0.0025993107  -0.0000000716  -0.0000000004  -0.0000294975   0.0025993107   0.0000294976  -0.0000033786
 2461249.5  -0.0000033794  -0.0000000051  -0.0025997768  -0.0000000720  -0.0000000004  -0.0000296624   0.0025997768   0.0000296625  -0.0000033799
 2461250.5  -0.0000033805  -0.0000000051  -0.0026001951  -0.0000000727  -0.0000000004  -0.0000299025   0.0026001951   0.0000299026  -0.0000033810
 2461251.5  -0.0000033814  -0.0000000051  -0.0026005412  -0.0000000734  -0.0000000005  -0.0000301906   0.0026005412   0.0000301907  -0.0000033819
 2461252.5  -0.0000033821  -0.0000000051  -0.0026008011  -0.0000000742  -0.0000000005  -0.0000304890   0.0026008011   0.0000304890  -0.0000033826
 2461253.5  -0.0000033825  -0.0000000051  -0.0026009756  -0.0000000749  -0.0000000005  -0.0000307547   0.0026009756   0.0000307548  -0.0000033830
 2461254.5  -0.0000033828  -0.0000000051  -0.0026010821  -0.0000000754  -0.0000000005  -0.0000309470   0.0026010821   0.0000309470  -0.0000033833
 2461255.5  -0.0000033830  -0.0000000051  -0.0026011537  -0.0000000756  -0.0000000005  -0.0000310352   0.0026011537   0.0000310353  -0.0000033835
 2461256.5  -0.0000033832  -0.0000000051  -0.0026012352  -0.0000000755  -0.0000000005  -0.0000310070   0.0026012352   0.0000310071  -0.0000033837
 2461257.5  -0.0000033836  -0.0000000051  -0.0026013753  -0.0000000752  -0.0000000005  -0.0000308738   0.0026013753   0.0000308739  -0.0000033841
 2461258.5  -0.0000033842  -0.0000000051  -0.0026016161  -0.0000000747  -0.0000000005  -0.0000306723   0.0026016161   0.0000306724  -0.0000033847
 2461259.5  -0.0000033852  -0.0000000052  -0.0026019821  -0.0000000741  -0.0000000005  -0.0000304602   0.0026019821   0.0000304603  -0.0000033856
 2461260.5  -0.0000033864  -0.0000000052  -0.0026024694  -0.0000000737  -0.0000000005  -0.0000303059   0.0026024694   0.0000303060  -0.0000033869
 2461261.5  -0.0000033879  -0.0000000052  -0.0026030416  -0.0000000736  -0.0000000005  -0.0000302702   0.0026030416   0.0000302703  -0.0000033884
 2461262.5  -0.0000033895  -0.0000000052  -0.0026036342  -0.0000000739  -0.0000000005  -0.0000303866   0.0026036342   0.0000303867  -0.0000033899
 2461263.5  -0.0000033909  -0.0000000052  -0.0026041720  -0.0000000746  -0.0000000005  -0.0000306459   0.0026041720   0.0000306459  -0.0000033913
 2461264.5  -0.0000033920  -0.0000000052  -0.0026045930  -0.0000000755  -0.0000000005  -0.0000309960   0.0026045930   0.0000309961  -0.0000033924
 2461265.5  -0.0000033927  -0.0000000052  -0.0026048699  -0.0000000764  -0.0000000005  -0.0000313591   0.0026048699   0.0000313592  -0.0000033932
 2461266.5  -0.0000033931  -0.0000000052  -0.0026050163  -0.0000000772  -0.0000000005  -0.0000316587   0.0026050163   0.0000316588  -0.0000033936
 2461267.5  -0.0000033932  -0.0000000052  -0.0026050776  -0.0000000777  -0.0000000005  -0.0000318437   0.0026050776   0.0000318438  -0.0000033937
 2461268.5  -0.0000033933  -0.0000000052  -0.0026051114  -0.0000000779  -0.0000000005  -0.0000318992   0.0026051114   0.0000318993  -0.0000033938
 2461269.5  -0.0000033935  -0.0000000052  -0.0026051701  -0.0000000777  -0.0000000005  -0.0000318417   0.0026051701   0.0000318418  -0.0000033940
 2461270.5  -0.0000033938  -0.0000000053  -0.0026052897  -0.0000000774  -0.0000000005  -0.0000317078   0.0026052897   0.0000317079  -0.0000033943
 2461271.5  -0.0000033943  -0.0000000053  -0.0026054879  -0.0000000769  -0.0000000005  -0.0000315416   0.0026054879   0.0000315417  -0.0000033948
 2461272.5  -0.0000033950  -0.0000000053  -0.0026057657  -0.0000000765  -0.0000000005  -0.0000313853   0.0026057657   0.0000313854  -0.0000033955
 2461273.5  -0.0000033959  -0.0000000053  -0.0026061113  -0.0000000762  -0.0000000005  -0.0000312742   0.0026061113   0.0000312743  -0.0000033964
 2461274.5  -0.0000033969  -0.0000000053  -0.0026065042  -0.0000000761  -0.0000000005  -0.0000312342   0.0026065042   0.0000312343  -0.0000033974
 2461275.5  -0.0000033980  -0.0000000053  -0.0026069177  -0.0000000762  -0.0000000005  -0.0000312799   0.0026069177   0.0000312800  -0.0000033985
 2461276.5  -0.0000033991  -0.0000000053  -0.0026073222  -0.0000000766  -0.0000000005  -0.0000314142   0.0026073222   0.0000314142  -0.0000033996
 2461277.5  -0.0000034000  -0.0000000053  -0.0026076878  -0.0000000771  -0.0000000005  -0.0000316272   0.0026076878   0.0000316273  -0.0000034005
 2461278.5  -0.0000034008  -0.0000000053  -0.0026079881  -0.0000000778  -0.0000000005  -0.0000318959   0.0026079881   0.0000318960  -0.0000034013
 2461279.5  -0.0000034014  -0.0000000053  -0.0026082049  -0.0000000786  -0.0000000005  -0.0000321855   0.0026082049   0.0000321856  -0.0000034019
 2461280.5  -0.0000034017  -0.0000000053  -0.0026083333  -0.0000000793  -0.0000000005  -0.0000324526   0.0026083333   0.0000324527  -0.0000034022
 2461281.5  -0.0000034018  -0.0000000054  -0.0026083854  -0.0000000798  -0.0000000005  -0.0000326529   0.0026083854   0.0000326530  -0.0000034024
 2461282.5  -0.0000034019  -0.0000000054  -0.0026083914  -0.0000000801  -0.0000000005  -0.0000327498   0.0026083914   0.0000327499  -0.0000034024
 2461283.5  -0.0000034019  -0.0000000054  -0.0026083961  -0.0000000800  -0.0000000005  -0.0000327250   0.0026083961   0.0000327251  -0.0000034024
 2461284.5  -0.0000034020  -0.0000000054  -0.0026084500  -0.0000000796  -0.0000000005  -0.0000325857   0.0026084500   0.0000325858  -0.0000034025
 2461285.5  -0.0000034024  -0.0000000054  -0.0026085974  -0.0000000791  -0.0000000005  -0.0000323664   0.0026085974   0.0000323665  -0.0000034029
 2461286.5  -0.0000034031  -0.0000000054  -0.0026088648  -0.0000000784  -0.0000000005  -0.0000321232   0.0026088648   0.0000321233  -0.0000034036
 2461287.5  -0.0000034041  -0.0000000054  -0.0026092514  -0.0000000779  -0.0000000005  -0.0000319216   0.0026092514   0.0000319217  -0.0000034046
 2461288.5  -0.0000034053  -0.0000000054  -0.0026097270  -0.0000000776  -0.0000000005  -0.0000318205   0.0026097270   0.0000318206  -0.0000034058
 2461289.5  -0.0000034067  -0.0000000054  -0.0026102373  -0.0000000777  -0.0000000005  -0.0000318558   0.0026102373   0.0000318559  -0.0000034072
 2461290.5  -0.0000034079  -0.0000000054  -0.0026107161  -0.0000000782  -0.0000000005  -0.0000320287   0.0026107161   0.0000320288  -0.0000034084
 2461291.5  -0.0000034089  -0.0000000054  -0.0026111037  -0.0000000789  -0.0000000005  -0.0000323032   0.0026111037   0.0000323033  -0.0000034095
 2461292.5  -0.0000034096  -0.0000000054  -0.0026113636  -0.0000000797  -0.0000000005  -0.0000326156   0.0026113636   0.0000326157  -0.0000034101
 2461293.5  -0.0000034100  -0.0000000054  -0.0026114934  -0.0000000804  -0.0000000005  -0.0000328927   0.0026114934   0.0000328928  -0.0000034105
 2461294.5  -0.0000034100  -0.0000000055  -0.0026115235  -0.0000000809  -0.0000000005  -0.0000330741   0.0026115235   0.0000330742  -0.0000034106
 2461295.5  -0.0000034100  -0.0000000054  -0.0026115051  -0.0000000811  -0.0000000005  -0.0000331282   0.0026115051   0.0000331283  -0.0000034105
 2461296.5  -0.0000034100  -0.0000000054  -0.0026114938  -0.0000000809  -0.0000000005  -0.0000330566   0.0026114938   0.0000330567  -0.0000034105
 2461297.5  -0.0000034101  -0.0000000055  -0.0026115342  -0.0000000804  -0.0000000005  -0.0000328881   0.0026115342   0.0000328882  -0.0000034106
 2461298.5  -0.0000034104  -0.0000000055  -0.0026116529  -0.0000000799  -0.0000000005  -0.0000326663   0.0026116529   0.0000326664  -0.0000034109
 2461299.5  -0.0000034109  -0.0000000055  -0.0026118568  -0.0000000793  -0.0000000005  -0.0000324374   0.0026118568   0.0000324375  -0.0000034114
 2461300.5  -0.0000034116  -0.0000000055  -0.0026121373  -0.0000000788  -0.0000000005  -0.0000322421   0.0026121373   0.0000322422  -0.0000034122
 2461301.5  -0.0000034125  -0.0000000055  -0.0026124745  -0.0000000784  -0.0000000005  -0.0000321103   0.0026124745   0.0000321104  -0.0000034130
 2461302.5  -0.0000034135  -0.0000000055  -0.0026128422  -0.0000000783  -0.0000000005  -0.0000320603   0.0026128422   0.0000320604  -0.0000034140
 2461303.5  -0.0000034144  -0.0000000055  -0.0026132114  -0.0000000784  -0.0000000005  -0.0000320976   0.0026132114   0.0000320977  -0.0000034150
 2461304.5  -0.0000034153  -0.0000000055  -0.0026135527  -0.0000000787  -0.0000000005  -0.0000322160   0.0026135527   0.0000322161  -0.0000034159
 2461305.5  -0.0000034161  -0.0000000055  -0.0026138396  -0.0000000792  -0.0000000005  -0.0000323970   0.0026138396   0.0000323971  -0.0000034166
 2461306.5  -0.0000034166  -0.0000000055  -0.0026140515  -0.0000000797  -0.0000000005  -0.0000326106   0.0026140515   0.0000326107  -0.0000034172
 2461307.5  -0.0000034170  -0.0000000055  -0.0026141780  -0.0000000803  -0.0000000005  -0.0000328170   0.0026141780   0.0000328171  -0.0000034175
 2461308.5  -0.0000034171  -0.0000000055  -0.0026142241  -0.0000000807  -0.0000000005  -0.0000329709   0.0026142241   0.0000329710  -0.0000034176
 2461309.5  -0.0000034171  -0.0000000055  -0.0026142131  -0.0000000808  -0.0000000005  -0.0000330300   0.0026142131   0.0000330301  -0.0000034176
 2461310.5  -0.0000034170  -0.0000000055  -0.0026141866  -0.0000000806  -0.0000000005  -0.0000329659   0.0026141865   0.0000329660  -0.0000034175
 2461311.5  -0.0000034170  -0.0000000055  -0.0026141974  -0.0000000801  -0.0000000005  -0.0000327753   0.0026141974   0.0000327753  -0.0000034176
 2461312.5  -0.0000034173  -0.0000000055  -0.0026142970  -0.0000000794  -0.0000000005  -0.0000324863   0.0026142970   0.0000324864  -0.0000034178
 2461313.5  -0.0000034179  -0.0000000055  -0.0026145197  -0.0000000785  -0.0000000005  -0.0000321550   0.0026145197   0.0000321551  -0.0000034184
 2461314.5  -0.0000034188  -0.0000000056  -0.0026148701  -0.0000000777  -0.0000000005  -0.0000318516   0.0026148701   0.0000318517  -0.0000034193
 2461315.5  -0.0000034200  -0.0000000056  -0.0026153198  -0.0000000772  -0.0000000005  -0.0000316405   0.0026153198   0.0000316406  -0.0000034205
 2461316.5  -0.0000034212  -0.0000000056  -0.0026158148  -0.0000000770  -0.0000000005  -0.0000315617   0.0026158148   0.0000315618  -0.0000034217
 2461317.5  -0.0000034225  -0.0000000056  -0.0026162903  -0.0000000771  -0.0000000005  -0.0000316201   0.0026162903   0.0000316202  -0.0000034230
 2461318.5  -0.0000034235  -0.0000000056  -0.0026166881  -0.0000000776  -0.0000000005  -0.0000317855   0.0026166881   0.0000317856  -0.0000034240
 2461319.5  -0.0000034243  -0.0000000056  -0.0026169708  -0.0000000781  -0.0000000005  -0.0000320015   0.0026169708   0.0000320016  -0.0000034248
 2461320.5  -0.0000034247  -0.0000000056  -0.0026171303  -0.0000000786  -0.0000000005  -0.0000322017   0.0026171303   0.0000322018  -0.0000034252
 2461321.5  -0.0000034248  -0.0000000056  -0.0026171872  -0.0000000790  -0.0000000005  -0.0000323265   0.0026171872   0.0000323266  -0.0000034254
 2461322.5  -0.0000034248  -0.0000000056  -0.0026171840  -0.0000000790  -0.0000000005  -0.0000323371   0.0026171840   0.0000323372  -0.0000034254
 2461323.5  -0.0000034248  -0.0000000056  -0.0026171724  -0.0000000787  -0.0000000005  -0.0000322234   0.0026171724   0.0000322235  -0.0000034253
 2461324.5  -0.0000034249  -0.0000000056  -0.0026172002  -0.0000000781  -0.0000000005  -0.0000320025   0.0026172002   0.0000320026  -0.0000034254
 2461325.5  -0.0000034251  -0.0000000056  -0.0026173012  -0.0000000774  -0.0000000005  -0.0000317116   0.0026173012   0.0000317117  -0.0000034256
 2461326.5  -0.0000034256  -0.0000000056  -0.0026174902  -0.0000000765  -0.0000000005  -0.0000313965   0.0026174902   0.0000313966  -0.0000034261
 2461327.5  -0.0000034264  -0.0000000057  -0.0026177642  -0.0000000758  -0.0000000005  -0.0000311016   0.0026177642   0.0000311016  -0.0000034268
 2461328.5  -0.0000034272  -0.0000000057  -0.0026181060  -0.0000000751  -0.0000000005  -0.0000308621   0.0026181060   0.0000308622  -0.0000034277
 2461329.5  -0.0000034282  -0.0000000057  -0.0026184897  -0.0000000747  -0.0000000005  -0.0000307009   0.0026184897   0.0000307010  -0.0000034287
 2461330.5  -0.0000034293  -0.0000000057  -0.0026188856  -0.0000000745  -0.0000000005  -0.0000306273   0.0026188856   0.0000306274  -0.0000034298
 2461331.5  -0.0000034303  -0.0000000057  -0.0026192642  -0.0000000746  -0.0000000005  -0.0000306377   0.0026192642   0.0000306378  -0.0000034307
 2461332.5  -0.0000034312  -0.0000000057  -0.0026195988  -0.0000000748  -0.0000000005  -0.0000307170   0.0026195988   0.0000307171  -0.0000034316
 2461333.5  -0.0000034319  -0.0000000057  -0.0026198683  -0.0000000751  -0.0000000005  -0.0000308395   0.0026198683   0.0000308396  -0.0000034323
 2461334.5  -0.0000034324  -0.0000000057  -0.0026200598  -0.0000000754  -0.0000000005  -0.0000309706   0.0026200598   0.0000309707  -0.0000034328
 2461335.5  -0.0000034327  -0.0000000057  -0.0026201724  -0.0000000757  -0.0000000005  -0.0000310690   0.0026201724   0.0000310691  -0.0000034331
 2461336.5  -0.0000034328  -0.0000000057  -0.0026202210  -0.0000000757  -0.0000000005  -0.0000310917   0.0026202210   0.0000310918  -0.0000034333
 2461337.5  -0.0000034328  -0.0000000057  -0.0026202386  -0.0000000755  -0.0000000005  -0.0000310027   0.0026202386   0.0000310028  -0.0000034333
 2461338.5  -0.0000034329  -0.0000000057  -0.0026202745  -0.0000000749  -0.0000000005  -0.0000307849   0.0026202745   0.0000307849  -0.0000034334
 2461339.5  -0.0000034332  -0.0000000057  -0.0026203853  -0.0000000741  -0.0000000005  -0.0000304507   0.0026203853   0.0000304508  -0.0000034337
 2461340.5  -0.0000034338  -0.0000000057  -0.0026206183  -0.0000000730  -0.0000000005  -0.0000300475   0.0026206183   0.0000300476  -0.0000034343
 2461341.5  -0.0000034348  -0.0000000058  -0.0026209929  -0.0000000720  -0.0000000004  -0.0000296482   0.0026209929   0.0000296483  -0.0000034352
 2461342.5  -0.0000034361  -0.0000000058  -0.0026214895  -0.0000000711  -0.0000000004  -0.0000293297   0.0026214895   0.0000293298  -0.0000034365
 2461343.5  -0.0000034376  -0.0000000058  -0.0026220531  -0.0000000706  -0.0000000004  -0.0000291465   0.0026220531   0.0000291466  -0.0000034380
 2461344.5  -0.0000034391  -0.0000000058  -0.0026226117  -0.0000000706  -0.0000000004  -0.0000291129   0.0026226117   0.0000291130  -0.0000034395
 2461345.5  -0.0000034403  -0.0000000058  -0.0026230988  -0.0000000708  -0.0000000004  -0.0000292013   0.0026230988   0.0000292014  -0.0000034408
 2461346.5  -0.0000034413  -0.0000000058  -0.0026234720  -0.0000000712  -0.0000000004  -0.0000293547   0.0026234720   0.0000293547  -0.0000034417
 2461347.5  -0.0000034420  -0.0000000058  -0.0026237207  -0.0000000716  -0.0000000004  -0.0000295057   0.0026237207   0.0000295058  -0.0000034424
 2461348.5  -0.0000034423  -0.0000000058  -0.0026238631  -0.0000000718  -0.0000000004  -0.0000295946   0.0026238631   0.0000295947  -0.0000034428
 2461349.5  -0.0000034425  -0.0000000058  -0.0026239384  -0.0000000718  -0.0000000004  -0.0000295814   0.0026239384   0.0000295815  -0.0000034430
 2461350.5  -0.0000034427  -0.0000000058  -0.0026239949  -0.0000000714  -0.0000000004  -0.0000294515   0.0026239949   0.0000294515  -0.0000034431
 2461351.5  -0.0000034429  -0.0000000058  -0.0026240794  -0.0000000708  -0.0000000004  -0.0000292149   0.0026240794   0.0000292150  -0.0000034433
 2461352.5  -0.0000034433  -0.0000000058  -0.0026242282  -0.0000000700  -0.0000000004  -0.0000289016   0.0026242282   0.0000289017  -0.0000034437
 2461353.5  -0.0000034439  -0.0000000059  -0.0026244621  -0.0000000691  -0.0000000004  -0.0000285531   0.0026244621   0.0000285532  -0.0000034443
 2461354.5  -0.0000034448  -0.0000000059  -0.0026247840  -0.0000000682  -0.0000000004  -0.0000282132   0.0026247840   0.0000282133  -0.0000034451
 2461355.5  -0.0000034458  -0.0000000059  -0.0026251814  -0.0000000674  -0.0000000004  -0.0000279206   0.0026251814   0.0000279207  -0.0000034462
 2461356.5  -0.0000034470  -0.0000000059  -0.0026256308  -0.0000000669  -0.0000000004  -0.0000277028   0.0026256308   0.0000277029  -0.0000034474
 2461357.5  -0.0000034482  -0.0000000059  -0.0026261023  -0.0000000665  -0.0000000004  -0.0000275735   0.0026261023   0.0000275736  -0.0000034486
 2461358.5  -0.0000034494  -0.0000000059  -0.0026265651  -0.0000000664  -0.0000000004  -0.0000275326   0.0026265651   0.0000275327  -0.0000034498
 2461359.5  -0.0000034505  -0.0000000059  -0.0026269912  -0.0000000665  -0.0000000004  -0.0000275674   0.0026269912   0.0000275675  -0.0000034509
 2461360.5  -0.0000034515  -0.0000000059  -0.0026273585  -0.0000000667  -0.0000000004  -0.0000276547   0.0026273585   0.0000276548  -0.0000034519
 2461361.5  -0.0000034523  -0.0000000059  -0.0026276532  -0.0000000670  -0.0000000004  -0.0000277633   0.0026276532   0.0000277634  -0.0000034527
 2461362.5  -0.0000034529  -0.0000000059  -0.0026278717  -0.0000000673  -0.0000000004  -0.0000278562   0.0026278717   0.0000278563  -0.0000034532
 2461363.5  -0.0000034533  -0.0000000060  -0.0026280234  -0.0000000674  -0.0000000004  -0.0000278943   0.0026280234   0.0000278944  -0.0000034536
 2461364.5  -0.0000034535  -0.0000000060  -0.0026281326  -0.0000000672  -0.0000000004  -0.0000278414   0.0026281326   0.0000278415  -0.0000034539
 2461365.5  -0.0000034538  -0.0000000060  -0.0026282392  -0.0000000668  -0.0000000004  -0.0000276725   0.0026282392   0.0000276726  -0.0000034542
 2461366.5  -0.0000034542  -0.0000000060  -0.0026283955  -0.0000000660  -0.0000000004  -0.0000273840   0.0026283955   0.0000273841  -0.0000034546
 2461367.5  -0.0000034549  -0.0000000060  -0.0026286557  -0.0000000650  -0.0000000004  -0.0000270036   0.0026286557   0.0000270037  -0.0000034553
 2461368.5  -0.0000034560  -0.0000000060  -0.0026290576  -0.0000000639  -0.0000000004  -0.0000265922   0.0026290576   0.0000265923  -0.0000034563
 2461369.5  -0.0000034574  -0.0000000060  -0.0026296042  -0.0000000630  -0.0000000003  -0.0000262313   0.0026296042   0.0000262314  -0.0000034578
 2461370.5  -0.0000034591  -0.0000000060  -0.0026302538  -0.0000000624  -0.0000000003  -0.0000259958   0.0026302538   0.0000259959  -0.0000034595
 2461371.5  -0.0000034609  -0.0000000060  -0.0026309306  -0.0000000622  -0.0000000003  -0.0000259241   0.0026309306   0.0000259242  -0.0000034612
 2461372.5  -0.0000034625  -0.0000000060  -0.0026315519  -0.0000000624  -0.0000000003  -0.0000260029   0.0026315519   0.0000260029  -0.0000034629
 2461373.5  -0.0000034639  -0.0000000061  -0.0026320575  -0.0000000628  -0.0000000003  -0.0000261750   0.0026320575   0.0000261751  -0.0000034642
 2461374.5  -0.0000034648  -0.0000000061  -0.0026324258  -0.0000000633  -0.0000000003  -0.0000263647   0.0026324258   0.0000263647  -0.0000034652
 2461375.5  -0.0000034655  -0.0000000061  -0.0026326725  -0.0000000637  -0.0000000004  -0.0000265026   0.0026326725   0.0000265027  -0.0000034658
 2461376.5  -0.0000034659  -0.0000000061  -0.0026328380  -0.0000000638  -0.0000000004  -0.0000265433   0.0026328380   0.0000265434  -0.0000034663
 2461377.5  -0.0000034663  -0.0000000061  -0.0026329731  -0.0000000636  -0.0000000004  -0.0000264693   0.0026329731   0.0000264694  -0.0000034666
 2461378.5  -0.0000034667  -0.0000000061  -0.0026331259  -0.0000000631  -0.0000000003  -0.0000262892   0.0026331259   0.0000262893  -0.0000034670
 2461379.5  -0.0000034672  -0.0000000061  -0.0026333339  -0.0000000625  -0.0000000003  -0.0000260302   0.0026333339   0.0000260303  -0.0000034676
 2461380.5  -0.0000034680  -0.0000000061  -0.0026336202  -0.0000000617  -0.0000000003  -0.0000257307   0.0026336202   0.0000257308  -0.0000034683
 2461381.5  -0.0000034690  -0.0000000061  -0.0026339916  -0.0000000609  -0.0000000003  -0.0000254327   0.0026339916   0.0000254327  -0.0000034693
 2461382.5  -0.0000034701  -0.0000000061  -0.0026344403  -0.0000000602  -0.0000000003  -0.0000251747   0.0026344403   0.0000251747  -0.0000034705
 2461383.5  -0.0000034715  -0.0000000061  -0.0026349461  -0.0000000597  -0.0000000003  -0.0000249868   0.0026349461   0.0000249868  -0.0000034718
 2461384.5  -0.0000034729  -0.0000000061  -0.0026354810  -0.0000000594  -0.0000000003  -0.0000248867   0.0026354810   0.0000248868  -0.0000034732
 2461385.5  -0.0000034743  -0.0000000062  -0.0026360136  -0.0000000594  -0.0000000003  -0.0000248784   0.0026360136   0.0000248785  -0.0000034746
 2461386.5  -0.0000034756  -0.0000000062  -0.0026365142  -0.0000000596  -0.0000000003  -0.0000249520   0.0026365142   0.0000249521  -0.0000034759
 2461387.5  -0.0000034768  -0.0000000062  -0.0026369585  -0.0000000600  -0.0000000003  -0.0000250863   0.0026369585   0.0000250864  -0.0000034771
 2461388.5  -0.0000034778  -0.0000000062  -0.0026373308  -0.0000000604  -0.0000000003  -0.0000252513   0.0026373308   0.0000252513  -0.0000034781
 2461389.5  -0.0000034785  -0.0000000062  -0.0026376259  -0.0000000608  -0.0000000003  -0.0000254118   0.0026376259   0.0000254119  -0.0000034789
 2461390.5  -0.0000034791  -0.0000000062  -0.0026378506  -0.0000000611  -0.0000000003  -0.0000255315   0.0026378506   0.0000255315  -0.0000034795
 2461391.5  -0.0000034796  -0.0000000062  -0.0026380245  -0.0000000613  -0.0000000003  -0.0000255765   0.0026380245   0.0000255766  -0.0000034799
 2461392.5  -0.0000034800  -0.0000000062  -0.0026381803  -0.0000000611  -0.0000000003  -0.0000255216   0.0026381803   0.0000255217  -0.0000034803
 2461393.5  -0.0000034805  -0.0000000062  -0.0026383616  -0.0000000607  -0.0000000003  -0.0000253565   0.0026383616   0.0000253565  -0.0000034808
 2461394.5  -0.0000034812  -0.0000000062  -0.0026386180  -0.0000000600  -0.0000000003  -0.0000250933   0.0026386180   0.0000250934  -0.0000034815
 2461395.5  -0.0000034822  -0.0000000062  -0.0026389943  -0.0000000591  -0.0000000003  -0.0000247729   0.0026389943   0.0000247730  -0.0000034825
 2461396.5  -0.0000034835  -0.0000000062  -0.0026395140  -0.0000000583  -0.0000000003  -0.0000244627   0.0026395140   0.0000244628  -0.0000034838
 2461397.5  -0.0000034852  -0.0000000063  -0.0026401632  -0.0000000577  -0.0000000003  -0.0000242419   0.0026401632   0.0000242420  -0.0000034855
 2461398.5  -0.0000034871  -0.0000000063  -0.0026408844  -0.0000000576  -0.0000000003  -0.0000241740   0.0026408843   0.0000241741  -0.0000034874
 2461399.5  -0.0000034890  -0.0000000063  -0.0026415913  -0.0000000578  -0.0000000003  -0.0000242774   0.0026415913   0.0000242775  -0.0000034893
 2461400.5  -0.0000034906  -0.0000000063  -0.0026422008  -0.0000000585  -0.0000000003  -0.0000245142   0.0026422008   0.0000245143  -0.0000034909
 2461401.5  -0.0000034918  -0.0000000063  -0.0026426643  -0.0000000592  -0.0000000003  -0.0000248061   0.0026426643   0.0000248061  -0.0000034922
