 2460991.5   4.461634786847  -0.014090125678  1.4881928
 2460992.5   4.471186299296  -0.014366917282  1.4869020
 2460993.5   4.480754473251  -0.014642875699  1.4856133
 2460994.5   4.490339325332  -0.014917969187  1.4843268
 2460995.5   4.499940870499  -0.015192165796  1.4830427
 2460996.5   4.509559122025  -0.015465433372  1.4817610
 2460997.5   4.519194091475  -0.015737739561  1.4804820
 2460998.5   4.528845788683  -0.016009051810  1.4792057
 2460999.5   4.538514221729  -0.016279337376  1.4779322
 2461000.5   4.548199396916  -0.016548563325  1.4766617
 2461001.5   4.557901318745  -0.016816696538  1.4753944
 2461002.5   4.567619989895  -0.017083703717  1.4741302
 2461003.5   4.577355411196  -0.017349551388  1.4728694
 2461004.5   4.587107581607  -0.017614205904  1.4716121
 2461005.5   4.596876498194  -0.017877633454  1.4703583
 2461006.5   4.606662156105  -0.018139800063  1.4691083
 2461007.5   4.616464548546  -0.018400671602  1.4678622
 2461008.5   4.626283666762  -0.018660213790  1.4666200
 2461009.5   4.636119500008  -0.018918392201  1.4653819
 2461010.5   4.645972035536  -0.019175172271  1.4641481
 2461011.5   4.655841258563  -0.019430519301  1.4629186
 2461012.5   4.665727152259  -0.019684398466  1.4616937
 2461013.5   4.675629697720  -0.019936774820  1.4604733
 2461014.5   4.685548873946  -0.020187613303  1.4592577
 2461015.5   4.695484657828  -0.020436878748  1.4580469
 2461016.5   4.705437024120  -0.020684535887  1.4568412
 2461017.5   4.715405945424  -0.020930549360  1.4556405
 2461018.5   4.725391392167  -0.021174883720  1.4544452
 2461019.5   4.735393332585  -0.021417503443  1.4532552
 2461020.5   4.745411732701  -0.021658372933  1.4520707
 2461021.5   4.755446556308  -0.021897456531  1.4508918
 2461022.5   4.765497764951  -0.022134718524  1.4497187
 2461023.5   4.775565317905  -0.022370123152  1.4485515
 2461024.5   4.785649172166  -0.022603634616  1.4473904
 2461025.5   4.795749282422  -0.022835217089  1.4462353
 2461026.5   4.805865601045  -0.023064834720  1.4450866
 2461027.5   4.815998078073  -0.023292451648  1.4439443
 2461028.5   4.826146661189  -0.023518032007  1.4428084
 2461029.5   4.836311295711  -0.023741539939  1.4416793
 2461030.5   4.846491924576  -0.023962939600  1.4405569
 2461031.5   4.856688488321  -0.024182195170  1.4394415
 2461032.5   4.866900925074  -0.024399270864  1.4383331
 2461033.5   4.877129170538  -0.024614130943  1.4372318
 2461034.5   4.887373157977  -0.024826739721  1.4361379
 2461035.5   4.897632818207  -0.025037061575  1.4350513
 2461036.5   4.907908079581  -0.025245060960  1.4339723
 2461037.5   4.918198867977  -0.025450702414  1.4329010
 2461038.5   4.928505106790  -0.025653950572  1.4318375
 2461039.5   4.938826716920  -0.025854770175  1.4307819
 2461040.5   4.949163616766  -0.026053126082  1.4297343
 2461041.5   4.959515722211  -0.026248983281  1.4286949
 2461042.5   4.969882946618  -0.026442306898  1.4276638
 2461043.5   4.980265200824  -0.026633062212  1.4266411
 2461044.5   4.990662393130  -0.026821214663  1.4256269
 2461045.5   5.001074429295  -0.027006729866  1.4246214
 2461046.5   5.011501212536  -0.027189573621  1.4236247
 2461047.5   5.021942643515  -0.027369711925  1.4226369
 2461048.5   5.032398620344  -0.027547110985  1.4216581
 2461049.5   5.042869038576  -0.027721737228  1.4206884
 2461050.5   5.053353791206  -0.027893557314  1.4197280
 2461051.5   5.063852768668  -0.028062538148  1.4187770
 2461052.5   5.074365858837  -0.028228646894  1.4178354
 2461053.5   5.084892947028  -0.028391850984  1.4169035
 2461054.5   5.095433915997  -0.028552118131  1.4159813
 2461055.5   5.105988645943  -0.028709416344  1.4150689
 2461056.5   5.116557014514  -0.028863713937  1.4141665
 2461057.5   5.127138896806  -0.029014979543  1.4132742
 2461058.5   5.137734165375  -0.029163182129  1.4123920
 2461059.5   5.148342690236  -0.029308291003  1.4115201
 2461060.5   5.158964338875  -0.029450275830  1.4106586
 2461061.5   5.169598976255  -0.029589106645  1.4098077
 2461062.5   5.180246464823  -0.029724753864  1.4089674
 2461063.5   5.190906664524  -0.029857188297  1.4081378
 2461064.5   5.201579432809  -0.029986381160  1.4073190
 2461065.5   5.212264624649  -0.030112304090  1.4065112
 2461066.5   5.222962092544  -0.030234929154  1.4057144
 2461067.5   5.233671686543  -0.030354228862  1.4049288
 2461068.5   5.244393254253  -0.030470176184  1.4041544
 2461069.5   5.255126640860  -0.030582744554  1.4033914
 2461070.5   5.265871689141  -0.030691907891  1.4026398
 2461071.5   5.276628239488  -0.030797640605  1.4018998
 2461072.5   5.287396129923  -0.030899917611  1.4011715
 2461073.5   5.298175196119  -0.030998714343  1.4004549
 2461074.5   5.308965271422  -0.031094006761  1.3997501
 2461075.5   5.319766186872  -0.031185771370  1.3990573
 2461076.5   5.330577771230  -0.031273985224  1.3983765
 2461077.5   5.341399850998  -0.031358625944  1.3977078
 2461078.5   5.352232250448  -0.031439671723  1.3970514
 2461079.5   5.363074791646  -0.031517101344  1.3964072
 2461080.5   5.373927294482  -0.031590894186  1.3957755
 2461081.5   5.384789576699  -0.031661030238  1.3951562
 2461082.5   5.395661453922  -0.031727490107  1.3945494
 2461083.5   5.406542739687  -0.031790255031  1.3939553
 2461084.5   5.417433245479  -0.031849306886  1.3933739
 2461085.5   5.428332780759  -0.031904628202  1.3928054
 2461086.5   5.439241153003  -0.031956202167  1.3922497
 2461087.5   5.450158167733  -0.032004012637  1.3917069
 2461088.5   5.461083628558  -0.032048044151  1.3911772
 2461089.5   5.472017337205  -0.032088281931  1.3906606
 2461090.5   5.482959093562  -0.032124711901  1.3901572
 2461091.5   5.493908695713  -0.032157320688  1.3896670
 2461092.5   5.504865939979  -0.032186095631  1.3891901
 2461093.5   5.515830620955  -0.032211024793  1.3887266
 2461094.5   5.526802531555  -0.032232096966  1.3882765
 2461095.5   5.537781463050  -0.032249301677  1.3878400
 2461096.5   5.548767205108  -0.032262629200  1.3874170
 2461097.5   5.559759545842  -0.032272070556  1.3870076
 2461098.5   5.570758271853  -0.032277617527  1.3866119
 2461099.5   5.581763168269  -0.032279262655  1.3862300
 2461100.5   5.592774018799  -0.032276999255  1.3858618
 2461101.5   5.603790605771  -0.032270821414  1.3855075
 2461102.5   5.614812710188  -0.032260724002  1.3851671
 2461103.5   5.625840111769  -0.032246702673  1.3848406
 2461104.5   5.636872589003  -0.032228753871  1.3845282
 2461105.5   5.647909919194  -0.032206874835  1.3842297
 2461106.5   5.658951878518  -0.032181063601  1.3839453
 2461107.5   5.669998242066  -0.032151319006  1.3836751
 2461108.5   5.681048783905  -0.032117640694  1.3834190
 2461109.5   5.692103277121  -0.032080029112  1.3831771
 2461110.5   5.703161493878  -0.032038485520  1.3829494
 2461111.5   5.714223205469  -0.031993011988  1.3827359
 2461112.5   5.725288182373  -0.031943611399  1.3825368
 2461113.5   5.736356194303  -0.031890287449  1.3823520
 2461114.5   5.747427010266  -0.031833044650  1.3821815
 2461115.5   5.758500398615  -0.031771888329  1.3820254
 2461116.5   5.769576127109  -0.031706824625  1.3818836
 2461117.5   5.780653962961  -0.031637860496  1.3817563
 2461118.5   5.791733672901  -0.031565003709  1.3816434
 2461119.5   5.802815023230  -0.031488262847  1.3815450
 2461120.5   5.813897779874  -0.031407647300  1.3814610
 2461121.5   5.824981708444  -0.031323167269  1.3813914
 2461122.5   5.836066574293  -0.031234833759  1.3813364
 2461123.5   5.847152142568  -0.031142658580  1.3812958
 2461124.5   5.858238178273  -0.031046654339  1.3812698
 2461125.5   5.869324446324  -0.030946834442  1.3812582
 2461126.5   5.880410711604  -0.030843213085  1.3812611
 2461127.5   5.891496739024  -0.030735805252  1.3812785
 2461128.5   5.902582293577  -0.030624626709  1.3813105
 2461129.5   5.913667140395  -0.030509694001  1.3813569
 2461130.5   5.924751044811  -0.030391024443  1.3814178
 2461131.5   5.935833772408  -0.030268636116  1.3814931
 2461132.5   5.946915089082  -0.030142547861  1.3815830
 2461133.5   5.957994761096  -0.030012779272  1.3816872
 2461134.5   5.969072555135  -0.029879350688  1.3818060
 2461135.5   5.980148238366  -0.029742283186  1.3819391
 2461136.5   5.991221578489  -0.029601598575  1.3820866
 2461137.5   6.002292343795  -0.029457319383  1.3822485
 2461138.5   6.013360303224  -0.029309468855  1.3824248
 2461139.5   6.024425226411  -0.029158070939  1.3826154
 2461140.5   6.035486883751  -0.029003150280  1.3828203
 2461141.5   6.046545046444  -0.028844732210  1.3830395
 2461142.5   6.057599486553  -0.028682842735  1.3832729
 2461143.5   6.068649977057  -0.028517508531  1.3835205
 2461144.5   6.079696291900  -0.028348756929  1.3837823
 2461145.5   6.090738206048  -0.028176615904  1.3840582
 2461146.5   6.101775495535  -0.028001114070  1.3843482
 2461147.5   6.112807937515  -0.027822280661  1.3846523
 2461148.5   6.123835310316  -0.027640145524  1.3849704
 2461149.5   6.134857393484  -0.027454739110  1.3853025
 2461150.5   6.145873967834  -0.027266092454  1.3856484
 2461151.5   6.156884815498  -0.027074237172  1.3860083
 2461152.5   6.167889719972  -0.026879205442  1.3863819
 2461153.5   6.178888466161  -0.026681029995  1.3867694
 2461154.5   6.189880840429  -0.026479744101  1.3871705
 2461155.5   6.200866630638  -0.026275381557  1.3875853
 2461156.5   6.211845626197  -0.026067976671  1.3880137
 2461157.5   6.222817618102  -0.025857564255  1.3884556
 2461158.5   6.233782398979  -0.025644179603  1.3889110
 2461159.5   6.244739763127  -0.025427858487  1.3893798
 2461160.5   6.255689506557  -0.025208637136  1.3898619
 2461161.5   6.266631427033  -0.024986552224  1.3903574
 2461162.5   6.277565324109  -0.024761640858  1.3908660
 2461163.5   0.005305691988  -0.024533940563  1.3913878
 2461164.5   0.016222948278  -0.024303489268  1.3919226
 2461165.5   0.027131590949  -0.024070325291  1.3924705
 2461166.5   0.038031427088  -0.023834487325  1.3930312
 2461167.5   0.048922265752  -0.023596014426  1.3936048
 2461168.5   0.059803918001  -0.023354945995  1.3941912
 2461169.5   0.070676196932  -0.023111321767  1.3947902
 2461170.5   0.081538917707  -0.022865181794  1.3954019
 2461171.5   0.092391897589  -0.022616566431  1.3960260
 2461172.5   0.103234955963  -0.022365516325  1.3966626
 2461173.5   0.114067914374  -0.022112072394  1.3973115
 2461174.5   0.124890596547  -0.021856275820  1.3979727
 2461175.5   0.135702828418  -0.021598168027  1.3986461
 2461176.5   0.146504438160  -0.021337790674  1.3993315
 2461177.5   0.157295256203  -0.021075185633  1.4000289
 2461178.5   0.168075115266  -0.020810394981  1.4007382
 2461179.5   0.178843850370  -0.020543460983  1.4014594
 2461180.5   0.189601298867  -0.020274426076  1.4021922
 2461181.5   0.200347300459  -0.020003332857  1.4029366
 2461182.5   0.211081697211  -0.019730224071  1.4036925
 2461183.5   0.221804333578  -0.019455142590  1.4044598
 2461184.5   0.232515056412  -0.019178131408  1.4052385
 2461185.5   0.243213714986  -0.018899233620  1.4060283
 2461186.5   0.253900161002  -0.018618492411  1.4068293
 2461187.5   0.264574248606  -0.018335951046  1.4076412
 2461188.5   0.275235834401  -0.018051652851  1.4084641
 2461189.5   0.285884777459  -0.017765641203  1.4092977
 2461190.5   0.296520939327  -0.017477959516  1.4101420
 2461191.5   0.307144184042  -0.017188651230  1.4109969
 2461192.5   0.317754378134  -0.016897759797  1.4118622
 2461193.5   0.328351390638  -0.016605328665  1.4127379
 2461194.5   0.338935093100  -0.016311401274  1.4136238
 2461195.5   0.349505359580  -0.016016021036  1.4145199
 2461196.5   0.360062066660  -0.015719231325  1.4154259
 2461197.5   0.370605093446  -0.015421075468  1.4163419
 2461198.5   0.381134321574  -0.015121596730  1.4172677
 2461199.5   0.391649635210  -0.014820838304  1.4182031
 2461200.5   0.402150921051  -0.014518843299  1.4191481
 2461201.5   0.412638068330  -0.014215654731  1.4201025
 2461202.5   0.423110968810  -0.013911315508  1.4210662
 2461203.5   0.433569516786  -0.013605868422  1.4220392
 2461204.5   0.444013609086  -0.013299356141  1.4230212
 2461205.5   0.454443145061  -0.012991821193  1.4240122
 2461206.5   0.464858026589  -0.012683305959  1.4250120
 2461207.5   0.475258158068  -0.012373852665  1.4260205
 2461208.5   0.485643446408  -0.012063503369  1.4270377
 2461209.5   0.496013801032  -0.011752299954  1.4280633
 2461210.5   0.506369133863  -0.011440284117  1.4290973
 2461211.5   0.516709359319  -0.011127497360  1.4301395
 2461212.5   0.527034394309  -0.010813980984  1.4311898
 2461213.5   0.537344158217  -0.010499776079  1.4322481
 2461214.5   0.547638572901  -0.010184923513  1.4333143
 2461215.5   0.557917562676  -0.009869463930  1.4343882
 2461216.5   0.568181054308  -0.009553437734  1.4354697
 2461217.5   0.578428977001  -0.009236885091  1.4365587
 2461218.5   0.588661262386  -0.008919845913  1.4376551
 2461219.5   0.598877844508  -0.008602359857  1.4387587
 2461220.5   0.609078659815  -0.008284466314  1.4398694
 2461221.5   0.619263647142  -0.007966204406  1.4409870
 2461222.5   0.629432747698  -0.007647612976  1.4421116
 2461223.5   0.639585905053  -0.007328730585  1.4432428
 2461224.5   0.649723065121  -0.007009595504  1.4443807
 2461225.5   0.659844176147  -0.006690245708  1.4455250
 2461226.5   0.669949188687  -0.006370718872  1.4466757
 2461227.5   0.680038055597  -0.006051052367  1.4478326
 2461228.5   0.690110732012  -0.005731283249  1.4489956
 2461229.5   0.700167175332  -0.005411448263  1.4501645
 2461230.5   0.710207345200  -0.005091583831  1.4513393
 2461231.5   0.720231203489  -0.004771726049  1.4525198
 2461232.5   0.730238714283  -0.004451910686  1.4537058
 2461233.5   0.740229843854  -0.004132173178  1.4548973
 2461234.5   0.750204560647  -0.003812548624  1.4560942
 2461235.5   0.760162835262  -0.003493071782  1.4572962
 2461236.5   0.770104640429  -0.003173777069  1.4585033
 2461237.5   0.780029950993  -0.002854698551  1.4597153
 2461238.5   0.789938743892  -0.002535869948  1.4609322
 2461239.5   0.799830998137  -0.002217324626  1.4621537
 2461240.5   0.809706694791  -0.001899095596  1.4633798
 2461241.5   0.819565816947  -0.001581215513  1.4646103
 2461242.5   0.829408349710  -0.001263716671  1.4658451
 2461243.5   0.839234280175  -0.000946631003  1.4670841
 2461244.5   0.849043597400  -0.000629990079  1.4683271
 2461245.5   0.858836292394  -0.000313825104  1.4695741
 2461246.5   0.868612358087   0.000001833084  1.4708248
 2461247.5   0.878371789311   0.000316954013  1.4720792
 2461248.5   0.888114582781   0.000631507582  1.4733372
 2461249.5   0.897840737065   0.000945464058  1.4745986
 2461250.5   0.907550252571   0.001258794079  1.4758633
 2461251.5   0.917243131516   0.001571468653  1.4771311
 2461252.5   0.926919377910   0.001883459162  1.4784020
 2461253.5   0.936578997529   0.002194737357  1.4796758
 2461254.5   0.946221997896   0.002505275363  1.4809524
 2461255.5   0.955848388252   0.002815045675  1.4822317
 2461256.5   0.965458179542   0.003124021161  1.4835135
 2461257.5   0.975051384383   0.003432175062  1.4847978
 2461258.5   0.984628017049   0.003739480986  1.4860843
 2461259.5   0.994188093442   0.004045912917  1.4873730
 2461260.5   1.003731631073   0.004351445204  1.4886638
 2461261.5   1.013258649039   0.004656052568  1.4899566
 2461262.5   1.022769167998   0.004959710098  1.4912511
 2461263.5   1.032263210151   0.005262393251  1.4925474
 2461264.5   1.041740799216   0.005564077849  1.4938452
 2461265.5   1.051201960409   0.005864740080  1.4951445
 2461266.5   1.060646720418   0.006164356498  1.4964451
 2461267.5   1.070075107390   0.006462904016  1.4977470
 2461268.5   1.079487150898   0.006760359913  1.4990499
 2461269.5   1.088882881932   0.007056701824  1.5003539
 2461270.5   1.098262332867   0.007351907745  1.5016587
 2461271.5   1.107625537448   0.007645956028  1.5029643
 2461272.5   1.116972530768   0.007938825378  1.5042705
 2461273.5   1.126303349242   0.008230494857  1.5055772
 2461274.5   1.135618030591   0.008520943873  1.5068844
 2461275.5   1.144916613818   0.008810152185  1.5081918
 2461276.5   1.154199139186   0.009098099899  1.5094994
 2461277.5   1.163465648195   0.009384767464  1.5108071
 2461278.5   1.172716183565   0.009670135670  1.5121147
 2461279.5   1.181950789210   0.009954185649  1.5134222
 2461280.5   1.191169510220   0.010236898866  1.5147295
 2461281.5   1.200372392838   0.010518257123  1.5160363
 2461282.5   1.209559484441   0.010798242551  1.5173427
 2461283.5   1.218730833517   0.011076837613  1.5186484
 2461284.5   1.227886489648   0.011354025096  1.5199535
 2461285.5   1.237026503485   0.011629788109  1.5212577
 2461286.5   1.246150926735   0.011904110086  1.5225611
 2461287.5   1.255259812133   0.012176974774  1.5238634
 2461288.5   1.264353213429   0.012448366238  1.5251645
 2461289.5   1.273431185367   0.012718268854  1.5264644
 2461290.5   1.282493783664   0.012986667306  1.5277630
 2461291.5   1.291541064991   0.013253546587  1.5290602
 2461292.5   1.300573086959   0.013518891990  1.5303558
 2461293.5   1.309589908095   0.013782689110  1.5316497
 2461294.5   1.318591587827   0.014044923838  1.5329419
 2461295.5   1.327578186463   0.014305582361  1.5342322
 2461296.5   1.336549765177   0.014564651153  1.5355205
 2461297.5   1.345506385988   0.014822116980  1.5368068
 2461298.5   1.354448111745   0.015077966890  1.5380910
 2461299.5   1.363375006108   0.015332188214  1.5393729
 2461300.5   1.372287133530   0.015584768560  1.5406524
 2461301.5   1.381184559245   0.015835695812  1.5419295
 2461302.5   1.390067349244   0.016084958127  1.5432040
 2461303.5   1.398935570266   0.016332543930  1.5444759
 2461304.5   1.407789289777   0.016578441910  1.5457450
 2461305.5   1.416628575955   0.016822641020  1.5470113
 2461306.5   1.425453497676   0.017065130473  1.5482747
 2461307.5   1.434264124495   0.017305899737  1.5495350
 2461308.5   1.443060526634   0.017544938532  1.5507923
 2461309.5   1.451842774965   0.017782236829  1.5520463
 2461310.5   1.460610940997   0.018017784845  1.5532970
