 2460991.5   0.186709189794  -0.075409259475  0.3435430
 2460992.5   0.276623771773  -0.066447500991  0.3382877
 2460993.5   0.369194229538  -0.056650782469  0.3332805
 2460994.5   0.464394646910  -0.046059818257  0.3285727
 2460995.5   0.562160947768  -0.034739658315  0.3242165
 2460996.5   0.662385758898  -0.022782207902  0.3202641
 2460997.5   0.764914062781  -0.010307571116  0.3167660
 2460998.5   0.869540177449   0.002536266421  0.3137699
 2460999.5   0.976006636462   0.015575828336  0.3113189
 2461000.5   1.084005507965   0.028616849173  0.3094499
 2461001.5   1.193182565272   0.041451249122  0.3081921
 2461002.5   1.303144493684   0.053866002114  0.3075655
 2461003.5   1.413469002252   0.065653174218  0.3075805
 2461004.5   1.523717345674   0.076620147247  0.3082368
 2461005.5   1.633448414770   0.086598937587  0.3095236
 2461006.5   1.742233298288   0.095453613379  0.3114205
 2461007.5   1.849669117131   0.103085091287  0.3138978
 2461008.5   1.955391014137   0.109432992252  0.3169182
 2461009.5   2.059081433785   0.114474658729  0.3204386
 2461010.5   2.160476190865   0.118221790808  0.3244110
 2461011.5   2.259367226951   0.120715382690  0.3287847
 2461012.5   2.355602311439   0.122019715230  0.3335076
 2461013.5   2.449082205038   0.122216104618  0.3385274
 2461014.5   2.539755944513   0.121396965760  0.3437931
 2461015.5   2.627614934720   0.119660570423  0.3492551
 2461016.5   2.712686473810   0.117106705628  0.3548664
 2461017.5   2.795027224139   0.113833292788  0.3605831
 2461018.5   2.874717007097   0.109933923856  0.3663640
 2461019.5   2.951853169101   0.105496206907  0.3721715
 2461020.5   3.026545653379   0.100600783414  0.3779709
 2461021.5   3.098912824553   0.095320873813  0.3837309
 2461022.5   3.169078030894   0.089722217770  0.3894230
 2461023.5   3.237166849525   0.083863293713  0.3950216
 2461024.5   3.303304938194   0.077795723216  0.4005039
 2461025.5   3.367616408645   0.071564786637  0.4058491
 2461026.5   3.430222636952   0.065209994922  0.4110390
 2461027.5   3.491241431826   0.058765678114  0.4160573
 2461028.5   3.550786490504   0.052261563543  0.4208895
 2461029.5   3.608967081510   0.045723326315  0.4255228
 2461030.5   3.665887903248   0.039173101799  0.4299457
 2461031.5   3.721649076449   0.032629955023  0.4341482
 2461032.5   3.776346236487   0.026110305389  0.4381214
 2461033.5   3.830070698548   0.019628307537  0.4418576
 2461034.5   3.882909674417   0.013196190681  0.4453499
 2461035.5   3.934946524493   0.006824559611  0.4485922
 2461036.5   3.986261032526   0.000522660983  0.4515794
 2461037.5   4.036929693698  -0.005701381322  0.4543068
 2461038.5   4.087026009195  -0.011840358068  0.4567705
 2461039.5   4.136620782325  -0.017887790198  0.4589670
 2461040.5   4.185782412799  -0.023837764749  0.4608935
 2461041.5   4.234577186951  -0.029684788074  0.4625476
 2461042.5   4.283069562568  -0.035423653619  0.4639271
 2461043.5   4.331322447696  -0.041049321728  0.4650304
 2461044.5   4.379397473272  -0.046556809216  0.4658563
 2461045.5   4.427355259826  -0.051941086654  0.4664038
 2461046.5   4.475255678732  -0.057196981520  0.4666723
 2461047.5   4.523158108680  -0.062319085552  0.4666614
 2461048.5   4.571121688142  -0.067301664753  0.4663713
 2461049.5   4.619205564640  -0.072138570684  0.4658022
 2461050.5   4.667469141630  -0.076823151762  0.4649547
 2461051.5   4.715972323751  -0.081348163399  0.4638299
 2461052.5   4.764775761083  -0.085705675924  0.4624290
 2461053.5   4.813941092904  -0.089886979341  0.4607538
 2461054.5   4.863531191214  -0.093882484078  0.4588062
 2461055.5   4.913610404013  -0.097681617026  0.4565889
 2461056.5   4.964244797932  -0.101272712350  0.4541047
 2461057.5   5.015502399360  -0.104642896756  0.4513570
 2461058.5   5.067453432594  -0.107777969198  0.4483500
 2461059.5   5.120170552790  -0.110662275402  0.4450882
 2461060.5   5.173729070537  -0.113278578090  0.4415769
 2461061.5   5.228207163709  -0.115607924468  0.4378222
 2461062.5   5.283686070770  -0.117629513456  0.4338310
 2461063.5   5.340250257946  -0.119320566298  0.4296113
 2461064.5   5.397987550433  -0.120656205717  0.4251719
 2461065.5   5.456989215224  -0.121609350728  0.4205230
 2461066.5   5.517349979895  -0.122150636679  0.4156762
 2461067.5   5.579167967992  -0.122248373171  0.4106443
 2461068.5   5.642544527236  -0.121868556249  0.4054420
 2461069.5   5.707583921810  -0.120974955772  0.4000858
 2461070.5   5.774392854425  -0.119529304108  0.3945941
 2461071.5   5.843079777893  -0.117491618196  0.3889877
 2461072.5   5.913753949910  -0.114820693282  0.3832897
 2461073.5   5.986524179021  -0.111474812727  0.3775260
 2461074.5   6.061497205282  -0.107412723393  0.3717252
 2461075.5   6.138775656840  -0.102594928700  0.3659189
 2461076.5   6.218455525296  -0.096985349708  0.3601419
 2461077.5   0.017437802983  -0.090553395633  0.3544323
 2461078.5   0.102166091446  -0.083276465900  0.3488313
 2461079.5   0.189510566760  -0.075142872434  0.3433832
 2461080.5   0.279504480009  -0.066155120183  0.3381351
 2461081.5   0.372153677921  -0.056333414179  0.3331367
 2461082.5   0.467431155051  -0.045719174373  0.3284392
 2461083.5   0.565271590040  -0.034378242332  0.3240950
 2461084.5   0.665566226879  -0.022403371166  0.3201560
 2461085.5   0.768158561247  -0.009915524544  0.3166728
 2461086.5   0.872841370691   0.002936498908  0.3136929
 2461087.5   0.979355661631   0.015978524468  0.3112593
 2461088.5   1.087392069515   0.029015773739  0.3094086
 2461089.5   1.196595119030   0.041839903075  0.3081697
 2461090.5   1.306570520579   0.054237917581  0.3075626
 2461091.5   1.416895361226   0.066002228266  0.3075971
 2461092.5   1.527130684443   0.076940861763  0.3082725
 2461093.5   1.636835607959   0.086886732855  0.3095781
 2461094.5   1.745581877360   0.095704989227  0.3114928
 2461095.5   1.852967656677   0.103297720610  0.3139868
 2461096.5   1.958629444775   0.109605724804  0.3170228
 2461097.5   2.062251261841   0.114607445114  0.3205572
 2461098.5   2.163570617056   0.118315545335  0.3245421
 2461099.5   2.262381167938   0.120771807926  0.3289267
 2461100.5   2.358532337430   0.122041110873  0.3336589
 2461101.5   2.451926412383   0.122205179853  0.3386865
 2461102.5   2.542513784358   0.121356669035  0.3439584
 2461103.5   2.630287017864   0.119593945042  0.3494252
 2461104.5   2.715274368903   0.117016774626  0.3550399
 2461105.5   2.797533262391   0.113722972846  0.3607587
 2461106.5   2.877144102500   0.109805965554  0.3665406
 2461107.5   2.954204659451   0.105353157321  0.3723479
 2461108.5   3.028825164394   0.100444966616  0.3781463
 2461109.5   3.101124157170   0.095154384993  0.3839043
 2461110.5   3.171225070378   0.089546927201  0.3895936
 2461111.5   3.239253494184   0.083680857376  0.3951888
 2461112.5   3.305335045084   0.077607597605  0.4006668
 2461113.5   3.369593753615   0.071372245829  0.4060074
 2461114.5   3.432150886474   0.065014148541  0.4111922
 2461115.5   3.493124124345   0.058567489230  0.4162048
 2461116.5   3.552627025299   0.052061865867  0.4210310
 2461117.5   3.610768713401   0.045522840313  0.4256579
 2461118.5   3.667653741751   0.038972449518  0.4300741
 2461119.5   3.723382088256   0.032429673546  0.4342697
 2461120.5   3.778049250372   0.025910858921  0.4382358
 2461121.5   3.831746411987   0.019430098192  0.4419646
 2461122.5   3.884560661386   0.012999568056  0.4454493
 2461123.5   3.936575244023   0.006629829244  0.4486840
 2461124.5   3.987869837690   0.000330091834  0.4516633
