 2461086.5   5.255871562577   5.262588045032  -0.403386072640  -0.402111535555  3.452199 11.7 2461086.93410240      99.00000000
 2461087.5   5.263813158114   5.270523547477  -0.402144499337  -0.400852695850  3.445268 11.7 2461087.93262843      99.00000000
 2461088.5   5.271737603690   5.278441613081  -0.400886779128  -0.399577882443  3.438214 11.7 2461088.93115171      99.00000000
 2461089.5   5.279644392767   5.286341713350  -0.399613225191  -0.398287371443  3.431038 11.7 2461089.92967215      99.00000000
 2461090.5   5.287533215074   5.294223574288  -0.398324130074  -0.396981406081  3.423742 11.7 2461090.92818970      99.00000000
 2461091.5   5.295403579873   5.302086802897  -0.397019814507  -0.395660256985  3.416327 11.7 2461091.92670429      99.00000000
 2461092.5   5.303255206365   5.309931260800  -0.395700573127  -0.394324180795  3.408793 11.7 2461092.92521588      99.00000000
 2461093.5   5.311087645920   5.317756652965  -0.394366725466  -0.392973484142  3.401141 11.7 2461093.92372439      99.00000000
 2461094.5   5.318900671056   5.325562874980  -0.393018559661  -0.391608472594  3.393373 11.7 2461094.92222982      99.00000000
 2461095.5   5.326693893197   5.333349596074  -0.391656386726  -0.390229503130  3.385490 11.7 2461095.92073209      99.00000000
 2461096.5   5.334467148014   5.341116626444  -0.390280483108  -0.388836915323  3.377493 11.7 2461096.91923118      99.00000000
 2461097.5   5.342220107784   5.348863534946  -0.388891148732  -0.387431074647  3.369383 11.7 2461097.91772705      99.00000000
 2461098.5   5.349952663298   5.356590056855  -0.387488648588  -0.386012296992  3.361162 11.7 2461098.91621968      99.00000000
 2461099.5   5.357664531443   5.364295742660  -0.386073274560  -0.384580898572  3.352830 11.7 2461099.91470900      99.00000000
 2461100.5   5.365355634709   5.371980381439  -0.384645285908  -0.383137130170  3.344389 11.7 2461100.91319503      99.00000000
 2461101.5   5.373025705460   5.379643639756  -0.383204974541  -0.381681246948  3.335838 11.7 2461101.91167769      99.00000000
 2461102.5   5.380674665533   5.387285453832  -0.381752603702  -0.380213458136  3.327180 11.7 2461102.91015700      99.00000000
 2461103.5   5.388302230604   5.394905622735  -0.380288475623  -0.378734011011  3.318414 11.7 2461103.90863289      99.00000000
 2461104.5   5.395908293833   5.402504162235  -0.378812867070  -0.377243139307  3.309542 11.7 2461104.90710535      99.00000000
 2461105.5   5.403492533595   5.410080878795  -0.377326098178  -0.375741140474  3.300563 11.7 2461105.90557434      99.00000000
 2461106.5   5.411054802873   5.417635731520  -0.375828464118  -0.374228307402  3.291479 11.7 2461106.90403983      99.00000000
 2461107.5   5.418594739871   5.425168428827  -0.374320305051  -0.372704995106  3.282291 11.7 2461107.90250176      99.00000000
 2461108.5   5.426112161067   5.432678818210  -0.372801934449  -0.371171542339  3.272998 11.7 2461108.90096012      99.00000000
 2461109.5   5.433606671748   5.440166501445  -0.371273711029  -0.369628338692  3.263602 11.7 2461109.89941483      99.00000000
 2461110.5   5.441078059974   5.447631234890  -0.369735964613  -0.368075745450  3.254102 11.7 2461110.89786586      99.00000000
 2461111.5   5.448525904920   5.455072544832  -0.368189070758  -0.366514168009  3.244501 11.7 2461111.89631315      99.00000000
 2461112.5   5.455949970699   5.462490126451  -0.366633374551  -0.364943976609  3.234799 11.7 2461112.89475666      99.00000000
 2461113.5   5.463349812302   5.469883455865  -0.365069268043  -0.363365582033  3.224996 11.7 2461113.89319631      99.00000000
 2461114.5   5.470725169999   5.477252191959  -0.363497111764  -0.361779353191  3.215093 11.7 2461114.89163206      99.00000000
 2461115.5   5.478075574275   5.484595794155  -0.361917314470  -0.360185693715  3.205092 11.7 2461115.89006383      99.00000000
 2461116.5   5.485400743032   5.491913936918  -0.360330251580  -0.358584956241  3.194992 11.7 2461116.88849159      99.00000000
 2461117.5   5.492700188128   5.499206137109  -0.358736346240  -0.356977523549  3.184797 11.7 2461117.88691524      99.00000000
 2461118.5   5.499973618103   5.506472171139  -0.357135983638  -0.355363727203  3.174505 11.7 2461118.88533474      99.00000000
 2461119.5   5.507220547940   5.513711683017  -0.355529592709  -0.353743942234  3.164119 11.7 2461119.88375002      99.00000000
 2461120.5   5.514440706852   5.520924564210  -0.353917556452  -0.352118513856  3.153641 11.7 2461120.88216105      99.00000000
 2461121.5   5.521633647660   5.528110515217  -0.352300295593  -0.350487856952  3.143070 11.7 2461121.88056774      99.00000000
 2461122.5   5.528799153529   5.535269401825  -0.350678177241  -0.348852369173  3.132410 11.7 2461122.87897009      99.00000000
 2461123.5   5.535936839940   5.542400829165  -0.349051603227  -0.347212511749  3.121661 11.7 2461123.87736802      99.00000000
 2461124.5   5.543046555311   5.549504547154  -0.347420919163  -0.345568699859  3.110825 11.7 2461124.87576153      99.00000000
 2461125.5   5.550127974007   5.556580077461  -0.345786508204  -0.343921377301  3.099903 11.7 2461125.87415055      99.00000000
 2461126.5   5.557180993071   5.563627155071  -0.344148699800  -0.342270909992  3.088897 11.7 2461126.87253508      99.00000000
 2461127.5   5.564205320436   5.570645358039  -0.342507867384  -0.340617678220  3.077808 11.7 2461127.87091504      99.00000000
 2461128.5   5.571200872263   5.577634531343  -0.340864335163  -0.338961984746  3.066637 11.7 2461128.86929045      99.00000000
 2461129.5   5.578167359667   5.584594383572  -0.339218478439  -0.337304163766  3.055386 11.7 2461129.86766124      99.00000000
 2461130.5   5.585104688931   5.591524879675  -0.337570627534  -0.335644495273  3.044054 11.7 2461130.86602740      99.00000000
 2461131.5   5.592012548080   5.598425808647  -0.335921170147  -0.333983319533  3.032644 11.7 2461131.86438888      99.00000000
 2461132.5   5.598890811167   5.605297161643  -0.334270451869  -0.332320946164  3.021156 11.7 2461132.86274566      99.00000000
 2461133.5   5.605739125584   5.612138694730  -0.332618880129  -0.330657763995  3.009592 11.7 2461133.86109769      99.00000000
 2461134.5   5.612557321198   5.618950318911  -0.330966820928  -0.328994137921  2.997951 11.7 2461134.85944495      99.00000000
 2461135.5   5.619344998435   5.625731679360  -0.329314704294  -0.327330512210  2.986235 11.7 2461135.85778736      99.00000000
 2461136.5   5.626101941706   5.632482567706  -0.327662917425  -0.325667298212  2.974446 11.6 2461136.85612490      99.00000000
 2461137.5   5.632827706829   5.639202515258  -0.326011912210  -0.324004977427  2.962582 11.6 2461137.85445750      99.00000000
 2461138.5   5.639522037130   5.645891216521  -0.324362095441  -0.322343986691  2.950647 11.6 2461138.85278511      99.00000000
 2461139.5   5.646184448390   5.652548122732  -0.322713939117  -0.320684825831  2.938640 11.6 2461139.85110766      99.00000000
 2461140.5   5.652814646358   5.659172866166  -0.321067868238  -0.319027942274  2.926563 11.6 2461140.84942509      99.00000000
 2461141.5   5.659412108367   5.665764849290  -0.319424374222  -0.317373842760  2.914416 11.6 2461141.84773733      99.00000000
 2461142.5   5.665976502314   5.672323671548  -0.317783900222  -0.315722975305  2.902202 11.6 2461142.84604432      99.00000000
 2461143.5   5.672507265646   5.678848720360  -0.316146957287  -0.314075842696  2.889920 11.6 2461143.84434596      99.00000000
 2461144.5   5.679004027696   5.685339608413  -0.314514006344  -0.312432880724  2.877572 11.6 2461144.84264220      99.00000000
 2461145.5   5.685466188722   5.691795770048  -0.312885575872  -0.310794575606  2.865160 11.6 2461145.84093294      99.00000000
 2461146.5   5.691893349277   5.698216900596  -0.311262138948  -0.309161344929  2.852684 11.6 2461146.83921812      99.00000000
 2461147.5   5.698284892626   5.704602531329  -0.309644231045  -0.307533668556  2.840147 11.6 2461147.83749763      99.00000000
 2461148.5   5.704640422938   5.710952431375  -0.308032321564  -0.305911978675  2.827550 11.6 2461148.83577143      99.00000000
 2461149.5   5.710959348766   5.717266134082  -0.306426933070  -0.304296797623  2.814894 11.6 2461149.83403941      99.00000000
 2461150.5   5.717241323039   5.723543323350  -0.304828510711  -0.302688612311  2.802182 11.6 2461150.83230155      99.00000000
 2461151.5   5.723485816792   5.729783390847  -0.303237547834  -0.301087987826  2.789415 11.6 2461151.83055774      99.00000000
 2461152.5   5.729692551009   5.735985897460  -0.301654457641  -0.299495413430  2.776595 11.5 2461152.82880796      99.00000000
 2461153.5   5.735861055678   5.742150191525  -0.300079707055  -0.297911412699  2.763723 11.5 2461153.82705212      99.00000000
 2461154.5   5.741991096075   5.748275890457  -0.298513689106  -0.296336402209  2.750802 11.5 2461154.82529020      99.00000000
 2461155.5   5.748082224762   5.754362465624  -0.296956861388  -0.294770830527  2.737832 11.5 2461155.82352209      99.00000000
 2461156.5   5.754134211368   5.760409677704  -0.295409615080  -0.293215055218  2.724816 11.5 2461156.82174779      99.00000000
 2461157.5   5.760146593997   5.766417116439  -0.293872415155  -0.291669495289  2.711754 11.5 2461157.81996720      99.00000000
 2461158.5   5.766119115817   5.772384615766  -0.292345664670  -0.290134505837  2.698649 11.5 2461158.81818029      99.00000000
 2461159.5   5.772051276178   5.778311782710  -0.290829846695  -0.288610529068  2.685500 11.5 2461159.81638697      99.00000000
 2461160.5   5.777942773239   5.784198418864  -0.289325384259  -0.287097959310  2.672310 11.5 2461160.81458721      99.00000000
 2461161.5   5.783793053482   5.790044054149  -0.287832784567  -0.285597290516  2.659080 11.5 2461161.81278091      99.00000000
 2461162.5   5.789601759729   5.795848383757  -0.286352494888  -0.284108971591  2.645810 11.5 2461162.81096802      99.00000000
 2461163.5   5.795368278433   5.801610811777  -0.284885049298  -0.282633551443  2.632503 11.5 2461163.80914844      99.00000000
 2461164.5   5.801092192954   5.807330905544  -0.283430920568  -0.281171526552  2.619159 11.4 2461164.80732212      99.00000000
 2461165.5   5.806772828099   5.813007946736  -0.281990669691  -0.279723486638  2.605779 11.4 2461165.80548892      99.00000000
 2461166.5   5.812409708196   5.818641397396  -0.280564793993  -0.278289957979  2.592365 11.4 2461166.80364879      99.00000000
 2461167.5   5.818002097834   5.824230450285  -0.279153879942  -0.276871553141  2.578918 11.4 2461167.80180160      99.00000000
 2461168.5   5.823549463961   5.829774499178  -0.277758447850  -0.275468812207  2.565439 11.4 2461168.79994727      99.00000000
 2461169.5   5.829051011794   5.835272683697  -0.276379108377  -0.274082357304  2.551930 11.4 2461169.79808567      99.00000000
 2461170.5   5.834506150682   5.840724363356  -0.275016403860  -0.272712731003  2.538392 11.4 2461170.79621670      99.00000000
 2461171.5   5.839914025243   5.846128659380  -0.273670968353  -0.271360554403  2.524827 11.4 2461171.79434022      99.00000000
 2461172.5   5.845273986374   5.851484936946  -0.272343364786  -0.270026361678  2.511236 11.4 2461172.79245614      99.00000000
 2461173.5   5.850585119820   5.856792345105  -0.271034247332  -0.268710762936  2.497621 11.4 2461173.79056430      99.00000000
 2461174.5   5.855846726198   5.862050299320  -0.269744192508  -0.267414279548  2.483983 11.3 2461174.78866460      99.00000000
 2461175.5   5.861057851195   5.867257997456  -0.268473862004  -0.266137519588  2.470325 11.3 2461175.78675687      99.00000000
 2461176.5   5.866217778400   5.872414871800  -0.267223826375  -0.264881020010  2.456647 11.3 2461176.78484102      99.00000000
 2461177.5   5.871325561076   5.877520062632  -0.265994729164  -0.263645430052  2.442954 11.3 2461177.78291690      99.00000000
 2461178.5   5.876380522025   5.882572869045  -0.264787106932  -0.262431336831  2.429246 11.3 2461178.78098441      99.00000000
 2461179.5   5.881381774188   5.887572266745  -0.263601561481  -0.261239423111  2.415526 11.3 2461179.77904341      99.00000000
 2461180.5   5.886328712628   5.892517450280  -0.262438583344  -0.260070260134  2.401795 11.3 2461180.77709380      99.00000000
 2461181.5   5.891220513117   5.897407407985  -0.261298736329  -0.258924464357  2.388057 11.3 2461181.77513545      99.00000000
 2461182.5   5.896056616131   5.902241463485  -0.260182483044  -0.257802510247  2.374314 11.3 2461182.77316828      99.00000000
 2461183.5   5.900836212844   5.907018780569  -0.259090375917  -0.256704926979  2.360566 11.2 2461183.77119214      99.00000000
 2461184.5   5.905558735387   5.911738838069  -0.258022877333  -0.255632132436  2.346816 11.2 2461184.76920695      99.00000000
 2461185.5   5.910223341602   5.916400886065  -0.256980551841  -0.254584640703  2.333067 11.2 2461185.76721258      99.00000000
 2461186.5   5.914829417692   5.921004419272  -0.255963878527  -0.253562884809  2.319319 11.2 2461186.76520893      99.00000000
 2461187.5   5.919376062005   5.925548639555  -0.254973444890  -0.252567417345  2.305574 11.2 2461187.76319584      99.00000000
 2461188.5   5.923862597960   5.930032953973  -0.254009752905  -0.251598718828  2.291835 11.2 2461188.76117323      99.00000000
 2461189.5   5.928288053407   5.934456446351  -0.253073416409  -0.250657396052  2.278103 11.2 2461189.75914094      99.00000000
 2461190.5   5.932651681564   5.938818393814  -0.252164961994  -0.249743981485  2.264379 11.1 2461190.75709884      99.00000000
 2461191.5   5.936952434081   5.943117740455  -0.251285030716  -0.248859133222  2.250665 11.1 2461191.75504677      99.00000000
 2461192.5   5.941189489642   5.947353628846  -0.250434173908  -0.248003427170  2.236964 11.1 2461192.75298462      99.00000000
 2461193.5   5.945361720321   5.951524873458  -0.249613059347  -0.247177559851  2.223276 11.1 2461193.75091217      99.00000000
 2461194.5   5.949468228276   5.955630505533  -0.248822261744  -0.246382134316  2.209604 11.1 2461194.74882932      99.00000000
 2461195.5   5.953507805124   5.959669242934  -0.248062473489  -0.245617867432  2.195950 11.1 2461195.74673584      99.00000000
 2461196.5   5.957479476905   5.963640044462  -0.247334289754  -0.244885371122  2.182315 11.1 2461196.74463160      99.00000000
 2461197.5   5.961381955807   5.967541571606  -0.246638424106  -0.244185365633  2.168701 11.0 2461197.74251639      99.00000000
 2461198.5   5.965214193445   5.971372749944  -0.245975488148  -0.243518456575  2.155111 11.0 2461198.74039003      99.00000000
 2461199.5   5.968974824621   5.975132221483  -0.245346212002  -0.242885354393  2.141546 11.0 2461199.73825231      99.00000000
 2461200.5   5.972662730048   5.978818913483  -0.244751217753  -0.242286647009  2.128009 11.0 2461200.73610306      99.00000000
 2461201.5   5.976276473676   5.982431479308  -0.244191243840  -0.241723026582  2.114502 11.0 2461201.73394203      99.00000000
 2461202.5   5.979814878458   5.985968867532  -0.243666910453  -0.241195060650  2.101028 11.0 2461202.73176906      99.00000000
 2461203.5   5.983276461180   5.989429735702  -0.243178946028  -0.240703431114  2.087588 10.9 2461203.72958390      99.00000000
 2461204.5   5.986660025881   5.992813002521  -0.242727943013  -0.240248706676  2.074187 10.9 2461204.72738638      99.00000000
 2461205.5   5.989964097373   5.996117231041  -0.242314587120  -0.239831588666  2.060826 10.9 2461205.72517625      99.00000000
 2461206.5   5.993187528404   5.999341200090  -0.241939407120  -0.239452664390  2.047508 10.9 2461206.72295335      99.00000000
 2461207.5   5.996328919237   6.002483335532  -0.241603014602  -0.239112630952  2.034237 10.9 2461207.72071746      99.00000000
 2461208.5   5.999387221151   6.005542375559  -0.241305856794  -0.238812015830  2.021016 10.9 2461208.71846841      99.00000000
 2461209.5   6.002361125691   6.008516841216  -0.241048473484  -0.238551404747  2.007847 10.8 2461209.71620600      99.00000000
 2461210.5   6.005249659615   6.011405683450  -0.240831252425  -0.238331185630  1.994733 10.8 2461210.71393007      99.00000000
 2461211.5   6.008051552090   6.014207654799  -0.240654696250  -0.238151825214  1.981677 10.8 2461211.71164041      99.00000000
 2461212.5   6.010765839335   6.016921882010  -0.240519169705  -0.238013634769  1.968682 10.8 2461212.70933688      99.00000000
 2461213.5   6.013391226875   6.019547188725  -0.240425168045  -0.237917056241  1.955750 10.8 2461213.70701926      99.00000000
 2461214.5   6.015926714869   6.022082688686  -0.240373051931  -0.237862407321  1.942885 10.8 2461214.70468741      99.00000000
 2461215.5   6.018370957204   6.024527127249  -0.240363317944  -0.237850156698  1.930088 10.7 2461215.70234111      99.00000000
 2461216.5   6.020722904798   6.026879516324  -0.240396323746  -0.237880649093  1.917362 10.7 2461216.69998021      99.00000000
 2461217.5   6.022981155939   6.029138483766  -0.240472564091  -0.237954380212  1.904711 10.7 2461217.69760447      99.00000000
 2461218.5   6.025144613452   6.031302931188  -0.240592388500  -0.238071711845  1.892136 10.7 2461218.69521373      99.00000000
 2461219.5   6.027211822649   6.033371375682  -0.240756284381  -0.238233152906  1.879639 10.7 2461219.69280775      99.00000000
 2461220.5   6.029181641324   6.035342623915  -0.240964587548  -0.238439066542  1.867225 10.6 2461220.69038637      99.00000000
 2461221.5   6.031052564489   6.037215104266  -0.241217772517  -0.238689957352  1.854896 10.6 2461221.68794933      99.00000000
 2461222.5   6.032823408222   6.038987558820  -0.241516155217  -0.238986169603  1.842654 10.6 2461222.68549647      99.00000000
 2461223.5   6.034492621568   6.040658366539  -0.241860190089  -0.239328180515  1.830502 10.6 2461223.68302752      99.00000000
 2461224.5   6.036058985740   6.042226252841  -0.242250164266  -0.239716290081  1.818443 10.6 2461224.68054230      99.00000000
 2461225.5   6.037520913408   6.043689599814  -0.242686501315  -0.240150922253  1.806480 10.5 2461225.67804055      99.00000000
 2461226.5   6.038877164346   6.045047169195  -0.243169446487  -0.240632308110  1.794617 10.5 2461226.67552209      99.00000000
 2461227.5   6.040126131984   6.046297394356  -0.243699377103  -0.241160796819  1.782856 10.5 2461227.67298665      99.00000000
 2461228.5   6.041266576741   6.047439113033  -0.244276478340  -0.241736533252  1.771201 10.5 2461228.67043405      99.00000000
 2461229.5   6.042296900597   6.048470836368  -0.244901059773  -0.242359780016  1.759655 10.4 2461229.66786402      99.00000000
 2461230.5   6.043215900970   6.049391486655  -0.245573220487  -0.243030590641  1.748222 10.4 2461230.66527640      99.00000000
 2461231.5   6.044022035825   6.050199636462  -0.246293170799  -0.243749143860  1.736905 10.4 2461231.66267093      99.00000000
 2461232.5   6.044714201663   6.050894249412  -0.247060885964  -0.244515410508  1.725708 10.4 2461232.66004745      99.00000000
 2461233.5   6.045290989332   6.051473900838  -0.247876434445  -0.245329492083  1.714635 10.4 2461233.65740573      99.00000000
 2461234.5   6.045751482366   6.051937559937  -0.248739624297  -0.246191264700  1.703691 10.3 2461234.65474566      99.00000000
 2461235.5   6.046094491300   6.052283849672  -0.249650345762  -0.247100703518  1.692878 10.3 2461235.65206704      99.00000000
 2461236.5   6.046319355274   6.052511911466  -0.250608219467  -0.248057500487  1.682201 10.3 2461236.64936977      99.00000000
 2461237.5   6.046425136764   6.052620673117  -0.251612960354  -0.249061403116  1.671665 10.3 2461237.64665369      99.00000000
 2461238.5   6.046411418763   6.052609685926  -0.252664027657  -0.250111856865  1.661272 10.2 2461238.64391876      99.00000000
 2461239.5   6.046277466048   6.052478279115  -0.253761002325  -0.251208395819  1.651026 10.2 2461239.64116484      99.00000000
 2461240.5   6.046023037588   6.052226330874  -0.254903226078  -0.252350302879  1.640933 10.2 2461240.63839192      99.00000000
 2461241.5   6.045647535765   6.051853373521  -0.256090181062  -0.253537008303  1.630993 10.2 2461241.63559988      99.00000000
 2461242.5   6.045150850035   6.051359405313  -0.257321112089  -0.254767721119  1.621212 10.2 2461242.63278873      99.00000000
 2461243.5   6.044532498675   6.050744019207  -0.258595408814  -0.256041813947  1.611593 10.1 2461243.62995839      99.00000000
 2461244.5   6.043792501141   6.050007272380  -0.259912215035  -0.257358429648  1.602140 10.1 2461244.62710887      99.00000000
 2461245.5   6.042930504920   6.049148817696  -0.261270818265  -0.258716867978  1.592854 10.1 2461245.62424011      99.00000000
 2461246.5   6.041946680126   6.048168802481  -0.262670250009  -0.260116181948  1.583741 10.1 2461246.62135215      99.00000000
 2461247.5   6.040840825756   6.047066980907  -0.264109685148  -0.261555574728  1.574804 10.0 2461247.61844496      99.00000000
 2461248.5   6.039613284060   6.045843632916  -0.265588034193  -0.263033988264  1.566045 10.0 2461248.61551859      99.00000000
 2461249.5   6.038264024754   6.044498656155  -0.267104352363  -0.264550509467  1.557469 10.0 2461249.61257305      99.00000000
 2461250.5   6.036793580178   6.043032508957  -0.268657423081  -0.266103949020  1.549078 10.0 2461250.60960842      99.00000000
 2461251.5   6.035202108656   6.041445285798  -0.270246175516  -0.267693255001  1.540876  9.9 2461251.60662472      99.00000000
 2461252.5   6.033490353114   6.039737687071  -0.271869258143  -0.269317081634  1.532867  9.9 2461252.60362208      99.00000000
 2461253.5   6.031658685554   6.037910075556  -0.273525463570  -0.270974211962  1.525054  9.9 2461253.60060054      99.00000000
 2461254.5   6.029708091505   6.035963466676  -0.275213291632  -0.272663120006  1.517440  9.9 2461254.59756029      99.00000000
 2461255.5   6.027639196579   6.033898556343  -0.276931381192  -0.274382406152  1.510029  9.8 2461255.59450139      99.00000000
 2461256.5   6.025453277597   6.031716722934  -0.278678063264  -0.276130355829  1.502825  9.8 2461256.59142408      99.00000000
 2461257.5   6.023151270871   6.029419020158  -0.280451800225  -0.277905388416  1.495830  9.8 2461257.58832849      99.00000000
 2461258.5   6.020734809872   6.027007189714  -0.282250729974  -0.279705611316  1.489049  9.8 2461258.58521489      99.00000000
 2461259.5   6.018205214536   6.024482623348  -0.284073113250  -0.281529278364  1.482486  9.7 2461259.58208349      99.00000000
 2461260.5   6.015564554502   6.021847397815  -0.285916870589  -0.283374333174  1.476143  9.7 2461260.57893463      99.00000000
 2461261.5   6.012814616318   6.019103227051  -0.287780040080  -0.285238867631  1.470024  9.7 2461261.57576859      99.00000000
 2461262.5   6.009957985818   6.016252549716  -0.289660311845  -0.287120645045  1.464134  9.7 2461262.57258578      99.00000000
 2461263.5   6.006996982141   6.013297500294  -0.291555501944  -0.289017553990  1.458475  9.6 2461263.56938657      99.00000000
 2461264.5   6.003934744902   6.010241052583  -0.293463090997  -0.290927121855  1.453050  9.6 2461264.56617145      99.00000000
 2461265.5   6.000774122153   6.007085963547  -0.295380717348  -0.292846992754  1.447862  9.6 2461265.56294087      99.00000000
 2461266.5   5.997518757247   6.003835883019  -0.297305718121  -0.294774468566  1.442916  9.6 2461266.55969540      99.00000000
 2461267.5   5.994171938523   6.000494188397  -0.299235632553  -0.296707029481  1.438211  9.5 2461267.55643555      99.00000000
 2461268.5   5.990737704337   5.997065046050  -0.301167733594  -0.298641886490  1.433752  9.5 2461268.55316197      99.00000000
 2461269.5   5.987219676962   5.993552202828  -0.303099529707  -0.300576500741  1.429541  9.5 2461269.54987522      99.00000000
 2461270.5   5.983622202340   5.989960096147  -0.305028281597  -0.302508106440  1.425578  9.5 2461270.54657599      99.00000000
 2461271.5   5.979949175146   5.986292670380  -0.306951502213  -0.304434210968  1.421866  9.4 2461271.54326489      99.00000000
 2461272.5   5.976205209988   5.982554549016  -0.308866463658  -0.306352096109  1.418406  9.4 2461272.53994266      99.00000000
