 2461040.5   0.807561594470   0.813714997877   0.138535135360   0.140315598748  2.150603 11.1 2461041.35023123      99.00000000
 2461041.5   0.807063063102   0.813218144676   0.139492935457   0.141274044000  2.160767 11.1 2461042.34743643      99.00000000
 2461042.5   0.806671628951   0.812828712027   0.140483848509   0.142265570438  2.171075 11.1 2461043.34465853      99.00000000
 2461043.5   0.806387004137   0.812546234414   0.141507236373   0.143289523583  2.181521 11.1 2461044.34189746      99.00000000
 2461044.5   0.806209099050   0.812370421439   0.142562544057   0.144345287099  2.192102 11.2 2461045.33915324      99.00000000
 2461045.5   0.806137568818   0.812300775706   0.143649158654   0.145432165929  2.202814 11.2 2461046.33642576      99.00000000
 2461046.5   0.806172292868   0.812337117896   0.144766548730   0.146549555111  2.213653 11.2 2461047.33371505      99.00000000
 2461047.5   0.806312907401   0.812479119214   0.145914118229   0.147696815611  2.224614 11.2 2461048.33102102      99.00000000
 2461048.5   0.806559265201   0.812726729398   0.147091341475   0.148873413399  2.235695 11.2 2461049.32834368      99.00000000
 2461049.5   0.806910963026   0.813079663704   0.148297618419   0.150078768169  2.246891 11.2 2461050.32568292      99.00000000
 2461050.5   0.807367795149   0.813537826599   0.149532410733   0.151312376895  2.258198 11.2 2461051.32303875      99.00000000
 2461051.5   0.807929287542   0.814100829450   0.150795101380   0.152573663896  2.269613 11.3 2461052.32041105      99.00000000
 2461052.5   0.808595152086   0.814768439809   0.152085132174   0.153862110585  2.281131 11.3 2461053.31779980      99.00000000
 2461053.5   0.809364829555   0.815540124136   0.153401866497   0.155177114949  2.292748 11.3 2461054.31520488      99.00000000
 2461054.5   0.810237943212   0.816415503662   0.154744726545   0.156518125570  2.304461 11.3 2461055.31262626      99.00000000
 2461055.5   0.811213847823   0.817393905040   0.156113057574   0.157884504856  2.316265 11.3 2461056.31006379      99.00000000
 2461056.5   0.812292079642   0.818474813295   0.157506263623   0.159275662272  2.328155 11.3 2461057.30751743      99.00000000
 2461057.5   0.813471908800   0.819657428057   0.158923672596   0.160690918752  2.340130 11.3 2461058.30498704      99.00000000
 2461058.5   0.814752783850   0.820941116155   0.160364670208   0.162129639292  2.352183 11.4 2461059.30247253      99.00000000
 2461059.5   0.816133886539   0.822324977949   0.161828566093   0.163591101228  2.364311 11.4 2461060.29997376      99.00000000
 2461060.5   0.817614571013   0.823808302523   0.163314726501   0.165074630270  2.376510 11.4 2461061.29749065      99.00000000
 2461061.5   0.819193922027   0.825390141810   0.164822442218   0.166579476162  2.388777 11.4 2461062.29502301      99.00000000
 2461062.5   0.820871190788   0.827069759516   0.166351060851   0.168104953024  2.401106 11.4 2461063.29257075      99.00000000
 2461063.5   0.822645358864   0.828846198961   0.167899857276   0.169650319353  2.413494 11.4 2461064.29013368      99.00000000
 2461064.5   0.824515572924   0.830718711253   0.169468165940   0.171214915841  2.425937 11.4 2461065.28771169      99.00000000
 2461065.5   0.826480715930   0.832686307598   0.171055253938   0.172798041051  2.438432 11.5 2461066.28530457      99.00000000
 2461066.5   0.828539841846   0.834748166835   0.172660453142   0.174399078919  2.450974 11.5 2461067.28291220      99.00000000
 2461067.5   0.830691754644   0.836903182062   0.174283035628   0.176017365169  2.463561 11.5 2461068.28053435      99.00000000
 2461068.5   0.832935443615   0.839150367111   0.175922345343   0.177652303383  2.476187 11.5 2461069.27817089      99.00000000
 2461069.5   0.835269670747   0.841488426592   0.177577675478   0.179303226129  2.488852 11.5 2461070.27582160      99.00000000
 2461070.5   0.837693406885   0.843916197981   0.179248398882   0.180969510471  2.501550 11.5 2461071.27348634      99.00000000
 2461071.5   0.840205425909   0.846432278423   0.180933845873   0.182650451868  2.514280 11.5 2461072.27116490      99.00000000
 2461072.5   0.842804737432   0.849035511035   0.182633431082   0.184345399416  2.527038 11.5 2461073.26885714      99.00000000
 2461073.5   0.845490180149   0.851724630004   0.184346529032   0.186053653243  2.539822 11.6 2461074.26656286      99.00000000
 2461074.5   0.848260842187   0.854498708578   0.186072595425   0.187774608788  2.552628 11.6 2461075.26428197      99.00000000
 2461075.5   0.851115646489   0.857356736124   0.187811040296   0.189507646532  2.565456 11.6 2461076.26201425      99.00000000
 2461076.5   0.854053756998   0.860297991333   0.189561345708   0.191252251560  2.578301 11.6 2461077.25975962      99.00000000
 2461077.5   0.857074160066   0.863321584262   0.191322939935   0.193007880573  2.591161 11.6 2461078.25751790      99.00000000
 2461078.5   0.860176064603   0.866426828017   0.193095315124   0.194774066740  2.604034 11.6 2461079.25528898      99.00000000
 2461079.5   0.863358487921   0.869612810256   0.194877904943   0.196550287447  2.616917 11.6 2461080.25307268      99.00000000
 2461080.5   0.866620656114   0.872878791709   0.196670203079   0.198336075041  2.629807 11.6 2461081.25086892      99.00000000
 2461081.5   0.869961597048   0.876223802462   0.198471643917   0.200130894680  2.642702 11.6 2461082.24867750      99.00000000
 2461082.5   0.873380541009   0.879647048218   0.200281720730   0.201934260228  2.655598 11.7 2461083.24649834      99.00000000
 2461083.5   0.876876518932   0.883147512808   0.202099868107   0.203745616661  2.668494 11.7 2461084.24433125      99.00000000
 2461084.5   0.880448760895   0.886724361267   0.203925578738   0.205564455307  2.681386 11.7 2461085.24217615      99.00000000
 2461085.5   0.884096296938   0.890376545343   0.205758286796   0.207390197129  2.694273 11.7 2461086.24003284      99.00000000
 2461086.5   0.887818351283   0.894103206222   0.207597482892   0.209222306597  2.707150 11.7 2461087.23790123      99.00000000
 2461087.5   0.891613944057   0.897903288598   0.209442598371   0.211060178182  2.720016 11.7 2461088.23578114      99.00000000
 2461088.5   0.895482280634   0.901775947605   0.211293118777   0.212903253613  2.732867 11.7 2461089.23367247      99.00000000
 2461089.5   0.899422354706   0.905720169591   0.213148469809   0.214750916891  2.745701 11.7 2461090.23157504      99.00000000
 2461090.5   0.903433334832   0.909735171241   0.215008130343   0.216602617519  2.758516 11.7 2461091.22948873      99.00000000
 2461091.5   0.907514172097   0.913820005220   0.216871521191   0.218457770466  2.771309 11.7 2461092.22741336      99.00000000
 2461092.5   0.911663987950   0.917973928817   0.218738118552   0.220315874415  2.784077 11.7 2461093.22534881      99.00000000
 2461093.5   0.915881689917   0.922195985036   0.220607345861   0.222176401718  2.796817 11.8 2461094.22329489      99.00000000
 2461094.5   0.920166362736   0.926485355825   0.222478687171   0.224038899975  2.809528 11.8 2461095.22125147      99.00000000
 2461095.5   0.924516891804   0.930840955596   0.224351580949   0.225902870311  2.822207 11.8 2461096.21921835      99.00000000
 2461096.5   0.928932355534   0.935261812828   0.226225531936   0.227767861964  2.834852 11.8 2461097.21719540      99.00000000
 2461097.5   0.933411653256   0.939746708057   0.228100005535   0.229633355434  2.847461 11.8 2461098.21518244      99.00000000
 2461098.5   0.937953895589   0.944294593996   0.229974537092   0.231498866829  2.860033 11.8 2461099.21317935      99.00000000
 2461099.5   0.942558033692   0.948904265004   0.231848626125   0.233363847805  2.872565 11.8 2461100.21118593      99.00000000
 2461100.5   0.947223244886   0.953574783749   0.233721842455   0.235227803992  2.885056 11.8 2461101.20920209      99.00000000
 2461101.5   0.951948560195   0.958305136494   0.235593719837   0.237090206847  2.897504 11.8 2461102.20722766      99.00000000
 2461102.5   0.956733242289   0.963094617806   0.237463858756   0.238950611952  2.909908 11.8 2461103.20526255      99.00000000
 2461103.5   0.961576408859   0.967942437000   0.239331819741   0.240808562745  2.922267 11.8 2461104.20330661      99.00000000
 2461104.5   0.966477402292   0.972848057051   0.241197223761   0.242663690718  2.934579 11.8 2461105.20135975      99.00000000
 2461105.5   0.971435410393   0.977810782122   0.243059646689   0.244515603646  2.946843 11.8 2461106.19942184      99.00000000
 2461106.5   0.976449831561   0.982830099404   0.244918718945   0.246363974002  2.959057 11.8 2461107.19749280      99.00000000
 2461107.5   0.981519897390   0.987905290582   0.246774022467   0.248208426919  2.971219 11.9 2461108.19557249      99.00000000
 2461108.5   0.986645037613   0.993035797249   0.248625190318   0.250048632217  2.983329 11.9 2461109.19366085      99.00000000
 2461109.5   0.991824507227   0.998220853675   0.250471806220   0.251884201123  2.995384 11.9 2461110.19175772      99.00000000
 2461110.5   0.997057752264   1.003459860678   0.252313503657   0.253714783298  3.007383 11.9 2461111.18986305      99.00000000
 2461111.5   1.002344040832   1.008752023273   0.254149867234   0.255539968743  3.019325 11.9 2461112.18797670      99.00000000
 2461112.5   1.007682828309   1.014096722174   0.255980530510   0.257359384753  3.031207 11.9 2461113.18609860      99.00000000
 2461113.5   1.013073390253   1.019493152464   0.257805078542   0.259172598997  3.043028 11.9 2461114.18422862      99.00000000
 2461114.5   1.018515185001   1.024940695020   0.259623143986   0.260979214854  3.054787 11.9 2461115.18236669      99.00000000
 2461115.5   1.024007486444   1.030438561612   0.261434310630   0.262778777156  3.066482 11.9 2461116.18051267      99.00000000
 2461116.5   1.029549742682   1.035986171061   0.263238207865   0.264570870372  3.078111 11.9 2461117.17866650      99.00000000
 2461117.5   1.035141208132   1.041582798938   0.265034415708   0.266355033180  3.089672 11.9 2461118.17682804      99.00000000
 2461118.5   1.040781299443   1.047227944245   0.266822558529   0.268130863908  3.101163 11.9 2461119.17499722      99.00000000
 2461119.5   1.046469230086   1.052920955605   0.268602212772   0.269897941389  3.112584 11.9 2461120.17317389      99.00000000
 2461120.5   1.052204368714   1.058661357689   0.270373001101   0.271655924162  3.123932 11.9 2461121.17135798      99.00000000
 2461121.5   1.057985881924   1.064448444255   0.272134503442   0.273404456039  3.135206 11.9 2461122.16954932      99.00000000
 2461122.5   1.063813099375   1.070281597809   0.273886351173   0.275143241500  3.146405 11.9 2461123.16774783      99.00000000
 2461123.5   1.069685165250   1.076159920268   0.275628139989   0.276871936705  3.157526 11.9 2461124.16595336      99.00000000
 2461124.5   1.075601406526   1.082082615234   0.277359521965   0.278590223275  3.168570 11.9 2461125.16416581      99.00000000
 2461125.5   1.081560986503   1.088048680098   0.279080118221   0.280297715592  3.179534 11.9 2461126.16238503      99.00000000
 2461126.5   1.087563269401   1.094057317564   0.280789607594   0.281994054001  3.190418 11.9 2461127.16061094      99.00000000
 2461127.5   1.093607470885   1.100107624455   0.282487638857   0.283678830627  3.201221 11.9 2461128.15884341      99.00000000
 2461128.5   1.099693016692   1.106198973030   0.284173916485   0.285351689708  3.211943 11.9 2461129.15708236      99.00000000
 2461129.5   1.105819189816   1.112330661927   0.285848113239   0.287012254787  3.222582 11.9 2461130.15532767      99.00000000
 2461130.5   1.111985483995   1.118502258226   0.287509953807   0.288660221156  3.233138 12.0 2461131.15357928      99.00000000
 2461131.5   1.118191248510   1.124713219194   0.289159128420   0.290295274208  3.243610 12.0 2461132.15183707      99.00000000
 2461132.5   1.124436037585   1.130963215030   0.290795374930   0.291917168979  3.253998 12.0 2461133.15010100      99.00000000
 2461133.5   1.130719253896   1.137251747635   0.292418393982   0.293525639917  3.264301 12.0 2461134.14837096      99.00000000
 2461134.5   1.137040495472   1.143578481386   0.294027930043   0.295120472737  3.274517 12.0 2461135.14664690      99.00000000
 2461135.5   1.143399199744   1.149942880278   0.295623688607   0.296701414308  3.284647 12.0 2461136.14492872      99.00000000
 2461136.5   1.149794990015   1.156344556728   0.297205416461   0.298268245955  3.294690 12.0 2461137.14321637      99.00000000
 2461137.5   1.156227321741   1.162782924823   0.298772821014   0.299820699949  3.304644 12.0 2461138.14150975      99.00000000
 2461138.5   1.162695829710   1.169257557028   0.300325649659   0.301358536609  3.314510 12.0 2461139.13980881      99.00000000
 2461139.5   1.169199976786   1.175767841361   0.301863610919   0.302881466112  3.324285 12.0 2461140.13811346      99.00000000
 2461140.5   1.175739401360   1.182313336897   0.303386452500   0.304389226092  3.333969 12.0 2461141.13642366      99.00000000
 2461141.5   1.182313567391   1.188893430914   0.304893883874   0.305881505462  3.343561 12.0 2461142.13473929      99.00000000
 2461142.5   1.188922110634   1.195507694232   0.306385652683   0.307358020652  3.353060 12.0 2461143.13306032      99.00000000
 2461143.5   1.195564488172   1.202155542323   0.307861468587   0.308818442028  3.362465 12.0 2461144.13138665      99.00000000
 2461144.5   1.202240321750   1.208836594185   0.309321078009   0.310262472231  3.371776 12.0 2461145.12971822      99.00000000
 2461145.5   1.208949045529   1.215550334860   0.310764189536   0.311689780924  3.380990 12.0 2461146.12805495      99.00000000
 2461146.5   1.215690246571   1.222296462648   0.312190547621   0.313100090387  3.390107 12.0 2461147.12639677      99.00000000
 2461147.5   1.222463312860   1.229074522639   0.313599860460   0.314493117649  3.399126 12.0 2461148.12474357      99.00000000
 2461148.5   1.229267775781   1.235884207424   0.314991873690   0.315868654094  3.408045 12.0 2461149.12309529      99.00000000
 2461149.5   1.236102965365   1.242724951780   0.316366301440   0.317226489390  3.416865 12.0 2461150.12145182      99.00000000
 2461150.5   1.242968361710   1.249596235266   0.317722899807   0.318566460731  3.425583 12.0 2461151.11981308      99.00000000
 2461151.5   1.249863260733   1.256497240354   0.319061399698   0.319888357818  3.434199 12.0 2461152.11817893      99.00000000
 2461152.5   1.256787131685   1.263427250920   0.320381577787   0.321191974071  3.442712 12.0 2461153.11654931      99.00000000
 2461153.5   1.263739284795   1.270385384413   0.321683188916   0.322477039052  3.451122 12.0 2461154.11492409      99.00000000
 2461154.5   1.270719224342   1.277371001097   0.322966033286   0.323743298922  3.459429 12.0 2461155.11330321      99.00000000
 2461155.5   1.277726310040   1.284383393076   0.324229888541   0.324990468767  3.467633 12.0 2461156.11168655      99.00000000
 2461156.5   1.284760102495   1.291422130264   0.325474574313   0.326218312916  3.475732 12.0 2461157.11007407      99.00000000
 2461157.5   1.291820019436   1.298486698969   0.326699885423   0.327426589264  3.483727 12.0 2461158.10846567      99.00000000
 2461158.5   1.298905676949   1.305576818891   0.327905654938   0.328615115522  3.491617 12.0 2461159.10686129      99.00000000
 2461159.5   1.306016544051   1.312692072747   0.329091689203   0.329783704376  3.499403 12.0 2461160.10526085      99.00000000
 2461160.5   1.313152282342   1.319832225047   0.330257829705   0.330932220636  3.507084 12.0 2461161.10366431      99.00000000
 2461161.5   1.320312400422   1.326996860562   0.331403890010   0.332060513207  3.514660 12.0 2461162.10207158      99.00000000
 2461162.5   1.327496592777   1.334185714393   0.332529716412   0.333168468273  3.522130 12.0 2461163.10048263      99.00000000
 2461163.5   1.334704394495   1.341398324157   0.333635126776   0.334255942612  3.529495 12.0 2461164.09889737      99.00000000
 2461164.5   1.341935519889   1.348634372546   0.334719969963   0.335322817003  3.536753 12.0 2461165.09731577      99.00000000
 2461165.5   1.349189518031   1.355893350475   0.335784066570   0.336368934297  3.543905 12.0 2461166.09573773      99.00000000
 2461166.5   1.356466111713   1.363174906205   0.336827267072   0.337394155000  3.550950 12.0 2461167.09416324      99.00000000
 2461167.5   1.363764854147   1.370478511834   0.337849394363   0.338398300360  3.557888 12.0 2461168.09259219      99.00000000
 2461168.5   1.371085468337   1.377803812271   0.338850300444   0.339381208775  3.564718 11.9 2461169.09102457      99.00000000
 2461169.5   1.378427504543   1.385150291257   0.339829810590   0.340342681881  3.571439 11.9 2461170.08946028      99.00000000
 2461170.5   1.385790679255   1.392517619643   0.340787778432   0.341282540348  3.578052 11.9 2461171.08789930      99.00000000
 2461171.5   1.393174532143   1.399905322456   0.341724031669   0.342200572992  3.584555 11.9 2461172.08634153      99.00000000
 2461172.5   1.400578763178   1.407313127807   0.342638425560   0.343096594108  3.590948 11.9 2461173.08478694      99.00000000
 2461173.5   1.408002887635   1.414740631078   0.343530790405   0.343970399907  3.597229 11.9 2461174.08323544      99.00000000
 2461174.5   1.415446570648   1.422187629433   0.344400983866   0.344821831688  3.603400 11.9 2461175.08168700      99.00000000
 2461175.5   1.422909281081   1.429653755129   0.345248840823   0.345650739190  3.609457 11.9 2461176.08014152      99.00000000
 2461176.5   1.430390626977   1.437138764422   0.346074225169   0.346457038234  3.615402 11.9 2461177.07859894      99.00000000
 2461177.5   1.437890014689   1.444642133805   0.346876982433   0.347240656147  3.621233 11.9 2461178.07705915      99.00000000
 2461178.5   1.445406993292   1.452163358781   0.347656990668   0.348001556305  3.626949 11.9 2461179.07552210      99.00000000
 2461179.5   1.452940925156   1.459701630608   0.348414114513   0.348739660566  3.632551 11.9 2461180.07398767      99.00000000
 2461180.5   1.460491339448   1.467256252815   0.349148253135   0.349454875539  3.638037 11.9 2461181.07245578      99.00000000
 2461181.5   1.468057606432   1.474826398614   0.349859293841   0.350147049440  3.643409 11.9 2461182.07092632      99.00000000
 2461182.5   1.475639287439   1.482411518986   0.350547156275   0.350816036297  3.648665 11.9 2461183.06939925      99.00000000
 2461183.5   1.483235801301   1.490011021567   0.351211746217   0.351461675501  3.653805 11.9 2461184.06787445      99.00000000
 2461184.5   1.490846765024   1.497624589719   0.351852997588   0.352083850478  3.658830 11.9 2461185.06635189      99.00000000
 2461185.5   1.498471653135   1.505251807268   0.352470828103   0.352682452452  3.663740 11.9 2461186.06483146      99.00000000
 2461186.5   1.506110133829   1.512892463215   0.353065180204   0.353257420122  3.668535 11.9 2461187.06331315      99.00000000
 2461187.5   1.513761726721   1.520546186498   0.353635979017   0.353808694153  3.673215 11.9 2461188.06179686      99.00000000
 2461188.5   1.521426138649   1.528212767827   0.354183172180   0.354336250557  3.677780 11.9 2461189.06028256      99.00000000
 2461189.5   1.529102922112   1.535891810404   0.354706689854   0.354840055921  3.682229 11.9 2461190.05877017      99.00000000
 2461190.5   1.536791811538   1.543583063663   0.355206483157   0.355320099639  3.686564 11.9 2461191.05725966      99.00000000
 2461191.5   1.544492382331   1.551286083585   0.355682486034   0.355776351770  3.690784 11.9 2461192.05575095      99.00000000
 2461192.5   1.552204387235   1.559000574209   0.356134652185   0.356208794937  3.694888 11.8 2461193.05424402      99.00000000
 2461193.5   1.559927415608   1.566726054810   0.356562918749   0.356617385654  3.698878 11.8 2461194.05273877      99.00000000
 2461194.5   1.567661229748   1.574462206536   0.356967241716   0.357002086914  3.702751 11.8 2461195.05123520      99.00000000
 2461195.5   1.575405424399   1.582208542857   0.357347561421   0.357362833979  3.706510 11.8 2461196.04973321      99.00000000
 2461196.5   1.583159763133   1.589964756839   0.357703836404   0.357699568029  3.710152 11.8 2461197.04823279      99.00000000
 2461197.5   1.590923838089   1.597730390740   0.358036010675   0.358012205951  3.713678 11.8 2461198.04673385      99.00000000
 2461198.5   1.598697406167   1.605505181263   0.358344045982   0.358300674386  3.717088 11.8 2461199.04523637      99.00000000
 2461199.5   1.606480048389   1.613288726716   0.358627890850   0.358564883393  3.720381 11.8 2461200.04374027      99.00000000
 2461200.5   1.614271505012   1.621080828349   0.358887511332   0.358804761774  3.723557 11.8 2461201.04224552      99.00000000
 2461201.5   1.622071333412   1.628881149596   0.359122862022   0.359020236763  3.726615 11.8 2461202.04075204      99.00000000
 2461202.5   1.629879241311   1.636689540354   0.359333915602   0.359211272782  3.729554 11.8 2461203.03925980      99.00000000
 2461203.5   1.637694743333   1.644505667148   0.359520636217   0.359377855729  3.732375 11.8 2461204.03776871      99.00000000
 2461204.5   1.645517494412   1.652329300502   0.359683008114   0.359520025325  3.735077 11.8 2461205.03627872      99.00000000
 2461205.5   1.653346949754   1.660159920188   0.359821011317   0.359637843380  3.737659 11.7 2461206.03478973      99.00000000
 2461206.5   1.661182705524   1.667997022506   0.359934648637   0.359731395646  3.740121 11.7 2461207.03330170      99.00000000
 2461207.5   1.669024169271   1.675839810108   0.360023922161   0.359800737299  3.742463 11.7 2461208.03181450      99.00000000
 2461208.5   1.676870910895   1.683687617023   0.360088856751   0.359845894341  3.744684 11.7 2461209.03032808      99.00000000
 2461209.5   1.684722339101   1.691539673811   0.360129475949   0.359866843336  3.746784 11.7 2461210.02884233      99.00000000
 2461210.5   1.692578051341   1.699395510631   0.360145821879   0.359863554201  3.748765 11.7 2461211.02735719      99.00000000
 2461211.5   1.700437503121   1.707254624442   0.360137931931   0.359835995990  3.750624 11.7 2461212.02587258      99.00000000
 2461212.5   1.708300348081   1.715116780163   0.360105857151   0.359784172967  3.752364 11.7 2461213.02438846      99.00000000
 2461213.5   1.716166098606   1.722981625526   0.360049641534   0.359708110143  3.753984 11.7 2461214.02290474      99.00000000
 2461214.5   1.724034460333   1.730848991545   0.359969339818   0.359607866712  3.755485 11.7 2461215.02142139      99.00000000
 2461215.5   1.731904990461   1.738718532204   0.359864999395   0.359483511850  3.756867 11.6 2461216.01993833      99.00000000
 2461216.5   1.739777432205   1.746590051937   0.359736677028   0.359335133629  3.758129 11.6 2461217.01845554      99.00000000
 2461217.5   1.747651374177   1.754463164450   0.359584422781   0.359162818120  3.759273 11.6 2461218.01697294      99.00000000
 2461218.5   1.755526586117   1.762337630811   0.359408295167   0.358966659179  3.760298 11.6 2461219.01549052      99.00000000
 2461219.5   1.763402679300   1.770213023954   0.359208346804   0.358746741127  3.761204 11.6 2461220.01400818      99.00000000
 2461220.5   1.771279442845   1.778089070697   0.358984637880   0.358503147969  3.761992 11.6 2461221.01252592      99.00000000
 2461221.5   1.779156504246   1.785965319836   0.358737223545   0.358235948689  3.762662 11.6 2461222.01104365      99.00000000
 2461222.5   1.787033665477   1.793841487607   0.358466165779   0.357945206204  3.763214 11.6 2461223.00956137      99.00000000
 2461223.5   1.794910563102   1.801717128372   0.358171522614   0.357630967140  3.763647 11.6 2461224.00807899      99.00000000
 2461224.5   1.802787003934   1.809591980785   0.357853358497   0.357293274072  3.763962 11.5 2461225.00659649      99.00000000
 2461225.5   1.810662624702   1.817465638238   0.357511735400   0.356932164620  3.764158 11.5 2461226.00511381      99.00000000
 2461226.5   1.818537227333   1.825337898735   0.357146721713   0.356547690277  3.764236 11.5 2461227.00363092      99.00000000
 2461227.5   1.826410438160   1.833208445803   0.356758385267   0.356139914971  3.764194 11.5 2461228.00214775      99.00000000
 2461228.5   1.834282042657   1.841077195217   0.356346800816   0.355708905511  3.764034 11.5 2461229.00066429      99.00000000
 2461229.5   1.842151643808   1.848943922714   0.355912045095   0.355254707803  3.763754 11.5 2461229.99918048      99.00000000
 2461230.5   1.850018995947   1.856808541141   0.355454203065   0.354777371073  3.763354 11.5 2461230.99769628      99.00000000
 2461231.5   1.857883662421   1.864670724930   0.354973365183   0.354276984969  3.762834 11.5 2461231.99621162      99.00000000
 2461232.5   1.865745349817   1.872530225907   0.354469632426   0.353753696131  3.762194 11.6 2461232.99472646      99.00000000
 2461233.5   1.873603568018   1.880386509389   0.353943115406   0.353207691797  3.761432 11.6 2461233.99324070      99.00000000
 2461234.5   1.881457969856   1.888239082741   0.353393937223   0.352639172490  3.760550 11.6 2461234.99175429      99.00000000
 2461235.5   1.889308019304   1.896087193630   0.352822232853   0.352048321458  3.759546 11.6 2461235.99026714      99.00000000
 2461236.5   1.897153340321   1.903930249946   0.352228148101   0.351435283474  3.758421 11.6 2461236.98877919      99.00000000
 2461237.5   1.904993391785   1.911767572277   0.351611838197   0.350800166939  3.757175 11.6 2461237.98729035      99.00000000
 2461238.5   1.912827817856   1.919598784113   0.350973463224   0.350143061093  3.755808 11.6 2461238.98580056      99.00000000
 2461239.5   1.920656118228   1.927423468466   0.350313187812   0.349464064723  3.754320 11.6 2461239.98430974      99.00000000
 2461240.5   1.928477990049   1.935241461813   0.349631175656   0.348763298968  3.752712 11.6 2461240.98281786      99.00000000
 2461241.5   1.936292989144   1.943052465371   0.348927592443   0.348040916229  3.750984 11.7 2461241.98132485      99.00000000
 2461242.5   1.944100865353   1.950856347337   0.348202600363   0.347297089094  3.749137 11.7 2461242.97983068      99.00000000
 2461243.5   1.951901220264   1.958652787135   0.347456363963   0.346532008609  3.747170 11.7 2461243.97833527      99.00000000
 2461244.5   1.959693841954   1.966441609391   0.346689043735   0.345745869203  3.745085 11.7 2461244.97683862      99.00000000
 2461245.5   1.967478363561   1.974222447775   0.345900803891   0.344938871542  3.742882 11.7 2461245.97534064      99.00000000
 2461246.5   1.975254599661   1.981995087601   0.345091804262   0.344111209726  3.740561 11.7 2461246.97384133      99.00000000
 2461247.5   1.983022206174   1.989759132095   0.344262209581   0.343263078481  3.738121 11.7 2461247.97234062      99.00000000
 2461248.5   1.990781017845   1.997514346255   0.343412179575   0.342394659903  3.735565 11.7 2461248.97083850      99.00000000
 2461249.5   1.998530708424   2.005260324979   0.342541879813   0.341506132608  3.732891 11.7 2461249.96933489      99.00000000
 2461250.5   2.006271128069   2.012996840284   0.341651470211   0.340597657196  3.730100 11.7 2461250.96782978      99.00000000
 2461251.5   2.014001962697   2.020723513030   0.340741117708   0.339669388362  3.727192 11.7 2461251.96632313      99.00000000
 2461252.5   2.021723070509   2.028440162338   0.339810983450   0.338721461625  3.724167 11.8 2461252.96481490      99.00000000
 2461253.5   2.029434140058   2.036146475101   0.338861237511   0.337754011494  3.721026 11.8 2461253.96330504      99.00000000
 2461254.5   2.037135025877   2.043842347839   0.337892044892   0.336767161841  3.717768 11.8 2461254.96179355      99.00000000
 2461255.5   2.044825405592   2.051527542864   0.336903582312   0.335761050675  3.714393 11.8 2461255.96028035      99.00000000
