 2461173.5   0.182668419588   0.036846152193 10.2062922
 2461174.5   0.184346128314   0.037507005160 10.1951145
 2461175.5   0.186010386253   0.038160969667 10.1837515
 2461176.5   0.187661012435   0.038807982734 10.1722060
 2461177.5   0.189297757871   0.039447961618 10.1604804
 2461178.5   0.190920269788   0.040080784284 10.1485778
 2461179.5   0.192528101644   0.040706286742 10.1365010
 2461180.5   0.194120771365   0.041324282191 10.1242533
 2461181.5   0.195697835404   0.041934591303 10.1118376
 2461182.5   0.197258938464   0.042537066439 10.0992573
 2461183.5   0.198803822163   0.043131600023 10.0865153
 2461184.5   0.200332303107   0.043718118982 10.0736148
 2461185.5   0.201844240117   0.044296572679 10.0605588
 2461186.5   0.203339504469   0.044866920526 10.0473503
 2461187.5   0.204817958395   0.045429122168 10.0339922
 2461188.5   0.206279441643   0.045983130708 10.0204875
 2461189.5   0.207723764109   0.046528888382 10.0068390
 2461190.5   0.209150702943   0.047066324119  9.9930496
 2461191.5   0.210560003388   0.047595352717  9.9791222
 2461192.5   0.211951382855   0.048115875518  9.9650597
 2461193.5   0.213324537724   0.048627782423  9.9508649
 2461194.5   0.214679152085   0.049130955034  9.9365407
 2461195.5   0.216014907253   0.049625270474  9.9220901
 2461196.5   0.217331491050   0.050110605427  9.9075160
 2461197.5   0.218628606308   0.050586840150  9.8928213
 2461198.5   0.219905978404   0.051053862357  9.8780091
 2461199.5   0.221163361711   0.051511570997  9.8630825
 2461200.5   0.222400544366   0.051959879808  9.8480446
 2461201.5   0.223617348843   0.052398719800  9.8328987
 2461202.5   0.224813623567   0.052828038613  9.8176481
 2461203.5   0.225989220180   0.053247793875  9.8022963
 2461204.5   0.227143955119   0.053657938525  9.7868469
 2461205.5   0.228277566147   0.054058400623  9.7713036
 2461206.5   0.229389689718   0.054449067678  9.7556704
 2461207.5   0.230479885201   0.054829788663  9.7399514
 2461208.5   0.231547704517   0.055200397836  9.7241507
 2461209.5   0.232592770325   0.055560748307  9.7082725
 2461210.5   0.233614819024   0.055910735985  9.6923209
 2461211.5   0.234613693697   0.056250303445  9.6763001
 2461212.5   0.235589305256   0.056579427828  9.6602142
 2461213.5   0.236541589157   0.056898103568  9.6440670
 2461214.5   0.237470473823   0.057206327879  9.6278626
 2461215.5   0.238375863583   0.057504091593  9.6116048
 2461216.5   0.239257632357   0.057791374616  9.5952975
 2461217.5   0.240115623221   0.058068144224  9.5789444
 2461218.5   0.240949650640   0.058334354787  9.5625495
 2461219.5   0.241759504274   0.058589948347  9.5461164
 2461220.5   0.242544954277   0.058834855963  9.5296491
 2461221.5   0.243305758311   0.059068999933  9.5131512
 2461222.5   0.244041670384   0.059292297047  9.4966265
 2461223.5   0.244752450999   0.059504662818  9.4800789
 2461224.5   0.245437877404   0.059706016244  9.4635123
 2461225.5   0.246097752570   0.059896284549  9.4469304
 2461226.5   0.246731911700   0.060075407357  9.4303373
 2461227.5   0.247340225190   0.060243339787  9.4137368
 2461228.5   0.247922596962   0.060400053908  9.3971330
 2461229.5   0.248478956592   0.060545537802  9.3805301
 2461230.5   0.249009243089   0.060679790997  9.3639323
 2461231.5   0.249513379105   0.060802815069  9.3473439
 2461232.5   0.249991238685   0.060914599547  9.3307694
 2461233.5   0.250442619789   0.061015106739  9.3142134
 2461234.5   0.250867240791   0.061104263619  9.2976807
 2461235.5   0.251264776725   0.061181969861  9.2811761
 2461236.5   0.251634928583   0.061248123342  9.2647044
 2461237.5   0.251977491863   0.061302651524  9.2482707
 2461238.5   0.252292386656   0.061345531355  9.2318796
 2461239.5   0.252579638442   0.061376788552  9.2155361
 2461240.5   0.252839330140   0.061396481236  9.1992448
 2461241.5   0.253071554813   0.061404679779  9.1830103
 2461242.5   0.253276385592   0.061401451602  9.1668370
 2461243.5   0.253453863850   0.061386853226  9.1507295
 2461244.5   0.253603999213   0.061360927926  9.1346922
 2461245.5   0.253726774675   0.061323706324  9.1187293
 2461246.5   0.253822152685   0.061275207979  9.1028453
 2461247.5   0.253890081000   0.061215443149  9.0870443
 2461248.5   0.253930498683   0.061144414735  9.0713307
 2461249.5   0.253943343094   0.061062120746  9.0557086
 2461250.5   0.253928558615   0.060968557697  9.0401824
 2461251.5   0.253886107077   0.060863725176  9.0247563
 2461252.5   0.253815978649   0.060747631257  9.0094344
 2461253.5   0.253718200831   0.060620297846  8.9942210
 2461254.5   0.253592843010   0.060481764802  8.9791204
 2461255.5   0.253440014417   0.060332091617  8.9641368
 2461256.5   0.253259854502   0.060171355815  8.9492747
 2461257.5   0.253052516118   0.059999647722  8.9345385
 2461258.5   0.252818143295   0.059817061892  8.9199327
 2461259.5   0.252556847026   0.059623686137  8.9054619
 2461260.5   0.252268685270   0.059419590379  8.8911307
 2461261.5   0.251953656383   0.059204819265  8.8769440
 2461262.5   0.251611715832   0.058979393683  8.8629066
 2461263.5   0.251242819594   0.058743324712  8.8490233
 2461264.5   0.250846982758   0.058496637674  8.8352990
 2461265.5   0.250424327411   0.058239396308  8.8217385
 2461266.5   0.249975095157   0.057971714853  8.8083465
 2461267.5   0.249499619841   0.057693752533  8.7951277
 2461268.5   0.248998278955   0.057405695475  8.7820865
 2461269.5   0.248471448892   0.057107736553  8.7692272
 2461270.5   0.247919478764   0.056800061093  8.7565540
 2461271.5   0.247342683234   0.056482840527  8.7440710
 2461272.5   0.246741347153   0.056156231972  8.7317822
 2461273.5   0.246115734506   0.055820380674  8.7196915
 2461274.5   0.245466097104   0.055475423079  8.7078027
 2461275.5   0.244792681703   0.055121489556  8.6961195
 2461276.5   0.244095736137   0.054758706793  8.6846458
 2461277.5   0.243375515832   0.054387200376  8.6733850
 2461278.5   0.242632291937   0.054007098199  8.6623408
 2461279.5   0.241866361426   0.053618535136  8.6515167
 2461280.5   0.241078057888   0.053221658717  8.6409162
 2461281.5   0.240267759866   0.052816634669  8.6305426
 2461282.5   0.239435892560   0.052403650371  8.6203995
 2461283.5   0.238582919396   0.051982914222  8.6104903
 2461284.5   0.237709323114   0.051554649873  8.6008184
 2461285.5   0.236815580150   0.051119086129  8.5913873
 2461286.5   0.235902135442   0.050676445096  8.5822006
 2461287.5   0.234969385567   0.050226932077  8.5732617
 2461288.5   0.234017676598   0.049770730588  8.5645744
 2461289.5   0.233047319872   0.049308004865  8.5561420
 2461290.5   0.232058624463   0.048838910550  8.5479682
 2461291.5   0.231051939668   0.048363611814  8.5400565
 2461292.5   0.230027694944   0.047882300192  8.5324102
 2461293.5   0.228986421996   0.047395208167  8.5250326
 2461294.5   0.227928748790   0.046902611526  8.5179268
 2461295.5   0.226855367811   0.046404819356  8.5110958
 2461296.5   0.225766993006   0.045902156478  8.5045423
 2461297.5   0.224664322845   0.045394945935  8.4982687
 2461298.5   0.223548019970   0.044883497264  8.4922775
 2461299.5   0.222418707704   0.044368102086  8.4865708
 2461300.5   0.221276977291   0.043849035205  8.4811507
 2461301.5   0.220123398828   0.043326558307  8.4760190
 2461302.5   0.218958531385   0.042800924029  8.4711777
 2461303.5   0.217782930798   0.042272379366  8.4666282
 2461304.5   0.216597155657   0.041741168374  8.4623723
 2461305.5   0.215401773006   0.041207534720  8.4584112
 2461306.5   0.214197365321   0.040671724865  8.4547464
 2461307.5   0.212984539456   0.040133992409  8.4513791
 2461308.5   0.211763936383   0.039594603446  8.4483103
 2461309.5   0.210536238097   0.039053841593  8.4455412
 2461310.5   0.209302166011   0.038512010145  8.4430728
 2461311.5   0.208062465826   0.037969428492  8.4409061
 2461312.5   0.206817879033   0.037426421680  8.4390420
 2461313.5   0.205569109388   0.036883305610  8.4374816
 2461314.5   0.204316798331   0.036340373640  8.4362257
 2461315.5   0.203061521308   0.035797890664  8.4352754
 2461316.5   0.201803807818   0.035256097521  8.4346315
 2461317.5   0.200544177924   0.034715224057  8.4342948
 2461318.5   0.199283182650   0.034175506081  8.4342662
 2461319.5   0.198021436370   0.033637200903  8.4345461
 2461320.5   0.196759633158   0.033100597273  8.4351350
 2461321.5   0.195498543823   0.032566017330  8.4360332
 2461322.5   0.194238995170   0.032033810262  8.4372406
 2461323.5   0.192981837896   0.031504339695  8.4387572
 2461324.5   0.191727912789   0.030977968699  8.4405824
 2461325.5   0.190478024639   0.030455046822  8.4427157
 2461326.5   0.189232929273   0.029935902216  8.4451564
 2461327.5   0.187993333462   0.029420839536  8.4479033
 2461328.5   0.186759903414   0.028910142247  8.4509554
 2461329.5   0.185533276449   0.028404077084  8.4543114
 2461330.5   0.184314071883   0.027902898768  8.4579698
 2461331.5   0.183102899446   0.027406853944  8.4619291
 2461332.5   0.181900365465   0.026916184233  8.4661876
 2461333.5   0.180707078121   0.026431128851  8.4707435
 2461334.5   0.179523653288   0.025951927513  8.4755950
 2461335.5   0.178350721793   0.025478824160  8.4807399
 2461336.5   0.177188937222   0.025012071421  8.4861763
 2461337.5   0.176038980651   0.024551934486  8.4919020
 2461338.5   0.174901555991   0.024098691593  8.4979149
 2461339.5   0.173777369733   0.023652627805  8.5042126
 2461340.5   0.172667095114   0.023214020832  8.5107930
 2461341.5   0.171571332956   0.022783122955  8.5176540
 2461342.5   0.170490590633   0.022360148192  8.5247933
 2461343.5   0.169425295424   0.021945273272  8.5322087
 2461344.5   0.168375839022   0.021538653326  8.5398981
 2461345.5   0.167342631724   0.021140444489  8.5478591
 2461346.5   0.166326142679   0.020750822992  8.5560892
 2461347.5   0.165326914675   0.020369994431  8.5645858
 2461348.5   0.164345555538   0.019998192798  8.5733461
 2461349.5   0.163382714893   0.019635672266  8.5823673
 2461350.5   0.162439055255   0.019282695431  8.5916460
 2461351.5   0.161515224178   0.018939521027  8.6011791
 2461352.5   0.160611831796   0.018606393247  8.6109630
 2461353.5   0.159729436497   0.018283534169  8.6209941
 2461354.5   0.158868539898   0.017971140114  8.6312686
 2461355.5   0.158029590275   0.017669381908  8.6417825
 2461356.5   0.157212991795   0.017378408120  8.6525318
 2461357.5   0.156419116253   0.017098349872  8.6635124
 2461358.5   0.155648314381   0.016829325894  8.6747200
 2461359.5   0.154900925028   0.016571446907  8.6861503
 2461360.5   0.154177281989   0.016324819077  8.6977989
 2461361.5   0.153477719306   0.016089546814  8.7096615
 2461362.5   0.152802576142   0.015865735397  8.7217335
 2461363.5   0.152152201931   0.015653493860  8.7340104
 2461364.5   0.151526961181   0.015452938047  8.7464877
 2461365.5   0.150927234836   0.015264192684  8.7591609
 2461366.5   0.150353412501   0.015087389984  8.7720253
 2461367.5   0.149805869562   0.014922661704  8.7850766
 2461368.5   0.149284928961   0.014770123469  8.7983104
 2461369.5   0.148790821057   0.014629855974  8.8117222
 2461370.5   0.148323667757   0.014501894177  8.8253078
 2461371.5   0.147883511510   0.014386235071  8.8390629
 2461372.5   0.147470381293   0.014282863322  8.8529834
 2461373.5   0.147084360258   0.014191781001  8.8670649
 2461374.5   0.146725620434   0.014113025608  8.8813031
 2461375.5   0.146394416092   0.014046670581  8.8956933
 2461376.5   0.146091051359   0.013992813467  8.9102310
 2461377.5   0.145815842477   0.013951560237  8.9249113
 2461378.5   0.145569087000   0.013923011517  8.9397294
 2461379.5   0.145351043550   0.013907252868  8.9546803
 2461380.5   0.145161921061   0.013904349036  8.9697589
 2461381.5   0.145001875197   0.013914341368  8.9849599
 2461382.5   0.144871010248   0.013937247729  9.0002781
 2461383.5   0.144769385427   0.013973064529  9.0157083
 2461384.5   0.144697024308   0.014021770382  9.0312450
 2461385.5   0.144653925843   0.014083330745  9.0468830
 2461386.5   0.144640075359   0.014157702842  9.0626168
 2461387.5   0.144655454070   0.014244840193  9.0784410
 2461388.5   0.144700046345   0.014344696300  9.0943502
 2461389.5   0.144773844800   0.014457227474  9.1103392
 2461390.5   0.144876853743   0.014582394985  9.1264025
 2461391.5   0.145009091295   0.014720166730  9.1425348
 2461392.5   0.145170589772   0.014870518354  9.1587309
 2461393.5   0.145361392071   0.015033432924  9.1749855
 2461394.5   0.145581540040   0.015208897386  9.1912936
 2461395.5   0.145831050930   0.015396893716  9.2076501
 2461396.5   0.146109882691   0.015597384241  9.2240502
 2461397.5   0.146417900197   0.015810295333  9.2404891
 2461398.5   0.146754867158   0.016035509914  9.2569621
 2461399.5   0.147120484748   0.016272879462  9.2734647
 2461400.5   0.147514468329   0.016522254603  9.2899923
 2461401.5   0.147936620496   0.016783518003  9.3065405
 2461402.5   0.148386858357   0.017056600249  9.3231046
 2461403.5   0.148865187904   0.017341472770  9.3396799
 2461404.5   0.149371652110   0.017638127278  9.3562617
 2461405.5   0.149906283527   0.017946555006  9.3728451
 2461406.5   0.150469075509   0.018266732886  9.3894252
 2461407.5   0.151059970998   0.018598617178  9.4059970
