 2461176.5 292.43  14.5   9.1  0.09  0.09 1.000   1.5  0.00  84.67 168.53  60.56 165.68  59.95   0.00  76.96   0.02 188.90
 2461177.5 292.31  14.5   9.1  0.09  0.09 1.000   1.5  0.00  84.67 224.89  60.56 222.06  59.96   0.00  77.04   0.02 188.91
 2461178.5 292.18  14.5   9.1  0.09  0.09 1.000   1.5  0.00  84.67 281.25  60.55 278.43  59.96   0.00  77.12   0.02 188.91
 2461179.5 292.06  14.5   9.1  0.09  0.09 1.000   1.5  0.00  84.68 337.61  60.55 334.81  59.96   0.00  77.21   0.02 188.92
 2461180.5 291.93  14.5   9.1  0.09  0.09 1.000   1.5  0.00  84.68  33.97  60.54  31.19  59.96   0.00  77.29   0.02 188.93
 2461181.5 291.81  14.5   9.1  0.09  0.09 1.000   1.5  0.00  84.69  90.33  60.53  87.56  59.96   0.00  77.38   0.02 188.94
 2461182.5 291.69  14.5   9.1  0.09  0.09 1.000   1.5  0.00  84.69 146.68  60.53 143.94  59.96   0.00  77.46   0.02 188.95
 2461183.5 291.57  14.5   9.1  0.09  0.09 1.000   1.5  0.00  84.70 203.04  60.52 200.32  59.96   0.00  77.55   0.02 188.97
 2461184.5 291.45  14.5   9.1  0.09  0.09 1.000   1.5  0.00  84.70 259.40  60.52 256.69  59.96   0.00  77.65   0.02 188.98
 2461185.5 291.33  14.5   9.1  0.09  0.09 1.000   1.4  0.00  84.71 315.75  60.51 313.07  59.96   0.00  77.74   0.02 188.99
 2461186.5 291.21  14.5   9.1  0.09  0.09 1.000   1.4  0.00  84.71  12.10  60.50   9.45  59.96   0.00  77.83   0.02 189.01
 2461187.5 291.09  14.5   9.1  0.09  0.09 1.000   1.4  0.00  84.72  68.46  60.50  65.82  59.96   0.00  77.93   0.02 189.02
 2461188.5 290.98  14.5   9.1  0.09  0.09 1.000   1.4  0.00  84.72 124.81  60.49 122.20  59.96   0.00  78.03   0.02 189.04
 2461189.5 290.86  14.5   9.1  0.09  0.09 1.000   1.4  0.00  84.73 181.16  60.48 178.58  59.96   0.00  78.13   0.02 189.06
 2461190.5 290.75  14.5   9.1  0.09  0.09 1.000   1.4  0.00  84.73 237.51  60.48 234.95  59.97   0.00  78.24   0.02 189.08
 2461191.5 290.64  14.5   9.1  0.09  0.09 1.000   1.4  0.00  84.74 293.86  60.47 291.33  59.97   0.00  78.34   0.02 189.10
 2461192.5 290.53  14.5   9.1  0.09  0.09 1.000   1.3  0.00  84.74 350.21  60.46 347.71  59.97   0.00  78.45   0.02 189.12
 2461193.5 290.42  14.5   9.1  0.09  0.09 1.000   1.3  0.00  84.75  46.56  60.46  44.08  59.97   0.00  78.56   0.02 189.14
 2461194.5 290.31  14.5   9.1  0.09  0.09 1.000   1.3  0.00  84.75 102.90  60.45 100.46  59.97   0.00  78.68   0.02 189.16
 2461195.5 290.21  14.5   9.1  0.09  0.09 1.000   1.3  0.00  84.76 159.25  60.44 156.83  59.97   0.00  78.79   0.02 189.18
 2461196.5 290.10  14.5   9.1  0.09  0.09 1.000   1.3  0.00  84.76 215.60  60.43 213.21  59.97   0.00  78.91   0.02 189.20
 2461197.5 290.00  14.5   9.1  0.09  0.09 1.000   1.3  0.00  84.76 271.94  60.43 269.59  59.97   0.00  79.04   0.02 189.23
 2461198.5 289.90  14.5   9.1  0.09  0.09 1.000   1.2  0.00  84.77 328.29  60.42 325.96  59.97   0.00  79.17   0.02 189.25
 2461199.5 289.80  14.5   9.1  0.09  0.09 1.000   1.2  0.00  84.77  24.63  60.41  22.34  59.97   0.00  79.30   0.02 189.28
 2461200.5 289.70  14.5   9.1  0.09  0.09 1.000   1.2  0.00  84.78  80.97  60.40  78.71  59.97   0.00  79.43   0.02 189.30
 2461201.5 289.60  14.5   9.1  0.09  0.09 1.000   1.2  0.00  84.78 137.31  60.39 135.09  59.97   0.00  79.58   0.02 189.33
 2461202.5 289.51  14.5   9.1  0.09  0.09 1.000   1.2  0.00  84.79 193.66  60.38 191.46  59.97   0.00  79.72   0.02 189.36
 2461203.5 289.42  14.5   9.1  0.09  0.09 1.000   1.1  0.00  84.79 250.00  60.38 247.84  59.98   0.00  79.87   0.02 189.39
 2461204.5 289.33  14.5   9.1  0.09  0.09 1.000   1.1  0.00  84.80 306.34  60.37 304.21  59.98   0.00  80.03   0.02 189.41
 2461205.5 289.24  14.5   9.1  0.09  0.09 1.000   1.1  0.00  84.80   2.67  60.36   0.59  59.98   0.00  80.19   0.02 189.44
 2461206.5 289.15  14.5   9.1  0.09  0.09 1.000   1.1  0.00  84.81  59.01  60.35  56.97  59.98   0.00  80.35   0.02 189.47
 2461207.5 289.06  14.5   9.1  0.09  0.09 1.000   1.1  0.00  84.81 115.35  60.34 113.34  59.98   0.00  80.53   0.02 189.50
 2461208.5 288.98  14.5   9.1  0.09  0.09 1.000   1.0  0.00  84.82 171.69  60.33 169.72  59.98   0.00  80.71   0.02 189.54
 2461209.5 288.89  14.5   9.1  0.09  0.09 1.000   1.0  0.00  84.82 228.02  60.32 226.09  59.98   0.00  80.90   0.02 189.57
 2461210.5 288.81  14.5   9.1  0.09  0.09 1.000   1.0  0.00  84.83 284.36  60.31 282.47  59.98   0.00  81.09   0.02 189.60
 2461211.5 288.74  14.5   9.1  0.09  0.09 1.000   1.0  0.00  84.83 340.70  60.30 338.84  59.98   0.00  81.30   0.02 189.63
