 2461331.5   3.571551789684  -0.000001299690   3.539788493003  -0.166546727502 0.9964991   0.000042784997   0.004668834827 2461331.98969562  26.04   5.67  70.09 -0.9084947 -0.3756726 -0.1628429
 2461332.5   3.588878283645  -0.000000788991   3.556152593685  -0.172876730535 0.9962122   0.000042797318   0.004670179335 2461332.98956554  25.98   5.59  56.90 -0.9010052 -0.3899453 -0.1690293
 2461333.5   3.606213225908  -0.000000211555   3.572560645274  -0.179164209317 0.9959264   0.000042809599   0.004671519421 2461333.98944258  25.91   5.51  43.71 -0.8932468 -0.4041002 -0.1751645
 2461334.5   3.623556601654   0.000000406963   3.589013800841  -0.185407294396 0.9956421   0.000042821824   0.004672853540 2461334.98932690  25.83   5.43  30.52 -0.8852218 -0.4181329 -0.1812468
 2461335.5   3.640908437400   0.000001037749   3.605513254552  -0.191604133105 0.9953595   0.000042833981   0.004674180118 2461335.98921872  25.75   5.34  17.33 -0.8769326 -0.4320394 -0.1872744
 2461336.5   3.658268808249   0.000001649384   3.622060256355  -0.197752896067 0.9950790   0.000042846054   0.004675497581 2461336.98911823  25.66   5.26   4.14 -0.8683818 -0.4458156 -0.1932455
 2461337.5   3.675637845131   0.000002208873   3.638656122893  -0.203851783764 0.9948010   0.000042858030   0.004676804405 2461337.98902561  25.56   5.17 350.95 -0.8595717 -0.4594576 -0.1991585
 2461338.5   3.693015739189   0.000002683362   3.655302234989  -0.209899029662 0.9945256   0.000042869895   0.004678099195 2461338.98894109  25.45   5.08 337.76 -0.8505050 -0.4729616 -0.2050117
 2461339.5   3.710402739727   0.000003042574   3.672000011585  -0.215892894903 0.9942533   0.000042881639   0.004679380785 2461339.98886485  25.34   4.99 324.57 -0.8411841 -0.4863236 -0.2108036
 2461340.5   3.727799142460   0.000003261778   3.688750857491  -0.221831650642 0.9939840   0.000042893255   0.004680648342 2461340.98879712  25.21   4.90 311.39 -0.8316115 -0.4995400 -0.2165324
 2461341.5   3.745205266983   0.000003324760   3.705556097388  -0.227713549316 0.9937180   0.000042904738   0.004681901454 2461341.98873809  25.08   4.80 298.20 -0.8217896 -0.5126070 -0.2221967
 2461342.5   3.762621425981   0.000003226098   3.722416921563  -0.233536793570 0.9934551   0.000042916090   0.004683140178 2461342.98868795  24.95   4.71 285.01 -0.8117208 -0.5255207 -0.2277947
 2461343.5   3.780047892132   0.000002972108   3.739334365889  -0.239299515180 0.9931954   0.000042927314   0.004684365012 2461343.98864688  24.80   4.61 271.82 -0.8014076 -0.5382774 -0.2333248
 2461344.5   3.797484869786   0.000002580219   3.756309328689  -0.244999771985 0.9929385   0.000042938419   0.004685576819 2461344.98861505  24.65   4.51 258.64 -0.7908523 -0.5508731 -0.2387853
 2461345.5   3.814932476610   0.000002077012   3.773342606393  -0.250635561320 0.9926843   0.000042949415   0.004686776705 2461345.98859258  24.48   4.41 245.45 -0.7800576 -0.5633038 -0.2441744
 2461346.5   3.832390736673   0.000001495459   3.790434924816  -0.256204841518 0.9924325   0.000042960312   0.004687965891 2461346.98857962  24.31   4.31 232.26 -0.7690261 -0.5755656 -0.2494903
 2461347.5   3.849859583202   0.000000871959   3.807586952988  -0.261705552713 0.9921828   0.000042971123   0.004689145595 2461347.98857624  24.14   4.21 219.08 -0.7577606 -0.5876543 -0.2547313
 2461348.5   3.867338867754   0.000000243589   3.824799299255  -0.267135632152 0.9919350   0.000042981857   0.004690316932 2461348.98858255  23.95   4.10 205.89 -0.7462642 -0.5995659 -0.2598955
 2461349.5   3.884828372720  -0.000000354225   3.842072496220  -0.272493023123 0.9916889   0.000042992523   0.004691480848 2461349.98859858  23.76   4.00 192.71 -0.7345399 -0.6112963 -0.2649811
 2461350.5   3.902327825127  -0.000000889567   3.859406982051  -0.277775678777 0.9914444   0.000043003128   0.004692638073 2461350.98862440  23.56   3.89 179.52 -0.7225911 -0.6228415 -0.2699863
 2461351.5   3.919836910658  -0.000001335432   3.876803084090  -0.282981562637 0.9912013   0.000043013675   0.004693789089 2461351.98866003  23.35   3.79 166.34 -0.7104213 -0.6341974 -0.2749094
 2461352.5   3.937355287387  -0.000001670707   3.894261008702  -0.288108647447 0.9909595   0.000043024168   0.004694934118 2461352.98870548  23.13   3.68 153.15 -0.6980341 -0.6453603 -0.2797488
 2461353.5   3.954882598811  -0.000001880732   3.911780839666  -0.293154913739 0.9907192   0.000043034606   0.004696073120 2461353.98876075  22.91   3.57 139.97 -0.6854332 -0.6563262 -0.2845026
 2461354.5   3.972418485676  -0.000001957474   3.929362545554  -0.298118349259 0.9904803   0.000043044986   0.004697205806 2461354.98882584  22.68   3.46 126.78 -0.6726227 -0.6670915 -0.2891693
 2461355.5   3.989962596019  -0.000001899340   3.947005994276  -0.302996949950 0.9902429   0.000043055303   0.004698331656 2461355.98890071  22.44   3.34 113.60 -0.6596065 -0.6776525 -0.2937473
 2461356.5   4.007514592930  -0.000001710710   3.964710971195  -0.307788722507 0.9900073   0.000043065551   0.004699449954 2461356.98898534  22.19   3.23 100.42 -0.6463886 -0.6880058 -0.2982351
 2461357.5   4.025074159893  -0.000001401302   3.982477196992  -0.312491688016 0.9897736   0.000043075722   0.004700559810 2461357.98907969  21.93   3.12  87.23 -0.6329734 -0.6981480 -0.3026313
 2461358.5   4.042641003951  -0.000000985477   4.000304342424  -0.317103885968 0.9895419   0.000043085805   0.004701660193 2461358.98918373  21.67   3.00  74.05 -0.6193650 -0.7080759 -0.3069344
 2461359.5   4.060214857338  -0.000000481582   4.018192038965  -0.321623378095 0.9893126   0.000043095792   0.004702749956 2461359.98929739  21.40   2.88  60.87 -0.6055678 -0.7177862 -0.3111432
 2461360.5   4.077795478496   0.000000088605   4.036139886266  -0.326048251804 0.9890859   0.000043105669   0.004703827845 2461360.98942062  21.12   2.77  47.68 -0.5915862 -0.7272759 -0.3152563
 2461361.5   4.095382653541   0.000000700317   4.054147458580  -0.330376623454 0.9888621   0.000043115426   0.004704892510 2461361.98955335  20.84   2.65  34.50 -0.5774245 -0.7365421 -0.3192724
 2461362.5   4.112976199213   0.000001326186   4.072214312532  -0.334606642075 0.9886414   0.000043125048   0.004705942511 2461362.98969552  20.54   2.53  21.32 -0.5630873 -0.7455820 -0.3231904
 2461363.5   4.130575968186   0.000001936666   4.090339997849  -0.338736494248 0.9884243   0.000043134522   0.004706976314 2461363.98984703  20.24   2.41   8.14 -0.5485790 -0.7543929 -0.3270092
 2461364.5   4.148181857200   0.000002500672   4.108524070656  -0.342764410665 0.9882110   0.000043143832   0.004707992307 2461364.99000782  19.94   2.29 354.95 -0.5339042 -0.7629722 -0.3307276
 2461365.5   4.165793817666   0.000002986655   4.126766105203  -0.346688674068 0.9880019   0.000043152964   0.004708988824 2461365.99017780  19.62   2.17 341.77 -0.5190672 -0.7713174 -0.3343447
 2461366.5   4.183411867068   0.000003364310   4.145065695614  -0.350507626423 0.9877973   0.000043161902   0.004709964204 2461366.99035689  19.30   2.05 328.59 -0.5040727 -0.7794262 -0.3378594
 2461367.5   4.201036097642   0.000003607043   4.163422437229  -0.354219670760 0.9875975   0.000043170633   0.004710916882 2461367.99054499  18.97   1.92 315.41 -0.4889251 -0.7872963 -0.3412707
 2461368.5   4.218666677273   0.000003695035   4.181835882343  -0.357823261640 0.9874029   0.000043179142   0.004711845516 2461368.99074203  18.64   1.80 302.23 -0.4736287 -0.7949255 -0.3445778
 2461369.5   4.236303837507   0.000003618383   4.200305480726  -0.361316881149 0.9872136   0.000043187423   0.004712749131 2461369.99094791  18.30   1.68 289.05 -0.4581878 -0.8023116 -0.3477797
 2461370.5   4.253947846548   0.000003379415   4.218830532485  -0.364699006289 0.9870297   0.000043195470   0.004713627236 2461370.99116254  17.95   1.55 275.86 -0.4426066 -0.8094525 -0.3508755
 2461371.5   4.271598970769   0.000002993342   4.237410179488  -0.367968083011 0.9868511   0.000043203284   0.004714479886 2461371.99138579  17.59   1.43 262.68 -0.4268895 -0.8163459 -0.3538642
 2461372.5   4.289257433737   0.000002486801   4.256043435007  -0.371122521709 0.9866779   0.000043210869   0.004715307650 2461372.99161753  17.23   1.30 249.50 -0.4110408 -0.8229897 -0.3567447
 2461373.5   4.306923383218   0.000001894690   4.274729222564  -0.374160716248 0.9865097   0.000043218235   0.004716111504 2461373.99185759  16.86   1.18 236.32 -0.3950646 -0.8293814 -0.3595161
 2461374.5   4.324596872879   0.000001256195   4.293466393192  -0.377081074760 0.9863464   0.000043225394   0.004716892677 2461374.99210580  16.49   1.05 223.14 -0.3789657 -0.8355188 -0.3621774
 2461375.5   4.342277859216   0.000000610996   4.312253713692  -0.379882047384 0.9861875   0.000043232357   0.004717652504 2461375.99236193  16.11   0.92 209.97 -0.3627484 -0.8413996 -0.3647274
 2461376.5   4.359966209580  -0.000000003711   4.331089839707  -0.382562143408 0.9860329   0.000043239136   0.004718392291 2461376.99262573  15.72   0.80 196.79 -0.3464178 -0.8470215 -0.3671651
 2461377.5   4.377661715762  -0.000000555217   4.349973290383  -0.385119938380 0.9858822   0.000043245743   0.004719113241 2461377.99289696  15.33   0.67 183.61 -0.3299785 -0.8523822 -0.3694895
 2461378.5   4.395364108738  -0.000001016459   4.368902433044  -0.387554075119 0.9857354   0.000043252187   0.004719816391 2461378.99317531  14.93   0.54 170.43 -0.3134357 -0.8574797 -0.3716998
 2461379.5   4.413073072189  -0.000001366587   4.387875478845  -0.389863262141 0.9855921   0.000043258475   0.004720502594 2461379.99346047  14.53   0.41 157.25 -0.2967945 -0.8623120 -0.3737950
 2461380.5   4.430788254066  -0.000001591171   4.406890487085  -0.392046271586 0.9854522   0.000043264614   0.004721172499 2461380.99375213  14.12   0.28 144.07 -0.2800602 -0.8668772 -0.3757742
 2461381.5   4.448509276414  -0.000001682166   4.425945375738  -0.394101937451 0.9853157   0.000043270608   0.004721826551 2461381.99404995  13.70   0.16 130.90 -0.2632381 -0.8711735 -0.3776368
 2461382.5   4.466235743973  -0.000001637731   4.445037936856  -0.396029154350 0.9851825   0.000043276458   0.004722464992 2461382.99435355  13.28   0.03 117.72 -0.2463337 -0.8751992 -0.3793819
 2461383.5   4.483967251962  -0.000001461903   4.464165856055  -0.397826877063 0.9850526   0.000043282166   0.004723087858 2461383.99466259  12.86  -0.10 104.54 -0.2293523 -0.8789529 -0.3810090
 2461384.5   4.501703393206  -0.000001164139   4.483326734815  -0.399494121082 0.9849260   0.000043287730   0.004723694991 2461384.99497668  12.43  -0.23  91.37 -0.2122996 -0.8824333 -0.3825174
 2461385.5   4.519443764520  -0.000000758748   4.502518113707  -0.401029964172 0.9848028   0.000043293146   0.004724286049 2461385.99529544  12.00  -0.36  78.19 -0.1951811 -0.8856390 -0.3839067
 2461386.5   4.537187972194  -0.000000264246   4.521737494543  -0.402433548816 0.9846830   0.000043298410   0.004724860515 2461386.99561847  11.56  -0.48  65.02 -0.1780024 -0.8885691 -0.3851764
 2461387.5   4.554935636503   0.000000297323   4.540982359761  -0.403704085217 0.9845669   0.000043303517   0.004725417712 2461387.99594540  11.12  -0.61  51.84 -0.1607691 -0.8912225 -0.3863261
 2461388.5   4.572686395376   0.000000901050   4.560250188383  -0.404840854439 0.9844546   0.000043308457   0.004725956817 2461388.99627581  10.67  -0.74  38.66 -0.1434867 -0.8935985 -0.3873554
 2461389.5   4.590439907665   0.000001519786   4.579538469234  -0.405843211371 0.9843463   0.000043313222   0.004726476866 2461389.99660931  10.22  -0.87  25.49 -0.1261609 -0.8956963 -0.3882643
 2461390.5   4.608195856744   0.000002124748   4.598844712827  -0.406710587535 0.9842422   0.000043317803   0.004726976761 2461390.99694549   9.77  -1.00  12.31 -0.1087972 -0.8975156 -0.3890523
 2461391.5   4.625953955377   0.000002686162   4.618166463363  -0.407442493980 0.9841426   0.000043322188   0.004727455267 2461391.99728397   9.31  -1.12 359.14 -0.0914012 -0.8990557 -0.3897194
 2461392.5   4.643713952824   0.000003174078   4.637501311306  -0.408038524634 0.9840477   0.000043326365   0.004727911018 2461392.99762435   8.85  -1.25 345.96 -0.0739784 -0.9003165 -0.3902655
 2461393.5   4.661475644926   0.000003559513   4.656846904533  -0.408498360293 0.9839579   0.000043330319   0.004728342522 2461393.99796624   8.39  -1.38 332.79 -0.0565342 -0.9012979 -0.3906906
 2461394.5   4.679238887119   0.000003816108   4.676200952952  -0.408821772426 0.9838735   0.000043334037   0.004728748188 2461394.99830926   7.92  -1.50 319.62 -0.0390741 -0.9019997 -0.3909947
 2461395.5   4.697003608797   0.000003922405   4.695561219852  -0.409008624108 0.9837948   0.000043337502   0.004729126387 2461395.99865305   7.45  -1.63 306.44 -0.0216033 -0.9024220 -0.3911777
 2461396.5   4.714769825247   0.000003864664   4.714925496075  -0.409058863438 0.9837222   0.000043340702   0.004729475551 2461396.99899724   6.98  -1.75 293.27 -0.0041271 -0.9025650 -0.3912399
 2461397.5   4.732537641135   0.000003639759   4.734291564160  -0.408972504857 0.9836559   0.000043343623   0.004729794322 2461397.99934151   6.51  -1.88 280.10  0.0133495 -0.9024289 -0.3911812
 2461398.5   4.750307239218   0.000003257336   4.753657174639  -0.408749599525 0.9835961   0.000043346257   0.004730081714 2461398.99968551   6.03  -2.00 266.92  0.0308215 -0.9020138 -0.3910018
 2461399.5   4.768078851342   0.000002740229   4.773020057291  -0.408390206796 0.9835430   0.000043348599   0.004730337261 2461400.00002892   5.55  -2.12 253.75  0.0482840 -0.9013200 -0.3907017
 2461400.5   4.785852715823   0.000002122570   4.792377964039  -0.407894384651 0.9834964   0.000043350650   0.004730561083 2461401.00037140   5.08  -2.25 240.58  0.0657319 -0.9003474 -0.3902808
 2461401.5   4.803629032111   0.000001445848   4.811728708576  -0.407262207914 0.9834564   0.000043352416   0.004730753861 2461402.00071264   4.60  -2.37 227.40  0.0831604 -0.8990962 -0.3897393
 2461402.5   4.821407925197   0.000000754026   4.831070167233  -0.406493804544 0.9834225   0.000043353909   0.004730916712 2461403.00105227   4.11  -2.49 214.23  0.1005644 -0.8975665 -0.3890770
 2461403.5   4.839189427187   0.000000089054   4.850400239191  -0.405589390056 0.9833946   0.000043355140   0.004731051026 2461404.00138995   3.63  -2.61 201.06  0.1179387 -0.8957584 -0.3882941
 2461404.5   4.856973475847  -0.000000512350   4.869716794635  -0.404549286366 0.9833723   0.000043356123   0.004731158301 2461405.00172531   3.15  -2.73 187.89  0.1352779 -0.8936720 -0.3873904
 2461405.5   4.874759924611  -0.000001020442   4.889017639394  -0.403373924592 0.9833553   0.000043356871   0.004731240020 2461406.00205798   2.66  -2.85 174.72  0.1525767 -0.8913076 -0.3863661
 2461406.5   4.892548557468  -0.000001412998   4.908300504944  -0.402063838682 0.9833433   0.000043357399   0.004731297571 2461407.00238757   2.18  -2.97 161.55  0.1698296 -0.8886656 -0.3852214
 2461407.5   4.910339103843  -0.000001675150   4.927563057492  -0.400619656428 0.9833362   0.000043357716   0.004731332203 2461408.00271371   1.70  -3.08 148.38  0.1870312 -0.8857465 -0.3839564
