 2461040.5   4.940068974014  -0.415122073484  2.4114559
 2461041.5   4.954622482704  -0.413993151675  2.4106797
 2461042.5   4.969173951301  -0.412786702622  2.4098855
 2461043.5   4.983722244832  -0.411502934344  2.4090737
 2461044.5   4.998266220075  -0.410142030808  2.4082449
 2461045.5   5.012804785354  -0.408704151051  2.4073993
 2461046.5   5.027336932769  -0.407189446231  2.4065371
 2461047.5   5.041861724787  -0.405598077571  2.4056585
 2461048.5   5.056378259374  -0.403930213771  2.4047635
 2461049.5   5.070885671233  -0.402186015222  2.4038522
 2461050.5   5.085383177771  -0.400365675901  2.4029247
 2461051.5   5.099870037725  -0.398469529798  2.4019809
 2461052.5   5.114345412744  -0.396498047443  2.4010210
 2461053.5   5.128808340121  -0.394451727393  2.4000451
 2461054.5   5.143257802290  -0.392331050899  2.3990532
 2461055.5   5.157692770526  -0.390136497616  2.3980454
 2461056.5   5.172112213278  -0.387868563261  2.3970218
 2461057.5   5.186515096023  -0.385527765376  2.3959828
 2461058.5   5.200900385526  -0.383114641931  2.3949283
 2461059.5   5.215267061675  -0.380629747356  2.3938587
 2461060.5   5.229614136271  -0.378073648639  2.3927742
 2461061.5   5.243940675475  -0.375446923268  2.3916751
 2461062.5   5.258245820824  -0.372750160104  2.3905619
 2461063.5   5.272528803118  -0.369983963410  2.3894349
 2461064.5   5.286788944851  -0.367148959129  2.3882947
 2461065.5   5.301025649861  -0.364245801745  2.3871419
 2461066.5   5.315238381773  -0.361275179728  2.3859769
 2461067.5   5.329426635272  -0.358237817482  2.3848005
 2461068.5   5.343589906846  -0.355134471733  2.3836133
 2461069.5   5.357727674397  -0.351965920943  2.3824159
 2461070.5   5.371839396163  -0.348732948223  2.3812089
 2461071.5   5.385924535251  -0.345436321682  2.3799928
 2461072.5   5.399982604224  -0.342076779754  2.3787681
 2461073.5   5.414013209895  -0.338655029183  2.3775350
 2461074.5   5.428016074441  -0.335171757815  2.3762938
 2461075.5   5.441991021777  -0.331627656425  2.3750446
 2461076.5   5.455937938497  -0.328023439720  2.3737875
 2461077.5   5.469856729902  -0.324359859230  2.3725224
 2461078.5   5.483747287831  -0.320637706647  2.3712495
 2461079.5   5.497609475574  -0.316857810589  2.3699685
 2461080.5   5.511443126236  -0.313021030742  2.3686795
 2461081.5   5.525248047856  -0.309128252205  2.3673824
 2461082.5   5.539024030004  -0.305180381161  2.3660773
 2461083.5   5.552770849057  -0.301178341877  2.3647640
 2461084.5   5.566488272025  -0.297123074373  2.3634425
 2461085.5   5.580176060396  -0.293015531937  2.3621129
 2461086.5   5.593833976713  -0.288856677731  2.3607752
 2461087.5   5.607461796440  -0.284647480301  2.3594293
 2461088.5   5.621059326163  -0.280388908566  2.3580754
 2461089.5   5.634626425774  -0.276081927874  2.3567136
