 2461086.5   299.482573438660   13.255259430664   -0.198918743913   -0.019924921908    0.005671520585   -0.000050025909   -24.292059576848    3.282877320351    0.611036384892   -0.025637144893   -0.002858178673    0.000186895536     0.926080910944    0.009215880149    0.000499431969   -0.000112735208   -0.000000530417    -0.000000000637    0.000000000069    0.000000000025
 2461087.5   312.524610698179   12.820098404113   -0.225162984747    0.002130086306    0.005319739689   -0.000258400527   -20.426454299635    4.417540198815    0.518852685660   -0.035222892966   -0.001902364920    0.000136194366     0.935682957438    0.009874461186    0.000159055570   -0.000114973465    0.000002665303    -0.000000000364   -0.000000000068    0.000000000027
 2461088.5   325.126737543014   12.396160104688   -0.189436787683    0.020811109123    0.003972085009   -0.000269531999   -15.527050478680    5.342650898904    0.403136296250   -0.041511857443   -0.001222853353    0.000062224022     0.945604166032    0.009858371053   -0.000168890450   -0.000104144581    0.000005795086    -0.000000000064   -0.000000000117    0.000000000023
 2461089.5   337.357974522153   12.094261836101   -0.105860306727    0.034040362714    0.002626114640   -0.000215753715    -9.823935770301    6.019810420777    0.271887930507   -0.045817576518   -0.000919767487    0.000000513042     0.955195297140    0.009231404253   -0.000445894030   -0.000080484727    0.000007877063     0.000000000052   -0.000000000104    0.000000000010
 2461090.5   349.382826775166   11.994086394721    0.009870040832    0.042395246492    0.001586220025   -0.000214577976    -3.578974249980    6.422459332093    0.128921591982   -0.049515415564   -0.000926905685   -0.000038544827     0.963908199699    0.008129739354   -0.000639984820   -0.000048320199    0.000008084316    -0.000000000026   -0.000000000061   -0.000000000007
 2461091.5     1.430550099260   12.146288929056    0.144438343485    0.046512991642    0.000579228372   -0.000343284159     2.921925808020    6.527857564189   -0.025575321020   -0.053608659122   -0.001141026200   -0.000037120665     0.971357718350    0.006737210088   -0.000736940145   -0.000015397789    0.000006214975    -0.000000000232    0.000000000020   -0.000000000023
 2461092.5    13.768026307656   12.575322006534    0.284021959709    0.045203497920   -0.001071894986   -0.000627212461     9.369421245202    6.311127030598   -0.193627103086   -0.058482283652   -0.001378055516    0.000054646169     0.977348805478    0.005242050416   -0.000746759050    0.000009747589    0.000002866366    -0.000000000437    0.000000000181   -0.000000000030
 2461093.5    26.670874664372   13.271543446043    0.406905897106    0.034498228325   -0.004277814841   -0.000914521393    15.427115479715    5.743174137012   -0.376804315693   -0.063283829095   -0.001180960051    0.000301577714     0.981856710799    0.003789282362   -0.000701312540    0.000021100456   -0.000000808433    -0.000000000325    0.000000000413   -0.000000000028
 2461094.5    40.378629899612   14.167086848481    0.475541751818    0.008515487653   -0.009224597679   -0.000690436880    20.729322089602    4.796502955217   -0.570723190424   -0.064799313401    0.000320899693    0.000661871499     0.984964972645    0.002446753803   -0.000643584296    0.000017405514   -0.000003573156     0.000000000537    0.000000000520   -0.000000000016
 2461095.5    55.019858953005   15.103367100249    0.438807189014   -0.034595335021   -0.013062594979    0.000534375001    24.891285312186    3.465287840654   -0.756559438592   -0.056883062735    0.003818179190    0.000816588171     0.986781974510    0.001197528832   -0.000613000880    0.000002450630   -0.000004524107     0.000000001867    0.000000000150    0.000000000001
 2461096.5    70.514909687269   15.827773874071    0.262014550854   -0.080981654153   -0.010089840679    0.001977575932    27.547765418873    1.800866997394   -0.896117554021   -0.033684360622    0.008157603970    0.000386645671     0.987364428984   -0.000039197857   -0.000632360865   -0.000016315398   -0.000003320862     0.000000001975   -0.000000000674    0.000000000018
 2461097.5    86.515604193295   16.078368912655   -0.021644221666   -0.101584129615    0.000594428005    0.001935005242    28.427374751266   -0.057920414196   -0.944364478397    0.002467711405    0.010092410559   -0.000404525850     0.986673234002   -0.001366118455   -0.000700262877   -0.000030068764   -0.000000271421    -0.000000000056   -0.000000001151    0.000000000030
 2461098.5   102.473274187915   15.742204870213   -0.303469045233   -0.080399311315    0.010528661962    0.000463384203    27.437245454787   -1.900905805578   -0.880478244184    0.038546449335    0.007818393243   -0.000846181722     0.984576512484   -0.002857887363   -0.000790868959   -0.000031249697    0.000003697343    -0.000000002019   -0.000000000693    0.000000000033
 2461099.5   117.842602747745   14.938489867338   -0.476905292744   -0.034327399915    0.012442926194   -0.000718461664    24.701380065880   -3.519145230986   -0.726415984389    0.061363562808    0.003401222854   -0.000712279816     0.980900203807   -0.004518520479   -0.000861341466   -0.000016117676    0.000007259076    -0.000000001814    0.000000000121    0.000000000024
 2461100.5   132.281584386954   13.927935411004   -0.512476432237    0.008016921639    0.008489152608   -0.000899682317    20.519871356351   -4.777840063398   -0.529051631965    0.068032447441   -0.000163181006   -0.000361373435     0.975511483263   -0.006260449350   -0.000865549525    0.000013582698    0.000009154183    -0.000000000471    0.000000000510    0.000000000006
 2461101.5   145.712649757651   12.956478059329   -0.446532292258    0.033136443743    0.003929195951   -0.000592266792    15.280487553987   -5.634318803176   -0.329546245895    0.063937179940   -0.001907017982   -0.000094489783     0.968408221270   -0.007914115767   -0.000769958745    0.000050918276    0.000008742022     0.000000000366    0.000000000446   -0.000000000012
 2461102.5   158.259068897624   12.175541090329   -0.329497469079    0.043129386610    0.001030177676   -0.000291882353     9.378558177091   -6.109704392325   -0.150118169173    0.055447738164   -0.002335584404    0.000042817409     0.959783807056   -0.009266250171   -0.000565412476    0.000086385123    0.000006286170     0.000000000471    0.000000000255   -0.000000000026
 2461103.5   170.148980200806   11.648570517410   -0.196870506192    0.044425318266   -0.000369401703   -0.000136003275     3.171890586762   -6.252724379373    0.002642017831    0.046562025096   -0.002100317722    0.000099109230     0.950044815703   -0.010112723858   -0.000269495763    0.000111675255    0.000002746165     0.000000000278    0.000000000111   -0.000000000031
 2461104.5   181.644600125311   11.385927911803   -0.067198643785    0.041599146022   -0.001011077854   -0.000102890109    -3.033630958176   -6.115658781656    0.130719052802    0.039155774411   -0.001591691386    0.000110746050     0.939777017501   -0.010305662541    0.000081067021    0.000122500443   -0.000000770504     0.000000000075    0.000000000025   -0.000000000027
 2461105.5   193.003814571388   11.371747980725    0.050469947506    0.036492898210   -0.001504800475   -0.000145630705    -8.980895857954   -5.742565489100    0.239746256755    0.033882817297   -0.001025004020    0.000089058546     0.929674151919   -0.009779073477    0.000443227250    0.000119108190   -0.000003505449    -0.000000000055   -0.000000000038   -0.000000000019
 2461106.5   204.460874966649   11.575395012612    0.149423358859    0.028974274462   -0.002236469453   -0.000210086452   -14.450768218476   -5.165077688781    0.336138872781    0.030640246316   -0.000565487477    0.000033307727     0.920453908433   -0.008549283082    0.000779083419    0.000104780114   -0.000005230215    -0.000000000084   -0.000000000096   -0.000000000012
 2461107.5   216.212221056676   11.951137996834    0.220778927955    0.017926715370   -0.003331053062   -0.000215887081   -19.249598967909   -4.402972565628    0.425003417845    0.028661580140   -0.000389267269   -0.000052559004     0.912783258669   -0.006697661884    0.001061837471    0.000083650573   -0.000006132732     0.000000000023   -0.000000000140   -0.000000000006
 2461108.5   228.398517756691   12.432038120618    0.252361732982    0.002536708580   -0.004491112823   -0.000065487957   -23.199348361824   -3.468800175432    0.508129210068    0.026531251190   -0.000659972402   -0.000141955319     0.907224952097   -0.004347526986    0.001275915293    0.000059033167   -0.000006587887     0.000000000267   -0.000000000138   -0.000000000004
 2461109.5   241.080897718090   12.926054669711    0.232321026695   -0.015910181950   -0.004871188555    0.000259717694   -26.134290003719   -2.376297962368    0.582344197518    0.022456143745   -0.001402831818   -0.000181056000     0.904205785683   -0.001644904936    0.001413435628    0.000032691877   -0.000006958153     0.000000000509   -0.000000000054   -0.000000000004
 2461110.5   254.218751761685   13.324765572781    0.157919754158   -0.032648567757   -0.003514184566    0.000587057403   -27.907371512642   -1.150754117339    0.639486203776    0.015065811120   -0.002347918783   -0.000126604011     0.904000050100    0.001252255175    0.001469670984    0.000004910453   -0.000007468227     0.000000000484    0.000000000086   -0.000000000005
 2461111.5   267.665861393704   13.531508859044    0.044723129848   -0.040813852560   -0.000432906215    0.000650931167   -28.406048137880    0.163399573674    0.669334523501    0.004469005761   -0.002991835340   -0.000005444846     0.906719418486    0.004176499980    0.001439456495   -0.000024946229   -0.000008131131     0.000000000093    0.000000000182   -0.000000000005
 2461112.5   281.201497554988   13.499996708488   -0.073839822708   -0.036179817241    0.002918858209    0.000393604819   -27.571842315131    1.503487434902    0.664744220596   -0.007500976801   -0.002991162805    0.000093059353     0.912302297601    0.006948087424    0.001315721179   -0.000057579282   -0.000008696829    -0.000000000376    0.000000000151   -0.000000000002
 2461113.5   294.594787086555   13.257419935246   -0.160914858144   -0.020747481803    0.004867618196    0.000038897678   -25.414009739886    2.798974574084    0.625234079013   -0.018522161009   -0.002488638778    0.000106454713     0.920499830093    0.009372030368    0.001090877989   -0.000092685412   -0.000008632243    -0.000000000542    0.000000000029    0.000000000007
 2461114.5   307.675451197728   12.893024409992   -0.193557327714   -0.001018291818    0.004983174495   -0.000182470445   -22.010705431864    3.984454097096    0.555807367391   -0.027436584668   -0.001940248496    0.000052375282     0.930861420796    0.011241214570    0.000761514513   -0.000127776593   -0.000007200003    -0.000000000372   -0.000000000075    0.000000000021
 2461115.5   320.378700692238   12.521885905234   -0.168534598748    0.017054004200    0.004015819352   -0.000233720270   -17.499768425258    5.006261914645    0.462383685637   -0.034707777015   -0.001686108887   -0.000011112307     0.942729173283    0.012352125385    0.000336085435   -0.000157285712   -0.000003738405    -0.000000000121   -0.000000000096    0.000000000039
 2461116.5   332.752888102006   12.250876414018   -0.095608545557    0.030796871472    0.002841346196   -0.000210731488   -12.067527823185    5.820108776953    0.348033878812   -0.041581367827   -0.001759496069   -0.000041858747     0.955256359987    0.012537515311   -0.000156468309   -0.000172815557    0.000001830824     0.000000000002   -0.000000000049    0.000000000053
 2461117.5   344.941583456647   12.162361029207    0.011733063963    0.040053852171    0.001820934107   -0.000224142721    -5.942767890063    6.384188360412    0.212313681515   -0.049031743999   -0.001986521851   -0.000027028025     0.967466422256    0.011713517895   -0.000661887815   -0.000165547702    0.000008496926    -0.000000000053    0.000000000028    0.000000000053
 2461118.5   357.157328193374   12.312156936243    0.140590190685    0.045012492069    0.000763582061   -0.000357200440     0.602688857991    6.653642048495    0.053025976466   -0.057213488991   -0.002142130923    0.000037416095     0.978361001560    0.009927175166   -0.001105843882   -0.000130854021    0.000014171044    -0.000000000241    0.000000000121    0.000000000035
 2461119.5     9.655494193992   12.729660451977    0.276639765710    0.044302190575   -0.000958699228   -0.000640149642     7.250038679134    6.579668542221   -0.131099307077   -0.065320915360   -0.001993541414    0.000174478862     0.987065649868    0.007379701095   -0.001412672601   -0.000072879411    0.000016585120    -0.000000000436    0.000000000251    0.000000000002
 2461120.5    22.704497753384   13.408801401054    0.397370127590    0.033925365839   -0.004232091828   -0.000921527957    13.631467936367    6.114393398217   -0.337283581368   -0.071387356514   -0.001174215094    0.000421477455     0.992976384071    0.004402137190   -0.001532357209   -0.000005232993    0.000014666120    -0.000000000315    0.000000000408   -0.000000000031
 2461121.5    36.539441028081   14.283703201519    0.464492559178    0.008062076061   -0.009215500888   -0.000685571157    19.336437659062    5.223081129757   -0.554270506441   -0.071714143761    0.000952704893    0.000721389859     0.995855597179    0.001380452478   -0.001461577693    0.000054173356    0.000009282595     0.000000000555    0.000000000421   -0.000000000052
 2461122.5    51.285797792794   15.196588075177    0.426502366835   -0.034962792379   -0.013023418163    0.000547206229    23.935208233370    3.906849569352   -0.756464808863   -0.060731141722    0.004755453326    0.000771548204     0.995837927915   -0.001343003031   -0.001245182397    0.000091270260    0.000002684729     0.000000001876   -0.000000000009   -0.000000000052
 2461123.5    66.861449230493   15.895503595992    0.248971944466   -0.081069104240   -0.009978652834    0.001979650714    27.030388853667    2.234592156675   -0.902396897322   -0.034269735994    0.008841393448    0.000260298304     0.993343697476   -0.003548785198   -0.000956753355    0.000101393132   -0.000002828246     0.000000001960   -0.000000000792   -0.000000000037
 2461124.5    82.916856664591   16.120203781864   -0.034260825758   -0.101211038693    0.000712744695    0.001918873242    28.337416068778    0.363594725337   -0.949564730241    0.003359515313    0.010101088154   -0.000517713054     0.988936723809   -0.005169405850   -0.000670348276    0.000089242313   -0.000005920244    -0.000000000080   -0.000000001134   -0.000000000016
 2461125.5    98.904220199940   15.760320199237   -0.314417691189   -0.079716449335    0.010557309676    0.000447247205    27.764388954287   -1.487641062459   -0.884084753512    0.038381820289    0.007245818190   -0.000869312159     0.983180291752   -0.006266040048   -0.000438212231    0.000064804677   -0.000006400038    -0.000000002021   -0.000000000563    0.000000000004
 2461126.5   114.281410815534   14.936792541194   -0.485794389850   -0.033686914791    0.012389710913   -0.000721642539    25.437421464636   -3.115992886331   -0.734181950027    0.058723921477    0.002730904115   -0.000651967913     0.976534444112   -0.006973626883   -0.000281689878    0.000038695466   -0.000004851757    -0.000000001797    0.000000000250    0.000000000018
 2461127.5   128.710390120461   13.910152283428   -0.519794249775    0.008418573835    0.008424127386   -0.000895114548    21.648049485958   -4.400520590389   -0.548152816166    0.063335421177   -0.000507935635   -0.000271802900     0.969312971061   -0.007440290701   -0.000193882200    0.000019079477   -0.000002188569    -0.000000000458    0.000000000562    0.000000000024
 2461128.5   142.116695740787   12.925026893166   -0.452988632154    0.033324941613    0.003889129070   -0.000587514711    16.761931762045   -5.310224698460   -0.363909516490    0.058748053581   -0.001789930893   -0.000022486166     0.961695689068   -0.007779522151   -0.000148890698    0.000010394972    0.000000651676     0.000000000368    0.000000000424    0.000000000022
