 2461073.5   5.476881126428   5.483308078445  -0.342982491542  -0.341270341674  3.209962  7.6 2461074.00483581      99.00000000
 2461074.5   5.486272442788   5.492690056763  -0.340869867750  -0.339140536128  3.210423  7.6 2461075.00359110      99.00000000
 2461075.5   5.495644323091   5.502052305582  -0.338734309095  -0.336988014596  3.210786  7.6 2461076.00234328      99.00000000
 2461076.5   5.504996882354   5.511395044559  -0.336576128477  -0.334813034179  3.211053  7.7 2461077.00109239      99.00000000
 2461077.5   5.514329824886   5.520718105630  -0.334395714352  -0.332615944168  3.211223  7.7 2461077.99983838      99.00000000
 2461078.5   5.523643235907   5.530021690499  -0.332193396310  -0.330397054727  3.211296  7.7 2461078.99858127      99.00000000
 2461079.5   5.532936792365   5.539305563826  -0.329969582290  -0.328156773384  3.211271  7.7 2461079.99732099      99.00000000
 2461080.5   5.542210553577   5.548569837510  -0.327724618379  -0.325895458651  3.211148  7.7 2461080.99605758      99.00000000
 2461081.5   5.551464176850   5.557814188756  -0.325458930048  -0.323613557838  3.210926  7.7 2461081.99479095      99.00000000
 2461082.5   5.560697703769   5.567038649680  -0.323172877525  -0.321311457370  3.210606  7.7 2461082.99352116      99.00000000
 2461083.5   5.569910778420   5.576242830299  -0.320866901815  -0.318989627436  3.210187  7.7 2461083.99224809      99.00000000
 2461084.5   5.579103428431   5.585426702332  -0.318541376181  -0.316648469814  3.209669  7.7 2461084.99097181      99.00000000
 2461085.5   5.588275285825   5.594589825109  -0.316196756889  -0.314288467176  3.209051  7.8 2461085.98969220      99.00000000
 2461086.5   5.597426363694   5.603732128684  -0.313833430595  -0.311910025470  3.208335  7.8 2461086.98840931      99.00000000
 2461087.5   5.606556281073   5.612853151631  -0.311451869163  -0.309513625344  3.207518  7.8 2461087.98712304      99.00000000
 2461088.5   5.615665037201   5.621952831979  -0.309052472254  -0.307099658857  3.206602  7.8 2461088.98583342      99.00000000
 2461089.5   5.624752242453   5.631030758817  -0.306635725215  -0.304668585987  3.205586  7.8 2461089.98454035      99.00000000
 2461090.5   5.633817892035   5.640086960890  -0.304202036131  -0.302220772203  3.204471  7.8 2461090.98324387      99.00000000
 2461091.5   5.642861603826   5.649121148232  -0.301751896239  -0.299756657599  3.203256  7.8 2461091.98194389      99.00000000
 2461092.5   5.651883391020   5.658133468767  -0.299285711705  -0.297276599833  3.201942  7.8 2461092.98064044      99.00000000
 2461093.5   5.660882904671   5.667123719683  -0.296803967345  -0.294781052590  3.200529  7.8 2461093.97933344      99.00000000
 2461094.5   5.669860202070   5.676092075876  -0.294307054654  -0.292270402499  3.199018  7.8 2461094.97802293      99.00000000
 2461095.5   5.678814990414   5.685038300935  -0.291795440332  -0.289745141681  3.197409  7.8 2461095.97670886      99.00000000
 2461096.5   5.687747388191   5.693962490798  -0.289269491987  -0.287205687037  3.195702  7.9 2461096.97539126      99.00000000
 2461097.5   5.696657168246   5.702864321986  -0.286729652253  -0.284652543532  3.193898  7.9 2461097.97407008      99.00000000
 2461098.5   5.705544511639   5.711743829363  -0.284176262670  -0.282086111579  3.191998  7.9 2461098.97274537      99.00000000
 2461099.5   5.714409250005   5.720600687776  -0.281609743459  -0.279506853043  3.190001  7.9 2461099.97141708      99.00000000
 2461100.5   5.723251612253   5.729434999900  -0.279030415642  -0.276915102130  3.187909  7.9 2461100.97008527      99.00000000
 2461101.5   5.732071466858   5.738246571726  -0.276438686137  -0.274311249284  3.185721  7.9 2461101.96874990      99.00000000
 2461102.5   5.740869063069   5.747035665419  -0.273834867490  -0.271695566351  3.183437  7.9 2461102.96741102      99.00000000
 2461103.5   5.749644275804   5.755802234110  -0.271219366921  -0.269068409246  3.181059  7.9 2461103.96606859      99.00000000
 2461104.5   5.758397345115   5.764546632925  -0.268592502001  -0.266430046484  3.178584  7.9 2461104.96472268      99.00000000
 2461105.5   5.767128127319   5.773268838606  -0.265954691789  -0.263780861613  3.176015  7.9 2461105.96337323      99.00000000
 2461106.5   5.775836835444   5.781969163691  -0.263306267235  -0.261121167201  3.173350  7.9 2461106.96202031      99.00000000
 2461107.5   5.784523297357   5.790647501773  -0.260647663868  -0.258451397758  3.170589  7.9 2461107.96066387      99.00000000
 2461108.5   5.793187696277   5.799304064602  -0.257979227429  -0.255771910754  3.167733  7.9 2461108.95930396      99.00000000
 2461109.5   5.801829833651   5.807938649665  -0.255301409021  -0.253083178209  3.164781  7.9 2461109.95794053      99.00000000
 2461110.5   5.810449867274   5.816551384043  -0.252614567214  -0.250385584035  3.161733  7.9 2461110.95657362      99.00000000
 2461111.5   5.819047576582   5.825141996659  -0.249919166614  -0.247679620567  3.158589  8.0 2461111.95520318      99.00000000
 2461112.5   5.827623096912   5.833710557194  -0.247215577250  -0.244965684797  3.155350  8.0 2461112.95382925      99.00000000
 2461113.5   5.836176186352   5.842256749089  -0.244504276825  -0.242244279108  3.152014  8.0 2461113.95245176      99.00000000
 2461114.5   5.844706956209   5.850780606870  -0.241785647406  -0.239515803922  3.148582  8.0 2461114.95107076      99.00000000
 2461115.5   5.853215140126   5.859281797721  -0.239060180855  -0.236780759524  3.145055  8.0 2461115.94968618      99.00000000
 2461116.5   5.861700822464   5.867760365910  -0.236328272036  -0.234039533364  3.141431  8.0 2461116.94829805      99.00000000
 2461117.5   5.870163712001   5.876216026147  -0.233590426097  -0.231292604232  3.137712  8.0 2461117.94690630      99.00000000
 2461118.5   5.878603871241   5.884648905820  -0.230847046804  -0.228540330298  3.133897  8.0 2461118.94551096      99.00000000
 2461119.5   5.887020997288   5.893058823861  -0.228098644336  -0.225783165466  3.129987  8.0 2461119.94411197      99.00000000
 2461120.5   5.895415153408   5.901445995240  -0.225345618362  -0.223021456870  3.125982  8.0 2461120.94270935      99.00000000
 2461121.5   5.903786055576   5.909810272516  -0.222588467209  -0.220255672377  3.121883  8.0 2461121.94130305      99.00000000
 2461122.5   5.912133801979   5.918151827991  -0.219827568217  -0.217486192194  3.117690  8.0 2461122.93989311      99.00000000
 2461123.5   5.920458158799   5.926470414248  -0.217063391570  -0.214713523531  3.113404  8.0 2461123.93847947      99.00000000
 2461124.5   5.928759281702   5.934766090979  -0.214296281032  -0.211938069050  3.109025  8.0 2461124.93706219      99.00000000
 2461125.5   5.937036997232   5.943038539213  -0.211526674040  -0.209160329934  3.104555  8.0 2461125.93564120      99.00000000
 2461126.5   5.945291516190   5.951287816987  -0.208754882811  -0.206380669654  3.099994  8.0 2461126.93421658      99.00000000
 2461127.5   5.953522712927   5.959513677676  -0.205981319248  -0.203599528492  3.095343  8.0 2461127.93278827      99.00000000
 2461128.5   5.961730834137   5.967716303037  -0.203206274657  -0.200817198853  3.090601  8.0 2461128.93135634      99.00000000
 2461129.5   5.969915779068   5.975895592200  -0.200430147769  -0.198034056644  3.085770  8.0 2461129.92992075      99.00000000
 2461130.5   5.978077806101   5.984051860375  -0.197653221938  -0.195250345409  3.080850  8.0 2461130.92848155      99.00000000
 2461131.5   5.986216815358   5.992185103256  -0.194875895384  -0.192466417117  3.075841  8.0 2461131.92703872      99.00000000
 2461132.5   5.994333054453   6.000295677761  -0.192098455218  -0.189682515567  3.070743  8.0 2461132.92559231      99.00000000
 2461133.5   6.002426404612   6.008383565199  -0.189321309190  -0.186899016294  3.065556  8.0 2461133.92414228      99.00000000
 2461134.5   6.010497086788   6.016449059626  -0.186544756030  -0.184116200398  3.060282  8.0 2461134.92268870      99.00000000
 2461135.5   6.018544951915   6.024492050299  -0.183769218300  -0.181334488203  3.054918  8.0 2461135.92123150      99.00000000
 2461136.5   6.026570187560   6.032512727654  -0.180995009148  -0.178554203121  3.049467  8.1 2461136.91977076      99.00000000
 2461137.5   6.034572611574   6.040510882847  -0.178222566620  -0.175775802743  3.043928  8.1 2461137.91830641      99.00000000
 2461138.5   6.042552378182   6.048486621054  -0.175452217584  -0.172999638513  3.038301  8.1 2461138.91683849      99.00000000
 2461139.5   6.050509273443   6.056439665230  -0.172684414261  -0.170226189493  3.032585  8.1 2461139.91536697      99.00000000
 2461140.5   6.058443419442   6.064370066826  -0.169919496106  -0.167455821175  3.026782  8.1 2461140.91389186      99.00000000
 2461141.5   6.066354570309   6.072277509082  -0.167157929051  -0.164689022680  3.020891  8.1 2461141.91241312      99.00000000
 2461142.5   6.074242813974   6.080162016275  -0.164400065629  -0.161926163535  3.014913  8.1 2461142.91093077      99.00000000
 2461143.5   6.082107868646   6.088023261609  -0.161646386706  -0.159167731824  3.008847  8.1 2461143.90944474      99.00000000
 2461144.5   6.089949783121   6.095861281474  -0.158897259246  -0.156414086681  3.002694  8.1 2461144.90795507      99.00000000
 2461145.5   6.097768235588   6.103675789976  -0.156153179267  -0.153665697248  2.996454  8.1 2461145.90646168      99.00000000
 2461146.5   6.105563235751   6.111466889247  -0.153414525505  -0.150922895324  2.990128  8.1 2461146.90496459      99.00000000
 2461147.5   6.113334429800   6.119234365636  -0.150681801544  -0.148186124796  2.983716  8.1 2461147.90346372      99.00000000
 2461148.5   6.121081807955   6.126978361624  -0.147955383962  -0.145455705852  2.977218  8.1 2461148.90195909      99.00000000
 2461149.5   6.128805016540   6.134698633751  -0.145235763732  -0.142732097950  2.970635  8.1 2461149.90045064      99.00000000
 2461150.5   6.136504067723   6.142395213518  -0.142523291546  -0.140015660108  2.963968  8.1 2461150.89893838      99.00000000
 2461151.5   6.144178650598   6.150067705811  -0.139818423361  -0.137306895963  2.957218  8.1 2461151.89742224      99.00000000
 2461152.5   6.151828833210   6.157716021751  -0.137121468358  -0.134606184210  2.950385  8.1 2461152.89590227      99.00000000
 2461153.5   6.159454364736   6.165339737828  -0.134432842166  -0.131914008082  2.943471  8.1 2461153.89437840      99.00000000
 2461154.5   6.167055367683   6.172938839840  -0.131752817696  -0.129230686984  2.936476  8.1 2461154.89285067      99.00000000
 2461155.5   6.174631634538   6.180513048749  -0.129081783199  -0.126556626637  2.929402  8.1 2461155.89131903      99.00000000
 2461156.5   6.182183316754   6.188062513185  -0.126419991991  -0.123892070230  2.922248  8.1 2461156.88978352      99.00000000
 2461157.5   6.189710222060   6.195587094081  -0.123767821835  -0.121237365310  2.915015  8.1 2461157.88824409      99.00000000
 2461158.5   6.197212504525   6.203087033696  -0.121125521534  -0.118592719376  2.907704  8.1 2461158.88670079      99.00000000
 2461159.5   6.204689964205   6.210562233717  -0.118493470905  -0.115958468796  2.900316  8.1 2461159.88515355      99.00000000
 2461160.5   6.212142738625   6.218012926970  -0.115871924370  -0.113334829447  2.892851  8.1 2461160.88360243      99.00000000
 2461161.5   6.219570604197   6.225438964183  -0.113261271854  -0.110722162917  2.885308  8.1 2461161.88204737      99.00000000
 2461162.5   6.226973668770   6.232840496919  -0.110661779711  -0.108120720115  2.877690  8.1 2461162.88048840      99.00000000
 2461163.5   6.234351674458   6.240217277498  -0.108073852680  -0.105530903814  2.869995  8.1 2461163.87892547      99.00000000
 2461164.5   6.241704691288   6.247569354640  -0.105497772250  -0.102953005423  2.862224  8.1 2461164.87735859      99.00000000
 2461165.5   6.249032421221   6.254896384092  -0.102933959771  -0.100387465315  2.854377  8.1 2461165.87578772      99.00000000
 2461166.5   6.256334892720   6.262198331398  -0.100382712526  -0.097834605376  2.846455  8.1 2461166.87421286      99.00000000
 2461167.5   6.263611765262   6.269474785533  -0.097844468349  -0.095294890253  2.838459  8.1 2461167.87263394      99.00000000
 2461168.5   6.270863024140   6.276725661866  -0.095319539904  -0.092768658452  2.830387  8.1 2461168.87105098      99.00000000
 2461169.5   6.278088284413   0.000765207178  -0.092808381256  -0.090256386011  2.822241  8.1 2461169.86946390      99.00000000
 2461170.5   0.002102178076   0.007963930742  -0.090311320713  -0.087758416247  2.814021  8.1 2461170.86787270      99.00000000
 2461171.5   0.009274885595   0.015136073748  -0.087828829385  -0.085275224709  2.805727  8.1 2461171.86627729      99.00000000
 2461172.5   0.016420987052   0.022281542686  -0.085361252224  -0.082807145987  2.797359  8.1 2461172.86467768      99.00000000
 2461173.5   0.023539993682   0.029399914339  -0.082909077584  -0.080354639500  2.788919  8.1 2461173.86307377      99.00000000
 2461174.5   0.030631737562   0.036491133468  -0.080472664820  -0.077918016490  2.780406  8.1 2461174.86146553      99.00000000
 2461175.5   0.037695678424   0.043554803386  -0.078052512610  -0.075497714627  2.771822  8.1 2461175.85985288      99.00000000
 2461176.5   0.044731608146   0.050590850129  -0.075648980988  -0.073094036104  2.763166  8.1 2461176.85823580      99.00000000
 2461177.5   0.051738965075   0.057598781377  -0.073262557543  -0.070707436427  2.754440  8.1 2461177.85661417      99.00000000
 2461178.5   0.058717545721   0.064578355307  -0.070893575775  -0.068338260810  2.745645  8.1 2461178.85498799      99.00000000
 2461179.5   0.065666819512   0.071528897750  -0.068542484414  -0.065987013465  2.736782  8.0 2461179.85335716      99.00000000
 2461180.5   0.072586635415   0.078450061401  -0.066209569378  -0.063654058985  2.727852  8.0 2461180.85172167      99.00000000
 2461181.5   0.079476524144   0.085341201166  -0.063895232258  -0.061339871062  2.718856  8.0 2461181.85008143      99.00000000
 2461182.5   0.086336392770   0.092202121319  -0.061599717638  -0.059044737820  2.709795  8.0 2461182.84843645      99.00000000
 2461183.5   0.093165816043   0.099032380408  -0.059323397498  -0.056769039597  2.700670  8.0 2461183.84678663      99.00000000
 2461184.5   0.099964727616   0.105831964980  -0.057066497875  -0.054512981941  2.691483  8.0 2461184.84513200      99.00000000
 2461185.5   0.106732710357   0.112600550512  -0.054829383476  -0.052276891503  2.682233  8.0 2461185.84347245      99.00000000
 2461186.5   0.113469691688   0.119338168887  -0.052612280236  -0.050060949831  2.672922  8.0 2461186.84180800      99.00000000
 2461187.5   0.120175236104   0.126044480555  -0.050415559190  -0.047865485365  2.663551  8.0 2461187.84013856      99.00000000
 2461188.5   0.126849244942   0.132719461318  -0.048239455562  -0.045690698150  2.654119  8.0 2461188.83846414      99.00000000
 2461189.5   0.133491249509   0.139362688416  -0.046084353130  -0.043536947177  2.644629  8.0 2461189.83678463      99.00000000
 2461190.5   0.140101113673   0.145974040305  -0.043950500985  -0.041404468921  2.635080  8.0 2461190.83510004      99.00000000
 2461191.5   0.146678326044   0.152552989843  -0.041838299170  -0.039293662901  2.625473  8.0 2461191.83341026      99.00000000
 2461192.5   0.153222704701   0.159099313163  -0.039748013474  -0.037204805628  2.615809  8.0 2461192.83171528      99.00000000
 2461193.5   0.159733687969   0.165612387419  -0.037680062472  -0.035138335150  2.606088  8.0 2461193.83001499      99.00000000
 2461194.5   0.166211041403   0.172091906663  -0.035634730328  -0.033094561006  2.596310  8.0 2461194.82830938      99.00000000
 2461195.5   0.172654147029   0.178537180854  -0.033612455228  -0.031073948749  2.586477  8.0 2461195.82659833      99.00000000
 2461196.5   0.179062712639   0.184947854697  -0.031613540254  -0.029076827384  2.576589  8.0 2461196.82488180      99.00000000
 2461197.5   0.185436059042   0.191323203747  -0.029638443404  -0.027103675410  2.566646  8.0 2461197.82315966      99.00000000
 2461198.5   0.191773831364   0.197662853664  -0.027687486708  -0.025154826731  2.556650  8.0 2461198.82143189      99.00000000
 2461199.5   0.198075283741   0.203966071853  -0.025761147921  -0.023230758537  2.546600  8.0 2461199.81969833      99.00000000
 2461200.5   0.204339992705   0.210232486228  -0.023859767663  -0.021331795510  2.536498  8.0 2461200.81795895      99.00000000
 2461201.5   0.210567139884   0.216461369037  -0.021983842116  -0.019458399921  2.526344  8.0 2461201.81621358      99.00000000
 2461202.5   0.216756229611   0.222652346457  -0.020133726841  -0.017610876732  2.516139  8.0 2461202.81446217      99.00000000
 2461203.5   0.222906373031   0.228804659478  -0.018309928578  -0.015789671993  2.505884  8.0 2461203.81270456      99.00000000
 2461204.5   0.229017014970   0.234917850503  -0.016512803602  -0.013995086857  2.495581  7.9 2461204.81094067      99.00000000
 2461205.5   0.235087224092   0.240991005930  -0.014742847373  -0.012227588067  2.485229  7.9 2461205.80917035      99.00000000
 2461206.5   0.241116431053   0.247023465694  -0.013000388467  -0.010487519801  2.474832  7.9 2461206.80739351      99.00000000
 2461207.5   0.247103720163   0.253014132508  -0.011285880683  -0.008775395794  2.464389  7.9 2461207.80561001      99.00000000
 2461208.5   0.253048567191   0.258962274756  -0.009599600081  -0.007091575440  2.453904  7.9 2461208.80381976      99.00000000
 2461209.5   0.258950116608   0.264866880958  -0.007941947207  -0.005436533183  2.443376  7.9 2461209.80202263      99.00000000
 2461210.5   0.264807906803   0.270727430809  -0.006313150936  -0.003810538227  2.432808  7.9 2461210.80021856      99.00000000
 2461211.5   0.270621130055   0.276543152525  -0.004713578529  -0.002213958031  2.422201  7.9 2461211.79840740      99.00000000
 2461212.5   0.276389352933   0.282313708863  -0.003143439370  -0.000646971909  2.411557  7.9 2461212.79658910      99.00000000
 2461213.5   0.282111771553   0.288038412165  -0.001603095227   0.000890104286  2.400877  7.9 2461213.79476352      99.00000000
 2461214.5   0.287787938658   0.293716921896  -0.000092758629   0.002397106325  2.390161  7.9 2461214.79293060      99.00000000
 2461215.5   0.293417020350   0.299348485142   0.001387198415   0.003873705100  2.379412  7.9 2461215.79109019      99.00000000
 2461216.5   0.298998531400   0.304932666179   0.002836550669   0.005319708135  2.368631  7.9 2461216.78924223      99.00000000
 2461217.5   0.304531591588   0.310468602385   0.004254910560   0.006734749384  2.357817  7.9 2461217.78738657      99.00000000
 2461218.5   0.310015666643   0.315955747680   0.005642037195   0.008118597304  2.346974  7.8 2461218.78552313      99.00000000
 2461219.5   0.315449821417   0.321393129440   0.006997525392   0.009470844862  2.336101  7.8 2461219.78365176      99.00000000
 2461220.5   0.320833464769   0.326780099024   0.008321116699   0.010791221025  2.325201  7.8 2461220.78177236      99.00000000
 2461221.5   0.326165598370   0.332115587635   0.009612386240   0.012079280114  2.314273  7.8 2461221.77988477      99.00000000
 2461222.5   0.331445565413   0.337398864328   0.010871055868   0.013334717228  2.303319  7.8 2461222.77798889      99.00000000
 2461223.5   0.336672295080   0.342628790743   0.012096679068   0.014557057660  2.292341  7.8 2461223.77608455      99.00000000
 2461224.5   0.341845055731   0.347804585051   0.013288956646   0.015745976443  2.281338  7.8 2461224.77417163      99.00000000
 2461225.5   0.346962695367   0.352925071457   0.014447419939   0.016900986823  2.270314  7.8 2461225.77224993      99.00000000
 2461226.5   0.352024399876   0.357989445399   0.015571749288   0.018021762298  2.259268  7.8 2461226.77031936      99.00000000
 2461227.5   0.357028929548   0.362996512919   0.016661455639   0.019107822258  2.248202  7.8 2461227.76837968      99.00000000
 2461228.5   0.361975382831   0.367945452973   0.017716202079   0.020158854784  2.237118  7.8 2461228.76643077      99.00000000
 2461229.5   0.366862429356   0.372835042075   0.018735484229   0.021174397464  2.226016  7.8 2461229.76447241      99.00000000
 2461230.5   0.371689080868   0.377664408523   0.019718955779   0.022154158375  2.214898  7.7 2461230.76250445      99.00000000
 2461231.5   0.376453923272   0.382432236895   0.020666108921   0.023097688187  2.203767  7.7 2461231.76052665      99.00000000
 2461232.5   0.381155898861   0.387137515618   0.021576605396   0.024004695695  2.192623  7.7 2461232.75853886      99.00000000
 2461233.5   0.385793541384   0.391778740255   0.022449957729   0.024874712041  2.181469  7.7 2461233.75654082      99.00000000
 2461234.5   0.390365772032   0.396354701171   0.023285864898   0.025707412686  2.170306  7.7 2461234.75453240      99.00000000
 2461235.5   0.394871134634   0.400863749613   0.024083890446   0.026502298330  2.159137  7.7 2461235.75251334      99.00000000
 2461236.5   0.399308595876   0.405304664087   0.024843796146   0.027259048759  2.147964  7.7 2461236.75048349      99.00000000
 2461237.5   0.403676765168   0.409675937890   0.025565209495   0.027977222075  2.136790  7.7 2461237.74844262      99.00000000
 2461238.5   0.407974684434   0.413976601581   0.026247950845   0.028656604962  2.125617  7.7 2461238.74639060      99.00000000
 2461239.5   0.412201025369   0.418205404649   0.026891691221   0.029296876850  2.114446  7.6 2461239.74432720      99.00000000
 2461240.5   0.416354873278   0.422361555776   0.027496279367   0.029897925224  2.103280  7.6 2461240.74225230      99.00000000
 2461241.5   0.420434914181   0.426443865528   0.028061398287   0.030459485911  2.092122  7.6 2461241.74016567      99.00000000
 2461242.5   0.424440227078   0.430451510940   0.028586898996   0.030981461578  2.080974  7.6 2461242.73806718      99.00000000
 2461243.5   0.428369470690   0.434383211208   0.029072458703   0.031463572315  2.069836  7.6 2461243.73595661      99.00000000
 2461244.5   0.432221688255   0.438238033317   0.029517920987   0.031905691600  2.058713  7.6 2461244.73383381      99.00000000
 2461245.5   0.435995492844   0.442014582261   0.029922953371   0.032307504383  2.047605  7.6 2461245.73169855      99.00000000
 2461246.5   0.439689881681   0.445711821814   0.030287391426   0.032668851083  2.036515  7.6 2461246.72955070      99.00000000
 2461247.5   0.443303416166   0.449328260083   0.030610893576   0.032989384372  2.025445  7.6 2461247.72739000      99.00000000
 2461248.5   0.446835042861   0.452862776973   0.030893287892   0.033268916375  2.014396  7.5 2461248.72521630      99.00000000
 2461249.5   0.450283265948   0.456313803520   0.031134223452   0.033507072821  2.003372  7.5 2461249.72302935      99.00000000
 2461250.5   0.453646974055   0.459680158144   0.031333519921   0.033703644545  1.992373  7.5 2461250.72082900      99.00000000
 2461251.5   0.456924604917   0.462960221780   0.031490815872   0.033858240952  1.981403  7.5 2461251.71861497      99.00000000
 2461252.5   0.460114979034   0.466152783168   0.031605922017   0.033970647659  1.970464  7.5 2461252.71638710      99.00000000
 2461253.5   0.463216457766   0.469256205817   0.031678467342   0.034040479364  1.959557  7.5 2461253.71414511      99.00000000
 2461254.5   0.466227785791   0.472269275427   0.031708256946   0.034067541707  1.948685  7.5 2461254.71188881      99.00000000
 2461255.5   0.469147244208   0.475190350259   0.031694916612   0.034051479796  1.937851  7.4 2461255.70961793      99.00000000
 2461256.5   0.471973503535   0.478018204197   0.031638255773   0.033992139950  1.927056  7.4 2461256.70733227      99.00000000
 2461257.5   0.474704772899   0.480751157553   0.031537910703   0.033889209816  1.916304  7.4 2461257.70503153      99.00000000
 2461258.5   0.477339664978   0.483387918422   0.031393712873   0.033742577560  1.905598  7.4 2461258.70271549      99.00000000
 2461259.5   0.479876342573   0.485926702252   0.031205330889   0.033551963052  1.894939  7.4 2461259.70038387      99.00000000
 2461260.5   0.482313397516   0.488366088027   0.030972644431   0.033317276935  1.884332  7.4 2461260.69803646      99.00000000
 2461261.5   0.484648996191   0.490704153054   0.030695384484   0.033038249708  1.873780  7.4 2461261.69567294      99.00000000
 2461262.5   0.486881772840   0.492939379358   0.030373511265   0.032714803630  1.863285  7.3 2461262.69329312      99.00000000
 2461263.5   0.489009970674   0.495069834245   0.030006849189   0.032346696453  1.852852  7.3 2461263.69089671      99.00000000
 2461264.5   0.491032341493   0.497094126855   0.029595463500   0.031933917785  1.842483  7.3 2461264.68848354      99.00000000
 2461265.5   0.492947269628   0.499010579660   0.029139284155   0.031476340197  1.832183  7.3 2461265.68605333      99.00000000
 2461266.5   0.494753664845   0.500818136578   0.028638477522   0.030974108590  1.821955  7.3 2461266.68360594      99.00000000
 2461267.5   0.496450061100   0.502515437684   0.028093059811   0.030427257535  1.811803  7.3 2461267.68114111      99.00000000
 2461268.5   0.498035504389   0.504101662845   0.027503269275   0.029836070628  1.801731  7.3 2461268.67865872      99.00000000
 2461269.5   0.499508636643   0.505575573785   0.026869177126   0.029200675117  1.791741  7.2 2461269.67615855      99.00000000
 2461270.5   0.500868592904   0.506936387880   0.026191067410   0.028521405989  1.781838  7.2 2461270.67364046      99.00000000
 2461271.5   0.502114082449   0.508182853059   0.025469049358   0.027798411248  1.772024  7.2 2461271.67110424      99.00000000
 2461272.5   0.503244301945   0.509314166732   0.024703445316   0.027032036202  1.762305  7.2 2461272.66854979      99.00000000
 2461273.5   0.504258014624   0.510329063690   0.023894402439   0.026222437121  1.752681  7.2 2461273.66597690      99.00000000
 2461274.5   0.505154476675   0.511226751716   0.023042285735   0.025369975079  1.743159  7.2 2461274.66338546      99.00000000
