 2461040.5  11.39  -0.5   2.6  4.91  4.91 0.944  27.3  0.27 212.50 220.95  -3.93 248.04  -0.02   1.13  89.17  -2.45   6.75
 2461041.5  11.46  -0.6   2.6  4.88  4.88 0.949  26.1  0.25 215.31 225.56  -3.96 251.36  -0.02   1.07  87.89  -2.44   5.97
 2461042.5  11.52  -0.6   2.5  4.86  4.86 0.954  24.8  0.22 218.11 230.16  -3.99 254.70  -0.02   1.02  86.56  -2.42   5.19
 2461043.5  11.57  -0.6   2.5  4.83  4.83 0.958  23.6  0.20 220.89 234.76  -4.03 258.06  -0.02   0.97  85.18  -2.41   4.39
 2461044.5  11.62  -0.6   2.5  4.81  4.81 0.962  22.4  0.18 223.66 239.35  -4.06 261.43  -0.02   0.92  83.74  -2.40   3.59
 2461045.5  11.67  -0.7   2.5  4.79  4.79 0.966  21.2  0.16 226.42 243.94  -4.10 264.80  -0.03   0.87  82.23  -2.39   2.78
 2461046.5  11.71  -0.7   2.4  4.78  4.78 0.970  20.1  0.15 229.17 248.51  -4.13 268.18  -0.03   0.82  80.65  -2.38   1.96
 2461047.5  11.75  -0.7   2.4  4.76  4.76 0.973  18.9  0.13 231.93 253.09  -4.16 271.57  -0.03   0.77  78.97  -2.37   1.14
 2461048.5  11.79  -0.8   2.3  4.75  4.75 0.976  17.8  0.11 234.68 257.65  -4.20 274.95  -0.03   0.72  77.18  -2.37   0.32
 2461049.5  11.82  -0.8   2.3  4.74  4.74 0.979  16.6  0.10 237.44 262.21  -4.23 278.32  -0.03   0.68  75.26  -2.36 359.49
 2461050.5  11.84  -0.8   2.3  4.73  4.73 0.982  15.5  0.09 240.21 266.77  -4.26 281.69  -0.03   0.63  73.18  -2.36 358.66
 2461051.5  11.86  -0.9   2.2  4.72  4.72 0.984  14.4  0.07 242.99 271.31  -4.30 285.05  -0.03   0.59  70.90  -2.35 357.83
 2461052.5  11.88  -0.9   2.2  4.71  4.71 0.987  13.2  0.06 245.78 275.85  -4.33 288.39  -0.03   0.54  68.36  -2.35 356.99
 2461053.5  11.89  -1.0   2.1  4.71  4.71 0.989  12.1  0.05 248.59 280.39  -4.37 291.71  -0.03   0.49  65.48  -2.35 356.16
 2461054.5  11.89  -1.0   2.1  4.70  4.70 0.991  11.0  0.04 251.43 284.91  -4.40 295.01  -0.03   0.45  62.17  -2.35 355.33
 2461055.5  11.90  -1.1   2.0  4.70  4.70 0.993   9.9  0.03 254.29 289.43  -4.44 298.28  -0.03   0.40  58.27  -2.34 354.50
 2461056.5  11.89  -1.1   2.0  4.70  4.70 0.994   8.8  0.03 257.18 293.94  -4.47 301.52  -0.03   0.36  53.53  -2.35 353.67
 2461057.5  11.89  -1.2   1.9  4.71  4.71 0.995   7.7  0.02 260.10 298.44  -4.51 304.74  -0.03   0.32  47.61  -2.35 352.84
 2461058.5  11.87  -1.3   1.8  4.71  4.71 0.997   6.7  0.02 263.06 302.93  -4.54 307.91  -0.03   0.28  39.98  -2.35 352.02
 2461059.5  11.86  -1.3   1.8  4.72  4.72 0.997   5.8  0.01 266.06 307.41  -4.58 311.04  -0.04   0.24  29.88  -2.35 351.21
 2461060.5  11.84  -1.4   1.7  4.73  4.73 0.998   5.1  0.01 269.11 311.89  -4.62 314.13  -0.04   0.21  16.49  -2.36 350.40
 2461061.5  11.81  -1.4   1.7  4.74  4.74 0.998   4.7  0.01 272.21 316.35  -4.65 317.16  -0.04   0.19 359.56  -2.36 349.60
 2461062.5  11.78  -1.4   1.7  4.75  4.75 0.998   4.7  0.01 275.36 320.81  -4.69 320.14  -0.03   0.19 340.66  -2.37 348.80
 2461063.5  11.74  -1.4   1.7  4.77  4.77 0.998   5.2  0.01 278.57 325.25  -4.73 323.06  -0.03   0.22 322.96  -2.38 348.01
 2461064.5  11.69  -1.4   1.7  4.78  4.78 0.997   6.1  0.01 281.85 329.69  -4.77 325.91  -0.03   0.25 308.62  -2.38 347.24
 2461065.5  11.65  -1.4   1.7  4.80  4.80 0.996   7.2  0.02 285.20 334.12  -4.81 328.70  -0.03   0.30 297.77  -2.39 346.47
 2461066.5  11.59  -1.4   1.8  4.83  4.83 0.994   8.6  0.03 288.63 338.53  -4.86 331.40  -0.03   0.36 289.63  -2.41 345.72
 2461067.5  11.53  -1.4   1.8  4.85  4.85 0.992  10.2  0.04 292.14 342.94  -4.90 334.03  -0.03   0.43 283.39  -2.42 344.97
 2461068.5  11.46  -1.3   1.8  4.88  4.88 0.989  11.8  0.05 295.74 347.34  -4.95 336.56  -0.03   0.50 278.48  -2.43 344.24
 2461069.5  11.39  -1.3   1.9  4.91  4.91 0.986  13.7  0.07 299.44 351.73  -5.00 339.00  -0.03   0.58 274.49  -2.45 343.53
 2461070.5  11.31  -1.3   1.9  4.95  4.95 0.982  15.6  0.09 303.24 356.12  -5.05 341.34  -0.03   0.66 271.17  -2.46 342.83
 2461071.5  11.22  -1.3   1.9  4.99  4.99 0.976  17.6  0.12 307.14   0.49  -5.10 343.57  -0.03   0.76 268.34  -2.48 342.14
 2461072.5  11.12  -1.2   2.0  5.03  5.03 0.970  19.8  0.15 311.17   4.86  -5.15 345.69  -0.03   0.85 265.89  -2.51 341.48
 2461073.5  11.02  -1.2   2.0  5.08  5.08 0.963  22.1  0.19 315.31   9.22  -5.21 347.68  -0.02   0.96 263.72  -2.53 340.83
 2461074.5  10.91  -1.2   2.1  5.13  5.13 0.955  24.6  0.23 319.59  13.58  -5.27 349.54  -0.02   1.07 261.79  -2.55 340.20
 2461075.5  10.79  -1.2   2.1  5.19  5.19 0.945  27.2  0.29 324.00  17.94  -5.34 351.27  -0.02   1.18 260.04  -2.58 339.59
 2461076.5  10.66  -1.1   2.1  5.25  5.25 0.933  29.9  0.35 328.55  22.30  -5.41 352.86  -0.02   1.31 258.44  -2.61 339.00
 2461077.5  10.52  -1.1   2.1  5.32  5.32 0.920  32.8  0.42 333.25  26.67  -5.48 354.30  -0.02   1.44 256.98  -2.65 338.43
 2461078.5  10.38  -1.1   2.2  5.39  5.39 0.905  35.8  0.51 338.10  31.03  -5.56 355.58  -0.01   1.58 255.62  -2.68 337.89
 2461079.5  10.22  -1.1   2.2  5.47  5.47 0.888  39.1  0.61 343.11  35.41  -5.65 356.71  -0.01   1.72 254.36  -2.72 337.37
 2461080.5  10.06  -1.1   2.2  5.56  5.56 0.869  42.4  0.73 348.28  39.81  -5.74 357.68  -0.01   1.88 253.18  -2.77 336.88
 2461081.5   9.88  -1.1   2.3  5.66  5.66 0.847  46.0  0.86 353.61  44.23  -5.83 358.50   0.00   2.04 252.07  -2.82 336.41
 2461082.5   9.70  -1.0   2.3  5.77  5.77 0.823  49.8  1.02 359.10  48.67  -5.94 359.15   0.00   2.20 251.02  -2.87 335.97
 2461083.5   9.51  -1.0   2.3  5.88  5.88 0.796  53.7  1.20   4.74  53.14  -6.05 359.65   0.00   2.37 250.02  -2.93 335.56
 2461084.5   9.31  -1.0   2.3  6.01  6.01 0.766  57.9  1.41  10.52  57.66  -6.17   0.01   0.01   2.54 249.08  -2.99 335.18
 2461085.5   9.10  -1.0   2.4  6.15  6.15 0.733  62.2  1.64  16.44  62.23  -6.30   0.23   0.01   2.72 248.17  -3.05 334.82
 2461086.5   8.89  -0.9   2.4  6.29  6.29 0.698  66.7  1.90  22.49  66.86  -6.44   0.32   0.01   2.89 247.30  -3.13 334.50
 2461087.5   8.67  -0.9   2.5  6.46  6.46 0.660  71.4  2.20  28.64  71.56  -6.59   0.32   0.02   3.06 246.45  -3.21 334.20
 2461088.5   8.44  -0.8   2.5  6.63  6.63 0.619  76.2  2.53  34.87  76.34  -6.74   0.22   0.02   3.22 245.62  -3.29 333.94
 2461089.5   8.21  -0.7   2.6  6.82  6.82 0.576  81.2  2.89  41.17  81.22  -6.91   0.07   0.02   3.37 244.80  -3.38 333.70
 2461090.5   7.98  -0.6   2.6  7.01  7.01 0.532  86.4  3.28  47.50  86.20  -7.09 359.87   0.03   3.50 243.97  -3.48 333.49
 2461091.5   7.74  -0.5   2.7  7.23  7.23 0.486  91.6  3.72  53.85  91.29  -7.28 359.67   0.03  -3.61 243.13  -3.58 333.31
 2461092.5   7.51  -0.4   2.8  7.45  7.45 0.439  97.0  4.18  60.18  96.52  -7.48 359.47   0.03  -3.70 242.27  -3.69 333.16
 2461093.5   7.28  -0.2   2.9  7.69  7.69 0.392 102.5  4.67  66.47 101.88  -7.68 359.32   0.03  -3.75 241.36  -3.81 333.03
 2461094.5   7.05   0.0   3.1  7.94  7.94 0.346 108.0  5.19  72.70 107.39  -7.90 359.23   0.03  -3.77 240.39  -3.93 332.94
 2461095.5   6.83   0.2   3.2  8.19  8.19 0.300 113.6  5.74  78.84 113.06  -8.11 359.24   0.03  -3.75 239.33  -4.06 332.86
 2461096.5   6.62   0.5   3.4  8.46  8.46 0.256 119.2  6.29  84.87 118.89  -8.33 359.34   0.03  -3.69 238.16  -4.18 332.82
 2461097.5   6.41   0.9   3.6  8.72  8.72 0.214 124.9  6.86  90.78 124.88  -8.55 359.58   0.04  -3.58 236.83  -4.31 332.79
 2461098.5   6.22   1.2   3.8  8.99  8.99 0.175 130.5  7.42  96.55 131.04  -8.76 359.94   0.03  -3.42 235.28  -4.44 332.80
 2461099.5   6.04   1.7   4.1  9.26  9.26 0.139 136.2  7.97 102.17 137.37  -8.96   0.46   0.03  -3.21 233.42  -4.57 332.83
 2461100.5   5.88   2.1   4.3  9.52  9.52 0.107 141.8  8.50 107.64 143.85  -9.16   1.13   0.03  -2.94 231.13  -4.70 332.88
 2461101.5   5.73   2.6   4.6  9.77  9.77 0.079 147.3  8.99 112.96 150.49  -9.33   1.96   0.03  -2.64 228.18  -4.82 332.96
 2461102.5   5.60   3.2   4.8 10.00 10.00 0.055 152.7  9.44 118.11 157.26  -9.48   2.94   0.03  -2.29 224.22  -4.93 333.07
 2461103.5   5.48   3.8   5.0 10.21 10.21 0.037 158.0  9.84 123.10 164.15  -9.61   4.09   0.03  -1.92 218.55  -5.03 333.20
 2461104.5   5.38   4.4   5.1 10.40 10.40 0.022 162.8 10.17 127.94 171.14  -9.71   5.39   0.03  -1.53 209.82  -5.13 333.35
 2461105.5   5.30   5.0   5.1 10.56 10.56 0.013 167.0 10.42 132.63 178.22  -9.78   6.84   0.03  -1.19 195.36  -5.20 333.53
 2461106.5   5.23  99.0  99.0 10.69 10.69 0.008 169.7 10.60 137.17 185.34  -9.82   8.44   0.02  -0.95 171.36  -5.27 333.72
 2461107.5   5.19  99.0  99.0 10.79 10.79 0.008 169.9 10.70 141.56 192.51  -9.82  10.18   0.02  -0.94 140.50  -5.31 333.92
 2461108.5   5.16   5.1   5.2 10.85 10.85 0.012 167.6 10.72 145.82 199.67  -9.78  12.06   0.02  -1.16 115.87  -5.35 334.13
 2461109.5   5.14   4.6   5.3 10.88 10.88 0.019 164.0 10.67 149.96 206.83  -9.71  14.06   0.02  -1.50 100.97  -5.36 334.35
 2461110.5   5.14   4.1   5.3 10.88 10.88 0.030 159.9 10.55 153.97 213.94  -9.61  16.19   0.02  -1.87  92.06  -5.36 334.56
 2461111.5   5.16   3.7   5.2 10.85 10.85 0.045 155.6 10.36 157.87 221.00  -9.48  18.43   0.01  -2.24  86.35  -5.35 334.76
 2461112.5   5.19   3.2   5.1 10.79 10.79 0.061 151.3 10.13 161.66 227.99  -9.32  20.78   0.01  -2.59  82.42  -5.32 334.95
 2461113.5   5.23   2.8   5.0 10.71 10.71 0.080 147.2  9.85 165.35 234.89  -9.15  23.23   0.01  -2.90  79.56  -5.29 335.13
 2461114.5   5.28   2.5   4.8 10.61 10.61 0.100 143.1  9.54 168.94 241.70  -8.95  25.77   0.01  -3.18  77.38  -5.24 335.28
 2461115.5   5.34   2.2   4.7 10.48 10.48 0.121 139.2  9.21 172.45 248.41  -8.74  28.40   0.00  -3.42  75.66  -5.18 335.41
 2461116.5   5.41   1.9   4.6 10.35 10.35 0.144 135.4  8.86 175.88 255.01  -8.51  31.12   0.00  -3.63  74.26  -5.12 335.51
 2461117.5   5.48   1.6   4.5 10.20 10.20 0.166 131.9  8.51 179.23 261.50  -8.28  33.91   0.00  -3.80  73.08  -5.05 335.59
 2461118.5   5.57   1.4   4.4 10.05 10.05 0.189 128.4  8.15 182.50 267.89  -8.04  36.77   0.00  -3.94  72.08  -4.97 335.64
 2461119.5   5.66   1.3   4.3  9.89  9.89 0.212 125.1  7.79 185.72 274.18  -7.80  39.69   0.00  -4.04  71.20  -4.90 335.67
 2461120.5   5.75   1.1   4.2  9.72  9.72 0.235 122.0  7.44 188.87 280.36  -7.55  42.68  -0.01  -4.12  70.42  -4.82 335.66
 2461121.5   5.85   1.0   4.1  9.56  9.56 0.258 119.0  7.10 191.97 286.44  -7.31  45.71  -0.01  -4.18  69.72  -4.74 335.64
 2461122.5   5.96   0.9   4.1  9.39  9.39 0.280 116.2  6.76 195.02 292.42  -7.07  48.80  -0.01  -4.21  69.09  -4.66 335.58
 2461123.5   6.07   0.8   4.0  9.22  9.22 0.301 113.4  6.45 198.02 298.32  -6.83  51.94  -0.01  -4.23  68.50  -4.58 335.51
 2461124.5   6.18   0.7   4.0  9.06  9.06 0.322 110.8  6.14 200.98 304.13  -6.59  55.12  -0.01  -4.23  67.95  -4.50 335.42
 2461125.5   6.29   0.6   3.9  8.90  8.90 0.343 108.4  5.85 203.91 309.85  -6.36  58.33  -0.01  -4.22  67.44  -4.42 335.30
 2461126.5   6.40   0.5   3.9  8.74  8.74 0.362 106.0  5.57 206.80 315.50  -6.13  61.58  -0.02  -4.20  66.95  -4.34 335.18
 2461127.5   6.52   0.5   3.8  8.58  8.58 0.382 103.7  5.30 209.66 321.08  -5.91  64.85  -0.02  -4.17  66.49  -4.27 335.03
 2461128.5   6.64   0.4   3.8  8.43  8.43 0.400 101.5  5.05 212.50 326.59  -5.69  68.15  -0.02  -4.13  66.06  -4.19 334.87
 2461129.5   6.76   0.4   3.8  8.28  8.28 0.418  99.4  4.81 215.31 332.04  -5.48  71.48  -0.02  -4.08  65.64  -4.12 334.71
 2461130.5   6.88   0.3   3.7  8.13  8.13 0.436  97.4  4.59 218.11 337.42  -5.27  74.82  -0.02  -4.03  65.24  -4.05 334.53
 2461131.5   7.00   0.3   3.7  7.99  7.99 0.453  95.4  4.37 220.89 342.74  -5.07  78.17  -0.02  -3.98  64.85  -3.98 334.35
 2461132.5   7.12   0.3   3.7  7.86  7.86 0.469  93.5  4.17 223.66 348.02  -4.87  81.54  -0.02  -3.92  64.48  -3.91 334.16
 2461133.5   7.24   0.2   3.6  7.73  7.73 0.485  91.7  3.98 226.42 353.24  -4.67  84.92  -0.03  -3.86  64.13  -3.85 333.97
 2461134.5   7.36   0.2   3.6  7.60  7.60 0.501  89.9  3.79 229.18 358.41  -4.49  88.30  -0.03   3.80  63.79  -3.79 333.77
 2461135.5   7.48   0.2   3.6  7.48  7.48 0.516  88.1  3.62 231.93   3.53  -4.30  91.68  -0.03   3.74  63.47  -3.73 333.58
 2461136.5   7.61   0.2   3.5  7.36  7.36 0.531  86.4  3.45 234.69   8.62  -4.13  95.06  -0.03   3.67  63.16  -3.67 333.38
 2461137.5   7.73   0.1   3.5  7.24  7.24 0.545  84.8  3.29 237.45  13.66  -3.95  98.44  -0.03   3.61  62.86  -3.61 333.19
 2461138.5   7.85   0.1   3.5  7.13  7.13 0.560  83.2  3.14 240.22  18.66  -3.78 101.80  -0.03   3.54  62.58  -3.56 333.00
 2461139.5   7.97   0.1   3.5  7.02  7.02 0.573  81.5  2.99 243.00  23.62  -3.62 105.16  -0.03   3.47  62.32  -3.50 332.82
 2461140.5   8.09   0.1   3.4  6.92  6.92 0.587  80.0  2.86 245.80  28.54  -3.46 108.50  -0.03   3.41  62.07  -3.45 332.65
 2461141.5   8.21   0.0   3.4  6.81  6.81 0.601  78.4  2.72 248.62  33.43  -3.30 111.82  -0.03   3.34  61.83  -3.40 332.48
 2461142.5   8.33   0.0   3.4  6.72  6.72 0.614  76.8  2.59 251.46  38.29  -3.14 115.12  -0.03   3.27  61.61  -3.35 332.32
 2461143.5   8.45   0.0   3.3  6.62  6.62 0.627  75.3  2.47 254.32  43.11  -2.99 118.39  -0.03   3.20  61.41  -3.31 332.17
 2461144.5   8.57   0.0   3.3  6.53  6.53 0.640  73.7  2.35 257.22  47.90  -2.85 121.63  -0.03   3.13  61.23  -3.26 332.03
 2461145.5   8.69   0.0   3.3  6.44  6.44 0.653  72.2  2.24 260.14  52.65  -2.70 124.84  -0.03   3.07  61.07  -3.22 331.90
 2461146.5   8.80  -0.1   3.2  6.36  6.36 0.666  70.6  2.12 263.11  57.38  -2.56 128.01  -0.03   3.00  60.92  -3.17 331.78
 2461147.5   8.92  -0.1   3.2  6.27  6.27 0.679  69.1  2.02 266.12  62.08  -2.43 131.14  -0.04   2.93  60.79  -3.13 331.68
 2461148.5   9.04  -0.1   3.2  6.19  6.19 0.691  67.5  1.91 269.17  66.74  -2.29 134.23  -0.04   2.86  60.68  -3.09 331.60
 2461149.5   9.15  -0.2   3.1  6.12  6.12 0.704  65.9  1.81 272.27  71.38  -2.16 137.26  -0.04   2.79  60.60  -3.06 331.53
 2461150.5   9.26  -0.2   3.1  6.04  6.04 0.717  64.3  1.71 275.43  75.99  -2.03 140.24  -0.03   2.72  60.53  -3.02 331.48
 2461151.5   9.38  -0.2   3.0  5.97  5.97 0.730  62.6  1.61 278.65  80.57  -1.91 143.15  -0.03   2.65  60.49  -2.98 331.44
 2461152.5   9.49  -0.3   3.0  5.90  5.90 0.743  60.9  1.51 281.94  85.12  -1.79 146.00  -0.03   2.58  60.47  -2.95 331.43
 2461153.5   9.60  -0.3   3.0  5.83  5.83 0.756  59.2  1.42 285.30  89.64  -1.67 148.78  -0.03   2.50  60.47  -2.91 331.43
 2461154.5   9.70  -0.4   2.9  5.77  5.77 0.770  57.4  1.33 288.73  94.13  -1.55 151.49  -0.03   2.43  60.50  -2.88 331.46
 2461155.5   9.81  -0.4   2.9  5.70  5.70 0.783  55.5  1.24 292.25  98.60  -1.43 154.11  -0.03   2.35  60.56  -2.85 331.50
 2461156.5   9.91  -0.4   2.8  5.64  5.64 0.797  53.6  1.15 295.85 103.03  -1.32 156.64  -0.03   2.27  60.64  -2.82 331.57
 2461157.5  10.02  -0.5   2.7  5.59  5.59 0.810  51.6  1.06 299.56 107.44  -1.21 159.08  -0.03   2.19  60.75  -2.79 331.67
 2461158.5  10.12  -0.6   2.7  5.53  5.53 0.824  49.6  0.97 303.36 111.81  -1.10 161.41  -0.03   2.11  60.90  -2.76 331.79
 2461159.5  10.21  -0.6   2.6  5.48  5.48 0.838  47.5  0.89 307.27 116.16  -0.99 163.64  -0.03   2.02  61.07  -2.74 331.94
 2461160.5  10.31  -0.7   2.6  5.43  5.43 0.852  45.3  0.80 311.30 120.48  -0.89 165.75  -0.03   1.93  61.28  -2.71 332.12
 2461161.5  10.40  -0.8   2.5  5.38  5.38 0.866  43.0  0.72 315.45 124.76  -0.78 167.74  -0.02   1.83  61.52  -2.69 332.32
 2461162.5  10.48  -0.8   2.4  5.34  5.34 0.880  40.6  0.64 319.73 129.02  -0.68 169.60  -0.02   1.74  61.80  -2.67 332.56
 2461163.5  10.56  -0.9   2.3  5.30  5.30 0.894  38.1  0.56 324.14 133.25  -0.58 171.32  -0.02   1.63  62.11  -2.65 332.83
 2461164.5  10.64  -1.0   2.2  5.26  5.26 0.907  35.5  0.49 328.70 137.45  -0.49 172.91  -0.02   1.53  62.48  -2.63 333.13
 2461165.5  10.71  -1.1   2.1  5.22  5.22 0.921  32.7  0.41 333.41 141.62  -0.39 174.34  -0.02   1.41  62.89  -2.61 333.46
 2461166.5  10.78  -1.2   2.0  5.19  5.19 0.934  29.9  0.34 338.26 145.76  -0.29 175.62  -0.01   1.29  63.35  -2.60 333.83
 2461167.5  10.84  -1.3   1.9  5.16  5.16 0.946  26.9  0.28 343.28 149.87  -0.20 176.75  -0.01   1.17  63.87  -2.58 334.24
 2461168.5  10.89  -1.4   1.8  5.14  5.14 0.958  23.8  0.22 348.45 153.96  -0.11 177.71  -0.01   1.03  64.46  -2.57 334.69
 2461169.5  10.93  -1.6   1.7  5.12  5.12 0.968  20.5  0.16 353.78 158.02  -0.01 178.52   0.00   0.90  65.14  -2.56 335.17
 2461170.5  10.97  -1.7   1.6  5.10  5.10 0.978  17.1  0.11 359.27 162.05   0.08 179.17   0.00   0.75  65.95   2.55 335.70
 2461171.5  10.99  -1.8   1.4  5.09  5.09 0.986  13.6  0.07   4.92 166.07   0.17 179.67   0.00   0.60  66.94   2.54 336.26
 2461172.5  11.01  -2.0   1.2  5.08  5.08 0.992  10.0  0.04  10.70 170.06   0.26 180.02   0.01   0.44  68.30   2.54 336.86
 2461173.5  11.02  -2.2   1.1  5.08  5.08 0.997   6.2  0.01  16.63 174.04   0.35 180.23   0.01   0.27  70.64   2.54 337.51
 2461174.5  11.01  -2.4   0.9  5.08  5.08 1.000   2.4  0.00  22.68 178.00   0.44 180.33   0.01   0.10  78.61   2.54 338.19
 2461175.5  10.99  99.0  99.0  5.09  5.09 1.000   1.7  0.00  28.83 181.96   0.53 180.32   0.02   0.08 231.46   2.54 338.91
 2461176.5  10.96  -2.3   1.0  5.10  5.10 0.998   5.7  0.01  35.06 185.90   0.63 180.22   0.02   0.25 243.62   2.55 339.67
 2461177.5  10.92  -2.1   1.2  5.12  5.12 0.993   9.8  0.04  41.36 189.85   0.72 180.06   0.02   0.44 246.45   2.56 340.47
 2461178.5  10.87  -2.0   1.3  5.15  5.15 0.985  14.0  0.08  47.69 193.80   0.81 179.87   0.03   0.62 248.13   2.57 341.29
 2461179.5  10.81  -1.8   1.4  5.18  5.18 0.975  18.1  0.13  54.04 197.77   0.91 179.66   0.03   0.81 249.46   2.59 342.15
 2461180.5  10.73  -1.7   1.6  5.21  5.21 0.963  22.3  0.19  60.37 201.74   1.01 179.47   0.03   0.99 250.65   2.61 343.03
 2461181.5  10.64  -1.6   1.7  5.26  5.26 0.948  26.4  0.27  66.66 205.73   1.11 179.32   0.03   1.17 251.78   2.63 343.94
 2461182.5  10.55  -1.5   1.8  5.31  5.31 0.931  30.5  0.37  72.88 209.75   1.21 179.23   0.03   1.35 252.87   2.65 344.86
 2461183.5  10.44  -1.4   1.9  5.36  5.36 0.912  34.6  0.47  79.02 213.79   1.32 179.24   0.03   1.52 253.95   2.68 345.80
 2461184.5  10.32  -1.3   2.0  5.42  5.42 0.891  38.5  0.59  85.05 217.86   1.43 179.35   0.03   1.69 255.02   2.71 346.75
 2461185.5  10.20  -1.2   2.1  5.49  5.49 0.869  42.4  0.72  90.95 221.96   1.54 179.58   0.04   1.85 256.08   2.74 347.71
 2461186.5  10.06  -1.1   2.2  5.56  5.56 0.846  46.2  0.85  96.72 226.11   1.65 179.96   0.03   2.01 257.13   2.78 348.67
 2461187.5   9.93  -1.0   2.3  5.64  5.64 0.822  49.8  1.00 102.34 230.29   1.77 180.48   0.03   2.15 258.17   2.82 349.63
 2461188.5   9.78  -0.9   2.4  5.72  5.72 0.798  53.4  1.15 107.80 234.51   1.90 181.15   0.03   2.30 259.21   2.86 350.58
 2461189.5   9.63  -0.8   2.5  5.81  5.81 0.774  56.8  1.31 113.11 238.78   2.02 181.98   0.03   2.43 260.24   2.90 351.53
 2461190.5   9.48  -0.7   2.5  5.90  5.90 0.749  60.1  1.48 118.26 243.09   2.15 182.97   0.03   2.56 261.26   2.95 352.46
 2461191.5   9.32  -0.7   2.6  6.00  6.00 0.724  63.4  1.65 123.25 247.45   2.29 184.12   0.03   2.68 262.26   3.00 353.38
 2461192.5   9.17  -0.6   2.7  6.10  6.10 0.700  66.4  1.83 128.08 251.85   2.43 185.43   0.03   2.80 263.26   3.05 354.29
 2461193.5   9.01  -0.5   2.8  6.21  6.21 0.676  69.4  2.02 132.76 256.30   2.57 186.88   0.03   2.91 264.23   3.10 355.17
 2461194.5   8.84  -0.5   2.8  6.33  6.33 0.652  72.3  2.20 137.29 260.80   2.72 188.49   0.02   3.01 265.19   3.16 356.04
 2461195.5   8.68  -0.4   2.9  6.45  6.45 0.628  75.1  2.40 141.69 265.34   2.88 190.23   0.02   3.11 266.14   3.22 356.88
 2461196.5   8.52  -0.3   3.0  6.57  6.57 0.605  77.8  2.59 145.95 269.94   3.04 192.11   0.02   3.21 267.06   3.28 357.70
 2461197.5   8.36  -0.2   3.0  6.70  6.70 0.583  80.5  2.79 150.08 274.58   3.20 194.12   0.02   3.30 267.97   3.34 358.49
 2461198.5   8.19  -0.2   3.1  6.83  6.83 0.561  83.0  3.00 154.09 279.27   3.37 196.25   0.02   3.39 268.86   3.41 359.25
 2461199.5   8.03  -0.1   3.2  6.96  6.96 0.539  85.5  3.21 157.98 284.01   3.55 198.49   0.01   3.47 269.73   3.48 359.99
 2461200.5   7.87   0.0   3.2  7.11  7.11 0.518  88.0  3.43 161.77 288.80   3.73 200.85   0.01   3.55 270.58   3.55   0.70
 2461201.5   7.72   0.0   3.3  7.25  7.25 0.497  90.4  3.65 165.46 293.65   3.92 203.30   0.01  -3.63 271.42   3.62   1.38
 2461202.5   7.56   0.1   3.4  7.40  7.40 0.477  92.7  3.87 169.05 298.54   4.11 205.85   0.01  -3.70 272.23   3.69   2.03
 2461203.5   7.41   0.2   3.4  7.55  7.55 0.456  95.0  4.11 172.55 303.49   4.31 208.48   0.00  -3.76 273.03   3.77   2.65
 2461204.5   7.25   0.2   3.5  7.71  7.71 0.437  97.3  4.34 175.98 308.49   4.52 211.20   0.00  -3.83 273.82   3.84   3.24
