108     0.18770   5.061244   5.534768  18.945193  19.420283    5.705017    0.32363  20.677735    0.37932
109     0.19378   5.035473   5.510238  18.962481  19.438830    6.327609    0.41038  22.015094    0.45126
110     0.19980   5.009895   5.485931  18.979767  19.457404    7.111423    0.46889  23.266501    0.48825
111     0.20577   4.984520   5.461855  18.997049  19.476002    8.083393    0.49216  99.000000   99.00000
112     0.21169   4.959357   5.438018  19.014323  19.494619    9.220928    0.47789   0.342344    0.48711
113     0.21754   4.934414   5.414429  19.031587  19.513251   10.449506    0.42943   1.205526    0.45073
114     0.22333   4.909701   5.391096  19.048837  19.531897   11.686698    0.35419   1.878659    0.38608
115     0.22907   4.885229   5.368029  19.066073  19.550551   12.882269    0.26060   2.410435    0.30124
116     0.23473   4.861006   5.345235  19.083290  19.569210   14.022918    0.15615   2.848019    0.20352
117     0.24034   4.837043   5.322724  19.100487  19.587872   15.117486    0.04690   3.228575    0.09894
118     0.24587   4.813349   5.300506  19.117661  19.606533   16.183656   -0.06224   3.580473   -0.00765
119     0.25134   4.789936   5.278588  19.134811  19.625189   17.239464   -0.16700   3.926721   -0.11213
120     0.25674   4.766813   5.256981  19.151932  19.643836   18.298089   -0.26338   4.288162   -0.21077
121     0.26207   4.743990   5.235693  19.169022  19.662469   19.363241   -0.34737   4.685987   -0.29992
122     0.26733   4.721478   5.214733  19.186077  19.681085   20.424654   -0.41500   5.143317   -0.37592
123     0.27251   4.699287   5.194112  19.203094  19.699677   21.455875   -0.46260   5.685349   -0.43511
124     0.27762   4.677429   5.173837  19.220068  19.718241   22.418924   -0.48735   6.335830   -0.47411
125     0.28265   4.655913   5.153919  19.236994  19.736768   23.277918   -0.48785   7.109825   -0.49030
126     0.28761   4.634750   5.134366  19.253866  19.755254   99.000000   99.00000   8.004020   -0.48226
127     0.29248   4.613951   5.115187  19.270679  19.773689    0.014275   -0.46438   8.994257   -0.45016
128     0.29728   4.593527   5.096393  19.287426  19.792067    0.632052   -0.41859  10.045254   -0.39563
129     0.30199   4.573488   5.077992  19.304101  19.810378    1.151137   -0.35304  11.126089   -0.32130
130     0.30662   4.553845   5.059992  19.320696  19.828613    1.597523   -0.27062  12.220266   -0.23025
131     0.31116   4.534608   5.042402  19.337203  19.846763    1.997201   -0.17439  13.327204   -0.12588
132     0.31562   4.515788   5.025232  19.353614  19.864818    2.374532   -0.06763  14.458867   -0.01194
133     0.31999   4.497395   5.008489  19.369920  19.882765    2.753394    0.04584  15.634578    0.10685
134     0.32426   4.479439   4.992182  19.386110  19.900594    3.159838    0.16111  16.874003    0.22419
135     0.32845   4.461929   4.976316  19.402175  19.918293    3.625636    0.27163  18.185118    0.33155
136     0.33255   4.444873   4.960900  19.418104  19.935848    4.191783    0.36888  19.544033    0.41826
137     0.33655   4.428281   4.945939  19.433885  19.953245    4.908226    0.44281  20.876859    0.47336
138     0.34045   4.412159   4.931439  19.449506  19.970472    5.819789    0.48370  22.075527    0.48941
139     0.34426   4.396516   4.917406  19.464956  19.987512    6.930758    0.48544  23.061603    0.46598
140     0.34797   4.381360   4.903845  19.480222  20.004353    8.177842    0.44856  23.830040    0.40923
141     0.35158   4.366699   4.890763  19.495292  20.020979    9.461563    0.37996  99.000000   99.00000
142     0.35509   4.352541   4.878165  19.510155  20.037377   10.706990    0.28941   0.425810    0.32834
143     0.35850   4.338894   4.866058  19.524799  20.053533   11.885876    0.18604   0.903006    0.23223
144     0.36181   4.325766   4.854447  19.539214  20.069435   13.002847    0.07699   1.306150    0.12813
145     0.36501   4.313166   4.843337  19.553389  20.085070   14.076694   -0.03239   1.668687    0.02152
146     0.36811   4.301100   4.832734  19.567314  20.100424   15.128866   -0.13795   2.016483   -0.08340
147     0.37110   4.289577   4.822644  19.580978  20.115485   16.177095   -0.23601   2.371664   -0.18310
148     0.37398   4.278604   4.813071  19.594370  20.130240   17.230826   -0.32296   2.755692   -0.27429
149     0.37676   4.268188   4.804021  19.607480  20.144676   18.286612   -0.39507   3.191472   -0.35362
150     0.37942   4.258335   4.795497  19.620298  20.158781   19.324482   -0.44860   3.704091   -0.41757
151     0.38198   4.249052   4.787505  19.632812  20.172542   20.309444   -0.48032   4.318816   -0.46266
152     0.38443   4.240346   4.780048  19.645013  20.185946   21.202337   -0.48818   5.054651   -0.48585
153     0.38676   4.232222   4.773129  19.656889  20.198979   21.976539   -0.47188   5.914217   -0.48517
154     0.38899   4.224686   4.766753  19.668429  20.211629   22.628028   -0.43279   6.877710   -0.46030
155     0.39110   4.217743   4.760922  19.679623  20.223884   23.172175   -0.37352   7.909254   -0.41261
156     0.39309   4.211397   4.755638  19.690459  20.235729   23.633680   -0.29720   8.972846   -0.34483
157     0.39497   4.205653   4.750905  19.700927  20.247152   99.000000   99.00000  10.045555   -0.26027
158     0.39674   4.200515   4.746723  19.711015  20.258140    0.038678   -0.20709  11.121441   -0.16244
159     0.39839   4.195985   4.743095  19.720713  20.268680    0.411639   -0.10641  12.208885   -0.05484
160     0.39992   4.192066   4.740020  19.730010  20.278760    0.775687    0.00152  13.325978    0.05871
161     0.40134   4.188759   4.737498  19.738894  20.288367    1.154740    0.11286  14.495116    0.17346
162     0.40264   4.186066   4.735529  19.747354  20.297488    1.576772    0.22270  15.735087    0.28302
163     0.40382   4.183985   4.734110  19.755381  20.306112    2.077754    0.32439  17.046235    0.37865
164     0.40488   4.182516   4.733239  19.762962  20.314225    2.705016    0.40922  18.388230    0.44960
165     0.40582   4.181654   4.732911  19.770087  20.321817    3.512760    0.46702  19.668663    0.48549
166     0.40665   4.181398   4.733122  19.776745  20.328875    4.537693    0.48850  20.780260    0.48071
167     0.40735   4.181741   4.733867  19.782925  20.335388    5.755641    0.46924  21.670407    0.43738
168     0.40793   4.182679   4.735138  19.788617  20.341344    7.073053    0.41240  22.359146    0.36366
169     0.40840   4.184207   4.736931  19.793811  20.346734    8.386071    0.32721  22.899395    0.26970
170     0.40874   4.186319   4.739240  19.798498  20.351548    9.635715    0.22450  23.342644    0.16466
171     0.40896   4.189008   4.742057  19.802671  20.355778   10.810322    0.11354  23.728855    0.05560
172     0.40906   4.192270   4.745376  19.806323  20.359417   11.924074    0.00119  99.000000   99.00000
173     0.40904   4.196096   4.749191  19.809448  20.362461   12.999319   -0.10760   0.088184   -0.05226
174     0.40890   4.200480   4.753495  19.812041  20.364903   14.057161   -0.20901   0.445062   -0.15504
175     0.40865   4.205415   4.758279  19.814096  20.366739   15.112005   -0.29969   0.821809   -0.24948
176     0.40827   4.210892   4.763538  19.815611  20.367966   16.166982   -0.37626   1.241335   -0.33253
177     0.40777   4.216903   4.769262  19.816581  20.368581   17.209751   -0.43528   1.728622   -0.40104
178     0.40715   4.223440   4.775445  19.817004  20.368582   18.211555   -0.47347   2.309964   -0.45173
179     0.40641   4.230493   4.782077  19.816877  20.367968   19.134331   -0.48838   3.008181   -0.48147
180     0.40556   4.238053   4.789150  19.816198  20.366736   19.946106   -0.47901   3.833033   -0.48786
181     0.40459   4.246110   4.796656  19.814965  20.364887   20.634786   -0.44615   4.772188   -0.46988
182     0.40349   4.254655   4.804586  19.813177  20.362421   21.209720   -0.39210   5.792499   -0.42835
183     0.40229   4.263676   4.812930  19.810833  20.359338   21.692981   -0.32009   6.854207   -0.36571
184     0.40096   4.273164   4.821680  19.807934  20.355639   22.110359   -0.23366   7.926922   -0.28544
185     0.39952   4.283107   4.830825  19.804478  20.351326   22.486430   -0.13639   8.997137   -0.19137
186     0.39796   4.293495   4.840358  19.800466  20.346400   22.843993   -0.03176  10.067256   -0.08735
187     0.39629   4.304316   4.850266  19.795899  20.340865   23.205356    0.07659  11.151072    0.02276
188     0.39450   4.315557   4.860541  19.790778  20.334723   23.595123    0.18450  12.268817    0.13476
189     0.39259   4.327207   4.871172  19.785104  20.327978   99.000000   99.00000  13.441296    0.24355
190     0.39058   4.339252   4.882148  19.778879  20.320632    0.043664    0.28678  14.680274    0.34241
191     0.38845   4.351679   4.893456  19.772105  20.312691    0.591102    0.37661  15.971568    0.42261
192     0.38621   4.364473   4.905085  19.764784  20.304158    1.288388    0.44546  17.256637    0.47422
193     0.38386   4.377620   4.917022  19.756919  20.295038    2.186511    0.48394  18.437877    0.48894
194     0.38139   4.391103   4.929253  19.748511  20.285336    3.302724    0.48457  19.431454    0.46399
195     0.37882   4.404906   4.941765  19.739564  20.275056    4.583951    0.44545  20.218151    0.40357
196     0.37614   4.419015   4.954543  19.730080  20.264204    5.925954    0.37193  20.833423    0.31656
197     0.37336   4.433411   4.967575  19.720062  20.252785    7.239108    0.27408  21.328583    0.21298
198     0.37047   4.448081   4.980847  19.709515  20.240804    8.483289    0.16265  21.748452    0.10163
199     0.36747   4.463010   4.994346  19.698441  20.228270    9.657641    0.04657  22.127607   -0.01063
200     0.36437   4.478181   5.008061  19.686848  20.215190   10.779416   -0.06753  22.493236   -0.11870
201     0.36117   4.493582   5.021978  19.674741  20.201571   11.869673   -0.17480  22.868879   -0.21869
202     0.35787   4.509199   5.036087  19.662125  20.187422   12.945416   -0.27143  23.277532   -0.30738
203     0.35446   4.525018   5.050377  19.649009  20.172753   14.014377   -0.35412  23.743721   -0.38178
204     0.35096   4.541026   5.064838  19.635398  20.157573   15.070614   -0.41967  99.000000   99.00000
205     0.34736   4.557212   5.079458  19.621301  20.141890   16.092182   -0.46500   0.293802   -0.43887
206     0.34367   4.573562   5.094228  19.606724  20.125716   17.045007   -0.48758   0.952975   -0.47572
207     0.33988   4.590065   5.109139  19.591676  20.109060   17.895387   -0.48599   1.737432   -0.48980
208     0.33600   4.606711   5.124181  19.576165  20.091931   18.624968   -0.46034   2.644091   -0.47962
209     0.33202   4.623488   5.139346  19.560198  20.074340   19.236757   -0.41235   3.647220   -0.44523
210     0.32796   4.640387   5.154627  19.543784  20.056298   19.749324   -0.34491   4.707775   -0.38844
211     0.32380   4.657398   5.170014  19.526932  20.037814   20.187521   -0.26158   5.789969   -0.31241
212     0.31956   4.674511   5.185502  19.509649  20.018898   20.576135   -0.16616   6.872700   -0.22105
213     0.31523   4.691717   5.201082  19.491945  19.999562   20.937996   -0.06251   7.951260   -0.11856
214     0.31081   4.709010   5.216749  19.473827  19.979815   21.294799    0.04542   9.033805   -0.00919
215     0.30631   4.726380   5.232496  19.455305  19.959668   21.669093    0.15341  10.136338    0.10261
216     0.30173   4.743819   5.248317  19.436388  19.939131   22.087300    0.25667  11.277316    0.21192
217     0.29706   4.761321   5.264206  19.417082  19.918214   22.583044    0.34940  12.470335    0.31286
218     0.29232   4.778876   5.280158  19.397399  19.896927   23.199831    0.42455  13.712134    0.39822
219     0.28749   4.796479   5.296165  19.377346  19.875281   23.986851    0.47410  14.966642    0.45959
220     0.28259   4.814120   5.312221  19.356931  19.853286   99.000000   99.00000  16.159643    0.48890
221     0.27761   4.831792   5.328321  19.336164  19.830952    0.979298    0.49052  17.206790    0.48126
222     0.27255   4.849487   5.344456  19.315052  19.808288    2.163087    0.46941  18.063929    0.43723
223     0.26742   4.867196   5.360622  19.293603  19.785303    3.463305    0.41205  18.743418    0.36264
224     0.26222   4.884911   5.376810  19.271825  19.762007    4.786177    0.32531  19.287637    0.26609
225     0.25696   4.902625   5.393015  19.249727  19.738409    6.069000    0.21895  19.741542    0.15660
226     0.25162   4.920331   5.409230  19.227315  19.714517    7.290958    0.10264  20.142207    0.04213
227     0.24621   4.938023   5.425451  19.204598  19.690341    8.458246   -0.01549  20.518951   -0.07088
228     0.24075   4.955693   5.441672  19.181584  19.665891    9.587396   -0.12906  20.896380   -0.17738
229     0.23521   4.973338   5.457890  19.158282  19.641175   10.694732   -0.23318  21.297511   -0.27333
230     0.22962   4.990953   5.474101  19.134700  19.616203   11.789817   -0.32385  21.746122   -0.35534
231     0.22397   5.008533   5.490302  19.110847  19.590986   12.870480   -0.39766  22.267763   -0.42034
232     0.21825   5.026075   5.506490  19.086732  19.565532   13.919682   -0.45153  22.888190   -0.46549
233     0.21248   5.043577   5.522663  19.062364  19.539851   14.907218   -0.48296  23.627559   -0.48833
234     0.20666   5.061035   5.538820  19.037752  19.513954   15.799408   -0.49037  99.000000   99.00000
235     0.20078   5.078449   5.554959  19.012904  19.487850   16.573547   -0.47350   0.490994   -0.48719
236     0.19485   5.095816   5.571080  18.987831  19.461548   17.227033   -0.43349   1.462026   -0.46166
237     0.18887   5.113136   5.587183  18.962540  19.435059   17.774655   -0.37267   2.507015   -0.41281
238     0.18284   5.130408   5.603268  18.937041  19.408391   18.240059   -0.29419   3.589428   -0.34314
239     0.17676   5.147632   5.619335  18.911342  19.381554   18.648261   -0.20165   4.683116   -0.25612
240     0.17063   5.164809   5.635386  18.885453  19.354558   19.022644   -0.09894   5.777301   -0.15578
241     0.16446   5.181940   5.651422  18.859383  19.327411   19.384993    0.00973   6.874852   -0.04655
242     0.15825   5.199027   5.667445  18.833140  19.300124   19.757168    0.11984   7.987597    0.06681
243     0.15199   5.216070   5.683457  18.806733  19.272706   20.163556    0.22630   9.131044    0.17901
244     0.14569   5.233072   5.699461  18.780170  19.245165   20.634059    0.32331  10.317558    0.28401
245     0.13936   5.250035   5.715458  18.753462  19.217511   21.206464    0.40421  11.546414    0.37483
246     0.13298   5.266960   5.731451  18.726616  19.189753   21.924897    0.46176  12.790376    0.44372
247     0.12657   5.283849   5.747441  18.699641  19.161900   22.826858    0.48909  13.988330    0.48323
248     0.12012   5.300703   5.763431  18.672545  19.133961   23.915882    0.48157  15.062853    0.48833
249     0.11364   5.317523   5.779421  18.645338  19.105944   99.000000   99.00000  15.962002    0.45825
250     0.10713   5.334310   5.795413  18.618027  19.077858    1.142493    0.43883  16.684245    0.39683
251     0.10059   5.351065   5.811407  18.590620  19.049712    2.425843    0.36530  17.263458    0.31084
252     0.09402   5.367787   5.827404  18.563125  19.021512    3.698440    0.26869  17.742379    0.20815
253     0.08742   5.384477   5.843405  18.535549  18.993268    4.927955    0.15767  18.158767    0.09637
254     0.08080   5.401136   5.859410  18.507899  18.964986    6.111079    0.04036  18.543028   -0.01773
255     0.07416   5.417765   5.875420  18.480184  18.936674    7.259022   -0.07622  18.920367   -0.12839
256     0.06749   5.434364   5.891437  18.452411  18.908340    8.386157   -0.18621  19.313652   -0.23072
257     0.06081   5.450935   5.907462  18.424588  18.879992    9.502391   -0.28466  19.745860   -0.32053
258     0.05410   5.467479   5.923496  18.396721  18.851638   10.607523   -0.36738  20.241441   -0.39417
259     0.04738   5.483998   5.939543  18.368821  18.823285   11.687267   -0.43077  20.825659   -0.44850
260     0.04065   5.500494   5.955602  18.340893  18.794942   12.713337   -0.47201  21.520407   -0.48090
261     0.03390   5.516970   5.971678  18.312947  18.766617   13.651026   -0.48932  22.336043   -0.48960
262     0.02714   5.533428   5.987773  18.284990  18.738317   14.473171   -0.48224  23.263749   -0.47398
263     0.02037   5.549872   6.003890  18.257031  18.710053   15.171480   -0.45165  99.000000   99.00000
264     0.01360   5.566303   6.020032  18.229078  18.681831   15.756975   -0.39952   0.276247   -0.43475
265     0.00681   5.582727   6.036203  18.201140  18.653660   16.251956   -0.32855   1.339224   -0.37387
266     0.00002   5.599145   6.052405  18.173225  18.625549   16.681877   -0.24182   2.424876   -0.29418
267    -0.00677   5.615563   6.068643  18.145341  18.597506   17.071016   -0.14278   3.519109   -0.19913
268    -0.01356   5.631985   6.084921  18.117497  18.569539   17.441822   -0.03525   4.621547   -0.09262
269    -0.02035   5.648414   6.101244  18.089701  18.541657   17.816274    0.07634   5.741766    0.02087
270    -0.02715   5.664856   6.117616  18.061963  18.513868   18.218097    0.18679   6.894280    0.13607
271    -0.03394   5.681316   6.134041  18.034291  18.486182   18.675628    0.28991   8.092032    0.24666
272    -0.04072   5.697797   6.150526  18.006694  18.458607   19.224252    0.37860   9.336668    0.34515
273    -0.04750   5.714306   6.167073  17.979181  18.431152   19.905794    0.44516  10.605059    0.42321
274    -0.05427   5.730846   6.183688  17.951761  18.403826   20.758466    0.48243  11.839555    0.47284
275    -0.06104   5.747422   6.200375  17.924442  18.376637   21.792755    0.48551  12.960669    0.48848
276    -0.06779   5.764037   6.217135  17.897235  18.349595   22.970124    0.45365  13.907777    0.46897
277    -0.07453   5.780693   6.233974  17.870148  18.322708   99.000000   99.00000  14.670462    0.41772
278    -0.08126   5.797393   6.250891  17.843189  18.295985    0.216508    0.39064  15.278968    0.34102
279    -0.08797   5.814140   6.267890  17.816368  18.269434    1.463778    0.30341  15.776598    0.24612
280    -0.09466   5.830935   6.284972  17.789692  18.243064    2.675791    0.19978  16.202923    0.13996
281    -0.10133   5.847778   6.302137  17.763171  18.216882    3.845827    0.08717  16.589835    0.02880
282    -0.10798   5.864672   6.319387  17.736812  18.190896    4.983636   -0.02785  16.963283   -0.08185
283    -0.11461   5.881618   6.336722  17.710623  18.165115    6.103946   -0.13951  17.346154   -0.18699
