 2460991.5   1.835738115629   0.001762061598  5.1936886
 2460992.5   1.837191875486   0.001795009151  5.1940532
 2460993.5   1.838645431565   0.001827948279  5.1944178
 2460994.5   1.840098783919   0.001860878915  5.1947824
 2460995.5   1.841551932598   0.001893800993  5.1951470
 2460996.5   1.843004877656   0.001926714445  5.1955115
 2460997.5   1.844457619142   0.001959619204  5.1958761
 2460998.5   1.845910157107   0.001992515202  5.1962406
 2460999.5   1.847362491601   0.002025402372  5.1966052
 2461000.5   1.848814622671   0.002058280646  5.1969697
 2461001.5   1.850266550367   0.002091149957  5.1973342
 2461002.5   1.851718274734   0.002124010239  5.1976987
 2461003.5   1.853169795820   0.002156861423  5.1980631
 2461004.5   1.854621113671   0.002189703444  5.1984276
 2461005.5   1.856072228333   0.002222536233  5.1987920
 2461006.5   1.857523139852   0.002255359726  5.1991564
 2461007.5   1.858973848275   0.002288173855  5.1995208
 2461008.5   1.860424353650   0.002320978554  5.1998852
 2461009.5   1.861874656025   0.002353773758  5.2002496
 2461010.5   1.863324755451   0.002386559402  5.2006139
 2461011.5   1.864774651979   0.002419335419  5.2009782
 2461012.5   1.866224345661   0.002452101745  5.2013425
 2461013.5   1.867673836551   0.002484858316  5.2017067
 2461014.5   1.869123124706   0.002517605066  5.2020710
 2461015.5   1.870572210182   0.002550341930  5.2024352
 2461016.5   1.872021093038   0.002583068846  5.2027994
 2461017.5   1.873469773332   0.002615785747  5.2031636
 2461018.5   1.874918251127   0.002648492571  5.2035277
 2461019.5   1.876366526485   0.002681189253  5.2038918
 2461020.5   1.877814599467   0.002713875729  5.2042559
 2461021.5   1.879262470138   0.002746551935  5.2046199
 2461022.5   1.880710138564   0.002779217808  5.2049839
 2461023.5   1.882157604808   0.002811873284  5.2053479
 2461024.5   1.883604868939   0.002844518299  5.2057119
 2461025.5   1.885051931022   0.002877152790  5.2060758
 2461026.5   1.886498791126   0.002909776693  5.2064397
 2461027.5   1.887945449318   0.002942389944  5.2068036
 2461028.5   1.889391905668   0.002974992481  5.2071674
 2461029.5   1.890838160245   0.003007584239  5.2075312
 2461030.5   1.892284213118   0.003040165156  5.2078949
 2461031.5   1.893730064358   0.003072735169  5.2082586
 2461032.5   1.895175714036   0.003105294213  5.2086223
 2461033.5   1.896621162224   0.003137842227  5.2089860
 2461034.5   1.898066408992   0.003170379146  5.2093496
 2461035.5   1.899511454413   0.003202904909  5.2097131
 2461036.5   1.900956298560   0.003235419452  5.2100766
 2461037.5   1.902400941506   0.003267922712  5.2104401
 2461038.5   1.903845383324   0.003300414626  5.2108036
 2461039.5   1.905289624088   0.003332895132  5.2111670
 2461040.5   1.906733663872   0.003365364167  5.2115303
 2461041.5   1.908177502751   0.003397821668  5.2118936
 2461042.5   1.909621140801   0.003430267573  5.2122569
 2461043.5   1.911064578096   0.003462701820  5.2126201
 2461044.5   1.912507814712   0.003495124346  5.2129833
 2461045.5   1.913950850726   0.003527535088  5.2133464
 2461046.5   1.915393686215   0.003559933985  5.2137095
 2461047.5   1.916836321256   0.003592320974  5.2140725
 2461048.5   1.918278755926   0.003624695993  5.2144355
