 2461071.5  35.81  -2.6   5.3 45.79 42.82 0.999   4.3  0.07 154.21 175.62   1.62 171.29   1.55   1.73 278.13  21.40   8.83
 2461072.5  35.86  -2.6   5.3 45.72 42.75 0.998   4.5  0.07 154.29 326.24   1.62 321.71   1.55   1.81 278.05  21.37   8.79
 2461073.5  35.92  -2.6   5.4 45.64 42.68 0.998   4.7  0.08 154.37 116.85   1.62 112.12   1.54   1.88 277.97  21.33   8.74
 2461074.5  35.98  -2.6   5.4 45.57 42.61 0.998   4.9  0.08 154.46 267.46   1.62 262.54   1.54   1.95 277.90  21.30   8.69
 2461075.5  36.05  -2.6   5.4 45.49 42.54 0.998   5.1  0.09 154.54  58.06   1.62  52.96   1.53   2.02 277.83  21.26   8.64
 2461076.5  36.11  -2.6   5.4 45.40 42.46 0.998   5.3  0.10 154.62 208.66   1.62 203.37   1.53   2.09 277.77  21.22   8.60
 2461077.5  36.18  -2.6   5.4 45.32 42.38 0.998   5.5  0.10 154.70 359.26   1.62 353.78   1.52   2.16 277.70  21.18   8.55
 2461078.5  36.25  -2.6   5.4 45.23 42.30 0.998   5.7  0.11 154.79 149.85   1.62 144.19   1.52   2.23 277.64  21.14   8.51
 2461079.5  36.32  -2.6   5.4 45.14 42.21 0.997   5.8  0.12 154.87 300.44   1.63 294.60   1.51   2.29 277.58  21.10   8.47
 2461080.5  36.40  -2.6   5.4 45.05 42.13 0.997   6.0  0.12 154.95  91.02   1.63  85.01   1.51   2.36 277.53  21.06   8.43
 2461081.5  36.48  -2.6   5.4 44.95 42.04 0.997   6.2  0.13 155.03 241.61   1.63 235.42   1.50   2.42 277.47  21.01   8.39
 2461082.5  36.55  -2.6   5.4 44.85 41.95 0.997   6.4  0.14 155.11  32.18   1.63  25.83   1.50   2.48 277.42  20.97   8.35
 2461083.5  36.63  -2.6   5.4 44.76 41.85 0.997   6.5  0.14 155.20 182.76   1.63 176.23   1.50   2.54 277.37  20.92   8.31
 2461084.5  36.72  -2.6   5.4 44.65 41.76 0.997   6.7  0.15 155.28 333.33   1.63 326.64   1.49   2.60 277.32  20.87   8.27
 2461085.5  36.80  -2.5   5.4 44.55 41.66 0.996   6.8  0.16 155.36 123.89   1.63 117.04   1.49   2.66 277.27  20.82   8.24
 2461086.5  36.89  -2.5   5.4 44.45 41.56 0.996   7.0  0.17 155.44 274.45   1.63 267.44   1.48   2.71 277.23  20.78   8.20
 2461087.5  36.98  -2.5   5.4 44.34 41.47 0.996   7.2  0.17 155.53  65.01   1.63  57.84   1.48   2.77 277.18  20.73   8.17
 2461088.5  37.07  -2.5   5.4 44.23 41.36 0.996   7.3  0.18 155.61 215.56   1.63 208.24   1.47   2.82 277.14  20.67   8.14
 2461089.5  37.16  -2.5   5.4 44.12 41.26 0.996   7.5  0.19 155.69   6.11   1.63 358.64   1.47   2.87 277.10  20.62   8.11
 2461090.5  37.26  -2.5   5.4 44.01 41.16 0.996   7.6  0.19 155.77 156.66   1.63 149.03   1.46   2.92 277.06  20.57   8.08
 2461091.5  37.35  -2.5   5.4 43.90 41.05 0.995   7.8  0.20 155.85 307.20   1.63 299.43   1.46   2.97 277.03  20.52   8.05
 2461092.5  37.45  -2.5   5.4 43.78 40.94 0.995   7.9  0.21 155.94  97.74   1.63  89.82   1.45   3.01 276.99  20.46   8.02
 2461093.5  37.55  -2.5   5.4 43.67 40.84 0.995   8.0  0.22 156.02 248.27   1.63 240.22   1.45   3.06 276.96  20.41   8.00
 2461094.5  37.65  -2.5   5.4 43.55 40.73 0.995   8.2  0.22 156.10  38.80   1.63  30.61   1.44   3.10 276.92  20.36   7.97
 2461095.5  37.75  -2.5   5.4 43.43 40.62 0.995   8.3  0.23 156.18 189.32   1.63 181.00   1.44   3.14 276.89  20.30   7.95
 2461096.5  37.86  -2.5   5.4 43.31 40.50 0.995   8.4  0.23 156.26 339.84   1.63 331.39   1.43   3.18 276.86  20.24   7.93
 2461097.5  37.96  -2.5   5.4 43.19 40.39 0.994   8.6  0.24 156.35 130.36   1.63 121.78   1.43   3.22 276.84  20.19   7.91
 2461098.5  38.07  -2.5   5.4 43.07 40.28 0.994   8.7  0.25 156.43 280.87   1.63 272.17   1.43   3.26 276.81  20.13   7.89
 2461099.5  38.18  -2.5   5.4 42.95 40.16 0.994   8.8  0.25 156.51  71.38   1.63  62.56   1.42   3.29 276.79  20.07   7.87
 2461100.5  38.29  -2.4   5.4 42.82 40.05 0.994   8.9  0.26 156.59 221.89   1.63 212.95   1.42   3.33 276.76  20.02   7.86
 2461101.5  38.40  -2.4   5.4 42.70 39.93 0.994   9.0  0.27 156.67  12.39   1.63   3.34   1.41   3.36 276.74  19.96   7.85
 2461102.5  38.51  -2.4   5.4 42.57 39.81 0.994   9.2  0.27 156.76 162.88   1.63 153.72   1.41   3.39 276.72  19.90   7.83
 2461103.5  38.63  -2.4   5.4 42.45 39.70 0.993   9.3  0.28 156.84 313.37   1.63 304.11   1.40   3.42 276.70  19.84   7.82
 2461104.5  38.74  -2.4   5.4 42.32 39.58 0.993   9.4  0.28 156.92 103.86   1.63  94.49   1.40   3.45 276.69  19.78   7.81
 2461105.5  38.86  -2.4   5.4 42.20 39.46 0.993   9.5  0.29 157.00 254.35   1.63 244.88   1.39   3.47 276.67  19.72   7.80
 2461106.5  38.97  -2.4   5.4 42.07 39.34 0.993   9.6  0.29 157.08  44.83   1.63  35.26   1.39   3.50 276.66  19.66   7.80
 2461107.5  39.09  -2.4   5.4 41.94 39.22 0.993   9.7  0.30 157.17 195.30   1.63 185.64   1.38   3.52 276.65  19.60   7.79
 2461108.5  39.21  -2.4   5.4 41.81 39.10 0.993   9.7  0.30 157.25 345.78   1.63 336.02   1.38   3.54 276.63  19.54   7.79
 2461109.5  39.33  -2.4   5.4 41.69 38.98 0.993   9.8  0.31 157.33 136.24   1.62 126.40   1.37   3.56 276.62  19.48   7.79
 2461110.5  39.45  -2.4   5.4 41.56 38.86 0.993   9.9  0.31 157.41 286.71   1.62 276.79   1.37   3.58 276.62  19.42   7.79
 2461111.5  39.58  -2.4   5.4 41.43 38.74 0.992  10.0  0.31 157.49  77.17   1.62  67.17   1.36   3.60 276.61  19.36   7.79
 2461112.5  39.70  -2.4   5.4 41.30 38.62 0.992  10.1  0.32 157.58 227.63   1.62 217.54   1.36   3.61 276.61  19.30   7.79
 2461113.5  39.82  -2.4   5.4 41.17 38.50 0.992  10.2  0.32 157.66  18.08   1.62   7.92   1.36   3.63 276.60  19.24   7.79
 2461114.5  39.95  -2.3   5.4 41.04 38.38 0.992  10.2  0.33 157.74 168.53   1.62 158.30   1.35   3.64 276.60  19.18   7.80
 2461115.5  40.08  -2.3   5.4 40.91 38.26 0.992  10.3  0.33 157.82 318.97   1.62 308.68   1.35   3.66 276.60  19.12   7.80
 2461116.5  40.20  -2.3   5.4 40.78 38.14 0.992  10.4  0.33 157.90 109.42   1.62  99.06   1.34   3.67 276.60  19.06   7.81
 2461117.5  40.33  -2.3   5.4 40.65 38.02 0.992  10.4  0.34 157.99 259.85   1.61 249.43   1.34   3.68 276.60  19.00   7.82
 2461118.5  40.46  -2.3   5.4 40.53 37.90 0.992  10.5  0.34 158.07  50.29   1.61  39.81   1.33   3.68 276.61  18.94   7.83
 2461119.5  40.59  -2.3   5.4 40.40 37.78 0.992  10.5  0.34 158.15 200.72   1.61 190.19   1.33   3.69 276.61  18.88   7.84
 2461120.5  40.72  -2.3   5.4 40.27 37.66 0.991  10.6  0.34 158.23 351.15   1.61 340.56   1.32   3.70 276.62  18.82   7.86
 2461121.5  40.85  -2.3   5.4 40.14 37.54 0.991  10.6  0.34 158.31 141.57   1.61 130.94   1.32   3.70 276.62  18.76   7.87
 2461122.5  40.98  -2.3   5.4 40.01 37.42 0.991  10.7  0.35 158.39 291.99   1.61 281.32   1.31   3.71 276.63  18.70   7.89
 2461123.5  41.11  -2.3   5.4 39.88 37.30 0.991  10.7  0.35 158.48  82.41   1.60  71.69   1.31   3.71 276.64  18.64   7.91
 2461124.5  41.24  -2.3   5.4 39.76 37.18 0.991  10.8  0.35 158.56 232.82   1.60 222.07   1.30   3.71 276.66  18.58   7.92
 2461125.5  41.37  -2.3   5.4 39.63 37.06 0.991  10.8  0.35 158.64  23.23   1.60  12.44   1.30   3.71 276.67  18.52   7.94
 2461126.5  41.50  -2.3   5.4 39.50 36.94 0.991  10.8  0.35 158.72 173.64   1.60 162.81   1.29   3.71 276.68  18.47   7.97
 2461127.5  41.64  -2.3   5.4 39.38 36.83 0.991  10.9  0.35 158.80 324.04   1.60 313.19   1.29   3.71 276.70  18.41   7.99
 2461128.5  41.77  -2.2   5.4 39.25 36.71 0.991  10.9  0.35 158.89 114.44   1.59 103.56   1.28   3.71 276.71  18.35   8.01
 2461129.5  41.90  -2.2   5.4 39.13 36.59 0.991  10.9  0.35 158.97 264.84   1.59 253.94   1.28   3.70 276.73  18.29   8.04
 2461130.5  42.04  -2.2   5.4 39.00 36.48 0.991  10.9  0.35 159.05  55.24   1.59  44.31   1.27   3.70 276.75  18.23   8.07
 2461131.5  42.17  -2.2   5.4 38.88 36.36 0.991  10.9  0.35 159.13 205.63   1.59 194.68   1.27   3.69 276.77  18.17   8.09
 2461132.5  42.30  -2.2   5.4 38.76 36.25 0.991  11.0  0.35 159.21 356.02   1.58 345.06   1.27   3.68 276.79  18.12   8.12
 2461133.5  42.44  -2.2   5.4 38.64 36.13 0.991  11.0  0.35 159.29 146.40   1.58 135.43   1.26   3.68 276.82  18.06   8.16
 2461134.5  42.57  -2.2   5.4 38.51 36.02 0.991  11.0  0.35 159.38 296.79   1.58 285.80   1.26   3.67 276.84  18.00   8.19
 2461135.5  42.71  -2.2   5.4 38.39 35.90 0.991  11.0  0.35 159.46  87.17   1.58  76.18   1.25   3.66 276.86  17.95   8.22
 2461136.5  42.84  -2.2   5.4 38.27 35.79 0.991  11.0  0.35 159.54 237.54   1.57 226.55   1.25   3.65 276.89  17.89   8.26
 2461137.5  42.97  -2.2   5.4 38.15 35.68 0.991  11.0  0.35 159.62  27.92   1.57  16.92   1.24   3.64 276.92  17.83   8.29
 2461138.5  43.11  -2.2   5.4 38.04 35.57 0.991  11.0  0.35 159.70 178.29   1.57 167.30   1.24   3.63 276.95  17.78   8.33
 2461139.5  43.24  -2.2   5.4 37.92 35.46 0.991  11.0  0.35 159.78 328.66   1.56 317.67   1.23   3.61 276.98  17.72   8.37
 2461140.5  43.37  -2.2   5.4 37.80 35.35 0.991  11.0  0.35 159.86 119.02   1.56 108.05   1.23   3.60 277.01  17.67   8.41
 2461141.5  43.51  -2.2   5.4 37.68 35.24 0.991  11.0  0.34 159.95 269.39   1.56 258.42   1.22   3.59 277.04  17.62   8.45
 2461142.5  43.64  -2.1   5.4 37.57 35.13 0.991  11.0  0.34 160.03  59.75   1.55  48.79   1.22   3.57 277.07  17.56   8.49
 2461143.5  43.78  -2.1   5.4 37.46 35.03 0.991  10.9  0.34 160.11 210.11   1.55 199.17   1.21   3.55 277.11  17.51   8.53
 2461144.5  43.91  -2.1   5.4 37.34 34.92 0.991  10.9  0.34 160.19   0.46   1.55 349.54   1.21   3.54 277.14  17.45   8.57
 2461145.5  44.04  -2.1   5.4 37.23 34.82 0.991  10.9  0.34 160.27 150.82   1.54 139.92   1.20   3.52 277.18  17.40   8.62
 2461146.5  44.17  -2.1   5.4 37.12 34.71 0.991  10.9  0.33 160.35 301.17   1.54 290.29   1.20   3.50 277.21  17.35   8.66
 2461147.5  44.31  -2.1   5.4 37.01 34.61 0.991  10.9  0.33 160.44  91.52   1.54  80.66   1.19   3.48 277.25  17.30   8.71
 2461148.5  44.44  -2.1   5.4 36.90 34.50 0.991  10.8  0.33 160.52 241.87   1.53 231.04   1.19   3.47 277.29  17.25   8.76
 2461149.5  44.57  -2.1   5.4 36.79 34.40 0.991  10.8  0.33 160.60  32.21   1.53  21.41   1.18   3.45 277.33  17.20   8.81
 2461150.5  44.70  -2.1   5.4 36.68 34.30 0.991  10.8  0.32 160.68 182.55   1.52 171.79   1.18   3.43 277.37  17.15   8.86
 2461151.5  44.83  -2.1   5.4 36.57 34.20 0.991  10.7  0.32 160.76 332.89   1.52 322.17   1.17   3.40 277.41  17.10   8.91
 2461152.5  44.96  -2.1   5.4 36.47 34.10 0.991  10.7  0.32 160.84 123.23   1.52 112.54   1.17   3.38 277.45  17.05   8.96
 2461153.5  45.09  -2.1   5.4 36.36 34.00 0.991  10.7  0.31 160.92 273.57   1.51 262.92   1.17   3.36 277.50  17.00   9.01
 2461154.5  45.22  -2.1   5.4 36.26 33.91 0.991  10.6  0.31 161.01  63.90   1.51  53.29   1.16   3.34 277.54  16.95   9.07
 2461155.5  45.35  -2.1   5.4 36.16 33.81 0.992  10.6  0.31 161.09 214.24   1.50 203.67   1.16   3.32 277.58  16.90   9.12
 2461156.5  45.48  -2.1   5.4 36.05 33.72 0.992  10.5  0.30 161.17   4.57   1.50 354.05   1.15   3.29 277.63  16.85   9.18
 2461157.5  45.60  -2.1   5.4 35.95 33.62 0.992  10.5  0.30 161.25 154.89   1.49 144.43   1.15   3.27 277.68  16.81   9.23
 2461158.5  45.73  -2.0   5.4 35.85 33.53 0.992  10.4  0.30 161.33 305.22   1.49 294.80   1.14   3.24 277.72  16.76   9.29
 2461159.5  45.86  -2.0   5.4 35.75 33.44 0.992  10.4  0.29 161.41  95.55   1.49  85.18   1.14   3.22 277.77  16.71   9.35
 2461160.5  45.98  -2.0   5.4 35.66 33.34 0.992  10.3  0.29 161.49 245.87   1.48 235.56   1.13   3.19 277.82  16.67   9.41
 2461161.5  46.11  -2.0   5.4 35.56 33.25 0.992  10.3  0.28 161.58  36.19   1.48  25.94   1.13   3.17 277.87  16.62   9.47
 2461162.5  46.23  -2.0   5.4 35.47 33.17 0.992  10.2  0.28 161.66 186.51   1.47 176.32   1.12   3.14 277.92  16.58   9.53
 2461163.5  46.36  -2.0   5.4 35.37 33.08 0.992  10.1  0.28 161.74 336.83   1.47 326.70   1.12   3.11 277.97  16.53   9.59
 2461164.5  46.48  -2.0   5.4 35.28 32.99 0.992  10.1  0.27 161.82 127.15   1.46 117.08   1.11   3.08 278.02  16.49   9.65
 2461165.5  46.60  -2.0   5.4 35.19 32.90 0.992  10.0  0.27 161.90 277.47   1.46 267.46   1.11   3.06 278.07  16.45   9.72
 2461166.5  46.72  -2.0   5.4 35.09 32.82 0.992   9.9  0.26 161.98  67.78   1.45  57.84   1.10   3.03 278.12  16.40   9.78
 2461167.5  46.84  -2.0   5.4 35.00 32.73 0.993   9.9  0.26 162.06 218.09   1.45 208.23   1.10   3.00 278.17  16.36   9.85
 2461168.5  46.96  -2.0   5.4 34.91 32.65 0.993   9.8  0.25 162.14   8.41   1.44 358.61   1.09   2.97 278.23  16.32   9.91
 2461169.5  47.08  -2.0   5.4 34.83 32.57 0.993   9.7  0.25 162.23 158.72   1.44 148.99   1.09   2.94 278.28  16.28   9.98
 2461170.5  47.20  -2.0   5.4 34.74 32.49 0.993   9.7  0.25 162.31 309.03   1.43 299.38   1.08   2.91 278.34  16.24  10.04
 2461171.5  47.31  -2.0   5.4 34.65 32.41 0.993   9.6  0.24 162.39  99.34   1.43  89.76   1.08   2.88 278.39  16.20  10.11
 2461172.5  47.43  -2.0   5.4 34.57 32.33 0.993   9.5  0.24 162.47 249.64   1.42 240.14   1.07   2.85 278.45  16.16  10.18
 2461173.5  47.54  -2.0   5.4 34.49 32.25 0.993   9.4  0.23 162.55  39.95   1.41  30.53   1.07   2.82 278.50  16.12  10.25
 2461174.5  47.66  -2.0   5.4 34.40 32.17 0.993   9.3  0.23 162.63 190.25   1.41 180.92   1.06   2.79 278.56  16.08  10.32
 2461175.5  47.77  -2.0   5.4 34.32 32.10 0.993   9.3  0.22 162.71 340.56   1.40 331.30   1.06   2.76 278.62  16.04  10.39
 2461176.5  47.88  -1.9   5.4 34.24 32.02 0.994   9.2  0.22 162.79 130.86   1.40 121.69   1.05   2.73 278.67  16.01  10.46
 2461177.5  47.99  -1.9   5.4 34.16 31.95 0.994   9.1  0.21 162.88 281.16   1.39 272.08   1.05   2.70 278.73  15.97  10.53
 2461178.5  48.10  -1.9   5.4 34.08 31.87 0.994   9.0  0.21 162.96  71.46   1.39  62.47   1.04   2.67 278.79  15.93  10.60
 2461179.5  48.21  -1.9   5.4 34.01 31.80 0.994   8.9  0.21 163.04 221.76   1.38 212.86   1.04   2.63 278.85  15.90  10.67
 2461180.5  48.32  -1.9   5.4 33.93 31.73 0.994   8.8  0.20 163.12  12.06   1.37   3.25   1.04   2.60 278.91  15.86  10.74
 2461181.5  48.43  -1.9   5.4 33.86 31.66 0.994   8.7  0.20 163.20 162.36   1.37 153.64   1.03   2.57 278.96  15.83  10.82
 2461182.5  48.53  -1.9   5.4 33.78 31.59 0.994   8.6  0.19 163.28 312.66   1.36 304.03   1.03   2.54 279.02  15.79  10.89
 2461183.5  48.64  -1.9   5.4 33.71 31.53 0.994   8.5  0.19 163.36 102.95   1.35  94.42   1.02   2.50 279.08  15.76  10.96
 2461184.5  48.74  -1.9   5.4 33.64 31.46 0.995   8.4  0.18 163.44 253.25   1.35 244.81   1.02   2.47 279.14  15.73  11.04
 2461185.5  48.84  -1.9   5.4 33.57 31.39 0.995   8.3  0.18 163.52  43.54   1.34  35.21   1.01   2.44 279.20  15.69  11.11
 2461186.5  48.94  -1.9   5.4 33.50 31.33 0.995   8.2  0.17 163.61 193.84   1.34 185.60   1.01   2.40 279.26  15.66  11.19
 2461187.5  49.04  -1.9   5.4 33.43 31.26 0.995   8.1  0.17 163.69 344.13   1.33 335.99   1.00   2.37 279.32  15.63  11.26
 2461188.5  49.14  -1.9   5.4 33.37 31.20 0.995   8.0  0.16 163.77 134.42   1.32 126.39   1.00   2.33 279.38  15.60  11.34
 2461189.5  49.24  -1.9   5.4 33.30 31.14 0.995   7.9  0.16 163.85 284.72   1.32 276.79   0.99   2.30 279.44  15.57  11.42
 2461190.5  49.33  -1.9   5.4 33.24 31.08 0.995   7.8  0.16 163.93  75.01   1.31  67.18   0.99   2.26 279.50  15.54  11.49
 2461191.5  49.43  -1.9   5.4 33.17 31.02 0.995   7.7  0.15 164.01 225.30   1.30 217.58   0.98   2.23 279.56  15.51  11.57
 2461192.5  49.52  -1.9   5.4 33.11 30.96 0.996   7.6  0.15 164.09  15.59   1.30   7.98   0.98   2.19 279.62  15.48  11.65
 2461193.5  49.61  -1.9   5.4 33.05 30.90 0.996   7.5  0.14 164.17 165.88   1.29 158.38   0.97   2.16 279.68  15.45  11.73
 2461194.5  49.70  -1.9   5.4 32.99 30.85 0.996   7.4  0.14 164.25 316.18   1.28 308.78   0.97   2.12 279.74  15.42  11.80
 2461195.5  49.79  -1.9   5.4 32.93 30.79 0.996   7.3  0.13 164.34 106.47   1.27  99.18   0.96   2.09 279.80  15.39  11.88
 2461196.5  49.88  -1.9   5.4 32.87 30.74 0.996   7.2  0.13 164.42 256.76   1.27 249.58   0.96   2.05 279.86  15.37  11.96
 2461197.5  49.97  -1.9   5.4 32.81 30.68 0.996   7.1  0.12 164.50  47.05   1.26  39.98   0.95   2.02 279.92  15.34  12.04
 2461198.5  50.05  -1.9   5.4 32.76 30.63 0.996   7.0  0.12 164.58 197.34   1.25 190.39   0.95   1.98 279.98  15.31  12.12
 2461199.5  50.14  -1.9   5.4 32.70 30.58 0.996   6.8  0.12 164.66 347.62   1.25 340.79   0.94   1.95 280.04  15.29  12.20
 2461200.5  50.22  -1.9   5.4 32.65 30.53 0.997   6.7  0.11 164.74 137.91   1.24 131.20   0.94   1.91 280.10  15.26  12.28
 2461201.5  50.30  -1.9   5.4 32.60 30.48 0.997   6.6  0.11 164.82 288.20   1.23 281.60   0.93   1.87 280.16  15.24  12.36
 2461202.5  50.38  -1.8   5.4 32.54 30.43 0.997   6.5  0.10 164.90  78.49   1.22  72.01   0.93   1.84 280.22  15.21  12.44
 2461203.5  50.46  -1.8   5.4 32.49 30.39 0.997   6.4  0.10 164.98 228.78   1.22 222.42   0.92   1.80 280.27  15.19  12.52
 2461204.5  50.54  -1.8   5.4 32.44 30.34 0.997   6.3  0.10 165.06  19.07   1.21  12.83   0.92   1.76 280.33  15.17  12.60
 2461205.5  50.61  -1.8   5.4 32.39 30.29 0.997   6.1  0.09 165.14 169.36   1.20 163.24   0.91   1.73 280.39  15.14  12.68
 2461206.5  50.69  -1.8   5.4 32.35 30.25 0.997   6.0  0.09 165.23 319.65   1.19 313.65   0.91   1.69 280.44  15.12  12.76
 2461207.5  50.76  -1.8   5.4 32.30 30.21 0.997   5.9  0.09 165.31 109.93   1.19 104.06   0.90   1.65 280.50  15.10  12.84
 2461208.5  50.83  -1.8   5.4 32.26 30.16 0.997   5.8  0.08 165.39 260.22   1.18 254.47   0.90   1.62 280.55  15.08  12.93
 2461209.5  50.90  -1.8   5.4 32.21 30.12 0.998   5.6  0.08 165.47  50.51   1.17  44.88   0.89   1.58 280.61  15.06  13.01
