 2461092.5 255.74   7.9   9.4  2.22  2.19 1.000   0.9  0.00 315.58 165.92 -20.39 165.03 -20.04   0.02 248.98  -1.03 316.95
 2461093.5 255.80   7.9   9.4  2.22  2.19 1.000   0.9  0.00 315.58 342.17 -20.38 341.31 -20.04   0.02 249.08  -1.03 316.94
 2461094.5 255.87   7.9   9.4  2.22  2.19 1.000   0.9  0.00 315.59 158.42 -20.37 157.59 -20.04   0.02 249.19  -1.03 316.93
 2461095.5 255.94   7.9   9.4  2.22  2.19 1.000   0.8  0.00 315.59 334.68 -20.36 333.88 -20.04   0.02 249.30  -1.03 316.91
 2461096.5 256.00   7.9   9.4  2.22  2.18 1.000   0.8  0.00 315.60 150.93 -20.35 150.16 -20.03   0.02 249.43  -1.03 316.90
 2461097.5 256.06   7.9   9.4  2.22  2.18 1.000   0.8  0.00 315.61 327.19 -20.33 326.44 -20.03   0.01 249.56  -1.03 316.89
 2461098.5 256.12   7.9   9.4  2.22  2.18 1.000   0.7  0.00 315.61 143.44 -20.32 142.73 -20.03   0.01 249.71  -1.03 316.88
 2461099.5 256.17   7.9   9.4  2.22  2.18 1.000   0.7  0.00 315.62 319.70 -20.31 319.02 -20.03   0.01 249.86  -1.03 316.86
 2461100.5 256.22   8.0   9.4  2.22  2.18 1.000   0.7  0.00 315.62 135.96 -20.30 135.30 -20.02   0.01 250.03  -1.03 316.85
 2461101.5 256.28   8.0   9.4  2.22  2.18 1.000   0.6  0.00 315.63 312.21 -20.28 311.59 -20.02   0.01 250.22  -1.03 316.84
 2461102.5 256.32   8.0   9.4  2.22  2.18 1.000   0.6  0.00 315.64 128.47 -20.27 127.88 -20.02   0.01 250.42  -1.03 316.83
 2461103.5 256.37   8.0   9.4  2.22  2.18 1.000   0.6  0.00 315.64 304.73 -20.26 304.17 -20.02   0.01 250.65  -1.03 316.81
 2461104.5 256.41   8.0   9.4  2.21  2.18 1.000   0.6  0.00 315.65 120.99 -20.25 120.46 -20.02   0.01 250.90  -1.03 316.80
 2461105.5 256.46   8.0   9.4  2.21  2.18 1.000   0.5  0.00 315.65 297.25 -20.23 296.75 -20.01   0.01 251.17  -1.03 316.79
 2461106.5 256.50   8.0   9.4  2.21  2.18 1.000   0.5  0.00 315.66 113.51 -20.22 113.04 -20.01   0.01 251.49  -1.03 316.78
 2461107.5 256.53   8.0   9.4  2.21  2.18 1.000   0.5  0.00 315.67 289.78 -20.21 289.34 -20.01   0.01 251.84  -1.03 316.76
 2461108.5 256.57   8.0   9.4  2.21  2.18 1.000   0.4  0.00 315.67 106.04 -20.20 105.63 -20.01   0.01 252.25  -1.03 316.75
 2461109.5 256.60   8.0   9.4  2.21  2.18 1.000   0.4  0.00 315.68 282.30 -20.18 281.92 -20.00   0.01 252.72  -1.03 316.74
 2461110.5 256.63   8.0   9.4  2.21  2.18 1.000   0.4  0.00 315.68  98.57 -20.17  98.22 -20.00   0.01 253.27  -1.02 316.72
 2461111.5 256.66   8.0   9.4  2.21  2.18 1.000   0.3  0.00 315.69 274.83 -20.16 274.52 -20.00   0.01 253.93  -1.02 316.71
 2461112.5 256.69   8.0   9.4  2.21  2.18 1.000   0.3  0.00 315.70  91.10 -20.14  90.81 -20.00   0.01 254.71  -1.02 316.70
 2461113.5 256.71   8.0   9.4  2.21  2.18 1.000   0.3  0.00 315.70 267.36 -20.13 267.11 -20.00   0.01 255.68  -1.02 316.69
 2461114.5 256.73   8.0   9.4  2.21  2.18 1.000   0.2  0.00 315.71  83.63 -20.12  83.41 -19.99   0.00 256.90  -1.02 316.67
 2461115.5 256.75   8.0   9.4  2.21  2.18 1.000   0.2  0.00 315.71 259.90 -20.10 259.71 -19.99   0.00 258.48  -1.02 316.66
 2461116.5 256.77   8.0   9.4  2.21  2.18 1.000   0.2  0.00 315.72  76.17 -20.09  76.01 -19.99   0.00 260.61  -1.02 316.65
 2461117.5 256.78   8.0   9.4  2.21  2.18 1.000   0.2  0.00 315.73 252.44 -20.08 252.31 -19.99   0.00 263.63  -1.02 316.63
 2461118.5 256.79   8.0   9.4  2.21  2.18 1.000   0.1  0.00 315.73  68.71 -20.06  68.62 -19.98   0.00 268.20  -1.03 316.62
 2461119.5 256.80   8.0   9.4  2.21  2.18 1.000   0.1  0.00 315.74 244.98 -20.05 244.92 -19.98   0.00 275.80  -1.03 316.61
 2461120.5 256.81   8.0   9.4  2.21  2.18 1.000   0.1  0.00 315.74  61.25 -20.04  61.22 -19.98   0.00 290.08  -1.03 316.60
 2461121.5 256.81   8.0   9.4  2.21  2.18 1.000   0.0  0.00 315.75 237.53 -20.02 237.53 -19.98   0.00 318.76  -1.03 316.58
 2461122.5 256.81   8.0   9.4  2.21  2.18 1.000   0.0  0.00 315.76  53.80 -20.01  53.83 -19.98   0.00 358.88  -1.03 316.57
 2461123.5 256.81   8.0   9.4  2.21  2.18 1.000   0.1  0.00 315.76 230.08 -20.00 230.14 -19.97   0.00  25.35  -1.03 316.56
 2461124.5 256.81   8.0   9.4  2.21  2.18 1.000   0.1  0.00 315.77  46.35 -19.98  46.45 -19.97   0.00  38.47  -1.03 316.54
 2461125.5 256.81   8.0   9.4  2.21  2.18 1.000   0.1  0.00 315.77 222.63 -19.97 222.76 -19.97   0.00  45.57  -1.03 316.53
 2461126.5 256.80   8.0   9.4  2.21  2.18 1.000   0.1  0.00 315.78  38.91 -19.96  39.07 -19.97   0.00  49.89  -1.03 316.52
 2461127.5 256.79   8.0   9.4  2.21  2.18 1.000   0.2  0.00 315.79 215.19 -19.94 215.38 -19.96   0.00  52.77  -1.03 316.51
 2461128.5 256.78   8.0   9.4  2.21  2.18 1.000   0.2  0.00 315.79  31.47 -19.93  31.69 -19.96   0.00  54.82  -1.03 316.49
 2461129.5 256.76   8.0   9.4  2.21  2.18 1.000   0.2  0.00 315.80 207.75 -19.92 208.00 -19.96   0.00  56.35  -1.03 316.48
 2461130.5 256.74   8.0   9.4  2.21  2.18 1.000   0.3  0.00 315.80  24.03 -19.90  24.32 -19.96   0.01  57.53  -1.03 316.47
 2461131.5 256.73   8.0   9.4  2.21  2.18 1.000   0.3  0.00 315.81 200.31 -19.89 200.63 -19.96   0.01  58.48  -1.03 316.46
 2461132.5 256.70   8.0   9.4  2.21  2.18 1.000   0.3  0.00 315.82  16.60 -19.88  16.94 -19.95   0.01  59.25  -1.03 316.44
 2461133.5 256.68   8.0   9.4  2.21  2.18 1.000   0.4  0.00 315.82 192.88 -19.86 193.26 -19.95   0.01  59.89  -1.03 316.43
 2461134.5 256.65   8.0   9.4  2.21  2.18 1.000   0.4  0.00 315.83   9.17 -19.85   9.58 -19.95   0.01  60.43  -1.03 316.42
 2461135.5 256.63   8.0   9.4  2.21  2.18 1.000   0.4  0.00 315.83 185.45 -19.84 185.89 -19.95   0.01  60.89  -1.03 316.41
 2461136.5 256.60   8.0   9.4  2.21  2.18 1.000   0.5  0.00 315.84   1.74 -19.82   2.21 -19.94   0.01  61.29  -1.03 316.39
 2461137.5 256.56   8.0   9.4  2.21  2.18 1.000   0.5  0.00 315.85 178.03 -19.81 178.53 -19.94   0.01  61.64  -1.03 316.38
 2461138.5 256.53   8.0   9.4  2.21  2.18 1.000   0.5  0.00 315.85 354.32 -19.80 354.85 -19.94   0.01  61.95  -1.03 316.37
 2461139.5 256.49   8.0   9.4  2.21  2.18 1.000   0.5  0.00 315.86 170.61 -19.78 171.17 -19.94   0.01  62.23  -1.03 316.36
 2461140.5 256.45   8.0   9.4  2.21  2.18 1.000   0.6  0.00 315.86 346.90 -19.77 347.49 -19.94   0.01  62.47  -1.03 316.35
 2461141.5 256.41   8.0   9.4  2.21  2.18 1.000   0.6  0.00 315.87 163.19 -19.76 163.82 -19.93   0.01  62.70  -1.03 316.33
 2461142.5 256.36   8.0   9.4  2.22  2.18 1.000   0.6  0.00 315.88 339.49 -19.74 340.14 -19.93   0.01  62.90  -1.03 316.32
 2461143.5 256.32   8.0   9.4  2.22  2.18 1.000   0.7  0.00 315.88 155.78 -19.73 156.46 -19.93   0.01  63.08  -1.03 316.31
 2461144.5 256.27   8.0   9.4  2.22  2.18 1.000   0.7  0.00 315.89 332.08 -19.72 332.79 -19.93   0.01  63.25  -1.03 316.30
 2461145.5 256.22   8.0   9.4  2.22  2.18 1.000   0.7  0.00 315.90 148.37 -19.70 149.11 -19.92   0.01  63.40  -1.03 316.29
 2461146.5 256.17   8.0   9.4  2.22  2.18 1.000   0.8  0.00 315.90 324.67 -19.69 325.44 -19.92   0.01  63.55  -1.03 316.28
 2461147.5 256.11   7.9   9.4  2.22  2.18 1.000   0.8  0.00 315.91 140.97 -19.68 141.77 -19.92   0.02  63.68  -1.03 316.26
 2461148.5 256.05   7.9   9.4  2.22  2.18 1.000   0.8  0.00 315.91 317.27 -19.67 318.10 -19.92   0.02  63.80  -1.03 316.25
 2461149.5 255.99   7.9   9.4  2.22  2.18 1.000   0.8  0.00 315.92 133.57 -19.65 134.43 -19.92   0.02  63.92  -1.03 316.24
 2461150.5 255.93   7.9   9.4  2.22  2.19 1.000   0.9  0.00 315.93 309.87 -19.64 310.76 -19.91   0.02  64.03  -1.03 316.23
 2461151.5 255.87   7.9   9.4  2.22  2.19 1.000   0.9  0.00 315.93 126.17 -19.63 127.09 -19.91   0.02  64.13  -1.03 316.22
 2461152.5 255.80   7.9   9.4  2.22  2.19 1.000   0.9  0.00 315.94 302.48 -19.61 303.42 -19.91   0.02  64.22  -1.03 316.21
 2461153.5 255.74   7.9   9.4  2.22  2.19 1.000   1.0  0.00 315.94 118.78 -19.60 119.75 -19.91   0.02  64.31  -1.03 316.20
 2461154.5 255.67   7.9   9.4  2.22  2.19 1.000   1.0  0.00 315.95 295.09 -19.59 296.08 -19.90   0.02  64.39  -1.03 316.19
 2461155.5 255.59   7.9   9.4  2.22  2.19 1.000   1.0  0.00 315.96 111.39 -19.58 112.42 -19.90   0.02  64.47  -1.03 316.18
 2461156.5 255.52   7.9   9.4  2.22  2.19 1.000   1.0  0.00 315.96 287.70 -19.56 288.75 -19.90   0.02  64.55  -1.03 316.17
 2461157.5 255.44   7.9   9.4  2.22  2.19 1.000   1.1  0.00 315.97 104.01 -19.55 105.09 -19.90   0.02  64.62  -1.03 316.16
 2461158.5 255.37   7.9   9.4  2.22  2.19 1.000   1.1  0.00 315.97 280.32 -19.54 281.42 -19.90   0.02  64.69  -1.03 316.15
 2461159.5 255.29   7.9   9.4  2.22  2.19 1.000   1.1  0.00 315.98  96.63 -19.53  97.76 -19.89   0.02  64.76  -1.03 316.13
 2461160.5 255.21   7.9   9.4  2.23  2.19 1.000   1.1  0.00 315.99 272.94 -19.52 274.09 -19.89   0.02  64.82  -1.03 316.12
 2461161.5 255.12   7.9   9.4  2.23  2.19 1.000   1.2  0.00 315.99  89.25 -19.50  90.43 -19.89   0.02  64.88  -1.04 316.11
 2461162.5 255.04   7.9   9.4  2.23  2.19 1.000   1.2  0.00 316.00 265.57 -19.49 266.77 -19.89   0.02  64.94  -1.04 316.10
 2461163.5 254.95   7.9   9.4  2.23  2.19 1.000   1.2  0.00 316.00  81.88 -19.48  83.11 -19.88   0.02  64.99  -1.04 316.10
 2461164.5 254.86   7.9   9.4  2.23  2.19 1.000   1.2  0.00 316.01 258.20 -19.47 259.45 -19.88   0.02  65.04  -1.04 316.09
 2461165.5 254.77   7.9   9.4  2.23  2.20 1.000   1.3  0.00 316.02  74.52 -19.46  75.79 -19.88   0.02  65.10  -1.04 316.08
 2461166.5 254.68   7.9   9.4  2.23  2.20 1.000   1.3  0.00 316.02 250.83 -19.45 252.13 -19.88   0.03  65.14  -1.04 316.07
 2461167.5 254.59   7.9   9.4  2.23  2.20 1.000   1.3  0.00 316.03  67.15 -19.43  68.47 -19.87   0.03  65.19  -1.04 316.06
 2461168.5 254.49   7.9   9.4  2.23  2.20 1.000   1.3  0.00 316.03 243.47 -19.42 244.82 -19.87   0.03  65.24  -1.04 316.05
 2461169.5 254.39   7.9   9.4  2.23  2.20 1.000   1.4  0.00 316.04  59.79 -19.41  61.16 -19.87   0.03  65.28  -1.04 316.04
 2461170.5 254.29   7.9   9.4  2.23  2.20 1.000   1.4  0.00 316.05 236.11 -19.40 237.50 -19.87   0.03  65.32  -1.04 316.03
 2461171.5 254.19   7.9   9.4  2.23  2.20 1.000   1.4  0.00 316.05  52.44 -19.39  53.85 -19.87   0.03  65.37  -1.04 316.02
 2461172.5 254.09   7.9   9.4  2.24  2.20 1.000   1.4  0.00 316.06 228.76 -19.38 230.19 -19.86   0.03  65.41  -1.04 316.01
 2461173.5 253.99   7.9   9.4  2.24  2.20 1.000   1.5  0.00 316.06  45.08 -19.37  46.54 -19.86   0.03  65.45  -1.04 316.00
 2461174.5 253.88   7.9   9.4  2.24  2.20 1.000   1.5  0.00 316.07 221.41 -19.36 222.88 -19.86   0.03  65.48  -1.04 316.00
 2461175.5 253.77   7.9   9.4  2.24  2.20 1.000   1.5  0.00 316.08  37.74 -19.35  39.23 -19.86   0.03  65.52  -1.04 315.99
 2461176.5 253.67   7.9   9.4  2.24  2.20 1.000   1.5  0.00 316.08 214.06 -19.34 215.58 -19.85   0.03  65.56  -1.04 315.98
 2461177.5 253.56   7.9   9.4  2.24  2.21 1.000   1.5  0.00 316.09  30.39 -19.33  31.93 -19.85   0.03  65.59  -1.04 315.97
 2461178.5 253.45   7.9   9.4  2.24  2.21 1.000   1.6  0.00 316.09 206.72 -19.32 208.27 -19.85   0.03  65.63  -1.04 315.96
 2461179.5 253.33   7.9   9.4  2.24  2.21 1.000   1.6  0.00 316.10  23.05 -19.31  24.62 -19.85   0.03  65.66  -1.04 315.96
 2461180.5 253.22   7.9   9.4  2.24  2.21 1.000   1.6  0.00 316.11 199.38 -19.30 200.97 -19.85   0.03  65.69  -1.04 315.95
 2461181.5 253.10   7.9   9.4  2.24  2.21 1.000   1.6  0.00 316.11  15.71 -19.29  17.32 -19.84   0.03  65.72  -1.04 315.94
 2461182.5 252.99   7.9   9.4  2.24  2.21 1.000   1.6  0.00 316.12 192.05 -19.28 193.67 -19.84   0.03  65.76  -1.05 315.93
 2461183.5 252.87   7.9   9.4  2.25  2.21 1.000   1.6  0.00 316.12   8.38 -19.27  10.02 -19.84   0.03  65.79  -1.05 315.93
 2461184.5 252.75   7.9   9.4  2.25  2.21 1.000   1.7  0.00 316.13 184.72 -19.26 186.37 -19.84   0.03  65.82  -1.05 315.92
 2461185.5 252.63   7.9   9.4  2.25  2.21 1.000   1.7  0.00 316.14   1.05 -19.25   2.73 -19.83   0.03  65.85  -1.05 315.91
 2461186.5 252.51   7.9   9.4  2.25  2.21 1.000   1.7  0.00 316.14 177.39 -19.24 179.08 -19.83   0.03  65.88  -1.05 315.90
 2461187.5 252.39   7.9   9.4  2.25  2.22 1.000   1.7  0.00 316.15 353.73 -19.24 355.43 -19.83   0.03  65.90  -1.05 315.90
 2461188.5 252.26   7.9   9.4  2.25  2.22 1.000   1.7  0.00 316.15 170.06 -19.23 171.78 -19.83   0.03  65.93  -1.05 315.89
 2461189.5 252.14   7.9   9.4  2.25  2.22 1.000   1.7  0.00 316.16 346.40 -19.22 348.14 -19.83   0.03  65.96  -1.05 315.89
 2461190.5 252.01   7.9   9.4  2.25  2.22 1.000   1.8  0.00 316.17 162.74 -19.21 164.49 -19.82   0.03  65.99  -1.05 315.88
 2461191.5 251.88   7.9   9.4  2.25  2.22 1.000   1.8  0.00 316.17 339.08 -19.20 340.84 -19.82   0.03  66.02  -1.05 315.87
 2461192.5 251.76   7.9   9.4  2.26  2.22 1.000   1.8  0.00 316.18 155.43 -19.20 157.20 -19.82   0.04  66.04  -1.05 315.87
 2461193.5 251.63   7.9   9.4  2.26  2.22 1.000   1.8  0.00 316.18 331.77 -19.19 333.55 -19.82   0.04  66.07  -1.05 315.86
 2461194.5 251.50   7.9   9.4  2.26  2.22 1.000   1.8  0.00 316.19 148.11 -19.18 149.91 -19.81   0.04  66.09  -1.05 315.86
 2461195.5 251.37   7.9   9.4  2.26  2.22 1.000   1.8  0.00 316.20 324.46 -19.17 326.26 -19.81   0.04  66.12  -1.05 315.85
 2461196.5 251.24   7.9   9.4  2.26  2.23 1.000   1.8  0.00 316.20 140.80 -19.17 142.62 -19.81   0.04  66.14  -1.05 315.85
 2461197.5 251.11   7.9   9.4  2.26  2.23 1.000   1.8  0.00 316.21 317.15 -19.16 318.98 -19.81   0.04  66.17  -1.05 315.84
 2461198.5 250.97   7.9   9.4  2.26  2.23 1.000   1.9  0.00 316.21 133.49 -19.15 135.33 -19.81   0.04  66.19  -1.05 315.84
 2461199.5 250.84   7.9   9.4  2.26  2.23 1.000   1.9  0.00 316.22 309.84 -19.15 311.69 -19.80   0.04  66.22  -1.05 315.83
 2461200.5 250.70   7.9   9.4  2.27  2.23 1.000   1.9  0.00 316.23 126.19 -19.14 128.05 -19.80   0.04  66.24  -1.06 315.83
 2461201.5 250.57   7.9   9.4  2.27  2.23 1.000   1.9  0.00 316.23 302.54 -19.13 304.40 -19.80   0.04  66.27  -1.06 315.82
 2461202.5 250.43   7.9   9.4  2.27  2.23 1.000   1.9  0.00 316.24 118.89 -19.13 120.76 -19.80   0.04  66.29  -1.06 315.82
 2461203.5 250.30   7.9   9.4  2.27  2.23 1.000   1.9  0.00 316.24 295.24 -19.12 297.12 -19.79   0.04  66.31  -1.06 315.81
 2461204.5 250.16   7.9   9.4  2.27  2.24 1.000   1.9  0.00 316.25 111.59 -19.12 113.48 -19.79   0.04  66.34  -1.06 315.81
