 2461040.5   6.250698740659   6.256547428503  -0.262016987848  -0.259515084461  1.970445  9.8 2461041.21781423      99.00000000
 2461041.5   6.258572419123   6.264415843609  -0.258213413124  -0.255710369797  1.980378  9.8 2461042.21633402      99.00000000
 2461042.5   6.266475359282   6.272313943032  -0.254389178919  -0.251885045036  1.990296  9.8 2461043.21485845      99.00000000
 2461043.5   6.274406379300   6.280240390874  -0.250544960786  -0.248039857135  2.000198  9.8 2461044.21338723      99.00000000
 2461044.5   6.282365327432   0.005009534138  -0.246681249145  -0.244175378108  2.010085  9.8 2461045.21192045      99.00000000
 2461045.5   0.007165873252   0.012990801791  -0.242798662986  -0.240292290885  2.019958  9.8 2461046.21045786      99.00000000
 2461046.5   0.015178608676   0.020998784271  -0.238897651645  -0.236391072814  2.029814  9.8 2461047.20899954      99.00000000
 2461047.5   0.023217319108   0.029032586973  -0.234978817097  -0.232472316970  2.039655  9.8 2461048.20754527      99.00000000
 2461048.5   0.031282052009   0.037092336883  -0.231042608307  -0.228536438305  2.049481  9.8 2461049.20609515      99.00000000
 2461049.5   0.039371954491   0.045177291288  -0.227089643473  -0.224584011127  2.059290  9.8 2461050.20464895      99.00000000
 2461050.5   0.047487093287   0.053287626168  -0.223120392907  -0.220615463809  2.069082  9.8 2461051.20320677      99.00000000
 2461051.5   0.055626634582   0.061422598817  -0.219135501401  -0.216631407520  2.078857  9.8 2461052.20176839      99.00000000
 2461052.5   0.063790643982   0.069582339454  -0.215135462813  -0.212632313221  2.088613  9.9 2461053.20033392      99.00000000
 2461053.5   0.071978296786   0.077766060720  -0.211120946108  -0.208618837706  2.098352  9.9 2461054.19890314      99.00000000
 2461054.5   0.080189653888   0.085973833422  -0.207092464881  -0.204591492838  2.108072  9.9 2461055.19747615      99.00000000
 2461055.5   0.088423897865   0.094204824450  -0.203050708888  -0.200550976381  2.117772  9.9 2461056.19605272      99.00000000
 2461056.5   0.096681082706   0.102459047400  -0.198996209633  -0.196497837348  2.127452  9.9 2461057.19463296      99.00000000
 2461057.5   0.104960393581   0.110735626191  -0.194929677356  -0.192432811691  2.137111  9.9 2461058.19321665      99.00000000
 2461058.5   0.113261870611   0.119034524583  -0.190851662370  -0.188356481801  2.146749  9.9 2461059.19180389      99.00000000
 2461059.5   0.121584692264   0.127354840986  -0.186762896436  -0.184269613591  2.156365  9.9 2461060.19039445      99.00000000
 2461060.5   0.129928875140   0.135696522502  -0.182663948892  -0.180172807383  2.165958  9.9 2461061.18898842      99.00000000
