 2461089.5   5.018291936428   5.024612580499  -0.210063537050  -0.209349253334  3.792665 11.3 2461089.88795133      99.00000000
 2461090.5   5.024114608324   5.030432784795  -0.209054399532  -0.208326321652  3.781595 11.3 2461090.88614169      99.00000000
 2461091.5   5.029914383410   5.036229947536  -0.208028642175  -0.207286740929  3.770401 11.3 2461091.88432839      99.00000000
 2461092.5   5.035690781864   5.042003724374  -0.206986488082  -0.206230706762  3.759083 11.3 2461092.88251135      99.00000000
 2461093.5   5.041443267807   5.047753720705  -0.205928165682  -0.205158449418  3.747644 11.3 2461093.88069049      99.00000000
 2461094.5   5.047171406450   5.053479609944  -0.204853901271  -0.204070228400  3.736085 11.3 2461094.87886575      99.00000000
 2461095.5   5.052874710052   5.059180947911  -0.203763921799  -0.202966328830  3.724409 11.3 2461095.87703705      99.00000000
 2461096.5   5.058552791626   5.064857312255  -0.202658447793  -0.201847039985  3.712616 11.3 2461096.87520433      99.00000000
 2461097.5   5.064205205844   5.070508150731  -0.201537697294  -0.200712642375  3.700709 11.3 2461097.87336753      99.00000000
 2461098.5   5.069831599996   5.076132959016  -0.200401879823  -0.199563385595  3.688689 11.3 2461098.87152658      99.00000000
 2461099.5   5.075431550862   5.081731157211  -0.199251201879  -0.198399484216  3.676557 11.3 2461099.86968141      99.00000000
 2461100.5   5.081004714299   5.087302280746  -0.198085862266  -0.197221111552  3.664316 11.3 2461100.86783198      99.00000000
 2461101.5   5.086550659877   5.092845845559  -0.196906059300  -0.196028415564  3.651966 11.3 2461101.86597821      99.00000000
 2461102.5   5.092069021766   5.098361508524  -0.195711987347  -0.194821530201  3.639509 11.2 2461102.86412004      99.00000000
 2461103.5   5.097559334436   5.103848889689  -0.194503845115  -0.193600600723  3.626946 11.2 2461103.86225740      99.00000000
 2461104.5   5.103021188265   5.109307698451  -0.193281832317  -0.192365792331  3.614278 11.2 2461104.86039022      99.00000000
 2461105.5   5.108454068672   5.114737540175  -0.192046157679  -0.191117303361  3.601507 11.2 2461105.85851843      99.00000000
 2461106.5   5.113857517118   5.120138052373  -0.190797034500  -0.189855358160  3.588633 11.2 2461106.85664195      99.00000000
 2461107.5   5.119230972380   5.125508733724  -0.189534687596  -0.188580207968  3.575659 11.2 2461107.85476069      99.00000000
 2461108.5   5.124573934436   5.130849106481  -0.188259347617  -0.187292117543  3.562585 11.2 2461108.85287458      99.00000000
 2461109.5   5.129885804931   5.136158561937  -0.186971257300  -0.185991365724  3.549412 11.2 2461109.85098351      99.00000000
 2461110.5   5.135166051554   5.141436531779  -0.185670665244  -0.184678234617  3.536142 11.2 2461110.84908740      99.00000000
 2461111.5   5.140414046111   5.146682332804  -0.184357832196  -0.183353013494  3.522776 11.2 2461111.84718616      99.00000000
 2461112.5   5.145629228882   5.151895336809  -0.183033024926  -0.182015990119  3.509317 11.2 2461112.84527970      99.00000000
 2461113.5   5.150810944590   5.157074812327  -0.181696522948  -0.180667455527  3.495765 11.2 2461113.84336790      99.00000000
 2461114.5   5.155958607828   5.162220097859  -0.180348612664  -0.179307694884  3.482122 11.2 2461114.84145068      99.00000000
 2461115.5   5.161071538528   5.167330449491  -0.178989594378  -0.177936991890  3.468389 11.2 2461115.83952792      99.00000000
 2461116.5   5.166149130641   5.172405226344  -0.177619776227  -0.176555620731  3.454569 11.2 2461116.83759953      99.00000000
 2461117.5   5.171190689345   5.177443746356  -0.176239480607  -0.175163855191  3.440663 11.2 2461117.83566540      99.00000000
 2461118.5   5.176195604870   5.182445472350  -0.174849036749  -0.173761969410  3.426673 11.2 2461118.83372544      99.00000000
 2461119.5   5.181163191850   5.187409846671  -0.173448785317  -0.172350257792  3.412601 11.2 2461119.83177954      99.00000000
 2461120.5   5.186092866491   5.192336439631  -0.172039068848  -0.170929042098  3.398450 11.1 2461120.82982761      99.00000000
 2461121.5   5.190983983467   5.197224739489  -0.170620234664  -0.169498686032  3.384221 11.1 2461121.82786955      99.00000000
 2461122.5   5.195836010190   5.202074280433  -0.169192624585  -0.168059583123  3.369917 11.1 2461122.82590527      99.00000000
 2461123.5   5.200648355270   5.206884447447  -0.167756578534  -0.166612145904  3.355540 11.1 2461123.82393470      99.00000000
 2461124.5   5.205420536698   5.211654653407  -0.166312426097  -0.165156775373  3.341092 11.1 2461124.82195775      99.00000000
 2461125.5   5.210152002343   5.216384194413  -0.164860492641  -0.163693847970  3.326575 11.1 2461125.81997433      99.00000000
 2461126.5   5.214842295746   5.221072459724  -0.163401093342  -0.162223698182  3.311991 11.1 2461126.81798438      99.00000000
 2461127.5   5.219490873446   5.225718787539  -0.161934541287  -0.160746625991  3.297342 11.1 2461127.81598780      99.00000000
 2461128.5   5.224097272753   5.230322656481  -0.160461142911  -0.159262898937  3.282630 11.1 2461128.81398452      99.00000000
 2461129.5   5.228660928768   5.234883509251  -0.158981206930  -0.157772773229  3.267858 11.1 2461129.81197445      99.00000000
 2461130.5   5.233181345908   5.239400915084  -0.157495040274  -0.156276502407  3.253025 11.1 2461130.80995751      99.00000000
 2461131.5   5.237657915535   5.243874367215  -0.156002957122  -0.154774358234  3.238136 11.1 2461131.80793360      99.00000000
 2461132.5   5.242090092062   5.248303433566  -0.154505274711  -0.153266633619  3.223190 11.0 2461132.80590265      99.00000000
 2461133.5   5.246477211688   5.252687551781  -0.153002321832  -0.151753653933  3.208190 11.0 2461133.80386454      99.00000000
 2461134.5   5.250818673338   5.257026193211  -0.151494433941  -0.150235769429  3.193137 11.0 2461134.80181918      99.00000000
 2461135.5   5.255113757986   5.261318674660  -0.149981960648  -0.148713357772  3.178034 11.0 2461135.79976645      99.00000000
 2461136.5   5.259361813361   5.265564343680  -0.148465259976  -0.147186811466  3.162881 11.0 2461136.79770626      99.00000000
 2461137.5   5.263562072129   5.269762402892  -0.146944704982  -0.145656539072  3.147681 11.0 2461137.79563848      99.00000000
 2461138.5   5.267713838690   5.273912104965  -0.145420677601  -0.144122954253  3.132436 11.0 2461138.79356300      99.00000000
 2461139.5   5.271816304637   5.278012576246  -0.143893574975  -0.142586479512  3.117147 11.0 2461139.79147968      99.00000000
 2461140.5   5.275868736796   5.282063011977  -0.142363803507  -0.141047537703  3.101816 11.0 2461140.78938843      99.00000000
 2461141.5   5.279870289638   5.286062495708  -0.140831785366  -0.139506557031  3.086446 11.0 2461141.78728909      99.00000000
 2461142.5   5.283820195207   5.290010197329  -0.139297953063  -0.137963963074  3.071038 11.0 2461142.78518155      99.00000000
 2461143.5   5.287717573726   5.293905194891  -0.137762756108  -0.136420183721  3.055595 10.9 2461143.78306566      99.00000000
 2461144.5   5.291561627656   5.297746683143  -0.136226655683  -0.134875642510  3.040119 10.9 2461144.78094131      99.00000000
 2461145.5   5.295351453170   5.301533800171  -0.134690130504  -0.133330767594  3.024612 10.9 2461145.77880835      99.00000000
 2461146.5   5.299086241331   5.305265836379  -0.133153670118  -0.131785993577  3.009076 10.9 2461146.77666665      99.00000000
 2461147.5   5.302765092239   5.308942037987  -0.131617778113  -0.130241781194  2.993515 10.9 2461147.77451607      99.00000000
 2461148.5   5.306387222688   5.312561777492  -0.130082962489  -0.128698626215  2.977930 10.9 2461148.77235649      99.00000000
 2461149.5   5.309951778010   5.316124309608  -0.128549735846  -0.127157072079  2.962325 10.9 2461149.77018778      99.00000000
 2461150.5   5.313458037429   5.319628928231  -0.127018604587  -0.125617693912  2.946703 10.9 2461150.76800983      99.00000000
 2461151.5   5.316905213219   5.323074754514  -0.125490069961  -0.124081077642  2.931065 10.9 2461151.76582252      99.00000000
 2461152.5   5.320292646773   5.326460966877  -0.123964620895  -0.122547783486  2.915415 10.8 2461152.76362573      99.00000000
 2461153.5   5.323619594631   5.329786645880  -0.122442739489  -0.121018331023  2.899756 10.8 2461153.76141936      99.00000000
 2461154.5   5.326885421918   5.333051020537  -0.120924898430  -0.119493190903  2.884090 10.8 2461154.75920331      99.00000000
 2461155.5   5.330089384960   5.336253279332  -0.119411569195  -0.117972801501  2.868419 10.8 2461155.75697744      99.00000000
 2461156.5   5.333230830961   5.339392772504  -0.117903220945  -0.116457581530  2.852746 10.8 2461156.75474167      99.00000000
 2461157.5   5.336308982106   5.342468781911  -0.116400328463  -0.114947952583  2.837074 10.8 2461157.75249587      99.00000000
 2461158.5   5.339323142887   5.345480706544  -0.114903370590  -0.113444348086  2.821404 10.8 2461158.75023992      99.00000000
 2461159.5   5.342272484532   5.348427824433  -0.113412837046  -0.111947227457  2.805738 10.7 2461159.74797371      99.00000000
 2461160.5   5.345156258379   5.351309486142  -0.111929226306  -0.110457076630  2.790081 10.7 2461160.74569710      99.00000000
 2461161.5   5.347973578993   5.354124882881  -0.110453051448  -0.108974414116  2.774432 10.7 2461161.74340996      99.00000000
 2461162.5   5.350723642800   5.356873255911  -0.108984837643  -0.107499785134  2.758795 10.7 2461162.74111216      99.00000000
 2461163.5   5.353405509205   5.359553674832  -0.107525127081  -0.106033762284  2.743173 10.7 2461163.73880356      99.00000000
 2461164.5   5.356018324208   5.362165263807  -0.106074476090  -0.104576936731  2.727567 10.7 2461164.73648402      99.00000000
 2461165.5   5.358561098792   5.364706986753  -0.104633459162  -0.103129917423  2.711980 10.7 2461165.73415338      99.00000000
 2461166.5   5.361032936889   5.367177884051  -0.103202665869  -0.101693323182  2.696414 10.7 2461166.73181151      99.00000000
 2461167.5   5.363432809989   5.369576856349  -0.101782704280  -0.100267783435  2.680873 10.6 2461167.72945823      99.00000000
 2461168.5   5.365759788814   5.371902904765  -0.100374198084  -0.098853932650  2.665358 10.6 2461168.72709340      99.00000000
 2461169.5   5.368012813536   5.374154909296  -0.098977789823  -0.097452412485  2.649873 10.6 2461169.72471686      99.00000000
 2461170.5   5.370190929489   5.376331872828  -0.097594138543  -0.096063867762  2.634419 10.6 2461170.72232845      99.00000000
 2461171.5   5.372293053756   5.378432697348  -0.096223922916  -0.094688949356  2.619001 10.6 2461171.71992801      99.00000000
 2461172.5   5.374318216950   5.380456436424  -0.094867839103  -0.093328312275  2.603620 10.6 2461172.71751537      99.00000000
 2461173.5   5.376265328754   5.382402069932  -0.093526602842  -0.091982622271  2.588281 10.5 2461173.71509038      99.00000000
 2461174.5   5.378133429242   5.384268756024  -0.092200945932  -0.090652561397  2.572986 10.5 2461174.71265287      99.00000000
 2461175.5   5.379921455987   5.386055581136  -0.090891615088  -0.089338843106  2.557738 10.5 2461175.71020269      99.00000000
 2461176.5   5.381628505504   5.387761780049  -0.089599364833  -0.088042222717  2.542541 10.5 2461176.70773970      99.00000000
 2461177.5   5.383253597428   5.389386443371  -0.088324952040  -0.086763502949  2.527398 10.5 2461177.70526373      99.00000000
 2461178.5   5.384795936060   5.390928735946  -0.087069126805  -0.085503516100  2.512314 10.5 2461178.70277468      99.00000000
 2461179.5   5.386254657359   5.392387647033  -0.085832627598  -0.084263091799  2.497290 10.5 2461179.70027241      99.00000000
 2461180.5   5.387629078847   5.393762294761  -0.084616177228  -0.083043018709  2.482332 10.4 2461180.69775681      99.00000000
 2461181.5   5.388918426056   5.395051727425  -0.083420484808  -0.081844026532  2.467442 10.4 2461181.69522775      99.00000000
 2461182.5   5.390122079210   5.396255223603  -0.082246248996  -0.080666789997  2.452624 10.4 2461182.69268515      99.00000000
 2461183.5   5.391239294282   5.397372026463  -0.081094164070  -0.079511952238  2.437881 10.4 2461183.69012888      99.00000000
 2461184.5   5.392269461564   5.398401584046  -0.079964924802  -0.078380149169  2.423216 10.4 2461184.68755885      99.00000000
 2461185.5   5.393211829757   5.399343243024  -0.078859231094  -0.077272029794  2.408632 10.3 2461185.68497494      99.00000000
 2461186.5   5.394065778218   5.400196492474  -0.077777790955  -0.076188266756  2.394133 10.3 2461186.68237706      99.00000000
 2461187.5   5.394830540726   5.400960666891  -0.076721322558  -0.075129561502  2.379721 10.3 2461187.67976508      99.00000000
 2461188.5   5.395505487122   5.401635214694  -0.075690555766  -0.074096644374  2.365399 10.3 2461188.67713891      99.00000000
 2461189.5   5.396089842636   5.402219410457  -0.074686232696  -0.073090273072  2.351171 10.3 2461189.67449842      99.00000000
 2461190.5   5.396582976736   5.402712640987  -0.073709108813  -0.072111229406  2.337040 10.3 2461190.67184353      99.00000000
 2461191.5   5.396984116663   5.403114119935  -0.072759952740  -0.071160315268  2.323009 10.2 2461191.66917410      99.00000000
 2461192.5   5.397292643540   5.403423188148  -0.071839547223  -0.070238348240  2.309082 10.2 2461192.66649004      99.00000000
 2461193.5   5.397507800043   5.403639028474  -0.070948688278  -0.069346156619  2.295260 10.2 2461193.66379124      99.00000000
 2461194.5   5.397628994206   5.403760978577  -0.070088185960  -0.068484575402  2.281549 10.2 2461194.66107759      99.00000000
 2461195.5   5.397655500968   5.403788242442  -0.069258862824  -0.067654442138  2.267951 10.2 2461195.65834899      99.00000000
 2461196.5   5.397586773733   5.403720211580  -0.068461554518  -0.066856594828  2.254469 10.1 2461196.65560536      99.00000000
 2461197.5   5.397422139286   5.403556168979  -0.067697107722  -0.066091869508  2.241108 10.1 2461197.65284658      99.00000000
 2461198.5   5.397161117388   5.403295616707  -0.066966380704  -0.065361100317  2.227871 10.1 2461198.65007259      99.00000000
 2461199.5   5.396803109351   5.402937971649  -0.066270240803  -0.064665119011  2.214761 10.1 2461199.64728329      99.00000000
 2461200.5   5.396347727271   5.402482900173  -0.065609564636  -0.064004757756  2.201783 10.1 2461200.64447862      99.00000000
 2461201.5   5.395794478220   5.401930003696  -0.064985234354  -0.063380852301  2.188940 10.1 2461201.64165850      99.00000000
 2461202.5   5.395143106173   5.401279152562  -0.064398135997  -0.062794250080  2.176236 10.0 2461202.63882291      99.00000000
 2461203.5   5.394393273983   5.400530144745  -0.063849152462  -0.062245817969  2.163676 10.0 2461203.63597179      99.00000000
 2461204.5   5.393544918533   5.399683020073  -0.063339157748  -0.061736449613  2.151263 10.0 2461204.63310513      99.00000000
 2461205.5   5.392597925891   5.398737686996  -0.062869005471  -0.061267059497  2.139001 10.0 2461205.63022293      99.00000000
 2461206.5   5.391552489309   5.397694250859  -0.062439520400  -0.060838560710  2.126896 10.0 2461206.62732521      99.00000000
 2461207.5   5.390408761567   5.396552683566  -0.062051487861  -0.060451824358  2.114951  9.9 2461207.62441200      99.00000000
 2461208.5   5.389167201201   5.395313235389  -0.061705650946  -0.060107642590  2.103170  9.9 2461208.62148337      99.00000000
 2461209.5   5.387828196135   5.393976137351  -0.061402709102  -0.059806711562  2.091557  9.9 2461209.61853940      99.00000000
 2461210.5   5.386392407116   5.392541991657  -0.061143324714  -0.059549645922  2.080117  9.9 2461210.61558018      99.00000000
 2461211.5   5.384860382209   5.391011384332  -0.060928128011  -0.059337008576  2.068852  9.9 2461211.61260580      99.00000000
 2461212.5   5.383232918800   5.389385212531  -0.060757725200  -0.059169341885  2.057767  9.8 2461212.60961640      99.00000000
 2461213.5   5.381510681897   5.387664262246  -0.060632701324  -0.059047185510  2.046864  9.8 2461213.60661207      99.00000000
 2461214.5   5.379694587373   5.385849561234  -0.060553624325  -0.058971083917  2.036148  9.8 2461214.60359296      99.00000000
 2461215.5   5.377785418585   5.383941979157  -0.060521044151  -0.058941584289  2.025621  9.8 2461215.60055921      99.00000000
 2461216.5   5.375784223229   5.381942618226  -0.060535493676  -0.058959232139  2.015288  9.7 2461216.59751097      99.00000000
 2461217.5   5.373691921208   5.379852420684  -0.060597486258  -0.059024564846  2.005151  9.7 2461217.59444839      99.00000000
 2461218.5   5.371509710983   5.377672577321  -0.060707515564  -0.059138106158  1.995214  9.7 2461218.59137166      99.00000000
 2461219.5   5.369238666501   5.375404128265  -0.060866053162  -0.059300360348  1.985480  9.7 2461219.58828096      99.00000000
 2461220.5   5.366880153037   5.373048384152  -0.061073548025  -0.059511806663  1.975952  9.7 2461220.58517650      99.00000000
 2461221.5   5.364435413720   5.370606519882  -0.061330424476  -0.059772893973  1.966634  9.6 2461221.58205848      99.00000000
 2461222.5   5.361905996161   5.368080010305  -0.061637081158  -0.060084035038  1.957530  9.6 2461222.57892714      99.00000000
 2461223.5   5.359293329415   5.365470217783  -0.061993889054  -0.060445602450  1.948641  9.6 2461223.57578271      99.00000000
 2461224.5   5.356599162266   5.362778841142  -0.062401189479  -0.060857924220  1.939971  9.6 2461224.57262546      99.00000000
 2461225.5   5.353825130728   5.360007492763  -0.062859291925  -0.061321282835  1.931525  9.6 2461225.56945566      99.00000000
 2461226.5   5.350973208161   5.357158155687  -0.063368470832  -0.061835913419  1.923304  9.5 2461226.56627361      99.00000000
 2461227.5   5.348045263169   5.354232745059  -0.063928963213  -0.062402006678  1.915312  9.5 2461227.56307961      99.00000000
 2461228.5   5.345043521982   5.351233569158  -0.064540963936  -0.063019709677  1.907553  9.5 2461228.55987402      99.00000000
 2461229.5   5.341970117372   5.348162870613  -0.065204622738  -0.063689132321  1.900029  9.5 2461229.55665716      99.00000000
 2461230.5   5.338827564425   5.345023285375  -0.065920037095  -0.064410349433  1.892744  9.5 2461230.55342945      99.00000000
 2461231.5   5.335618300847   5.341817355667  -0.066687247480  -0.065183407032  1.885702  9.4 2461231.55019125      99.00000000
 2461232.5   5.332345174713   5.338547982042  -0.067506226623  -0.066008316364  1.878904  9.4 2461232.54694303      99.00000000
 2461233.5   5.329010970824   5.335217916915  -0.068376872905  -0.066885043931  1.872354  9.4 2461233.54368522      99.00000000
 2461234.5   5.325618900289   5.331830243757  -0.069298997990  -0.067813479348  1.866056  9.4 2461234.54041833      99.00000000
 2461235.5   5.322172099016   5.328387905640  -0.070272323589  -0.068793403743  1.860011  9.4 2461235.53714284      99.00000000
 2461236.5   5.318674106604   5.324894250204  -0.071296475160  -0.069824456311  1.854222  9.3 2461236.53385933      99.00000000
 2461237.5   5.315128333180   5.321352566388  -0.072370989692  -0.070906136298  1.848692  9.3 2461237.53056831      99.00000000
 2461238.5   5.311538537666   5.317766597425  -0.073495318913  -0.072037821504  1.843422  9.3 2461238.52727039      99.00000000
 2461239.5   5.307908284644   5.314139984168  -0.074668845070  -0.073218813341  1.838415  9.3 2461239.52396612      99.00000000
 2461240.5   5.304241445708   5.310476722740  -0.075890885121  -0.074448363603  1.833671  9.3 2461240.52065611      99.00000000
 2461241.5   5.300541661905   5.306780582201  -0.077160704870  -0.075725700479  1.829191  9.3 2461241.51734093      99.00000000
 2461242.5   5.296812870910   5.303055602527  -0.078477517297  -0.077050024962  1.824978  9.3 2461242.51402120      99.00000000
 2461243.5   5.293058768152   5.299305544169  -0.079840492812  -0.078420515708  1.821031  9.2 2461243.51069751      99.00000000
 2461244.5   5.289283348947   5.295534429970  -0.081248753027  -0.079836314006  1.817351  9.2 2461244.50737048      99.00000000
 2461245.5   5.285490358995   5.291746000644  -0.082701380147  -0.081296528037  1.813940  9.2 2461245.50404069      99.00000000
 2461246.5   5.281683845336   5.287944271545  -0.084197409160  -0.082800219085  1.810798  9.2 2461246.50070879 2461247.49737537
 2461247.5   5.277867593871   5.284132976000  -0.085735838605  -0.084346409780  1.807924  9.2 2461248.49404105      99.00000000
 2461248.5   5.274045688992   5.280316130864  -0.087315622378  -0.085934071240  1.805320  9.2 2461249.49070648      99.00000000
 2461249.5   5.270221939901   5.276497470102  -0.088935682284  -0.087562133576  1.802986  9.2 2461250.48737224      99.00000000
 2461250.5   5.266400450952   5.272681024160  -0.090594899170  -0.089229472679  1.800920  9.2 2461251.48403900      99.00000000
 2461251.5   5.262585039347   5.268870548868  -0.092292126577  -0.090934923040  1.799124  9.2 2461252.48070731      99.00000000
 2461252.5   5.258779817876   5.265070119825  -0.094026180288  -0.092677265744  1.797597  9.2 2461253.47737788      99.00000000
 2461253.5   5.254988605463   5.261283553035  -0.095795852181  -0.094455246051  1.796339  9.2 2461254.47405125      99.00000000
 2461254.5   5.251215522233   5.257515005267  -0.097599897445  -0.096267564644  1.795349  9.2 2461255.47072811      99.00000000
 2461255.5   5.247464392540   5.253768375630  -0.099437048205  -0.098112900496  1.794627  9.2 2461256.46740903      99.00000000
 2461256.5   5.243739350686   5.250047901388  -0.101305998326  -0.099989903574  1.794172  9.2 2461257.46409470      99.00000000
 2461257.5   5.240044235115   5.246357534355  -0.103205416930  -0.101897218737  1.793983  9.2 2461258.46078567      99.00000000
 2461258.5   5.236383202698   5.242701530601  -0.105133931028  -0.103833473791  1.794061  9.2 2461259.45748266      99.00000000
 2461259.5   5.232760112456   5.239083806503  -0.107090139196  -0.105797296913  1.794403  9.2 2461260.45418621      99.00000000
 2461260.5   5.229179145124   5.235508533291  -0.109072592508  -0.107787291528  1.795009  9.2 2461261.45089704      99.00000000
 2461261.5   5.225644172221   5.231979493845  -0.111079809394  -0.109802039307  1.795877  9.2 2461262.44761570      99.00000000
 2461262.5   5.222159373970   5.228500711595  -0.113110257088  -0.111840059468  1.797006  9.3 2461263.44434290      99.00000000
 2461263.5   5.218728586822   5.225075837887  -0.115162371209  -0.113899807907  1.798393  9.3 2461264.44107917      99.00000000
 2461264.5   5.215355914368   5.221708821158  -0.117234542215  -0.115979649491  1.800039  9.3 2461265.43782520      99.00000000
 2461265.5   5.212045055404   5.218403286444  -0.119325143390  -0.118077892373  1.801938  9.3 2461266.43458150      99.00000000
 2461266.5   5.208799918229   5.215163167551  -0.121432523152  -0.120192800095  1.804090  9.3 2461267.43134872      99.00000000
 2461267.5   5.205623947775   5.211992012211  -0.123555037954  -0.122322652457  1.806492  9.3 2461268.42812732      99.00000000
 2461268.5   5.202520761662   5.208893572746  -0.125691043566  -0.124465754039  1.809140  9.3 2461269.42491790      99.00000000
 2461269.5   5.199493488778   5.205871101423  -0.127838925159  -0.126620471073  1.812031  9.3 2461270.42172087      99.00000000
 2461270.5   5.196545428017   5.202927983168  -0.129997082139  -0.128785209319  1.815162  9.3 2461271.41853680      99.00000000
 2461271.5   5.193679391238   5.200067071384  -0.132163953572  -0.130958431163  1.818529  9.4 2461272.41536603      99.00000000
 2461272.5   5.190898373058   5.197291362187  -0.134337997992  -0.133138624537  1.822130  9.4 2461273.41220909      99.00000000
