 2461080.5  -5.128  -8.693 -14.522  13.438   9. -0.3932
 2461081.5  -5.067  -8.666 -14.733  13.159   9. -0.3905
 2461082.5  -4.991  -8.647 -14.940  12.875   9. -0.3877
 2461083.5  -4.905  -8.642 -15.143  12.588   9. -0.3850
 2461084.5  -4.814  -8.655 -15.340  12.296   9. -0.3823
 2461085.5  -4.724  -8.687 -15.533  12.000  10. -0.3795
 2461086.5  -4.642  -8.738 -15.721  11.701  10. -0.3768
 2461087.5  -4.574  -8.800 -15.904  11.397  10. -0.3741
 2461088.5  -4.525  -8.868 -16.081  11.090  10. -0.3713
 2461089.5  -4.497  -8.929 -16.254  10.780  10. -0.3686
 2461090.5  -4.485  -8.973 -16.421  10.466   9. -0.3658
 2461091.5  -4.481  -8.992 -16.582  10.149   9. -0.3631
 2461092.5  -4.475  -8.983 -16.738   9.829   9. -0.3604
 2461093.5  -4.455  -8.951 -16.888   9.506   9. -0.3576
 2461094.5  -4.412  -8.905 -17.032   9.181   9. -0.3549
 2461095.5  -4.343  -8.859 -17.171   8.854   9. -0.3522
 2461096.5  -4.251  -8.828 -17.304   8.524   9. -0.3494
 2461097.5  -4.146  -8.821 -17.432   8.193   9. -0.3467
 2461098.5  -4.040  -8.844 -17.554   7.860   9. -0.3439
 2461099.5  -3.946  -8.892 -17.671   7.525  10. -0.3412
 2461100.5  -3.875  -8.956 -17.783   7.189  10. -0.3385
 2461101.5  -3.829  -9.023 -17.889   6.851  10. -0.3357
 2461102.5  -3.808  -9.079 -17.990   6.512   9. -0.3330
 2461103.5  -3.803  -9.115 -18.087   6.171   9. -0.3303
 2461104.5  -3.805  -9.126 -18.177   5.828   9. -0.3275
 2461105.5  -3.805  -9.114 -18.263   5.484   9. -0.3248
 2461106.5  -3.794  -9.085 -18.344   5.138   9. -0.3220
 2461107.5  -3.768  -9.045 -18.419   4.791   9. -0.3193
 2461108.5  -3.726  -9.004 -18.489   4.443   9. -0.3166
 2461109.5  -3.668  -8.969 -18.553   4.093   9. -0.3138
 2461110.5  -3.598  -8.946 -18.612   3.741   9. -0.3111
 2461111.5  -3.520  -8.939 -18.665   3.389   9. -0.3084
 2461112.5  -3.442  -8.951 -18.713   3.035   9. -0.3056
 2461113.5  -3.368  -8.980 -18.755   2.680   9. -0.3029
 2461114.5  -3.306  -9.024 -18.791   2.325   9. -0.3001
 2461115.5  -3.260  -9.076 -18.821   1.969   9. -0.2974
 2461116.5  -3.234  -9.126 -18.845   1.612   9. -0.2947
 2461117.5  -3.226  -9.162 -18.864   1.254   9. -0.2919
 2461118.5  -3.229  -9.175 -18.876   0.897   8. -0.2892
 2461119.5  -3.234  -9.159 -18.882   0.539   8. -0.2864
 2461120.5  -3.227  -9.115 -18.882   0.182   8. -0.2837
 2461121.5  -3.198  -9.053 -18.876  -0.175   8. -0.2810
 2461122.5  -3.140  -8.986 -18.864  -0.532   8. -0.2782
 2461123.5  -3.058  -8.932 -18.846  -0.887   8. -0.2755
 2461124.5  -2.959  -8.902 -18.822  -1.241   8. -0.2728
 2461125.5  -2.857  -8.900 -18.793  -1.595   8. -0.2700
 2461126.5  -2.766  -8.925 -18.758  -1.946   9. -0.2673
 2461127.5  -2.693  -8.968 -18.718  -2.297   9. -0.2645
 2461128.5  -2.646  -9.016 -18.672  -2.646   9. -0.2618
 2461129.5  -2.622  -9.057 -18.621  -2.994   8. -0.2591
 2461130.5  -2.615  -9.080 -18.566  -3.340   8. -0.2563
 2461131.5  -2.618  -9.081 -18.505  -3.686   8. -0.2536
 2461132.5  -2.621  -9.058 -18.439  -4.029   8. -0.2509
 2461133.5  -2.615  -9.016 -18.368  -4.372   8. -0.2481
 2461134.5  -2.595  -8.961 -18.292  -4.713   8. -0.2454
 2461135.5  -2.557  -8.901 -18.210  -5.052   8. -0.2426
 2461136.5  -2.503  -8.846 -18.124  -5.390   8. -0.2399
 2461137.5  -2.435  -8.800 -18.033  -5.727   8. -0.2372
 2461138.5  -2.358  -8.770 -17.936  -6.062   8. -0.2344
 2461139.5  -2.277  -8.758 -17.834  -6.395   8. -0.2317
 2461140.5  -2.199  -8.764 -17.727  -6.726   8. -0.2290
 2461141.5  -2.130  -8.786 -17.615  -7.055   8. -0.2262
 2461142.5  -2.074  -8.817 -17.498  -7.383   8. -0.2235
 2461143.5  -2.036  -8.850 -17.376  -7.708   8. -0.2207
 2461144.5  -2.016  -8.876 -17.248  -8.031   8. -0.2180
 2461145.5  -2.010  -8.883 -17.115  -8.352   8. -0.2153
 2461146.5  -2.009  -8.863 -16.976  -8.670   7. -0.2125
 2461147.5  -2.001  -8.813 -16.832  -8.985   7. -0.2098
 2461148.5  -1.974  -8.739 -16.683  -9.298   7. -0.2070
 2461149.5  -1.917  -8.655 -16.529  -9.607   7. -0.2043
 2461150.5  -1.830  -8.577 -16.370  -9.912   7. -0.2016
 2461151.5  -1.722  -8.523 -16.206 -10.214   7. -0.1988
 2461152.5  -1.607  -8.499 -16.037 -10.512   8. -0.1961
 2461153.5  -1.499  -8.505 -15.864 -10.806   8. -0.1934
 2461154.5  -1.410  -8.532 -15.686 -11.097   8. -0.1906
 2461155.5  -1.346  -8.567 -15.504 -11.383   8. -0.1879
 2461156.5  -1.306  -8.598 -15.318 -11.666   8. -0.1851
 2461157.5  -1.285  -8.614 -15.129 -11.945   8. -0.1824
 2461158.5  -1.275  -8.608 -14.935 -12.220   8. -0.1797
 2461159.5  -1.266  -8.580 -14.738 -12.491   8. -0.1769
 2461160.5  -1.251  -8.533 -14.536 -12.759   7. -0.1742
 2461161.5  -1.223  -8.471 -14.332 -13.023   7. -0.1715
 2461162.5  -1.178  -8.403 -14.123 -13.283   7. -0.1687
 2461163.5  -1.116  -8.337 -13.911 -13.539   7. -0.1660
 2461164.5  -1.039  -8.280 -13.695 -13.792   7. -0.1632
 2461165.5  -0.951  -8.237 -13.475 -14.041   7. -0.1605
 2461166.5  -0.857  -8.212 -13.251 -14.286   8. -0.1578
 2461167.5  -0.765  -8.206 -13.024 -14.527   8. -0.1550
 2461168.5  -0.680  -8.216 -12.794 -14.764   8. -0.1523
 2461169.5  -0.607  -8.238 -12.559 -14.997   8. -0.1496
 2461170.5  -0.549  -8.265 -12.322 -15.225   8. -0.1468
 2461171.5  -0.509  -8.288 -12.080 -15.450   8. -0.1441
 2461172.5  -0.484  -8.297 -11.835 -15.670   8. -0.1413
 2461173.5  -0.467  -8.285 -11.586 -15.886   8. -0.1386
 2461174.5  -0.449  -8.244 -11.334 -16.097   8. -0.1359
 2461175.5  -0.416  -8.177 -11.078 -16.303   7. -0.1331
 2461176.5  -0.357  -8.093 -10.818 -16.504   7. -0.1304
 2461177.5  -0.266  -8.008 -10.556 -16.700   8. -0.1277
 2461178.5  -0.147  -7.940 -10.290 -16.891   8. -0.1249
 2461179.5  -0.013  -7.903 -10.021 -17.076   8. -0.1222
 2461180.5   0.119  -7.901  -9.749 -17.256   8. -0.1194
 2461181.5   0.234  -7.926  -9.475 -17.430   8. -0.1167
 2461182.5   0.322  -7.963  -9.199 -17.598   9. -0.1140
 2461183.5   0.384  -8.000  -8.921 -17.761   9. -0.1112
 2461184.5   0.424  -8.023  -8.640 -17.919   9. -0.1085
 2461185.5   0.450  -8.025  -8.358 -18.071   8. -0.1057
 2461186.5   0.473  -8.006  -8.074 -18.218   8. -0.1030
 2461187.5   0.501  -7.967  -7.788 -18.360   8. -0.1003
 2461188.5   0.540  -7.913  -7.500 -18.497   8. -0.0975
 2461189.5   0.595  -7.851  -7.211 -18.629   8. -0.0948
 2461190.5   0.667  -7.790  -6.919 -18.755   8. -0.0921
 2461191.5   0.754  -7.737  -6.627 -18.877   8. -0.0893
 2461192.5   0.853  -7.697  -6.332 -18.993   9. -0.0866
 2461193.5   0.958  -7.676  -6.036 -19.104   9. -0.0838
 2461194.5   1.064  -7.673  -5.739 -19.210   9. -0.0811
 2461195.5   1.164  -7.687  -5.440 -19.312   9. -0.0784
 2461196.5   1.252  -7.715  -5.139 -19.407   9. -0.0756
 2461197.5   1.324  -7.749  -4.837 -19.498   9. -0.0729
 2461198.5   1.380  -7.782  -4.533 -19.584   9. -0.0702
 2461199.5   1.421  -7.805  -4.228 -19.664   9. -0.0674
 2461200.5   1.451  -7.810  -3.922 -19.738   9. -0.0647
 2461201.5   1.478  -7.791  -3.614 -19.807   9. -0.0619
 2461202.5   1.515  -7.746  -3.305 -19.871   9. -0.0592
 2461203.5   1.571  -7.681  -2.995 -19.929   9. -0.0565
 2461204.5   1.657  -7.608  -2.683 -19.981   9. -0.0537
 2461205.5   1.774  -7.543  -2.370 -20.026   9. -0.0510
 2461206.5   1.914  -7.504  -2.057 -20.066  10. -0.0483
 2461207.5   2.060  -7.501  -1.743 -20.099  10. -0.0455
 2461208.5   2.195  -7.530  -1.428 -20.126  10. -0.0428
 2461209.5   2.305  -7.580  -1.114 -20.147  10. -0.0400
 2461210.5   2.385  -7.635  -0.800 -20.161  10. -0.0373
 2461211.5   2.439  -7.679  -0.486 -20.170  10. -0.0346
 2461212.5   2.475  -7.703  -0.172 -20.173  10. -0.0318
 2461213.5   2.504  -7.704   0.142 -20.170  10. -0.0291
 2461214.5   2.536  -7.684   0.455 -20.162  10. -0.0264
 2461215.5   2.577  -7.647   0.767 -20.148  10. -0.0236
 2461216.5   2.633  -7.601   1.079 -20.128  10. -0.0209
 2461217.5   2.706  -7.555   1.390 -20.104  10. -0.0181
 2461218.5   2.794  -7.515   1.701 -20.073  10. -0.0154
 2461219.5   2.894  -7.488   2.011 -20.038  10. -0.0127
 2461220.5   3.001  -7.477   2.320 -19.997  11. -0.0099
 2461221.5   3.110  -7.486   2.629 -19.951  11. -0.0072
 2461222.5   3.213  -7.513   2.936 -19.899  11. -0.0044
 2461223.5   3.306  -7.554   3.244 -19.843  11. -0.0017
 2461224.5   3.383  -7.604   3.550 -19.781  11.  0.0010
 2461225.5   3.443  -7.654   3.855 -19.714  11.  0.0038
 2461226.5   3.487  -7.696   4.160 -19.641  11.  0.0065
 2461227.5   3.518  -7.721   4.464 -19.564  11.  0.0092
 2461228.5   3.544  -7.725   4.767 -19.481  11.  0.0120
 2461229.5   3.576  -7.704   5.069 -19.392  11.  0.0147
 2461230.5   3.622  -7.663   5.370 -19.298  11.  0.0175
 2461231.5   3.693  -7.609   5.670 -19.198  11.  0.0202
 2461232.5   3.793  -7.558   5.969 -19.092  11.  0.0229
 2461233.5   3.918  -7.524   6.266 -18.981  11.  0.0257
 2461234.5   4.057  -7.521   6.562 -18.863  12.  0.0284
 2461235.5   4.195  -7.553   6.856 -18.740  12.  0.0311
 2461236.5   4.313  -7.612   7.148 -18.611  12.  0.0339
 2461237.5   4.402  -7.683   7.437 -18.476  12.  0.0366
 2461238.5   4.461  -7.750   7.724 -18.336  12.  0.0394
 2461239.5   4.496  -7.798   8.009 -18.190  12.  0.0421
 2461240.5   4.520  -7.822   8.291 -18.039  12.  0.0448
 2461241.5   4.542  -7.821   8.571 -17.882  12.  0.0476
 2461242.5   4.573  -7.802   8.847 -17.721  12.  0.0503
 2461243.5   4.618  -7.770   9.121 -17.555  12.  0.0530
 2461244.5   4.678  -7.736   9.392 -17.385  12.  0.0558
 2461245.5   4.754  -7.706   9.661 -17.209  12.  0.0585
 2461246.5   4.843  -7.688   9.926 -17.029  12.  0.0613
 2461247.5   4.940  -7.685  10.189 -16.845  12.  0.0640
 2461248.5   5.040  -7.702  10.449 -16.656  12.  0.0667
 2461249.5   5.136  -7.736  10.706 -16.463  12.  0.0695
 2461250.5   5.222  -7.786  10.960 -16.265  12.  0.0722
 2461251.5   5.293  -7.846  11.211 -16.063  13.  0.0749
 2461252.5   5.346  -7.908  11.459 -15.857  13.  0.0777
 2461253.5   5.382  -7.963  11.705 -15.647  12.  0.0804
 2461254.5   5.404  -8.003  11.947 -15.432  12.  0.0832
 2461255.5   5.418  -8.021  12.187 -15.213  12.  0.0859
 2461256.5   5.435  -8.015  12.423 -14.989  12.  0.0886
 2461257.5   5.464  -7.988  12.657 -14.761  12.  0.0914
 2461258.5   5.514  -7.947  12.888 -14.529  12.  0.0941
 2461259.5   5.590  -7.904  13.115 -14.292  12.  0.0969
 2461260.5   5.691  -7.872  13.339 -14.050  12.  0.0996
 2461261.5   5.809  -7.866  13.560 -13.804  12.  0.1023
 2461262.5   5.931  -7.890  13.776 -13.553  13.  0.1051
 2461263.5   6.041  -7.945  13.989 -13.298  13.  0.1078
 2461264.5   6.128  -8.017  14.198 -13.039  13.  0.1105
 2461265.5   6.184  -8.093  14.403 -12.775  13.  0.1133
 2461266.5   6.214  -8.154  14.603 -12.507  13.  0.1160
 2461267.5   6.227  -8.193  14.799 -12.235  13.  0.1188
 2461268.5   6.234  -8.204  14.990 -11.960  13.  0.1215
 2461269.5   6.246  -8.192  15.176 -11.681  12.  0.1242
 2461270.5   6.271  -8.165  15.359 -11.399  12.  0.1270
 2461271.5   6.312  -8.131  15.536 -11.114  12.  0.1297
 2461272.5   6.369  -8.099  15.709 -10.825  12.  0.1324
 2461273.5   6.441  -8.077  15.877 -10.534  12.  0.1352
 2461274.5   6.522  -8.069  16.041 -10.240  12.  0.1379
 2461275.5   6.607  -8.079  16.200  -9.943  12.  0.1407
 2461276.5   6.690  -8.107  16.355  -9.643  13.  0.1434
 2461277.5   6.765  -8.151  16.505  -9.341  13.  0.1461
 2461278.5   6.827  -8.207  16.651  -9.037  13.  0.1489
 2461279.5   6.871  -8.267  16.792  -8.730  13.  0.1516
 2461280.5   6.897  -8.322  16.929  -8.420  13.  0.1543
 2461281.5   6.908  -8.364  17.061  -8.108  12.  0.1571
 2461282.5   6.909  -8.384  17.189  -7.794  12.  0.1598
 2461283.5   6.910  -8.379  17.312  -7.477  12.  0.1626
 2461284.5   6.921  -8.350  17.431  -7.158  12.  0.1653
 2461285.5   6.952  -8.305  17.545  -6.836  12.  0.1680
 2461286.5   7.007  -8.255  17.655  -6.512  12.  0.1708
 2461287.5   7.087  -8.214  17.760  -6.186  12.  0.1735
 2461288.5   7.186  -8.194  17.860  -5.857  12.  0.1762
 2461289.5   7.291  -8.202  17.955  -5.525  12.  0.1790
 2461290.5   7.389  -8.238  18.045  -5.191  12.  0.1817
 2461291.5   7.469  -8.295  18.130  -4.855  12.  0.1845
 2461292.5   7.522  -8.360  18.209  -4.517  12.  0.1872
 2461293.5   7.549  -8.417  18.283  -4.177  12.  0.1899
 2461294.5   7.555  -8.455  18.351  -3.835  12.  0.1927
 2461295.5   7.551  -8.466  18.413  -3.492  12.  0.1954
 2461296.5   7.549  -8.451  18.470  -3.148  12.  0.1982
 2461297.5   7.557  -8.416  18.521  -2.802  12.  0.2009
 2461298.5   7.582  -8.371  18.566  -2.456  12.  0.2036
 2461299.5   7.624  -8.324  18.606  -2.109  12.  0.2064
 2461300.5   7.682  -8.284  18.640  -1.761  12.  0.2091
 2461301.5   7.752  -8.257  18.668  -1.413  12.  0.2118
 2461302.5   7.828  -8.247  18.691  -1.065  12.  0.2146
 2461303.5   7.904  -8.255  18.709  -0.716  12.  0.2173
 2461304.5   7.974  -8.280  18.721  -0.367  12.  0.2201
 2461305.5   8.033  -8.318  18.728  -0.019  12.  0.2228
 2461306.5   8.077  -8.362  18.729   0.330  12.  0.2255
 2461307.5   8.102  -8.405  18.725   0.679  12.  0.2283
 2461308.5   8.112  -8.437  18.716   1.027  11.  0.2310
 2461309.5   8.109  -8.449  18.702   1.376  11.  0.2337
 2461310.5   8.104  -8.436  18.683   1.724  11.  0.2365
 2461311.5   8.106  -8.396  18.659   2.071  11.  0.2392
 2461312.5   8.127  -8.337  18.629   2.419  11.  0.2420
 2461313.5   8.174  -8.269  18.595   2.767  11.  0.2447
 2461314.5   8.246  -8.207  18.555   3.114  11.  0.2474
 2461315.5   8.339  -8.164  18.510   3.462  11.  0.2502
 2461316.5   8.442  -8.148  18.460   3.809  11.  0.2529
 2461317.5   8.540  -8.161  18.404   4.155  11.  0.2556
 2461318.5   8.621  -8.195  18.342   4.502  11.  0.2584
 2461319.5   8.679  -8.240  18.275   4.847  11.  0.2611
 2461320.5   8.712  -8.282  18.202   5.192  11.  0.2639
 2461321.5   8.724  -8.307  18.123   5.536  11.  0.2666
 2461322.5   8.723  -8.310  18.038   5.879  11.  0.2693
 2461323.5   8.721  -8.286  17.948   6.220  11.  0.2721
 2461324.5   8.727  -8.241  17.851   6.560  11.  0.2748
 2461325.5   8.748  -8.181  17.749   6.897  11.  0.2775
 2461326.5   8.787  -8.116  17.642   7.233  10.  0.2803
 2461327.5   8.844  -8.055  17.528   7.566  10.  0.2830
 2461328.5   8.915  -8.006  17.409   7.898  11.  0.2858
 2461329.5   8.994  -7.974  17.285   8.226  11.  0.2885
 2461330.5   9.076  -7.959  17.156   8.552  11.  0.2912
 2461331.5   9.154  -7.962  17.021   8.876  11.  0.2940
 2461332.5   9.223  -7.978  16.881   9.197  11.  0.2967
 2461333.5   9.279  -8.004  16.736   9.515  11.  0.2995
 2461334.5   9.318  -8.031  16.586   9.830  11.  0.3022
 2461335.5   9.341  -8.052  16.432  10.142  11.  0.3049
 2461336.5   9.351  -8.056  16.272  10.451  11.  0.3077
 2461337.5   9.355  -8.038  16.108  10.757  10.  0.3104
 2461338.5   9.362  -7.993  15.940  11.060  10.  0.3131
 2461339.5   9.386  -7.924  15.767  11.360  10.  0.3159
 2461340.5   9.434  -7.842  15.589  11.658  10.  0.3186
 2461341.5   9.512  -7.760  15.407  11.952  10.  0.3214
 2461342.5   9.615  -7.695  15.220  12.243  10.  0.3241
 2461343.5   9.731  -7.658  15.029  12.532  10.  0.3268
 2461344.5   9.847  -7.651  14.833  12.817  11.  0.3296
 2461345.5   9.947  -7.670  14.633  13.099  11.  0.3323
 2461346.5  10.024  -7.702  14.427  13.378  11.  0.3350
 2461347.5  10.075  -7.734  14.217  13.654  11.  0.3378
 2461348.5  10.104  -7.752  14.002  13.926  11.  0.3405
 2461349.5  10.120  -7.750  13.782  14.194  11.  0.3433
 2461350.5  10.131  -7.723  13.558  14.457  11.  0.3460
 2461351.5  10.149  -7.674  13.328  14.717  10.  0.3487
 2461352.5  10.180  -7.610  13.094  14.972  10.  0.3515
 2461353.5  10.229  -7.538  12.856  15.222  10.  0.3542
 2461354.5  10.296  -7.468  12.613  15.468  10.  0.3569
 2461355.5  10.378  -7.409  12.367  15.709  10.  0.3597
 2461356.5  10.471  -7.364  12.116  15.945  11.  0.3624
 2461357.5  10.568  -7.338  11.861  16.176  11.  0.3652
 2461358.5  10.664  -7.330  11.602  16.401  11.  0.3679
 2461359.5  10.752  -7.338  11.340  16.622  11.  0.3706
 2461360.5  10.827  -7.356  11.074  16.837  11.  0.3734
 2461361.5  10.888  -7.379  10.805  17.047  11.  0.3761
 2461362.5  10.933  -7.399  10.532  17.252  11.  0.3789
 2461363.5  10.964  -7.407  10.257  17.451  11.  0.3816
 2461364.5  10.987  -7.396   9.978  17.644  11.  0.3843
 2461365.5  11.009  -7.361   9.697  17.833  11.  0.3871
 2461366.5  11.042  -7.302   9.413  18.016  11.  0.3898
 2461367.5  11.096  -7.224   9.126  18.194  11.  0.3925
 2461368.5  11.179  -7.139   8.836  18.366  11.  0.3953
 2461369.5  11.292  -7.066   8.545  18.534  11.  0.3980
 2461370.5  11.427  -7.018   8.250  18.696  11.  0.4008
 2461371.5  11.566  -7.004   7.953  18.854  11.  0.4035
 2461372.5  11.694  -7.021   7.653  19.006  12.  0.4062
 2461373.5  11.798  -7.057   7.351  19.153  12.  0.4090
 2461374.5  11.874  -7.097   7.046  19.294  12.  0.4117
 2461375.5  11.925  -7.125   6.738  19.430  12.  0.4144
 2461376.5  11.959  -7.134   6.427  19.560  12.  0.4172
 2461377.5  11.987  -7.119   6.114  19.684  12.  0.4199
 2461378.5  12.019  -7.082   5.798  19.802  12.  0.4227
 2461379.5  12.062  -7.029   5.481  19.914  12.  0.4254
 2461380.5  12.121  -6.967   5.161  20.019  12.  0.4281
 2461381.5  12.198  -6.906   4.839  20.118  12.  0.4309
 2461382.5  12.291  -6.854   4.515  20.211  12.  0.4336
 2461383.5  12.396  -6.816   4.190  20.297  12.  0.4363
 2461384.5  12.506  -6.796   3.863  20.376  12.  0.4391
 2461385.5  12.616  -6.795   3.534  20.449  12.  0.4418
 2461386.5  12.719  -6.810   3.205  20.515  13.  0.4446
 2461387.5  12.811  -6.839   2.875  20.575  13.  0.4473
 2461388.5  12.887  -6.873   2.543  20.627  13.  0.4500
 2461389.5  12.948  -6.907   2.211  20.673  13.  0.4528
 2461390.5  12.994  -6.932   1.879  20.713  13.  0.4555
 2461391.5  13.030  -6.941   1.546  20.745  13.  0.4582
 2461392.5  13.062  -6.930   1.213  20.772  13.  0.4610
 2461393.5  13.100  -6.896   0.880  20.792  13.  0.4637
 2461394.5  13.153  -6.842   0.547  20.805  13.  0.4665
 2461395.5  13.231  -6.777   0.214  20.812  13.  0.4692
 2461396.5  13.339  -6.713  -0.119  20.813  13.  0.4719
 2461397.5  13.473  -6.669  -0.451  20.808  13.  0.4747
 2461398.5  13.622  -6.655  -0.783  20.798  13.  0.4774
 2461399.5  13.767  -6.678  -1.115  20.781  14.  0.4802
 2461400.5  13.893  -6.727  -1.447  20.758  14.  0.4829
 2461401.5  13.988  -6.788  -1.779  20.730  14.  0.4856
 2461402.5  14.053  -6.842  -2.110  20.695  14.  0.4884
 2461403.5  14.096  -6.877  -2.442  20.654  14.  0.4911
 2461404.5  14.128  -6.887  -2.773  20.607  14.  0.4938
 2461405.5  14.161  -6.872  -3.104  20.553  14.  0.4966
 2461406.5  14.204  -6.840  -3.434  20.493  14.  0.4993
 2461407.5  14.262  -6.798  -3.763  20.426  14.  0.5021
 2461408.5  14.337  -6.754  -4.091  20.352  14.  0.5048
 2461409.5  14.427  -6.718  -4.419  20.272  14.  0.5075
 2461410.5  14.530  -6.695  -4.745  20.185  14.  0.5103
 2461411.5  14.639  -6.690  -5.070  20.092  14.  0.5130
 2461412.5  14.748  -6.703  -5.393  19.992  15.  0.5157
 2461413.5  14.851  -6.734  -5.714  19.885  15.  0.5185
 2461414.5  14.944  -6.778  -6.034  19.772  15.  0.5212
 2461415.5  15.021  -6.831  -6.351  19.652  15.  0.5240
 2461416.5  15.081  -6.883  -6.667  19.526  15.  0.5267
 2461417.5  15.126  -6.929  -6.980  19.394  15.  0.5294
 2461418.5  15.159  -6.960  -7.290  19.255  15.  0.5322
 2461419.5  15.186  -6.973  -7.598  19.110  15.  0.5349
