 2461188.5   9.   8.   6.   1.  -3.  -7.  -9.  -8.  -6.  -1.   3.   7.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.
 2461189.5   9.   8.   6.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.
 2461190.5   9.   8.   6.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.  -1.   3.   5.   6.   6.   4.   1.  -3.  -5.  -6.  -6.  -4.
 2461191.5   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.
 2461192.5   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.
 2461193.5   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.
 2461194.5   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.  -1.   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.
 2461195.5   8.   8.   6.   3.  -2.  -5.  -8.  -8.  -6.  -3.   2.   5.  -1.   2.   5.   7.   7.   5.   1.  -2.  -5.  -7.  -7.  -5.
 2461196.5   8.   8.   6.   3.  -1.  -5.  -8.  -8.  -6.  -3.   1.   5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.
 2461197.5   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   1.   5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.
 2461198.5   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   1.   5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.
 2461199.5   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   1.   5.  -2.   1.   5.   7.   7.   6.   2.  -1.  -5.  -7.  -7.  -6.
 2461200.5   7.   8.   6.   3.  -1.  -4.  -7.  -8.  -6.  -3.   1.   4.  -3.   1.   5.   7.   7.   6.   3.  -1.  -5.  -7.  -7.  -6.
 2461201.5   7.   8.   6.   3.   0.  -4.  -7.  -8.  -6.  -3.   0.   4.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.
 2461202.5   7.   7.   6.   3.   0.  -4.  -7.  -7.  -6.  -3.   0.   4.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.
 2461203.5   6.   7.   6.   4.   0.  -4.  -6.  -7.  -6.  -4.   0.   4.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.
 2461204.5   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.  -3.   1.   4.   7.   8.   7.   3.  -1.  -4.  -7.  -8.  -7.
 2461205.5   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.
 2461206.5   6.   7.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.   3.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.
 2461207.5   5.   7.   6.   4.   1.  -3.  -5.  -7.  -6.  -4.  -1.   3.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.
 2461208.5   5.   6.   6.   4.   1.  -3.  -5.  -6.  -6.  -4.  -1.   3.  -4.   0.   4.   7.   9.   8.   4.   0.  -4.  -7.  -9.  -8.
 2461209.5   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.  -5.   0.   4.   7.   9.   8.   5.   0.  -4.  -7.  -9.  -8.
 2461210.5   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.  -5.  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.
 2461211.5   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.  -5.  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.
 2461212.5   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.  -6.  -1.   4.   7.   9.   8.   6.   1.  -4.  -7.  -9.  -8.
 2461213.5   4.   6.   6.   4.   1.  -2.  -4.  -6.  -6.  -4.  -1.   2.  -6.  -1.   3.   7.   9.   9.   6.   1.  -3.  -7.  -9.  -9.
 2461214.5   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.
 2461215.5   4.   5.   6.   4.   2.  -1.  -4.  -5.  -6.  -4.  -2.   1.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.
 2461216.5   4.   5.   6.   4.   2.  -1.  -4.  -5.  -6.  -4.  -2.   1.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.
 2461217.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.  -7.  -2.   3.   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.
 2461218.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.  -7.  -2.   3.   7.  10.   9.   7.   2.  -3.  -7. -10.  -9.
 2461219.5   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2.   0.  -7.  -3.   3.   7.  10.  10.   7.   3.  -3.  -7. -10. -10.
 2461220.5   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2.   0.  -7.  -3.   2.   7.  10.  10.   7.   3.  -2.  -7. -10. -10.
 2461221.5   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.  -8.  -3.   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.
 2461222.5   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.  -8.  -3.   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.
 2461223.5   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.  -8.  -4.   2.   7.  10.  10.   8.   4.  -2.  -7. -10. -10.
 2461224.5   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.  -8.  -4.   2.   7.  10.  11.   8.   4.  -2.  -7. -10. -11.
 2461225.5   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3.   0.  -9.  -4.   1.   7.  10.  11.   9.   4.  -1.  -7. -10. -11.
 2461226.5   2.   4.   4.   4.   3.   0.  -2.  -4.  -4.  -4.  -3.   0.  -9.  -4.   1.   6.  10.  11.   9.   4.  -1.  -6. -10. -11.
 2461227.5   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3.  -1.  -9.  -5.   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.
 2461228.5   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3.  -1.  -9.  -5.   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.
 2461229.5   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.  -9.  -5.   0.   6.  10.  11.   9.   5.   0.  -6. -10. -11.
 2461230.5   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1. -10.  -5.   0.   6.  10.  11.  10.   5.   0.  -6. -10. -11.
 2461231.5   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1. -10.  -6.   0.   6.  10.  11.  10.   6.   0.  -6. -10. -11.
 2461232.5   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1. -10.  -6.   0.   6.  10.  11.  10.   6.   0.  -6. -10. -11.
 2461233.5   1.   2.   3.   4.   3.   1.  -1.  -2.  -3.  -4.  -3.  -1. -10.  -6.   0.   5.  10.  12.  10.   6.   0.  -5. -10. -12.
 2461234.5   0.   2.   3.   4.   3.   1.   0.  -2.  -3.  -4.  -3.  -1. -10.  -6.  -1.   5.  10.  12.  10.   6.   1.  -5. -10. -12.
 2461235.5   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1. -11.  -7.  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12.
 2461236.5   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1. -11.  -7.  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12.
 2461237.5   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -3.  -2. -11.  -7.  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12.
 2461238.5   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -3.  -2. -11.  -8.  -2.   5.  10.  12.  11.   8.   2.  -5. -10. -12.
 2461239.5   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.  -2. -12.  -8.  -2.   4.  10.  12.  12.   8.   2.  -4. -10. -12.
 2461240.5   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2. -12.  -8.  -2.   4.   9.  12.  12.   8.   2.  -4.  -9. -12.
 2461241.5   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2. -12.  -8.  -3.   4.   9.  12.  12.   8.   3.  -4.  -9. -12.
 2461242.5   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2. -12.  -9.  -3.   4.   9.  12.  12.   9.   3.  -4.  -9. -12.
 2461243.5  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2. -12.  -9.  -3.   3.   9.  12.  12.   9.   3.  -3.  -9. -12.
 2461244.5  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2. -12.  -9.  -3.   3.   9.  12.  12.   9.   3.  -3.  -9. -12.
 2461245.5  -1.   1.   2.   2.   3.   2.   1.  -1.  -2.  -2.  -3.  -2. -12.  -9.  -4.   3.   9.  12.  12.   9.   4.  -3.  -9. -12.
 2461246.5  -1.   0.   2.   2.   2.   2.   1.   0.  -2.  -2.  -2.  -2. -12.  -9.  -4.   3.   9.  12.  12.   9.   4.  -3.  -9. -12.
 2461247.5  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2. -13. -10.  -4.   3.   8.  12.  13.  10.   4.  -3.  -8. -12.
 2461248.5  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2. -13. -10.  -4.   2.   8.  12.  13.  10.   4.  -2.  -8. -12.
 2461249.5  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2. -13. -10.  -5.   2.   8.  12.  13.  10.   5.  -2.  -8. -12.
 2461250.5  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2. -13. -10.  -5.   2.   8.  12.  13.  10.   5.  -2.  -8. -12.
 2461251.5  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2. -13. -11.  -5.   2.   8.  12.  13.  11.   5.  -2.  -8. -12.
 2461252.5  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2. -13. -11.  -6.   1.   8.  12.  13.  11.   6.  -1.  -8. -12.
 2461253.5  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -1.  -2.  -2. -13. -11.  -6.   1.   7.  12.  13.  11.   6.  -1.  -7. -12.
 2461254.5  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -1.  -2.  -2. -13. -11.  -6.   1.   7.  12.  13.  11.   6.  -1.  -7. -12.
 2461255.5  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2. -13. -12.  -6.   0.   7.  12.  13.  12.   6.   0.  -7. -12.
 2461256.5  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2. -13. -12.  -7.   0.   7.  12.  13.  12.   7.   0.  -7. -12.
 2461257.5  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2. -13. -12.  -7.   0.   7.  12.  13.  12.   7.   0.  -7. -12.
 2461258.5  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2. -13. -12.  -7.  -1.   6.  11.  13.  12.   7.   1.  -6. -11.
 2461259.5  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2. -14. -12.  -7.  -1.   6.  11.  14.  12.   7.   1.  -6. -11.
 2461260.5  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2. -14. -12.  -8.  -1.   6.  11.  14.  12.   8.   1.  -6. -11.
 2461261.5  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2. -14. -12.  -8.  -1.   6.  11.  14.  12.   8.   1.  -6. -11.
 2461262.5  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1. -14. -13.  -8.  -1.   6.  11.  14.  13.   8.   1.  -6. -11.
 2461263.5  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1. -14. -13.  -8.  -2.   5.  11.  14.  13.   8.   2.  -5. -11.
 2461264.5  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1. -14. -13.  -9.  -2.   5.  11.  14.  13.   9.   2.  -5. -11.
 2461265.5  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1. -14. -13.  -9.  -2.   5.  11.  14.  13.   9.   2.  -5. -11.
 2461266.5  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1. -14. -13.  -9.  -3.   5.  11.  14.  13.   9.   3.  -5. -11.
 2461267.5  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1. -14. -13.  -9.  -3.   4.  10.  14.  13.   9.   3.  -4. -10.
 2461268.5  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1. -14. -13. -10.  -3.   4.  10.  14.  13.  10.   3.  -4. -10.
 2461269.5  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1. -14. -14. -10.  -4.   4.  10.  14.  14.  10.   4.  -4. -10.
 2461270.5  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1. -13. -14. -10.  -4.   3.  10.  13.  14.  10.   4.  -3. -10.
 2461271.5  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1. -13. -14. -10.  -4.   3.   9.  13.  14.  10.   4.  -3.  -9.
 2461272.5  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1. -13. -14. -10.  -4.   3.   9.  13.  14.  10.   4.  -3.  -9.
 2461273.5  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1. -13. -14. -11.  -5.   3.   9.  13.  14.  11.   5.  -3.  -9.
 2461274.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0. -13. -14. -11.  -5.   2.   9.  13.  14.  11.   5.  -2.  -9.
 2461275.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0. -13. -14. -11.  -5.   2.   9.  13.  14.  11.   5.  -2.  -9.
 2461276.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0. -13. -14. -11.  -5.   2.   9.  13.  14.  11.   5.  -2.  -9.
 2461277.5  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0. -13. -14. -11.  -6.   2.   8.  13.  14.  11.   6.  -2.  -8.
 2461278.5  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0. -13. -14. -11.  -6.   1.   8.  13.  14.  11.   6.  -1.  -8.
 2461279.5  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0. -13. -14. -12.  -6.   1.   8.  13.  14.  12.   6.  -1.  -8.
 2461280.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0. -13. -14. -12.  -7.   1.   8.  13.  14.  12.   7.  -1.  -8.
 2461281.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0. -12. -14. -12.  -7.   0.   7.  12.  14.  12.   7.   0.  -7.
 2461282.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0. -12. -14. -12.  -7.   0.   7.  12.  14.  12.   7.   0.  -7.
 2461283.5   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1. -12. -14. -12.  -7.   0.   7.  12.  14.  12.   7.   0.  -7.
 2461284.5   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1. -12. -14. -12.  -8.  -1.   6.  12.  14.  12.   8.   1.  -6.
 2461285.5   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1. -12. -14. -12.  -8.  -1.   6.  12.  14.  12.   8.   1.  -6.
 2461286.5   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1. -11. -14. -12.  -8.  -1.   6.  11.  14.  12.   8.   1.  -6.
 2461287.5   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1. -11. -14. -13.  -8.  -1.   6.  11.  14.  13.   8.   1.  -6.
 2461288.5   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1. -11. -14. -13.  -8.  -2.   5.  11.  14.  13.   8.   2.  -5.
 2461289.5   1.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1. -11. -14. -13.  -8.  -2.   5.  11.  14.  13.   8.   2.  -5.
 2461290.5   1.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1. -11. -14. -13.  -9.  -2.   5.  11.  14.  13.   9.   2.  -5.
 2461291.5   1.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1. -11. -14. -13.  -9.  -2.   5.  11.  14.  13.   9.   2.  -5.
 2461292.5   1.   0.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2. -10. -13. -13.  -9.  -3.   4.  10.  13.  13.   9.   3.  -4.
 2461293.5   1.   0.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2. -10. -13. -13.  -9.  -3.   4.  10.  13.  13.   9.   3.  -4.
 2461294.5   1.   0.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2. -10. -13. -13. -10.  -3.   4.  10.  13.  13.  10.   3.  -4.
 2461295.5   1.   0.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2. -10. -13. -13. -10.  -4.   3.  10.  13.  13.  10.   4.  -3.
 2461296.5   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.  -9. -13. -13. -10.  -4.   3.   9.  13.  13.  10.   4.  -3.
 2461297.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -9. -13. -13. -10.  -4.   3.   9.  13.  13.  10.   4.  -3.
 2461298.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -9. -13. -13. -10.  -4.   3.   9.  13.  13.  10.   4.  -3.
 2461299.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -8. -12. -13. -10.  -5.   2.   8.  12.  13.  10.   5.  -2.
 2461300.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -8. -12. -13. -10.  -5.   2.   8.  12.  13.  10.   5.  -2.
 2461301.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -8. -12. -13. -10.  -5.   2.   8.  12.  13.  10.   5.  -2.
 2461302.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -8. -12. -13. -10.  -5.   1.   8.  12.  13.  10.   5.  -1.
 2461303.5   2.   2.   0.  -1.  -2.  -3.  -2.  -2.   0.   1.   2.   3.  -8. -12. -13. -11.  -5.   1.   8.  12.  13.  11.   5.  -1.
 2461304.5   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.  -7. -12. -13. -11.  -6.   1.   7.  12.  13.  11.   6.  -1.
 2461305.5   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.  -7. -11. -13. -11.  -6.   1.   7.  11.  13.  11.   6.  -1.
 2461306.5   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.  -7. -11. -13. -11.  -6.   0.   7.  11.  13.  11.   6.   0.
 2461307.5   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.   0.   2.   3.  -7. -11. -13. -11.  -6.   0.   7.  11.  13.  11.   6.   0.
 2461308.5   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.   0.   2.   3.  -6. -11. -13. -11.  -7.   0.   6.  11.  13.  11.   7.   0.
 2461309.5   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.  -6. -11. -13. -11.  -7.   0.   6.  11.  13.  11.   7.   0.
 2461310.5   3.   3.   2.   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.  -6. -10. -13. -11.  -7.  -1.   6.  10.  13.  11.   7.   1.
 2461311.5   3.   3.   2.   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.   1.
 2461312.5   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.   1.
 2461313.5   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.  -5. -10. -12. -11.  -7.  -2.   5.  10.  12.  11.   7.   2.
 2461314.5   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.  -4.  -9. -12. -11.  -7.  -2.   4.   9.  12.  11.   7.   2.
 2461315.5   4.   4.   2.   1.  -2.  -3.  -4.  -4.  -2.  -1.   2.   3.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.   2.
 2461316.5   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.   2.
 2461317.5   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.  -4.  -9. -11. -11.  -8.  -2.   4.   9.  11.  11.   8.   2.
 2461318.5   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.  -4.  -9. -11. -11.  -8.  -2.   4.   9.  11.  11.   8.   2.
 2461319.5   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.
 2461320.5   4.   5.   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.
 2461321.5   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.
 2461322.5   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.  -2.  -8. -11. -11.  -8.  -3.   2.   8.  11.  11.   8.   3.
 2461323.5   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.  -2.  -7. -11. -11.  -8.  -4.   2.   7.  11.  11.   8.   4.
 2461324.5   5.   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2.   0.   3.  -2.  -7. -10. -11.  -9.  -4.   2.   7.  10.  11.   9.   4.
 2461325.5   5.   5.   5.   2.   0.  -3.  -5.  -5.  -5.  -2.   0.   3.  -2.  -7. -10. -11.  -9.  -4.   2.   7.  10.  11.   9.   4.
 2461326.5   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.  -1.  -6. -10. -11.  -9.  -4.   1.   6.  10.  11.   9.   4.
 2461327.5   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.  -1.  -6. -10. -11.  -9.  -4.   1.   6.  10.  11.   9.   4.
 2461328.5   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.  -1.  -6.  -9. -10.  -9.  -4.   1.   6.   9.  10.   9.   4.
 2461329.5   5.   6.   6.   3.   0.  -3.  -5.  -6.  -6.  -3.   0.   3.  -1.  -6.  -9. -10.  -9.  -5.   1.   6.   9.  10.   9.   5.
 2461330.5   5.   6.   6.   4.   1.  -3.  -5.  -6.  -6.  -4.  -1.   3.   0.  -5.  -9. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.
 2461331.5   5.   7.   6.   4.   1.  -3.  -5.  -7.  -6.  -4.  -1.   3.   0.  -5.  -9. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.
 2461332.5   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.   2.   0.  -5.  -9. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.
 2461333.5   5.   7.   7.   4.   1.  -2.  -5.  -7.  -7.  -4.  -1.   2.   0.  -5.  -8. -10.  -9.  -5.   0.   5.   8.  10.   9.   5.
 2461334.5   5.   7.   7.   5.   1.  -2.  -5.  -7.  -7.  -5.  -1.   2.   0.  -5.  -8. -10.  -9.  -5.   0.   5.   8.  10.   9.   5.
 2461335.5   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   1.  -4.  -8. -10.  -9.  -5.  -1.   4.   8.  10.   9.   5.
 2461336.5   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.   6.
 2461337.5   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   1.  -4.  -8.  -9.  -9.  -6.  -1.   4.   8.   9.   9.   6.
 2461338.5   5.   7.   8.   6.   2.  -2.  -5.  -7.  -8.  -6.  -2.   2.   1.  -3.  -7.  -9.  -9.  -6.  -1.   3.   7.   9.   9.   6.
 2461339.5   5.   8.   8.   6.   3.  -2.  -5.  -8.  -8.  -6.  -3.   2.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.
 2461340.5   5.   8.   8.   6.   3.  -1.  -5.  -8.  -8.  -6.  -3.   1.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   9.   8.   6.
 2461341.5   5.   8.   8.   6.   3.  -1.  -5.  -8.  -8.  -6.  -3.   1.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   9.   8.   6.
 2461342.5   5.   8.   9.   7.   3.  -1.  -5.  -8.  -9.  -7.  -3.   1.   2.  -3.  -6.  -8.  -8.  -6.  -2.   3.   6.   8.   8.   6.
 2461343.5   5.   8.   9.   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.
 2461344.5   5.   8.   9.   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.
 2461345.5   5.   8.   9.   8.   4.  -1.  -5.  -8.  -9.  -8.  -4.   1.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.
