 2461252.5   5.648435062238  -0.009872325204   5.692349991619  -0.247444631354 62.023 0.016123871833 0.004391950375  1.2034 13.5683
 2461253.5   5.867007308687   0.010148681260   5.894144093616  -0.152080887423 61.514 0.016257187145 0.004428260926  1.9286 14.2860
 2461254.5   6.089103554831   0.030009331015   6.093006995485  -0.049177137376 60.970 0.016402261206 0.004467774077  2.6429 15.0015
 2461255.5   0.031975271906   0.048704197137   0.009946758652   0.057401034249 60.396 0.016558008352 0.004510194111  3.3646 15.7347
 2461256.5   0.262439068815   0.065196721112   0.216143451894   0.163484163044 59.800 0.016723064086 0.004555149364  4.1146 16.5073
 2461257.5   0.497713360395   0.078464198282   0.433532249654   0.264310735090 59.193 0.016894682917 0.004601892048  4.9154 17.3415
 2461258.5   0.738069579153   0.087553748934   0.666945672984   0.354220680239 58.593 0.017067586368 0.004648984488  5.7876 18.2550
 2461259.5   0.983526264242   0.091657316828   0.919687589708   0.426547418968 58.031 0.017233074799 0.004694057234  6.7438 19.2525
 2461260.5   1.233719797777   0.090211167456   1.191553192433   0.474095551642 57.544 0.017378819249 0.004733752372  7.7781 20.3154
 2461261.5   1.487803495017   0.083013363436   1.477000950203   0.490574293533 57.179 0.017489770966 0.004763971257  8.8584 21.3997
 2461262.5   1.744420217886   0.070332135950   1.765578535510   0.472728443568 56.982 0.017550435016 0.004780493735  9.9331 22.4525
 2461263.5   2.001783991877   0.052959110270   2.045726042293   0.421878324513 56.989 0.017548250544 0.004779898772 10.9543 23.4360
 2461264.5   2.257873916996   0.032162048188   2.309471158204   0.343599723099 57.221 0.017477129011 0.004760528088 11.8973 99.0000
 2461265.5   2.510700097730   0.009524364852   2.554392979800   0.245841240328 57.674 0.017339771011 0.004723117155 12.7626  0.3390
 2461266.5   2.758571049328  -0.013289111300   2.782498415058   0.136887430584 58.320 0.017147698067 0.004670803879 13.5658  1.1707
 2461267.5   3.000293732343  -0.034763959331   2.998103975618   0.024100931700 59.108 0.016918964795 0.004608505532 14.3282  1.9507
 2461268.5   3.235268524923  -0.053695512407   3.206225528653  -0.086504080666 59.974 0.016674569412 0.004541941169 15.0716  2.7010
 2461269.5   3.463481023243  -0.069247149193   3.411707105908  -0.190169933476 60.849 0.016434936878 0.004476673787 15.8154  3.4424
 2461270.5   3.685419752251  -0.080923530387   3.618783289415  -0.283080924102 61.665 0.016217430801 0.004417432660 16.5756  4.1926
 2461271.5   3.901956826062  -0.088497454595   3.830761380020  -0.362025394106 62.366 0.016035142761 0.004367783557 17.3628  4.9654
 2461272.5   4.114221926378  -0.091927711723   4.049654594761  -0.424163939707 62.909 0.015896693990 0.004330074701 18.1809  5.7681
 2461273.5   4.323487915690  -0.091291970985   4.275778939677  -0.466986665748 63.267 0.015806613649 0.004305539760 19.0251  6.6004
 2461274.5   4.531075302955  -0.086744916032   4.507522168080  -0.488484122760 63.431 0.015765926413 0.004294457876 19.8825  7.4532
 2461275.5   4.738275678122  -0.078502512068   4.741599001924  -0.487462564180 63.403 0.015772735635 0.004296312488 20.7355  8.3107
 2461276.5   4.946291062747  -0.066848411246   4.973939024886  -0.463837252783 63.203 0.015822731110 0.004309929632 21.5677  9.1550
 2461277.5   5.156185866394  -0.052156072494   5.200927076308  -0.418729995265 62.858 0.015909648036 0.004333602957 22.3688  9.9724
 2461278.5   5.368849511951  -0.034918494489   5.420424502204  -0.354321457088 62.402 0.016025752392 0.004365225935 23.1373 10.7569
 2461279.5   5.584969703007  -0.015775868646   5.632181112856  -0.273564184008 61.875 0.016162429285 0.004402452120 23.8792 11.5109
 2461280.5   5.805017943706   0.004469542088   5.837687380442  -0.179913250142 61.311 0.016310906018 0.004442892097 99.0000 12.2439
 2461281.5   6.029249367972   0.024861144436   6.039770132741  -0.077171117247 60.745 0.016463058510 0.004484333132  0.6068 12.9701
 2461282.5   6.257717980092   0.044324382756   6.242188289692   0.030538136778 60.200 0.016612154702 0.004524941644  1.3362 13.7074
 2461283.5   0.207120381905   0.061731091102   0.166122513993   0.138692927592 59.692 0.016753327631 0.004563392055  2.0864 14.4756
 2461284.5   0.443574739142   0.075983862954   0.382584903908   0.242238047182 59.232 0.016883590285 0.004598870825  2.8775 15.2944
 2461285.5   0.683546758832   0.086107783707   0.612760251632   0.335455889075 58.822 0.017001318304 0.004630935559  3.7285 16.1808
 2461286.5   0.926618815559   0.091337099572   0.859723682670   0.411987701970 58.464 0.017105300448 0.004659256378  4.6520 17.1412
 2461287.5   1.172314286213   0.091188787665   1.123682165167   0.465256345960 58.164 0.017193624250 0.004683312418  5.6465 18.1641
 2461288.5   1.420085871516   0.085519854547   1.400474846766   0.489533859290 57.931 0.017262766438 0.004702144093  6.6892 19.2161
 2461289.5   1.669287431339   0.074566309073   1.681661850570   0.481507503626 57.782 0.017307263063 0.004714263253  7.7389 20.2521
 2461290.5   1.919142264538   0.058957688143   1.957236238252   0.441519507610 57.739 0.017320227772 0.004717794337  8.7517 21.2348
 2461291.5   2.168726117441   0.039694947641   2.219500854890   0.373556917330 57.824 0.017294757283 0.004710857163  9.7001 22.1474
 2461292.5   2.416982929306   0.018078397934   2.465271710838   0.284021929744 58.055 0.017225932366 0.004692111910 10.5779 22.9932
 2461293.5   2.662783956643  -0.004417746429   2.695505330918   0.180192142278 58.439 0.017112800645 0.004661299147 11.3955 23.7873
 2461294.5   2.905027589099  -0.026307708565   2.913671945078   0.069118410290 58.966 0.016959609775 0.004619575714 12.1710 99.0000
 2461295.5   3.142762416096  -0.046257572060   3.124253362501  -0.042902956186 59.612 0.016775792680 0.004569510715 12.9245  0.5493
 2461296.5   3.375306320359  -0.063209046958   3.331801076380  -0.150463554981 60.336 0.016574713780 0.004514744074 13.6749  1.2990
 2461297.5   3.602334747555  -0.076437359603   3.540407548895  -0.248974196536 61.084 0.016371670430 0.004459442216 14.4379  2.0540
 2461298.5   3.823921513005  -0.085542260702   3.753334085749  -0.334525251582 61.800 0.016181826767 0.004407735335 15.2250  2.8280
 2461299.5   4.040530410261  -0.090392221124   3.972631896753  -0.403771711529 62.430 0.016018597782 0.004363277258 16.0410  3.6294
 2461300.5   4.252967949607  -0.091049838638   4.198751468854  -0.453919003713 62.925 0.015892679549 0.004328981299 16.8827  4.4592
 2461301.5   4.462312843173  -0.087702402854   4.430315233317  -0.482845311515 63.247 0.015811646082 0.004306910431 17.7391  5.3101
 2461302.5   4.669836257229  -0.080612096909   4.664331568251  -0.489317313413 63.374 0.015779901562 0.004298264254 18.5941  6.1679
 2461303.5   4.876921491678  -0.070091342277   4.896992741689  -0.473173469392 63.299 0.015798774515 0.004303404635 19.4316  7.0159
 2461304.5   5.084985722952  -0.056502791917   5.124825453606  -0.435342909236 63.028 0.015866610717 0.004321881004 20.2408  7.8401
 2461305.5   5.295402053260  -0.040279981310   5.345682076320  -0.377673609829 62.586 0.015978816791 0.004352442239 21.0188  8.6336
 2461306.5   5.509418267093  -0.021962061900   5.559190788672  -0.302674699842 62.007 0.016127902071 0.004393048076 21.7706  9.3974
 2461307.5   5.728069934737  -0.002232884751   5.766672539311  -0.213317189880 61.339 0.016303648838 0.004440915492 22.5070 10.1399
 2461308.5   5.952090033138   0.018049350500   5.970787009240  -0.112975442433 60.632 0.016493589868 0.004492648798 23.2435 10.8742
 2461309.5   6.181824714961   0.037849110075   6.175150965552  -0.005505803726 59.941 0.016683951531 0.004544496519 23.9983 11.6174
 2461310.5   0.133988291094   0.055993803771   0.100829526720   0.104594032488 59.311 0.016861093477 0.004592743525 99.0000 12.3887
 2461311.5   0.374393142429   0.071265345845   0.318737268510   0.212021511549 58.781 0.017013246350 0.004634184312  0.7910 13.2077
 2461312.5   0.618895300218   0.082533881543   0.549970386297   0.310596381782 58.373 0.017132106756 0.004666557399  1.6406 14.0912
 2461313.5   0.866265325404   0.088905110675   0.797524765099   0.393420369950 58.096 0.017213754091 0.004688795015  2.5601 15.0467
 2461314.5   1.115182084600   0.089842483295   1.061558171568   0.453475371403 57.945 0.017258526851 0.004700989393  3.5493 16.0643
 2461315.5   1.364415387876   0.085233148685   1.337928964565   0.484813623817 57.907 0.017269888230 0.004704083794  4.5873 17.1126
 2461316.5   1.612961578821   0.075388496698   1.618304114704   0.484100977048 57.965 0.017252707680 0.004699404475  5.6345 18.1475
 2461317.5   1.860099037150   0.060992605157   1.892826554693   0.451680660928 58.103 0.017211570879 0.004688200392  6.6473 19.1308
 2461318.5   2.105360810846   0.043022040049   2.153910247867   0.391354476067 58.313 0.017149646677 0.004671334606  7.5966 20.0443
 2461319.5   2.348448556122   0.022656111029   2.398405216293   0.309062224504 58.591 0.017068384298 0.004649201815  8.4748 20.8896
 2461320.5   2.589125717013   0.001185612786   2.627250680594   0.211417356291 58.937 0.016968024370 0.004621867535  9.2910 21.6812
 2461321.5   2.827127657174  -0.020079973538   2.843894115991   0.104786341576 59.355 0.016848671040 0.004589360110 10.0629 22.4385
 2461322.5   3.062116319803  -0.039906834626   3.052821691854  -0.005046915801 59.842 0.016711529874 0.004552007863 10.8106 23.1815
 2461323.5   3.293691436418  -0.057226314369   3.258632781060  -0.112887077019 60.390 0.016559894029 0.004510707702 11.5534 23.9284
 2461324.5   3.521452885542  -0.071206397819   3.465517558688  -0.214029910202 60.980 0.016399572786 0.004467041846 12.3081 99.0000
 2461325.5   3.745094211123  -0.081291239919   3.676881852655  -0.304183867628 61.584 0.016238668761 0.004423217153 13.0871  0.6940
 2461326.5   3.964499879239  -0.087201779382   3.894948529467  -0.379470512027 62.165 0.016086833971 0.004381862510 13.8966  1.4880
 2461327.5   4.179821477254  -0.088901658401   4.120321219136  -0.436538713258 62.682 0.015954270572 0.004345756663 14.7347  2.3126
 2461328.5   4.391518202091  -0.086541958634   4.351688550443  -0.472796572639 63.091 0.015850744760 0.004317559636 15.5910  3.1616
 2461329.5   4.600359466022  -0.080401623220   4.585979116096  -0.486696471228 63.355 0.015784783109 0.004299593829 16.4487  4.0208
 2461330.5   4.807396271455  -0.070837965437   4.819159275736  -0.477930572412 63.442 0.015763090913 0.004293685578 17.2903  4.8724
 2461331.5   5.013910937120  -0.058256208576   5.047458889778  -0.447396651591 63.333 0.015790132203 0.004301050749 18.1032  5.7008
 2461332.5   5.221352225432  -0.043101520819   5.268465414867  -0.396922316595 63.023 0.015867766943 0.004322195922 18.8829  6.4972
 2461333.5   5.431257673005  -0.025872820676   5.481638950271  -0.328891298447 62.523 0.015994851906 0.004356809672 19.6335  7.2613
 2461334.5   5.645159434081  -0.007154345528   5.688236781633  -0.245959839848 61.858 0.016166769796 0.004403634327 20.3653  8.0009
 2461335.5   5.864466737754   0.012342782699   5.890938018903  -0.150975239828 61.072 0.016374951884 0.004460335970 21.0938  8.7289
 2461336.5   6.090319750086   0.031742302728   6.093449153878  -0.047106906967 60.220 0.016606595407 0.004523427491 21.8376  9.4625
 2461337.5   0.040233764730   0.049988204873   0.017014139782   0.061863689238 59.368 0.016844915075 0.004588337124 22.6178 10.2219
 2461338.5   0.280669050328   0.065879032057   0.232872975800   0.171182357130 58.584 0.017070321423 0.004649729414 23.4558 11.0283
 2461339.5   0.527795157455   0.078171625384   0.462673719588   0.274821803861 57.931 0.017262753807 0.004702140653 99.0000 11.9022
 2461340.5   0.780221017352   0.085752924748   0.710221406320   0.365452854152 57.458 0.017404928795 0.004740863591  0.3689 12.8560
 2461341.5   1.035961957214   0.087841894202   0.976562345344   0.434999189274 57.193 0.017485635357 0.004762844880  1.3624 13.8851
 2461342.5   1.292749285278   0.084153243481   1.257997836358   0.476054186106 57.140 0.017501840658 0.004767258563  2.4195 14.9594
 2461343.5   1.548414458994   0.074958507809   1.545581173535   0.483952197235 57.281 0.017458684770 0.004755504605  3.4984 16.0294
 2461344.5   1.801221997254   0.061024567365   1.827827509548   0.458393787457 57.582 0.017367374639 0.004730635308  4.5472 17.0472
 2461345.5   2.050051035750   0.043465201100   2.095409563015   0.403354979005 58.001 0.017241917353 0.004696465605  5.5275 17.9869
 2461346.5   2.294399585504   0.023568703085   2.344172745295   0.325362582149 58.496 0.017095948990 0.004656709395  6.4264 18.8474
 2461347.5   2.534254627932   0.002652690704   2.574888754822   0.231507544540 59.033 0.016940562077 0.004614387830  7.2522 19.6433
 2461348.5   2.769900383902  -0.018034283349   2.791315010521   0.128257135926 59.585 0.016783419340 0.004571587939  8.0237 20.3961
 2461349.5   3.001729398612  -0.037370929341   2.998395574337   0.021138876789 60.139 0.016628964903 0.004529520141  8.7633 21.1279
 2461350.5   3.230098003527  -0.054397997371   3.201190820175  -0.085095505487 60.685 0.016479335706 0.004488766467  9.4923 21.8589
 2461351.5   3.455245296187  -0.068343261906   3.404341723352  -0.186173631738 61.219 0.016335563093 0.004449607832 10.2297 22.6063
 2461352.5   3.677278206723  -0.078641598899   3.611732746706  -0.278062976934 61.736 0.016198728355 0.004412338752 10.9904 23.3826
 2461353.5   3.896212976531  -0.084947325087   3.826119856383  -0.356877988785 62.227 0.016070836345 0.004377505294 11.7836 99.0000
 2461354.5   4.112054641511  -0.087132972689   4.048655444796  -0.418980409448 62.678 0.015955280894 0.004346031841 12.6105  0.1931
 2461355.5   4.324891331122  -0.085270898615   4.278455246475  -0.461280628838 63.067 0.015856885920 0.004319232288 13.4625  1.0342
 2461356.5   4.534981133887  -0.079599498563   4.512556640316  -0.481666788989 63.368 0.015781597552 0.004298726187 14.3227  1.8928
 2461357.5   4.742815529586  -0.070481043519   4.746597073718  -0.479376792335 63.551 0.015735952039 0.004286293824 15.1711  2.7496
 2461358.5   4.949152075331  -0.058360764064   4.976126735101  -0.455091922999 63.590 0.015726441291 0.004283703403 15.9910  3.5854
 2461359.5   5.155016611814  -0.043736157952   5.197956897724  -0.410667897550 63.459 0.015758853110 0.004292531337 16.7742  4.3874
 2461360.5   5.361678779421  -0.027142620981   5.410913909123  -0.348645610710 63.144 0.015837601274 0.004313979780 17.5220  5.1522
 2461361.5   5.570603624972  -0.009157851653   5.615858746320  -0.271793782075 62.640 0.015965008592 0.004348681344 18.2433  5.8852
 2461362.5   5.783377576332   0.009576188039   5.815281396276  -0.182864928987 61.959 0.016140486107 0.004396475542 18.9528  6.5985
 2461363.5   6.001601429938   0.028319046473   6.012841142319  -0.084614000988 61.129 0.016359583696 0.004456150211 19.6692  7.3089
 2461364.5   6.226739408916   0.046196190025   6.213039000592   0.019952664872 60.197 0.016612992430 0.004525169811 20.4140  8.0366
 2461365.5   0.176731509314   0.062180813323   0.137819056141   0.127155997609 59.224 0.016885770596 0.004599464661 21.2110  8.8045
 2461366.5   0.418490334879   0.075120036135   0.359029129888   0.232132300026 58.287 0.017157312721 0.004673422544 22.0835  9.6365
 2461367.5   0.668546337375   0.083833847549   0.598619263690   0.328396140260 57.465 0.017402746189 0.004740269134 23.0478 10.5537
 2461368.5   0.925634005279   0.087297710606   0.859842288662   0.407823689660 56.833 0.017596254203 0.004792973052 99.0000 11.5647
 2461369.5   1.187546038775   0.084876733442   1.141596757616   0.461595623173 56.449 0.017716046886 0.004825599750  0.1013 12.6524
 2461370.5   1.451429414889   0.076527881694   1.436358931235   0.482438910226 56.343 0.017749521229 0.004834716800  1.2111 13.7691
 2461371.5   1.714284901919   0.062871244620   1.731345131116   0.467395333751 56.512 0.017696414505 0.004820252685  2.3188 14.8531
 2461372.5   1.973500551543   0.045084479427   2.013742401125   0.419102418783 56.923 0.017568378324 0.004785380777  3.3674 15.8589
 2461373.5   2.227229220523   0.024667010601   2.275981529348   0.344416296976 57.523 0.017385211073 0.004735493255  4.3270 16.7724
 2461374.5   2.474513387412   0.003178808889   2.516966926634   0.251670150326 58.245 0.017169605020 0.004676770498  5.1973 17.6042
 2461375.5   2.715186040328  -0.017956268324   2.740029140319   0.148570147090 59.026 0.016942525016 0.004614922461  5.9963 18.3764
 2461376.5   2.949647023727  -0.037550780078   2.950430817174   0.041399362258 59.810 0.016720413566 0.004554427459  6.7479 19.1136
 2461377.5   3.178613715471  -0.054675817781   3.153787818787  -0.064885472132 60.556 0.016514299379 0.004498289337  7.4764 19.8390
 2461378.5   3.402908527553  -0.068641594365   3.355331097513  -0.166218368103 61.239 0.016330258749 0.004448163112  8.2036 20.5725
 2461379.5   3.623309294474  -0.078967411556   3.559557622044  -0.258980190993 61.843 0.016170581539 0.004404672517  8.9475 21.3300
 2461380.5   3.840466019626  -0.085357533367   3.769921276878  -0.339698488020 62.366 0.016035157924 0.004367787687  9.7210 22.1210
 2461381.5   4.054876922484  -0.087686692886   3.988400857434  -0.404967387489 62.806 0.015922798003 0.004337184575 10.5298 22.9465
 2461382.5   4.266912233638  -0.085991266001   4.214997257380  -0.451629432103 63.165 0.015832330998 0.004312544329 11.3697 23.7974
 2461383.5   4.476871665395  -0.080459629118   4.447458239336  -0.477195038810 63.441 0.015763404354 0.004293770949 12.2270 99.0000
 2461384.5   4.685059994461  -0.071416690899   4.681650193411  -0.480346942102 63.628 0.015716946015 0.004281117195 13.0811  0.6558
 2461385.5   4.891865207484  -0.059301336330   4.912723824596  -0.461263357880 63.716 0.015695288898 0.004275218492 13.9119  1.5005
 2461386.5   5.097826043389  -0.044639614795   5.136624918255  -0.421547579646 63.689 0.015701989981 0.004277043652 14.7060  2.3140
 2461387.5   5.303679865402  -0.028019259786   5.351192841871  -0.363792554879 63.529 0.015741398900 0.004287777373 15.4600  3.0879
 2461388.5   5.510385877749  -0.010071701187   5.556451695711  -0.291025487356 63.222 0.015818032468 0.004308649875 16.1795  3.8234
 2461389.5   5.719121325123   0.008533802220   5.754287032128  -0.206287073639 62.754 0.015935790387 0.004340723271 16.8766  4.5298
 2461390.5   5.931247864679   0.027082324691   5.947935517284  -0.112464640904 62.126 0.016097014633 0.004384635380 17.5681  5.2219
 2461391.5   6.148242399794   0.044794294395   6.141581143507  -0.012377696486 61.347 0.016301373230 0.004440295695 18.2744  5.9181
 2461392.5   0.088397317619   0.060803340224   0.056941763942   0.090928945324 60.446 0.016544571124 0.004506534287 19.0184  6.6402
 2461393.5   0.319390882433   0.074145965492   0.265855215700   0.193730452469 59.466 0.016816997132 0.004580733301 19.8250  7.4123
 2461394.5   0.558944574966   0.083785852093   0.490835954844   0.291075107344 58.473 0.017102638982 0.004658531495 20.7177  8.2594
 2461395.5   0.807293560219   0.088699551090   0.736889758968   0.376328205024 57.544 0.017378913136 0.004733777943 21.7104  9.2015
 2461396.5   1.063752555907   0.088040353016   1.006348449408   0.441236108005 56.762 0.017618287350 0.004798973998 22.7933 10.2425
 2461397.5   1.326594529750   0.081362453175   1.296068342658   0.477170422864 56.207 0.017792349483 0.004846381469 23.9232 11.3563
 2461398.5   1.593166789500   0.068833158535   1.595929160725   0.477817215810 55.938 0.017877943587 0.004869693784 99.0000 12.4855
 2461399.5   1.860279460603   0.051324295048   1.891672913283   0.442052453906 55.983 0.017863410895 0.004865735678  1.0354 13.5667
 2461400.5   2.124766112553   0.030306024028   2.171247944148   0.374637571741 56.334 0.017752059644 0.004835408161  2.0758 14.5609
 2461401.5   2.384016844399   0.007568261297   2.429225534198   0.284081653631 56.947 0.017560997661 0.004783370579  3.0225 15.4622
 2461402.5   2.636305732770  -0.015109860770   2.666485523925   0.179629588160 57.753 0.017315980109 0.004716637438  3.8827 16.2868
 2461403.5   2.880855031253  -0.036212898875   2.887496717845   0.069316435115 58.671 0.017044896234 0.004642804551  4.6779 17.0591
 2461404.5   3.117696383431  -0.054604942734   3.097943187029  -0.040594759938 59.624 0.016772506806 0.004568615763  5.4335 17.8039
 2461405.5   3.347435935727  -0.069527351755   3.303436305945  -0.145357180764 60.544 0.016517614890 0.004499192365  6.1732 18.5438
 2461406.5   3.571012570029  -0.080533334552   3.508946204901  -0.241217323173 61.381 0.016292449050 0.004437865056  6.9178 19.2971
 2461407.5   3.789498182373  -0.087409206936   3.718478901425  -0.324933337310 62.101 0.016103422493 0.004386380665  7.6831 20.0768
 2461408.5   4.003955715258  -0.090110627733   3.934716564629  -0.393480230034 62.689 0.015952478566 0.004345268580  8.4787 20.8885
 2461409.5   4.215352749790  -0.088722615500   4.158562431238  -0.444014492413 63.140 0.015838529470 0.004314232590  9.3055 21.7283
 2461410.5   4.424522064754  -0.083440471964   4.388774290198  -0.474115282190 63.459 0.015758763373 0.004292506895 10.1548 22.5826
 2461411.5   4.632159639419  -0.074563794333   4.622059074764  -0.482219185275 63.657 0.015709748966 0.004279156950 11.0093 23.4321
 2461412.5   4.838851133856  -0.062495070677   4.853908863409  -0.468035732447 63.744 0.015688322596 0.004273321094 11.8488 99.0000
 2461413.5   5.045118030315  -0.047736128325   5.079982847331  -0.432691935457 63.728 0.015692245633 0.004274389604 12.6569  0.2576
 2461414.5   5.251474331254  -0.030878870024   5.297379484885  -0.378503851097 63.613 0.015720607579 0.004282114487 13.4256  1.0463
