 2461040.5   4.657572989040  -0.416528749357  1.3697999
 2461041.5   4.686605478540  -0.418899788829  1.3776420
 2461042.5   4.715807309389  -0.420917339804  1.3849253
 2461043.5   4.745168892548  -0.422574406523  1.3916565
 2461044.5   4.774681022736  -0.423864328788  1.3978413
 2461045.5   4.804334858809  -0.424780747214  1.4034843
 2461046.5   4.834121894436  -0.425317592976  1.4085893
 2461047.5   4.864033900364  -0.425469088192  1.4131588
 2461048.5   4.894062848933  -0.425229743626  1.4171945
 2461049.5   4.924200843292  -0.424594348746  1.4206970
 2461050.5   4.954440065630  -0.423557956612  1.4236658
 2461051.5   4.984772745161  -0.422115868271  1.4260994
 2461052.5   5.015191139410  -0.420263620153  1.4279953
 2461053.5   5.045687520759  -0.417996975992  1.4293496
 2461054.5   5.076254162958  -0.415311923440  1.4301574
 2461055.5   5.106883324790  -0.412204674985  1.4304125
 2461056.5   5.137567230356  -0.408671672773  1.4301075
 2461057.5   5.168298046497  -0.404709597135  1.4292335
 2461058.5   5.199067858786  -0.400315378746  1.4277803
 2461059.5   5.229868646212  -0.395486214051  1.4257362
 2461060.5   5.260692250322  -0.390219582012  1.4230882
 2461061.5   5.291530321128  -0.384513264001  1.4198214
 2461062.5   5.322374223009  -0.378365398099  1.4159196
 2461063.5   5.353214958415  -0.371774590654  1.4113648
 2461064.5   5.384043122799  -0.364739982340  1.4061373
 2461065.5   5.414848746940  -0.357261273459  1.4002156
 2461066.5   5.445621056467  -0.349338820941  1.3935766
 2461067.5   5.476348222076  -0.340973777555  1.3861953
 2461068.5   5.507017083775  -0.332168241308  1.3780451
 2461069.5   5.537612836551  -0.322925421472  1.3690974
 2461070.5   5.568118679491  -0.313249831192  1.3593225
 2461071.5   5.598515428101  -0.303147516201  1.3486891
 2461072.5   5.628781077328  -0.292626331421  1.3371649
 2461073.5   5.658890289310  -0.281696277715  1.3247168
 2461074.5   5.688813777354  -0.270369906568  1.3113119
 2461075.5   5.718517573490  -0.258662792347  1.2969176
 2461076.5   5.747962190424  -0.246594065556  1.2815030
 2461077.5   5.777101705094  -0.234186998700  1.2650400
 2461078.5   5.805882793782  -0.221469637123  1.2475045
 2461079.5   5.834243747301  -0.208475465612  1.2288782
 2461080.5   5.862113498408  -0.195244095724  1.2091505
 2461081.5   5.889410705731  -0.181821949320  1.1883205
 2461082.5   5.916042956914  -0.168262902293  1.1663998
 2461083.5   5.941906173591  -0.154628841235  1.1434142
 2461084.5   5.966884318753  -0.140990076003  1.1194070
 2461085.5   5.990849519129  -0.127425545181  1.0944406
 2461086.5   6.013662718516  -0.114022750863  1.0685986
 2461087.5   6.035174969156  -0.100877366114  1.0419871
 2461088.5   6.055229445420  -0.088092473556  1.0147353
 2461089.5   6.073664228226  -0.075777415538  0.9869948
 2461090.5   6.090315864324  -0.064046261738  0.9589384
 2461091.5   6.105023659978  -0.053015922758  0.9307571
 2461092.5   6.117634632087  -0.042803951985  0.9026569
 2461093.5   6.128009014883  -0.033526078778  0.8748543
 2461094.5   6.136026202750  -0.025293504466  0.8475718
 2461095.5   6.141590988871  -0.018209974791  0.8210321
 2461096.5   6.144639923898  -0.012368628071  0.7954539
 2461097.5   6.145147560023  -0.007848619717  0.7710469
 2461098.5   6.143132261872  -0.004711552328  0.7480072
 2461099.5   6.138661162265  -0.002997803767  0.7265134
 2461100.5   6.131853739735  -0.002722941206  0.7067236
 2461101.5   6.122883429608  -0.003874521752  0.6887721
 2461102.5   6.111976696263  -0.006409680416  0.6727670
 2461103.5   6.099409125970  -0.010253956951  0.6587883
 2461104.5   6.085498358925  -0.015301780118  0.6468871
 2461105.5   6.070594042335  -0.021418891788  0.6370849
 2461106.5   6.055065391694  -0.028446761884  0.6293742
 2461107.5   6.039287313200  -0.036208756345  0.6237200
 2461108.5   6.023626279788  -0.044517538872  0.6200623
 2461109.5   6.008427204955  -0.053182984664  0.6183191
 2461110.5   5.994002403773  -0.062019815956  0.6183904
 2461111.5   5.980623408878  -0.070854248796  0.6201623
