 2461040.5   1.739683743478   1.739660338524   0.000023404954   1.733846729292  -0.005837014186   4.531119175101  2467780.0  99.000000000000       99.0
 2461041.5   1.756887237932   1.756863130388   0.000024107544   1.751048908867  -0.005838329066   4.513963354318  2467781.0  99.000000000000       99.0
 2461042.5   1.774090977071   1.774065922253   0.000025054818   1.768251088442  -0.005839888629   4.496807533536  2467782.0  99.000000000000       99.0
 2461043.5   1.791294795406   1.791268714118   0.000026081288   1.785453268017  -0.005841527389   4.479651712753  2467783.0  99.000000000000       99.0
 2461044.5   1.808498500821   1.808471505983   0.000026994838   1.802655447593  -0.005843053228   4.462495891971  2467784.0  99.000000000000       99.0
 2461045.5   1.825701943411   1.825674297847   0.000027645564   1.819857627168  -0.005844316244   4.445340071188  2467785.0  99.000000000000       99.0
 2461046.5   1.842905060477   1.842877089712   0.000027970764   1.837059806743  -0.005845253734   4.428184250405  2467786.0  99.000000000000       99.0
 2461047.5   1.860107879309   1.860079881577   0.000027997732   1.854261986318  -0.005845892991   4.411028429623  2467787.0  99.000000000000       99.0
 2461048.5   1.877310488077   1.877282673442   0.000027814635   1.871464165894  -0.005846322184   4.393872608840  2467788.0  99.000000000000       99.0
 2461049.5   1.894512998157   1.894485465307   0.000027532850   1.888666345469  -0.005846652688   4.376716788057  2467789.0  99.000000000000       99.0
 2461050.5   1.911715514923   1.911688257171   0.000027257752   1.905868525044  -0.005846989879   4.359560967274  2467790.0  99.000000000000       99.0
 2461051.5   1.928918121768   1.928891049036   0.000027072731   1.923070704619  -0.005847417148   4.342405146492  2467791.0  99.000000000000       99.0
 2461052.5   1.946120874400   1.946093840901   0.000027033499   1.940272884194  -0.005847990206   4.325249325709  2467792.0  99.000000000000       99.0
 2461053.5   1.963323800551   1.963296632766   0.000027167785   1.957475063770  -0.005848736781   4.308093504926  2467793.0  99.000000000000       99.0
 2461054.5   1.980526901402   1.980499424631   0.000027476771   1.974677243345  -0.005849658057   4.290937684144  2467794.0  99.000000000000       99.0
 2461055.5   1.997730153281   1.997702216496   0.000027936785   1.991879422920  -0.005850730360   4.273781863361  2467795.0  99.000000000000       99.0
 2461056.5   2.014933509778   2.014905008361   0.000028501418   2.009081602495  -0.005851907283   4.256626042578  2467796.0  99.000000000000       99.0
 2461057.5   2.032136905457   2.032107800226   0.000029105232   2.026283782071  -0.005853123387   4.239470221795  2467797.0  99.000000000000       99.0
 2461058.5   2.049340262734   2.049310592090   0.000029670643   2.043485961646  -0.005854301088   4.222314401012  2467798.0  99.000000000000       99.0
