 2461171.5   5.392148872940  -0.398679112286 35.2398216
 2461172.5   5.392122564019  -0.398744458910 35.2241429
 2461173.5   5.392087681515  -0.398811653077 35.2085417
 2461174.5   5.392044370365  -0.398880627879 35.1930228
 2461175.5   5.391992820148  -0.398951331438 35.1775914
 2461176.5   5.391933222414  -0.399023744956 35.1622525
 2461177.5   5.391865707652  -0.399097893109 35.1470112
 2461178.5   5.391790292901  -0.399173835698 35.1318725
 2461179.5   5.391706877734  -0.399251639501 35.1168414
 2461180.5   5.391615298633  -0.399331344442 35.1019229
 2461181.5   5.391515410289  -0.399412943298 35.0871215
 2461182.5   5.391407147637  -0.399496383474 35.0724419
 2461183.5   5.391290544813  -0.399581584351 35.0578885
 2461184.5   5.391165718319  -0.399668457836 35.0434654
 2461185.5   5.391032834846  -0.399756923787 35.0291768
 2461186.5   5.390892079743  -0.399846918259 35.0150268
 2461187.5   5.390743633075  -0.399938396021 35.0010193
 2461188.5   5.390587653934  -0.400031329618 34.9871584
 2461189.5   5.390424271263  -0.400125706551 34.9734478
 2461190.5   5.390253579629  -0.400221525399 34.9598915
 2461191.5   5.390075639247  -0.400318791252 34.9464931
 2461192.5   5.389890479825  -0.400417510839 34.9332567
 2461193.5   5.389698107746  -0.400517687724 34.9201858
 2461194.5   5.389498515816  -0.400619318068 34.9072844
 2461195.5   5.389291694308  -0.400722387402 34.8945562
 2461196.5   5.389077642125  -0.400826868550 34.8820050
 2461197.5   5.388856377438  -0.400932720687 34.8696345
 2461198.5   5.388627947601  -0.401039889520 34.8574487
 2461199.5   5.388392438315  -0.401148308720 34.8454512
 2461200.5   5.388149981485  -0.401257903164 34.8336459
 2461201.5   5.387900759065  -0.401368595154 34.8220367
 2461202.5   5.387644997118  -0.401480314675 34.8106276
 2461203.5   5.387382942737  -0.401593013200 34.7994223
 2461204.5   5.387114819935  -0.401706676969 34.7884247
 2461205.5   5.386840773821  -0.401821331269 34.7776389
 2461206.5   5.386560831749  -0.401937026976 34.7670686
 2461207.5   5.386274915000  -0.402053809923 34.7567175
 2461208.5   5.385982906904  -0.402171688110 34.7465891
 2461209.5   5.385684740990  -0.402290616361 34.7366867
 2461210.5   5.385380458240  -0.402410505853 34.7270134
 2461211.5   5.385070210356  -0.402531248714 34.7175722
 2461212.5   5.384754224170  -0.402652741907 34.7083659
 2461213.5   5.384432756564  -0.402774901277 34.6993970
 2461214.5   5.384106059305  -0.402897665554 34.6906681
 2461215.5   5.383774358755  -0.403020994185 34.6821817
 2461216.5   5.383437847348  -0.403144862726 34.6739401
 2461217.5   5.383096681862  -0.403269257972 34.6659457
 2461218.5   5.382750984939  -0.403394173481 34.6582008
 2461219.5   5.382400848569  -0.403519605363 34.6507075
 2461220.5   5.382046339485  -0.403645548164 34.6434680
 2461221.5   5.381687506736  -0.403771990802 34.6364846
 2461222.5   5.381324391703  -0.403898912807 34.6297593
 2461223.5   5.380957040098  -0.404026281386 34.6232942
 2461224.5   5.380585514625  -0.404154049870 34.6170914
 2461225.5   5.380209906701  -0.404282157886 34.6111530
 2461226.5   5.379830345813  -0.404410533450 34.6054811
 2461227.5   5.379447005156  -0.404539097035 34.6000776
 2461228.5   5.379060102176  -0.404667767635 34.5949446
 2461229.5   5.378669891988  -0.404796470842 34.5900842
 2461230.5   5.378276650637  -0.404925148649 34.5854984
 2461231.5   5.377880645708  -0.405053769299 34.5811893
 2461232.5   5.377482096114  -0.405182333261 34.5771587
 2461233.5   5.377081132424  -0.405310869596 34.5734085
 2461234.5   5.376677780007  -0.405439418355 34.5699407
 2461235.5   5.376271986741  -0.405568002186 34.5667567
 2461236.5   5.375863693860  -0.405696600500 34.5638580
 2461237.5   5.375452915551  -0.405825141869 34.5612458
 2461238.5   5.375039782773  -0.405953519227 34.5589210
 2461239.5   5.374624532866  -0.406081617214 34.5568845
 2461240.5   5.374207462946  -0.406209335807 34.5551369
 2461241.5   5.373788879040  -0.406336601579 34.5536786
 2461242.5   5.373369061406  -0.406463367636 34.5525100
 2461243.5   5.372948249284  -0.406589607621 34.5516314
 2461244.5   5.372526639143  -0.406715308487 34.5510430
 2461245.5   5.372104389179  -0.406840464375 34.5507449
 2461246.5   5.371681625366  -0.406965072011 34.5507372
 2461247.5   5.371258447498  -0.407089127060 34.5510200
 2461248.5   5.370834935604  -0.407212620802 34.5515932
 2461249.5   5.370411157732  -0.407335536822 34.5524568
 2461250.5   5.369987180066  -0.407457847801 34.5536108
 2461251.5   5.369563079579  -0.407579513012 34.5550548
 2461252.5   5.369138957917  -0.407700477435 34.5567889
 2461253.5   5.368714953812  -0.407820673309 34.5588129
 2461254.5   5.368291250879  -0.407940024545 34.5611266
 2461255.5   5.367868077886  -0.408058453757 34.5637297
 2461256.5   5.367445699781  -0.408175890965 34.5666221
 2461257.5   5.367024399304  -0.408292282525 34.5698036
 2461258.5   5.366604450555  -0.408407598519 34.5732739
 2461259.5   5.366186087834  -0.408521836376 34.5770326
 2461260.5   5.365769476283  -0.408635018143 34.5810794
 2461261.5   5.365354695020  -0.408747179304 34.5854138
 2461262.5   5.364941745491  -0.408858349575 34.5900351
 2461263.5   5.364530592066  -0.408968530910 34.5949425
 2461264.5   5.364121225512  -0.409077682650 34.6001350
 2461265.5   5.363713721601  -0.409185722931 34.6056114
 2461266.5   5.363308264720  -0.409292546974 34.6113701
 2461267.5   5.362905126717  -0.409398052573 34.6174096
 2461268.5   5.362504617988  -0.409502160056 34.6237281
 2461269.5   5.362107038513  -0.409604819931 34.6303236
 2461270.5   5.361712647094  -0.409706009699 34.6371940
 2461271.5   5.361321651304  -0.409805725410 34.6443375
 2461272.5   5.360934211189  -0.409903972892 34.6517516
 2461273.5   5.360550448532  -0.410000761043 34.6594344
 2461274.5   5.360170456354  -0.410096097385 34.6673835
 2461275.5   5.359794306911  -0.410189985080 34.6755966
 2461276.5   5.359422058754  -0.410282420464 34.6840714
 2461277.5   5.359053764429  -0.410373390548 34.6928056
 2461278.5   5.358689480419  -0.410462870456 34.7017967
 2461279.5   5.358329279963  -0.410550821490 34.7110424
 2461280.5   5.357973267531  -0.410637191020 34.7205402
 2461281.5   5.357621591337  -0.410721915535 34.7302878
 2461282.5   5.357274448655  -0.410804927553 34.7402827
 2461283.5   5.356932079101  -0.410886165718 34.7505225
 2461284.5   5.356594744258  -0.410965585700 34.7610047
 2461285.5   5.356262697052  -0.411043168505 34.7717270
 2461286.5   5.355936148614  -0.411118923136 34.7826869
 2461287.5   5.355615242116  -0.411192881983 34.7938817
 2461288.5   5.355300041967  -0.411265089282 34.8053088
 2461289.5   5.354990543525  -0.411335584933 34.8169656
 2461290.5   5.354686703745  -0.411404387678 34.8288489
 2461291.5   5.354388486823  -0.411471482808 34.8409558
 2461292.5   5.354095911569  -0.411536819459 34.8532829
 2461293.5   5.353809082706  -0.411600319923 34.8658269
 2461294.5   5.353528192349  -0.411661898220 34.8785840
 2461295.5   5.353253491385  -0.411721480388 34.8915504
 2461296.5   5.352985245045  -0.411779018413 34.9047223
 2461297.5   5.352723692229  -0.411834493850 34.9180957
 2461298.5   5.352469021646  -0.411887912675 34.9316664
 2461299.5   5.352221366632  -0.411939295962 34.9454304
 2461300.5   5.351980812574  -0.411988670722 34.9593835
 2461301.5   5.351747409229  -0.412036063158 34.9735215
 2461302.5   5.351521182624  -0.412081494545 34.9878403
 2461303.5   5.351302144565  -0.412124978892 35.0023357
 2461304.5   5.351090300236  -0.412166521336 35.0170035
 2461305.5   5.350885655630  -0.412206116544 35.0318395
 2461306.5   5.350688226805  -0.412243747012 35.0468394
 2461307.5   5.350498052004  -0.412279381871 35.0619990
 2461308.5   5.350315205597  -0.412312977613 35.0773143
 2461309.5   5.350139809670  -0.412344482479 35.0927810
 2461310.5   5.349972036216  -0.412373845574 35.1083951
 2461311.5   5.349812092878  -0.412401029662 35.1241524
 2461312.5   5.349660190630  -0.412426023625 35.1400489
 2461313.5   5.349516501661  -0.412448848794 35.1560805
 2461314.5   5.349381123631  -0.412469554936 35.1722432
 2461315.5   5.349254065953  -0.412488206178 35.1885328
 2461316.5   5.349135264171  -0.412504861879 35.2049450
 2461317.5   5.349024616453  -0.412519559307 35.2214754
 2461318.5   5.348922028780  -0.412532303524 35.2381195
 2461319.5   5.348827454869  -0.412543066715 35.2548726
 2461320.5   5.348740920509  -0.412551796302 35.2717300
 2461321.5   5.348662527042  -0.412558429060 35.2886867
 2461322.5   5.348592434252  -0.412562907140 35.3057376
 2461323.5   5.348530828728  -0.412565191452 35.3228777
 2461324.5   5.348477888126  -0.412565268824 35.3401015
 2461325.5   5.348433752268  -0.412563151750 35.3574040
 2461326.5   5.348398508034  -0.412558872241 35.3747798
 2461327.5   5.348372188701  -0.412552472952 35.3922237
 2461328.5   5.348354783432  -0.412543998687 35.4097303
 2461329.5   5.348346250938  -0.412533490124 35.4272944
 2461330.5   5.348346532678  -0.412520980122 35.4449108
 2461331.5   5.348355563447  -0.412506491954 35.4625742
 2461332.5   5.348373279509  -0.412490038484 35.4802797
 2461333.5   5.348399625781  -0.412471621554 35.4980219
 2461334.5   5.348434563937  -0.412451231371 35.5157958
 2461335.5   5.348478082674  -0.412428846369 35.5335964
 2461336.5   5.348530209388  -0.412404434872 35.5514187
 2461337.5   5.348591019166  -0.412377960429 35.5692579
 2461338.5   5.348660633288  -0.412349392172 35.5871091
 2461339.5   5.348739198616  -0.412318719105 35.6049675
 2461340.5   5.348826845668  -0.412285963166 35.6228284
 2461341.5   5.348923637676  -0.412251182991 35.6406873
 2461342.5   5.349029535851  -0.412214462767 35.6585394
 2461343.5   5.349144403018  -0.412175888867 35.6763799
 2461344.5   5.349268046532  -0.412135525072 35.6942041
 2461345.5   5.349400278554  -0.412093397824 35.7120071
 2461346.5   5.349540966043  -0.412049496074 35.7297838
 2461347.5   5.349690054616  -0.412003782482 35.7475291
 2461348.5   5.349847565980  -0.411956209411 35.7652378
 2461349.5   5.350013577302  -0.411906734093 35.7829045
 2461350.5   5.350188192265  -0.411855329822 35.8005240
 2461351.5   5.350371511551  -0.411801992037 35.8180908
 2461352.5   5.350563608096  -0.411746739349 35.8355995
 2461353.5   5.350764510651  -0.411689610195 35.8530449
 2461354.5   5.350974197499  -0.411630656433 35.8704215
 2461355.5   5.351192599816  -0.411569935690 35.8877241
 2461356.5   5.351419611983  -0.411507504259 35.9049475
 2461357.5   5.351655105159  -0.411443411730 35.9220864
 2461358.5   5.351898940736  -0.411377697789 35.9391358
 2461359.5   5.352150981570  -0.411310390921 35.9560907
 2461360.5   5.352411100596  -0.411241508287 35.9729462
 2461361.5   5.352679187782  -0.411171056126 35.9896973
 2461362.5   5.352955156757  -0.411099030431 36.0063394
 2461363.5   5.353238952148  -0.411025418185 36.0228678
 2461364.5   5.353530557103  -0.410950200161 36.0392779
 2461365.5   5.353829997504  -0.410873356850 36.0555652
 2461366.5   5.354137335890  -0.410794878741 36.0717255
 2461367.5   5.354452646791  -0.410714779991 36.0877545
 2461368.5   5.354775970971  -0.410633110326 36.1036480
 2461369.5   5.355107261882  -0.410549956203 36.1194019
 2461370.5   5.355446354927  -0.410465424372 36.1350124
 2461371.5   5.355792987519  -0.410379611779 36.1504751
 2461372.5   5.356146867066  -0.410292577437 36.1657861
 2461373.5   5.356507749533  -0.410204332070 36.1809411
 2461374.5   5.356875486902  -0.410114848723 36.1959357
 2461375.5   5.357250029040  -0.410024084593 36.2107656
 2461376.5   5.357631394053  -0.409932001752 36.2254264
 2461377.5   5.358019629313  -0.409838580248 36.2399136
 2461378.5   5.358414777842  -0.409743823182 36.2542229
 2461379.5   5.358816855220  -0.409647756073 36.2683497
 2461380.5   5.359225836644  -0.409550423029 36.2822898
 2461381.5   5.359641651939  -0.409451881375 36.2960390
 2461382.5   5.360064186840  -0.409352195589 36.3095930
 2461383.5   5.360493289477  -0.409251431211 36.3229478
 2461384.5   5.360928780737  -0.409149649396 36.3360994
 2461385.5   5.361370466799  -0.409046902697 36.3490438
 2461386.5   5.361818151969  -0.408943232454 36.3617773
 2461387.5   5.362271650095  -0.408838667879 36.3742963
 2461388.5   5.362730793557  -0.408733226546 36.3865973
 2461389.5   5.363195439872  -0.408626915832 36.3986767
 2461390.5   5.363665476499  -0.408519735016 36.4105313
 2461391.5   5.364140824360  -0.408411678119 36.4221580
 2461392.5   5.364621439670  -0.408302737985 36.4335538
 2461393.5   5.365107311524  -0.408192912563 36.4447157
 2461394.5   5.365598450180  -0.408082214006 36.4556410
 2461395.5   5.366094860459  -0.407970679473 36.4663271
 2461396.5   5.366596499186  -0.407858379352 36.4767715
 2461397.5   5.367103228715  -0.407745415203 36.4869718
 2461398.5   5.367614795123  -0.407631901044 36.4969256
 2461399.5   5.368130859434  -0.407517931680 36.5066305
 2461400.5   5.368651078554  -0.407403554837 36.5160842
 2461401.5   5.369175191858  -0.407288765129 36.5252841
 2461402.5   5.369703062659  -0.407173522845 36.5342276
 2461403.5   5.370234660053  -0.407057783428 36.5429123
 2461404.5   5.370770006763  -0.406941520600 36.5513355
 2461405.5   5.371309127538  -0.406824735990 36.5594945
 2461406.5   5.371852015914  -0.406707457968 36.5673870
 2461407.5   5.372398619977  -0.406589735311 36.5750105
