 2461273.5   4.891908286544   4.899148784185  -0.428036449642  -0.427597445357  1.379653  9.7 2461274.36245152      99.00000000
 2461274.5   4.891219914142   4.898462518134  -0.428775059590  -0.428337905823  1.386884  9.8 2461275.35963456      99.00000000
 2461275.5   4.890693518349   4.897938185550  -0.429492573052  -0.429056930686  1.394246  9.8 2461276.35684305      99.00000000
 2461276.5   4.890329423653   4.897576030768  -0.430189156716  -0.429754693716  1.401735  9.8 2461277.35407716      99.00000000
 2461277.5   4.890126739979   4.897375081954  -0.430864940074  -0.430431322110  1.409346  9.8 2461278.35133659      99.00000000
 2461278.5   4.890085506326   4.897335304940  -0.431520077585  -0.431086952150  1.417075  9.8 2461279.34862148      99.00000000
 2461279.5   4.890204579548   4.897455505010  -0.432154682145  -0.431721668492  1.424920  9.8 2461280.34593148      99.00000000
 2461280.5   4.890483772077   4.897735478632  -0.432768888210  -0.432335564541  1.432875  9.9 2461281.34326671      99.00000000
 2461281.5   4.890921754237   4.898173927154  -0.433362783999  -0.432928686160  1.440939  9.9 2461282.34062680      99.00000000
 2461282.5   4.891518184371   4.898770590143  -0.433936474943  -0.433501098723  1.449106  9.9 2461283.33801184      99.00000000
 2461283.5   4.892271621731   4.899524148924  -0.434490015315  -0.434052834603  1.457375  9.9 2461284.33542147      99.00000000
 2461284.5   4.893181642861   4.900434319807  -0.435023472050  -0.434583960200  1.465741  9.9 2461285.33285576      99.00000000
 2461285.5   4.894246759062   4.901499738979  -0.435536857055  -0.435094517360  1.474202 10.0 2461286.33031434      99.00000000
 2461286.5   4.895466512681   4.902720024970  -0.436030191713  -0.435584579147  1.482754 10.0 2461287.32779727      99.00000000
 2461287.5   4.896839395468   4.904093671929  -0.436503441051  -0.436054179072  1.491395 10.0 2461288.32530419      99.00000000
 2461288.5   4.898364922501   4.905620115257  -0.436956578926  -0.436503355567  1.500121 10.0 2461289.32283514      99.00000000
 2461289.5   4.900041551586   4.907297664358  -0.437389524791  -0.436932077385  1.508928 10.0 2461290.32038975      99.00000000
 2461290.5   4.901868735550   4.909125589284  -0.437802209241  -0.437340290285  1.517815 10.0 2461291.31796804      99.00000000
 2461291.5   4.903844845088   4.911102092227  -0.438194513856  -0.437727856683  1.526777 10.1 2461292.31556963      99.00000000
 2461292.5   4.905969203506   4.913226390676  -0.438566336387  -0.438094621243  1.535811 10.1 2461293.31319451      99.00000000
 2461293.5   4.908240020882   4.915496681872  -0.438917533416  -0.438440375208  1.544914 10.1 2461294.31084227      99.00000000
 2461294.5   4.910656422439   4.917912169807  -0.439247983411  -0.438764935535  1.554082 10.1 2461295.30851290      99.00000000
 2461295.5   4.913216407100   4.920470992240  -0.439557530819  -0.439068111977  1.563312 10.1 2461296.30620592      99.00000000
 2461296.5   4.915918879989   4.923172206794  -0.439846044770  -0.439349768106  1.572601 10.1 2461297.30392131      99.00000000
 2461297.5   4.918761639547   4.926013737383  -0.440113363852  -0.439609767888  1.581945 10.2 2461298.30165857      99.00000000
 2461298.5   4.921743410242   4.928994384154  -0.440359349881  -0.439848014008  1.591341 10.2 2461299.29941762      99.00000000
 2461299.5   4.924861848240   4.932111825793  -0.440583834612  -0.440064388250  1.600786 10.2 2461300.29719797      99.00000000
 2461300.5   4.928115562371   4.935364649225  -0.440786669533  -0.440258787172  1.610278 10.2 2461301.29499951      99.00000000
 2461301.5   4.931502128237   4.938750377111  -0.440967676279  -0.440431072334  1.619812 10.2 2461302.29282174      99.00000000
 2461302.5   4.935020091479   4.942267483262  -0.441126693071  -0.440581109222  1.629386 10.2 2461303.29066454      99.00000000
 2461303.5   4.938666988373   4.945913423077  -0.441263529706  -0.440708726487  1.638998 10.2 2461304.28852741      99.00000000
 2461304.5   4.942441332765   4.949686627959  -0.441378010317  -0.440813753226  1.648646 10.3 2461305.28641022      99.00000000
 2461305.5   4.946340646170   4.953584543135  -0.441469933011  -0.440895983225  1.658325 10.3 2461306.28431247      99.00000000
 2461306.5   4.950363432564   4.957605611554  -0.441539108101  -0.440955207781  1.668035 10.3 2461307.28223403      99.00000000
 2461307.5   4.954507222047   4.961747329820  -0.441585322119  -0.440991185385  1.677773 10.3 2461308.28017441      99.00000000
 2461308.5   4.958770537461   4.966008227935  -0.441608370513  -0.441003672448  1.687536 10.3 2461309.27813349      99.00000000
 2461309.5   4.963150954084   4.970385939521  -0.441608025809  -0.440992403170  1.697323 10.3 2461310.27611077      99.00000000
 2461310.5   4.967647058727   4.974879160587  -0.441584064152  -0.440957121616  1.707132 10.3 2461311.27410617      99.00000000
 2461311.5   4.972256522550   4.979485705541  -0.441536238097  -0.440897571503  1.716961 10.3 2461312.27211920      99.00000000
 2461312.5   4.976978046542   4.984204417390  -0.441464297503  -0.440813521064  1.726808 10.4 2461313.27014980      99.00000000
 2461313.5   4.981809438332   4.989033201388  -0.441367968652  -0.440704747715  1.736671 10.4 2461314.26819751      99.00000000
 2461314.5   4.986749535174   4.993970912554  -0.441246970847  -0.440571039944  1.746550 10.4 2461315.26626228      99.00000000
 2461315.5   4.991796278458   4.999015419348  -0.441101003555  -0.440412171714  1.756441 10.4 2461316.26434366      99.00000000
 2461316.5   4.996948613605   5.004165521055  -0.440929759102  -0.440227891349  1.766343 10.4 2461317.26244161      99.00000000
 2461317.5   5.002204566610   5.009419064483  -0.440732917887  -0.440017907819  1.776255 10.4 2461318.26055570      99.00000000
 2461318.5   5.007563128901   5.014774875763  -0.440510156005  -0.439781888946  1.786175 10.4 2461319.25868587      99.00000000
 2461319.5   5.013022344059   5.020230888155  -0.440261147575  -0.439519473403  1.796100 10.4 2461320.25683171      99.00000000
 2461320.5   5.018581184862   5.025786042392  -0.439985565891  -0.439230279267  1.806030 10.5 2461321.25499316      99.00000000
 2461321.5   5.024237655116   5.031438391079  -0.439683092122  -0.438913933213  1.815961 10.5 2461322.25316979      99.00000000
 2461322.5   5.029990662984   5.037186952760  -0.439353408876  -0.438570074322  1.825891 10.5 2461323.25136153      99.00000000
 2461323.5   5.035838140843   5.043029799398  -0.438996214719  -0.438198383442  1.835819 10.5 2461324.24956796      99.00000000
 2461324.5   5.041778917362   5.048965891656  -0.438611209211  -0.437798566482  1.845743 10.5 2461325.24778900      99.00000000
 2461325.5   5.047810855757   5.054993189179  -0.438198113001  -0.437370375033  1.855661 10.5 2461326.24602419      99.00000000
 2461326.5   5.053932723085   5.061110505094  -0.437756644097  -0.436913569408  1.865570 10.5 2461327.24427345      99.00000000
 2461327.5   5.060142342540   5.067315659325  -0.437286544222  -0.436427940011  1.875470 10.5 2461328.24253634      99.00000000
 2461328.5   5.066438454601   5.073607349412  -0.436787546964  -0.435913263060  1.885357 10.5 2461329.24081275      99.00000000
 2461329.5   5.072818877550   5.079983325804  -0.436259411594  -0.435369334086  1.895231 10.5 2461330.23910223      99.00000000
 2461330.5   5.079282356397   5.086442253384  -0.435701883775  -0.434795921896  1.905090 10.6 2461331.23740470      99.00000000
 2461331.5   5.085826729069   5.092981888835  -0.435114737603  -0.434192814661  1.914932 10.6 2461332.23571970      99.00000000
 2461332.5   5.092450763047   5.099600924469  -0.434497728888  -0.433559768851  1.924757 10.6 2461333.23404715      99.00000000
 2461333.5   5.099152328367   5.106297168957  -0.433850645460  -0.432896564194  1.934561 10.6 2461334.23238660      99.00000000
 2461334.5   5.105930224695   5.113069381524  -0.433173252435  -0.432202944644  1.944346 10.6 2461335.23073797      99.00000000
 2461335.5   5.112782364190   5.119915465549  -0.432465350310  -0.431478681708  1.954108 10.6 2461336.22910083      99.00000000
 2461336.5   5.119707592846   5.126834300154  -0.431726711256  -0.430723509090  1.963848 10.6 2461337.22747511      99.00000000
 2461337.5   5.126703886411   5.133823944834  -0.430957144337  -0.429937198694  1.973563 10.6 2461338.22586038      99.00000000
 2461338.5   5.133770168416   5.140883453432  -0.430156422041  -0.429119493539  1.983254 10.6 2461339.22425660      99.00000000
 2461339.5   5.140904518517   5.148011060656  -0.429324352689  -0.428270197823  1.992919 10.6 2461340.22266337      99.00000000
 2461340.5   5.148105982823   5.155205947744  -0.428460697959  -0.427389100404  2.002557 10.6 2461341.22108065      99.00000000
 2461341.5   5.155372785278   5.162466403161  -0.427565254677  -0.426476060765  2.012169 10.6 2461342.21950807      99.00000000
 2461342.5   5.162704118540   5.169791578825  -0.426637766093  -0.425530901649  2.021752 10.6 2461343.21794561      99.00000000
 2461343.5   5.170098347991   5.177179701152  -0.425678015945  -0.424553483320  2.031307 10.7 2461344.21639292      99.00000000
 2461344.5   5.177554779806   5.184629883760  -0.424685734728  -0.423543583087  2.040832 10.7 2461345.21484998      99.00000000
 2461345.5   5.185071862922   5.192140392645  -0.423660705384  -0.422500994349  2.050327 10.7 2461346.21331644      99.00000000
 2461346.5   5.192648946709   5.199710453502  -0.422602661917  -0.421425424393  2.059790 10.7 2461347.21179231      99.00000000
 2461347.5   5.200284494361   5.207338489780  -0.421511403679  -0.420316625880  2.069221 10.7 2461348.21027723      99.00000000
 2461348.5   5.207977840317   5.215023875826  -0.420386683690  -0.419174297028  2.078619 10.7 2461349.20877120      99.00000000
 2461349.5   5.215727419375   5.222765145905  -0.419228330262  -0.417998221225  2.087981 10.7 2461350.20727387      99.00000000
 2461350.5   5.223532523910   5.230561721064  -0.418036124639  -0.416788149895  2.097307 10.7 2461351.20578524      99.00000000
 2461351.5   5.231391546215   5.238412123150  -0.416809930335  -0.415543940119  2.106596 10.7 2461352.20430494      99.00000000
 2461352.5   5.239303732966   5.246315703650  -0.415549560439  -0.414265417433  2.115847 10.7 2461353.20283296      99.00000000
 2461353.5   5.247267438527   5.254270882180  -0.414254915100  -0.412952513104  2.125058 10.7 2461354.20136895      99.00000000
 2461354.5   5.255281875196   5.262276889658  -0.412925838670  -0.411605110636  2.134228 10.7 2461355.19991286      99.00000000
 2461355.5   5.263345375831   5.270332035802  -0.411562265709  -0.410223188445  2.143356 10.7 2461356.19846435      99.00000000
 2461356.5   5.271457138258   5.278435462681  -0.410164068274  -0.408806656834  2.152441 10.7 2461357.19702339      99.00000000
 2461357.5   5.279615495001   5.286585429145  -0.408731211044  -0.407355512499  2.161483 10.7 2461358.19558961      99.00000000
 2461358.5   5.287819649894   5.294781059296  -0.407263589268  -0.405869670202  2.170479 10.7 2461359.19416298      99.00000000
 2461359.5   5.296067953037   5.303020629583  -0.405761193569  -0.404349130726  2.179430 10.7 2461360.19274314      99.00000000
 2461360.5   5.304359628778   5.311303303655  -0.404223938822  -0.402793806199  2.188334 10.8 2461361.19133007      99.00000000
 2461361.5   5.312693055690   5.319627420217  -0.402651838756  -0.401203699101  2.197191 10.8 2461362.18992342      99.00000000
 2461362.5   5.321067486990   5.327992218287  -0.401044825470  -0.399578718748  2.206001 10.8 2461363.18852317      99.00000000
 2461363.5   5.329481337226   5.336396132091  -0.399402933367  -0.397918870144  2.214761 10.8 2461364.18712896      99.00000000
 2461364.5   5.337933897855   5.344838512152  -0.397726108474  -0.396224062171  2.223473 10.8 2461365.18574080      99.00000000
 2461365.5   5.346423633611   5.353317926491  -0.396014400765  -0.394494309130  2.232136 10.8 2461366.18435834      99.00000000
 2461366.5   5.354949896395   5.361833866138  -0.394267762274  -0.392729534859  2.240748 10.8 2461367.18298160      99.00000000
 2461367.5   5.363511232972   5.370385028889  -0.392486247251  -0.390929789545  2.249311 10.8 2461368.18161024      99.00000000
 2461368.5   5.372107096004   5.378970982852  -0.390669799452  -0.389095045028  2.257824 10.8 2461369.18024430      99.00000000
 2461369.5   5.380736156808   5.387590427525  -0.388818462216  -0.387225410184  2.266286 10.8 2461370.17888348      99.00000000
 2461370.5   5.389398002340   5.396242859410  -0.386932158705  -0.385320892775  2.274697 10.8 2461371.17752781      99.00000000
 2461371.5   5.398091439581   5.404926898692  -0.385010916443  -0.383381599330  2.283059 10.8 2461372.17617702      99.00000000
 2461372.5   5.406816169404   5.413642029800  -0.383054643683  -0.381407480905  2.291368 10.8 2461373.17483114      99.00000000
 2461373.5   5.415571083426   5.422386978141  -0.381063368269  -0.379398564391  2.299627 10.8 2461374.17348991      99.00000000
 2461374.5   5.424355926712   5.431161418647  -0.379037006318  -0.377354726378  2.307834 10.8 2461375.17215338      99.00000000
 2461375.5   5.433169604200   5.439964286009  -0.376975609743  -0.375275963687  2.315988 10.8 2461376.17082128      99.00000000
 2461376.5   5.442011846840   5.448795410416  -0.374879122372  -0.373162165269  2.324089 10.8 2461377.16949367      99.00000000
 2461377.5   5.450881534357   5.457653803826  -0.372747633750  -0.371013381814  2.332137 10.8 2461378.16817026      99.00000000
 2461378.5   5.459778364233   5.466539294585  -0.370581122804  -0.368829571307  2.340130 10.8 2461379.16685112      99.00000000
 2461379.5   5.468701185852   5.475450840645  -0.368379719397  -0.366610863856  2.348067 10.8 2461380.16553596      99.00000000
 2461380.5   5.477649666832   5.484388181737  -0.366143437310  -0.364357288455  2.355949 10.8 2461381.16422483      99.00000000
 2461381.5   5.486622634184   5.493350177288  -0.363872444886  -0.362069042437  2.363774 10.8 2461382.16291746      99.00000000
 2461382.5   5.495619735603   5.502336467354  -0.361566788105  -0.359746206249  2.371542 10.8 2461383.16161387      99.00000000
 2461383.5   5.504639786508   5.511345827465  -0.359226670599  -0.357389021337  2.379252 10.8 2461384.16031380      99.00000000
 2461384.5   5.513682426104   5.520377832996  -0.356852166911  -0.354997595413  2.386903 10.8 2461385.15901726      99.00000000
 2461385.5   5.522746470109   5.529431225404  -0.354443511880  -0.352572190965  2.394495 10.8 2461386.15772400      99.00000000
 2461386.5   5.531831561430   5.538505573414  -0.352000804215  -0.350112923105  2.402027 10.8 2461387.15643403      99.00000000
 2461387.5   5.540936527997   5.547599643165  -0.349524305405  -0.347620060246  2.409499 10.8 2461388.15514708      99.00000000
 2461388.5   5.550061027542   5.556713049677  -0.347014133882  -0.345093715232  2.416911 10.8 2461389.15386320      99.00000000
 2461389.5   5.559203909979   5.565844626848  -0.344470573596  -0.342534157629  2.424262 10.8 2461390.15258210      99.00000000
 2461390.5   5.568364856302   5.574994068960  -0.341893758822  -0.339941496918  2.431552 10.8 2461391.15130383      99.00000000
 2461391.5   5.577542745954   5.584160302642  -0.339283992116  -0.337316005195  2.438780 10.8 2461392.15002813      99.00000000
 2461392.5   5.586737291201   5.593343120908  -0.336641419287  -0.334657792183  2.445947 10.8 2461393.14875504      99.00000000
 2461393.5   5.595947411383   5.602541556197  -0.333966355845  -0.331967139499  2.453052 10.8 2461394.14748430      99.00000000
 2461394.5   5.605172865386   5.611755499410  -0.331258951177  -0.329244170138  2.460095 10.8 2461395.14621598      99.00000000
 2461395.5   5.614412635092   5.620984058978  -0.328519522531  -0.326489196283  2.467077 10.8 2461396.14494983      99.00000000
 2461396.5   5.623666557079   5.630227149819  -0.325748208210  -0.323702380700  2.473998 10.8 2461397.14368593      99.00000000
 2461397.5   5.632933712988   5.639483840730  -0.322945310257  -0.320884085839  2.480857 10.8 2461398.14242404      99.00000000
 2461398.5   5.642214053475   5.648753955998  -0.320110940064  -0.318034505333  2.487656 10.8 2461399.14116426      99.00000000
 2461399.5   5.651506783717   5.658036492645  -0.317245374830  -0.315153995901  2.494393 10.8 2461400.13990637      99.00000000
 2461400.5   5.660811967422   5.667331300487  -0.314348700785  -0.312242687848  2.501070 10.8 2461401.13865048      99.00000000
 2461401.5   5.670128901234   5.676637541348  -0.311421185500  -0.309300845076  2.507686 10.8 2461402.13739637      99.00000000
 2461402.5   5.679457703989   5.685955317092  -0.308462916015  -0.306328509225  2.514242 10.8 2461403.13614417      99.00000000
 2461403.5   5.688797694989   5.695284033165  -0.305474180027  -0.303325906653  2.520736 10.8 2461404.13489366      99.00000000
 2461404.5   5.698148986078   5.704623940276  -0.302455091485  -0.300293094297  2.527170 10.8 2461405.13364497      99.00000000
 2461405.5   5.707510875408   5.713974481192  -0.299405975829  -0.297230360295  2.533541 10.8 2461406.13239788      99.00000000
 2461406.5   5.716883445190   5.723335855500  -0.296326982347  -0.294137837073  2.539850 10.8 2461407.13115251      99.00000000
 2461407.5   5.726265966763   5.732707412716  -0.293218475429  -0.291015892233  2.546097 10.8 2461408.12990865      99.00000000
