 2461113.5   0.506477238383   0.512425127526   0.108103912324   0.110325628618  3.572863  9.1 2461114.10372827      99.00000000
 2461114.5   0.512450847888   0.518403759703   0.110976693425   0.113191492892  3.580406  9.1 2461115.10194748      99.00000000
 2461115.5   0.518449564792   0.524407388886   0.113844234893   0.116051961219  3.587827  9.1 2461116.10017065      99.00000000
 2461116.5   0.524473162521   0.530435761010   0.116706324205   0.118906786985  3.595125  9.1 2461117.09839774      99.00000000
 2461117.5   0.530521273683   0.536488528489   0.119562677441   0.121755664545  3.602298  9.1 2461118.09662869      99.00000000
 2461118.5   0.536593640464   0.542565510841   0.122413068431   0.124598367957  3.609346  9.1 2461119.09486348      99.00000000
 2461119.5   0.542689861106   0.548666433674   0.125257201320   0.127434629998  3.616268  9.1 2461120.09310201      99.00000000
 2461120.5   0.548809644736   0.554791153596   0.128094841538   0.130264269987  3.623063  9.1 2461121.09134427      99.00000000
 2461121.5   0.554952563747   0.560939364006   0.130925691144   0.133087055645  3.629731  9.1 2461122.08959016      99.00000000
 2461122.5   0.561118314135   0.567110812423   0.133749520855   0.135902814254  3.636271  9.1 2461123.08783965      99.00000000
 2461123.5   0.567306471549   0.573305036770   0.136566046112   0.138711290642  3.642683  9.1 2461124.08609266      99.00000000
 2461124.5   0.573516752286   0.579521639163   0.139375057414   0.141512268804  3.648966  9.1 2461125.08434917      99.00000000
 2461125.5   0.579748767127   0.585760075954   0.142176294695   0.144305450401  3.655120  9.1 2461126.08260909      99.00000000
 2461126.5   0.586002278378   0.592019958833   0.144969574648   0.147090594350  3.661146  9.1 2461127.08087240      99.00000000
 2461127.5   0.592276949100   0.598300840240   0.147754663345   0.149867405596  3.667043  9.1 2461128.07913904      99.00000000
 2461128.5   0.598572596077   0.604602487727   0.150531401331   0.152635674135  3.672811  9.1 2461129.07740901      99.00000000
 2461129.5   0.604888935501   0.610924633321   0.153299575574   0.155395157087  3.678450  9.1 2461130.07568223      99.00000000
 2461130.5   0.611225833349   0.617267213100   0.156059043301   0.158145706173  3.683960  9.1 2461131.07395871      99.00000000
 2461131.5   0.617583048790   0.623630088931   0.158809604058   0.160887138354  3.689341  9.0 2461132.07223840      99.00000000
 2461132.5   0.623960483180   0.630013272275   0.161551122934   0.163619352393  3.694593  9.0 2461133.07052130      99.00000000
 2461133.5   0.630357922389   0.636416643229   0.164283403369   0.166342193247  3.699716  9.0 2461134.06880736      99.00000000
 2461134.5   0.636775285900   0.642840184403   0.167006310388   0.169055566252  3.704709  9.0 2461135.06709658      99.00000000
 2461135.5   0.643212369546   0.649283717206   0.169719644699   0.171759304922  3.709573  9.0 2461136.06538892      99.00000000
 2461136.5   0.649669096137   0.655747154695   0.172423266285   0.174453290425  3.714306  9.0 2461137.06368437      99.00000000
 2461137.5   0.656145259459   0.662230252228   0.175116969866   0.177137326332  3.718909  9.0 2461138.06198289      99.00000000
 2461138.5   0.662640776727   0.668732868933   0.177800608619   0.179811262674  3.723381  9.0 2461139.06028448      99.00000000
 2461139.5   0.669155433403   0.675254720568   0.180473970570   0.182474874210  3.727722  9.0 2461140.05858908      99.00000000
 2461140.5   0.675689136606   0.681795640591   0.183136901893   0.185127984936  3.731931  9.0 2461141.05689670      99.00000000
 2461141.5   0.682241659497   0.688355331356   0.185789183711   0.187770346848  3.736008  9.0 2461142.05520729      99.00000000
 2461142.5   0.688812894377   0.694933625888   0.188430654525   0.190401763961  3.739953  9.0 2461143.05352084      99.00000000
 2461143.5   0.695402595393   0.701530241556   0.191061087166   0.193021973022  3.743764  9.0 2461144.05183730      99.00000000
 2461144.5   0.702010630528   0.708145046633   0.193680310358   0.195630770574  3.747442  9.0 2461145.05015666      99.00000000
 2461145.5   0.708636722496   0.714777814785   0.196288086222   0.198227899773  3.750986  9.0 2461146.04847887      99.00000000
 2461146.5   0.715280700864   0.721428482927   0.198884231851   0.200813181930  3.754396  8.9 2461147.04680390      99.00000000
 2461147.5   0.721942244044   0.728096878708   0.201468498756   0.203386403556  3.757670  8.9 2461148.04513170      99.00000000
 2461148.5   0.728621136226   0.734782937415   0.204040696040   0.205947436351  3.760809  8.9 2461149.04346224      99.00000000
 2461149.5   0.735317015658   0.741486393120   0.206600572947   0.208496103411  3.763813  8.9 2461150.04179545      99.00000000
 2461150.5   0.742029639930   0.748206998900   0.209147943531   0.211032277424  3.766681  8.9 2461151.04013130      99.00000000
 2461151.5   0.748758639763   0.754944274973   0.211682570427   0.213555742565  3.769413  8.9 2461152.03846972      99.00000000
 2461152.5   0.755503786903   0.761697816674   0.214204287735   0.216066310492  3.772010  8.9 2461153.03681069      99.00000000
 2461153.5   0.762264744518   0.768467106239   0.216712882702   0.218563713643  3.774472  8.9 2461154.03515413      99.00000000
 2461154.5   0.769041329627   0.775251827893   0.219208214831   0.221047744400  3.776799  8.9 2461155.03350004      99.00000000
 2461155.5   0.775833255811   0.782051635682   0.221690095472   0.223518154472  3.778991  8.9 2461156.03184836      99.00000000
 2461156.5   0.782640390487   0.788866410272   0.224158404662   0.225974783598  3.781049  8.8 2461157.03019909      99.00000000
 2461157.5   0.789462493087   0.795695979619   0.226612970640   0.228417444037  3.782972  8.8 2461158.02855217      99.00000000
 2461158.5   0.796299471098   0.802540351679   0.229053686091   0.230846034997  3.784763  8.8 2461159.02690761      99.00000000
 2461159.5   0.803151116785   0.809399427273   0.231480388609   0.233260418675  3.786420  8.8 2461160.02526536      99.00000000
 2461160.5   0.810017363905   0.816273237169   0.233892976770   0.235660529238  3.787943  8.8 2461161.02362543      99.00000000
 2461161.5   0.816898023786   0.823161663224   0.236291291644   0.238046247680  3.789334  8.8 2461162.02198778      99.00000000
 2461162.5   0.823793043107   0.830064688270   0.238675232665   0.240417510587  3.790592  8.8 2461163.02035241      99.00000000
 2461163.5   0.830702239520   0.836982129683   0.241044640174   0.242774187914  3.791717  8.8 2461164.01871927      99.00000000
 2461164.5   0.837625560820   0.843913902787   0.243399411088   0.245116194805  3.792709  8.8 2461165.01708837      99.00000000
 2461165.5   0.844562820411   0.850859763768   0.245739382509   0.247443374320  3.793568  8.7 2461166.01545967      99.00000000
 2461166.5   0.851513958175   0.857819580482   0.248064447132   0.249755612692  3.794295  8.7 2461167.01383316      99.00000000
 2461167.5   0.858478775793   0.864793077015   0.250374437801   0.252052725819  3.794889  8.7 2461168.01220880      99.00000000
 2461168.5   0.865457199097   0.871780105204   0.252669242443   0.254334575709  3.795349  8.7 2461169.01058659      99.00000000
 2461169.5   0.872449012575   0.878780386990   0.254948689290   0.256600958593  3.795677  8.7 2461170.00896648      99.00000000
 2461170.5   0.879454122343   0.885793786078   0.257212661047   0.258851721577  3.795871  8.7 2461171.00734847      99.00000000
 2461171.5   0.886472288747   0.892820049700   0.259460980570   0.261086653149  3.795932  8.7 2461172.00573251      99.00000000
 2461172.5   0.893503388989   0.899859082279   0.261693524167   0.263305602630  3.795859  8.7 2461173.00411859      99.00000000
 2461173.5   0.900547147226   0.906910684199   0.263910107913   0.265508376316  3.795652  8.7 2461174.00250665      99.00000000
 2461174.5   0.907603397298   0.913974815370   0.266110600618   0.267694859966  3.795312  8.6 2461175.00089668      99.00000000
 2461175.5   0.914671812374   0.921051306218   0.268294811754   0.269864912666  3.794837  8.6 2461175.99928861      99.00000000
 2461176.5   0.921752172068   0.928140080551   0.270462605387   0.272018473774  3.794227  8.6 2461176.99768242      99.00000000
 2461177.5   0.928844097552   0.935240828321   0.272613790960   0.274155432772  3.793484  8.6 2461177.99607805      99.00000000
 2461178.5   0.935947328755   0.942353237063   0.274748238546   0.276275714575  3.792606  8.7 2461178.99447544      99.00000000
 2461179.5   0.943061466939   0.949476740792   0.276865771276   0.278379150177  3.791595  8.7 2461179.99287454      99.00000000
 2461180.5   0.950186257669   0.956610866562   0.278966279054   0.280465587463  3.790449  8.7 2461180.99127530      99.00000000
 2461181.5   0.957321330655   0.963755056068   0.281049609185   0.282534800759  3.789171  8.7 2461181.98967766      99.00000000
 2461182.5   0.964466476852   0.970908998371   0.283115676085   0.284586627320  3.787761  8.7 2461182.98808159      99.00000000
 2461183.5   0.971621377795   0.978072369094   0.285164349802   0.286620878399  3.786218  8.7 2461183.98648704      99.00000000
 2461184.5   0.978785875703   0.985245078087   0.287195563323   0.288637455952  3.784544  8.7 2461184.98489401      99.00000000
 2461185.5   0.985959696448   0.992426957889   0.289209201395   0.290636241560  3.782740  8.7 2461185.98330242      99.00000000
 2461186.5   0.993142718789   0.999618002723   0.291205207486   0.292617196749  3.780805  8.7 2461186.98171229      99.00000000
 2461187.5   1.000334696091   1.006818068174   0.293183474105   0.294580246241  3.778741  8.7 2461187.98012356      99.00000000
 2461188.5   1.007535527806   1.014027129936   0.295143949748   0.296525377198  3.776548  8.7 2461188.97853623      99.00000000
 2461189.5   1.014744981037   1.021244998302   0.297086530572   0.298452525455  3.774226  8.8 2461189.97695024      99.00000000
 2461190.5   1.021962964220   1.028471590230   0.299011166994   0.300361676562  3.771775  8.8 2461190.97536560      99.00000000
 2461191.5   1.029189247940   1.035706651755   0.300917756404   0.302252755193  3.769196  8.8 2461191.97378226      99.00000000
 2461192.5   1.036423740253   1.042950039068   0.302806249193   0.304125727847  3.766490  8.8 2461192.97220021      99.00000000
 2461193.5   1.043666206325   1.050201446008   0.304676542414   0.305980495696  3.763656  8.8 2461193.97061940      99.00000000
 2461194.5   1.050916545310   1.057460691469   0.306528585193   0.307816999396  3.760694  8.8 2461194.96903982      99.00000000
 2461195.5   1.058174508783   1.064727448289   0.308362273345   0.309635115673  3.757605  8.8 2461195.96746142      99.00000000
 2461196.5   1.065439979244   1.072001532528   0.310177554132   0.311434763830  3.754390  8.8 2461196.96588419      99.00000000
 2461197.5   1.072712687190   1.079282629638   0.311974321777   0.313215805013  3.751047  8.8 2461197.96430808      99.00000000
 2461198.5   1.079992490924   1.086570582984   0.313752521466   0.314978149425  3.747577  8.8 2461198.96273307      99.00000000
 2461199.5   1.087279091618   1.093865115670   0.315512045667   0.316721657984  3.743980  8.8 2461199.96115912      99.00000000
 2461200.5   1.094572313721   1.101166116430   0.317252837321   0.318446250825  3.740256  8.9 2461200.95958619      99.00000000
 2461201.5   1.101871817377   1.108473351832   0.318974787074   0.320151812475  3.736406  8.9 2461201.95801423      99.00000000
 2461202.5   1.109177379487   1.115786737242   0.320677835942   0.321838301421  3.732429  8.9 2461202.95644321      99.00000000
 2461203.5   1.116488604769   1.123106020217   0.322361874026   0.323505653957  3.728324  8.9 2461203.95487306      99.00000000
 2461204.5   1.123805210779   1.130431020182   0.324026843450   0.325153882481  3.724093  8.9 2461204.95330374      99.00000000
 2461205.5   1.131126742907   1.137761291212   0.325672639345   0.326782959955  3.719736  8.9 2461205.95173517      99.00000000
 2461206.5   1.138452869598   1.145096389044   0.327299213317   0.328392894699  3.715252  8.9 2461206.95016729      99.00000000
 2461207.5   1.145783105343   1.152435618039   0.328906475951   0.329983608023  3.710642  8.9 2461207.94860002      99.00000000
 2461208.5   1.153117114548   1.159778411102   0.330494398792   0.331555029355  3.705907  8.9 2461208.94703331      99.00000000
 2461209.5   1.160454433770   1.167124137581   0.332062915684   0.333107016783  3.701048  8.9 2461209.94546708      99.00000000
 2461210.5   1.167794771263   1.174472450941   0.333612021146   0.334639485901  3.696065  8.9 2461210.94390129      99.00000000
 2461211.5   1.175137717230   1.181822991880   0.335141670111   0.336152335727  3.690958  8.9 2461211.94233587      99.00000000
 2461212.5   1.182483034733   1.189175638485   0.336651874005   0.337645554167  3.685730  8.9 2461212.94077081      99.00000000
 2461213.5   1.189830360973   1.196530161625   0.338142601115   0.339119115944  3.680380  8.9 2461213.93920603      99.00000000
 2461214.5   1.197179496742   1.203886482104   0.339613872338   0.340573068438  3.674909  8.9 2461214.93764152      99.00000000
 2461215.5   1.204530105824   1.211244352692   0.341065663332   0.342007424886  3.669318  8.9 2461215.93607721      99.00000000
 2461216.5   1.211882007785   1.218603645619   0.342498000206   0.343422251782  3.663608  9.0 2461216.93451309      99.00000000
 2461217.5   1.219234877504   1.225964052174   0.343910863199   0.344817567970  3.657780  9.0 2461217.93294910      99.00000000
 2461218.5   1.226588541429   1.233325382415   0.345304281860   0.346193435370  3.651833  9.0 2461218.93138521      99.00000000
 2461219.5   1.233942676283   1.240687268303   0.346678239842   0.347549861697  3.645768  9.0 2461219.92982137      99.00000000
 2461220.5   1.241297107617   1.248049469002   0.348032769258   0.348886891974  3.639586  9.0 2461220.92825755      99.00000000
 2461221.5   1.248651506584   1.255411575674   0.349367856440   0.350204513655  3.633287  9.0 2461221.92669369      99.00000000
 2461222.5   1.256005690080   1.262773322341   0.350683535421   0.351502749062  3.626872  9.0 2461222.92512977      99.00000000
 2461223.5   1.263359315174   1.270134291782   0.351979794698   0.352781564051  3.620341  9.0 2461223.92356572      99.00000000
 2461224.5   1.270712180804   1.277494229368   0.353256669892   0.354040962632  3.613694  9.0 2461224.92200152      99.00000000
 2461225.5   1.278063919964   1.284852745131   0.354514151603   0.355280899678  3.606932  9.0 2461225.92043710      99.00000000
 2461226.5   1.285414303153   1.292209624849   0.355752277281   0.356501377249  3.600055  9.0 2461226.91887243      99.00000000
 2461227.5   1.292762928315   1.299564522770   0.356971040215   0.357702360336  3.593063  9.0 2461227.91730745      99.00000000
 2461228.5   1.300109525990   1.306917264773   0.358170480626   0.358883873560  3.585956  9.0 2461228.91574211      99.00000000
 2461229.5   1.307453646818   1.314267525908   0.359350595861   0.360045918307  3.578734  9.0 2461229.91417635      99.00000000
 2461230.5   1.314794968572   1.321615118083   0.360511430860   0.361188567136  3.571399  9.0 2461230.91261011      99.00000000
 2461231.5   1.322132982154   1.328959644442   0.361652989810   0.362311876883  3.563949  9.0 2461231.91104331      99.00000000
 2461232.5   1.329467302892   1.336300771283   0.362775326263   0.363415971120  3.556385  9.0 2461232.90947589      99.00000000
 2461233.5   1.336797359012   1.343637880897   0.363878456481   0.364500937391  3.548708  9.0 2461233.90790775      99.00000000
 2461234.5   1.344122712373   1.350970383919   0.364962449071   0.365566891811  3.540918  9.0 2461234.90633883      99.00000000
 2461235.5   1.351442753596   1.358297450962   0.366027339298   0.366613872973  3.533015  9.0 2461235.90476900      99.00000000
 2461236.5   1.358757032584   1.365618419297   0.367073216880   0.367641924511  3.525001  9.0 2461236.90319822      99.00000000
 2461237.5   1.366064954370   1.372932565641   0.368100139659   0.368651027391  3.516877  9.0 2461237.90162637      99.00000000
 2461238.5   1.373366108185   1.380239471316   0.369108218402   0.369641214391  3.508642  9.0 2461238.90005340      99.00000000
 2461239.5   1.380659951876   1.387538687658   0.370097529827   0.370612509779  3.500298  9.0 2461239.89847922      99.00000000
 2461240.5   1.387946132217   1.394830005790   0.371068199566   0.371565021637  3.491847  9.0 2461240.89690379      99.00000000
 2461241.5   1.395224157981   1.402113078957   0.372020316324   0.372498852449  3.483289  9.0 2461241.89532703      99.00000000
 2461242.5   1.402493717552   1.409387708789   0.372954014503   0.373414169731  3.474625  9.0 2461242.89374890      99.00000000
 2461243.5   1.409754348505   1.416653502754   0.373869390296   0.374311111739  3.465856  9.0 2461243.89216932      99.00000000
 2461244.5   1.417005758945   1.423910196672   0.374766584061   0.375189860854  3.456983  9.0 2461244.89058825      99.00000000
 2461245.5   1.424247497037   1.431157330133   0.375645697997   0.376050557139  3.448006  9.0 2461245.88900561      99.00000000
 2461246.5   1.431479277035   1.438394579834   0.376506877770   0.376893376264  3.438928  9.0 2461246.88742136      99.00000000
 2461247.5   1.438700647984   1.445621434726   0.377350231362   0.377718447289  3.429747  9.0 2461247.88583542      99.00000000
 2461248.5   1.445911323039   1.452837532552   0.378175909655   0.378525930878  3.420466  9.0 2461248.88424776      99.00000000
 2461249.5   1.453110845686   1.460042334062   0.378984026334   0.379315938831  3.411084  9.0 2461249.88265828      99.00000000
 2461250.5   1.460298920979   1.467235464866   0.379774737410   0.380088612238  3.401602  9.0 2461250.88106696      99.00000000
 2461251.5   1.467475078203   1.474416390298   0.380548162269   0.380844044279  3.392022  9.0 2461251.87947370      99.00000000
 2461252.5   1.474639003530   1.481584761300   0.381304462269   0.381582360909  3.382343  9.0 2461252.87787846      99.00000000
 2461253.5   1.481790199037   1.488740083924   0.382043763101   0.382303649213  3.372565  9.0 2461253.87628115      99.00000000
 2461254.5   1.488928317307   1.495882059574   0.382766232593   0.383008041262  3.362691  9.0 2461254.87468174      99.00000000
 2461255.5   1.496052817540   1.503010238347   0.383472004481   0.383695646435  3.352719  9.0 2461255.87308012      99.00000000
 2461256.5   1.503163303096   1.510124345072   0.384161255445   0.384366634572  3.342650  9.0 2461256.87147625      99.00000000
 2461257.5   1.510259175571   1.517223912535   0.384834130289   0.385021166769  3.332485  9.0 2461257.86987001      99.00000000
 2461258.5   1.517339976269   1.524308595527   0.385490818145   0.385659471683  3.322225  9.0 2461258.86826136      99.00000000
 2461259.5   1.524405039289   1.531377792846   0.386131479008   0.386281768657  3.311869  9.0 2461259.86665016      99.00000000
 2461260.5   1.531453838668   1.538430967559   0.386756318995   0.386888331348  3.301419  9.0 2461260.86503635      99.00000000
 2461261.5   1.538485642909   1.545467288784   0.387365518002   0.387479399589  3.290874  9.0 2461261.86341980      99.00000000
 2461262.5   1.545499870946   1.552486001843   0.387959303546   0.388055233323  3.280236  9.0 2461262.86180041      99.00000000
 2461263.5   1.552495750679   1.559486132228   0.388537878861   0.388616027864  3.269505  9.0 2461263.86017805      99.00000000
 2461264.5   1.559472684133   1.566466916419   0.389101494440   0.389161984527  3.258683  9.0 2461264.85855264      99.00000000
 2461265.5   1.566429906133   1.573427516552   0.389650375849   0.389693255989  3.247771  9.0 2461265.85692405      99.00000000
 2461266.5   1.573366850638   1.580367405075   0.390184792791   0.390210040680  3.236769  9.0 2461266.85529219      99.00000000
 2461267.5   1.580282799465   1.587285986771   0.390704987262   0.390712534573  3.225680  9.0 2461267.85365694      99.00000000
 2461268.5   1.587177241969   1.594182907239   0.391211241394   0.391201007606  3.214504  9.0 2461268.85201825      99.00000000
 2461269.5   1.594049511248   1.601057640774   0.391703807386   0.391675730505  3.203242  9.0 2461269.85037601      99.00000000
 2461270.5   1.600899140510   1.607909818845   0.392182975115   0.392137030142  3.191897  9.0 2461270.84873014      99.00000000
 2461271.5   1.607725493351   1.614738853023   0.392649004200   0.392585210740  3.180468  9.0 2461271.84708054      99.00000000
 2461272.5   1.614528123667   1.621544300861   0.393102191132   0.393020611431  3.168958  9.0 2461272.84542716      99.00000000
 2461273.5   1.621306404751   1.628325505220   0.393542802929   0.393443535921  3.157368  9.0 2461273.84376987      99.00000000
 2461274.5   1.628059895008   1.635081970149   0.393971143227   0.393854315230  3.145698  9.0 2461274.84210863      99.00000000
 2461275.5   1.634787965896   1.641812996855   0.394387487118   0.394253242280  3.133951  9.0 2461275.84044332      99.00000000
 2461276.5   1.641490172335   1.648518061475   0.394792145952   0.394640634785  3.122126  9.0 2461276.83877387      99.00000000
 2461277.5   1.648165877615   1.655196447697   0.395185403326   0.395016771246  3.110224  8.9 2461277.83710018      99.00000000
 2461278.5   1.654814626641   1.661847630164   0.395567578683   0.395381952967  3.098248  8.9 2461278.83542218      99.00000000
 2461279.5   1.661435765905   1.668470906892   0.395938964656   0.395736443007  3.086198  8.9 2461279.83373976      99.00000000
