 2461088.5   1.449964576001   1.456995888913   0.412269896724   0.412613936743  2.829268 11.2 2461089.32138220      99.00000000
 2461089.5   1.450306872797   1.457336216530   0.412046669214   0.412390059518  2.841866 11.2 2461090.31871867      99.00000000
 2461090.5   1.450749179310   1.457776366199   0.411829641644   0.412172036770  2.854566 11.2 2461091.31607086      99.00000000
 2461091.5   1.451290846895   1.458315799405   0.411618740264   0.411959762291  2.867365 11.2 2461092.31343866      99.00000000
 2461092.5   1.451931254556   1.458954044990   0.411413873934   0.411753139607  2.880256 11.2 2461093.31082196      99.00000000
 2461093.5   1.452669603724   1.459690456780   0.411214938736   0.411552092293  2.893235 11.2 2461094.30822064      99.00000000
 2461094.5   1.453505126659   1.460524379673   0.411021816033   0.411356557168  2.906297 11.3 2461095.30563457      99.00000000
 2461095.5   1.454436889585   1.461454919326   0.410834377385   0.411166476673  2.919437 11.3 2461096.30306358      99.00000000
 2461096.5   1.455464005468   1.462481141293   0.410652482473   0.410981778447  2.932651 11.3 2461097.30050755      99.00000000
 2461097.5   1.456585443428   1.463601890412   0.410475983936   0.410802363260  2.945934 11.3 2461098.29796628      99.00000000
 2461098.5   1.457800242947   1.464816036091   0.410304724790   0.410628089756  2.959282 11.3 2461099.29543964      99.00000000
 2461099.5   1.459107326402   1.466122328807   0.410138542938   0.410458775985  2.972691 11.3 2461100.29292744      99.00000000
 2461100.5   1.460505711485   1.467519657430   0.409977267863   0.410294202090  2.986156 11.3 2461101.29042953      99.00000000
 2461101.5   1.461994323223   1.469006893120   0.409820724678   0.410134129712  2.999675 11.3 2461102.28794574      99.00000000
 2461102.5   1.463572200501   1.470583104396   0.409668730004   0.409978315752  3.013242 11.4 2461103.28547593      99.00000000
 2461103.5   1.465238303441   1.472247347845   0.409521095701   0.409826532132  3.026855 11.4 2461104.28301994      99.00000000
 2461104.5   1.466991711129   1.473998832677   0.409377624235   0.409678568437  3.040510 11.4 2461105.28057763      99.00000000
 2461105.5   1.468831423711   1.475836687066   0.409238112577   0.409534235217  3.054203 11.4 2461106.27814884      99.00000000
 2461106.5   1.470756553469   1.477760122843   0.409102347545   0.409393351476  3.067932 11.4 2461107.27573345      99.00000000
 2461107.5   1.472766125727   1.479768223925   0.408970110293   0.409255740183  3.081691 11.4 2461108.27333129      99.00000000
 2461108.5   1.474859268074   1.481860134938   0.408841171797   0.409121214970  3.095478 11.4 2461109.27094224      99.00000000
 2461109.5   1.477035014095   1.484034871021   0.408715297928   0.408989579998  3.109290 11.4 2461110.26856613      99.00000000
 2461110.5   1.479292493261   1.486291515829   0.408592244892   0.408860621625  3.123122 11.4 2461111.26620283      99.00000000
 2461111.5   1.481630738270   1.488629036279   0.408471764678   0.408734112560  3.136972 11.5 2461112.26385219      99.00000000
 2461112.5   1.484048875084   1.491046478902   0.408353600198   0.408609805194  3.150835 11.5 2461113.26151406      99.00000000
 2461113.5   1.486545932364   1.493542785704   0.408237490950   0.408487436299  3.164708 11.5 2461114.25918829      99.00000000
 2461114.5   1.489121029649   1.496116991255   0.408123167744   0.408366719713  3.178589 11.5 2461115.25687474      99.00000000
 2461115.5   1.491773186570   1.498768045406   0.408010358597   0.408247352009  3.192472 11.5 2461116.25457325      99.00000000
 2461116.5   1.494501507005   1.501495015988   0.407898783142   0.408129008389  3.206355 11.5 2461117.25228369      99.00000000
 2461117.5   1.497304986471   1.504296916097   0.407788159004   0.408011356269  3.220235 11.5 2461118.25000588      99.00000000
 2461118.5   1.500182692100   1.507172896499   0.407678196233   0.407894061615  3.234107 11.5 2461119.24773969      99.00000000
 2461119.5   1.503133570198   1.510122046242   0.407568604570   0.407776812380  3.247967 11.5 2461120.24548495      99.00000000
 2461120.5   1.506156626724   1.513143539930   0.407459088170   0.407659325458  3.261814 11.5 2461121.24324150      99.00000000
 2461121.5   1.509250741501   1.516236399412   0.407349353782   0.407541357426  3.275642 11.5 2461122.24100916      99.00000000
 2461122.5   1.512414855577   1.519399630898   0.407239105363   0.407422686639  3.289449 11.6 2461123.23878777      99.00000000
 2461123.5   1.515647795616   1.522632025189   0.407128052471   0.407303100067  3.303232 11.6 2461124.23657713      99.00000000
 2461124.5   1.518948467216   1.525932363165   0.407015903939   0.407182364062  3.316987 11.6 2461125.23437707      99.00000000
 2461125.5   1.522315684370   1.529299285268   0.406902375849   0.407060218688  3.330711 11.6 2461126.23218739      99.00000000
 2461126.5   1.525748361780   1.532731533201   0.406787183986   0.406936367292  3.344402 11.6 2461127.23000794      99.00000000
 2461127.5   1.529245343064   1.536227820071   0.406670051515   0.406810492227  3.358057 11.6 2461128.22783851      99.00000000
 2461128.5   1.532805588028   1.539787042845   0.406550700507   0.406682259317  3.371673 11.6 2461129.22567896      99.00000000
 2461129.5   1.536427997768   1.543408113385   0.406428859696   0.406551340968  3.385249 11.6 2461130.22352911      99.00000000
 2461130.5   1.540111596596   1.547090129216   0.406304255403   0.406417419478  3.398781 11.6 2461131.22138883      99.00000000
 2461131.5   1.543855354307   1.550832172581   0.406176619643   0.406280203980  3.412268 11.6 2461132.21925794      99.00000000
 2461132.5   1.547658363258   1.554633459141   0.406045680670   0.406139423188  3.425708 11.6 2461133.21713632      99.00000000
 2461133.5   1.551519658459   1.558493131927   0.405911171671   0.405994831759  3.439098 11.6 2461134.21502381      99.00000000
 2461134.5   1.555438390988   1.562410416592   0.405772821110   0.405846193607  3.452436 11.6 2461135.21292029      99.00000000
 2461135.5   1.559413647577   1.566384433208   0.405630362164   0.405693283831  3.465721 11.6 2461136.21082562      99.00000000
 2461136.5   1.563444622470   1.570414369476   0.405483522902   0.405535871232  3.478949 11.6 2461137.20873967      99.00000000
 2461137.5   1.567530438560   1.574499309053   0.405332036429   0.405373723645  3.492119 11.7 2461138.20666230      99.00000000
 2461138.5   1.571670319367   1.578638412913   0.405175630768   0.405206594243  3.505229 11.7 2461139.20459339      99.00000000
 2461139.5   1.575863412620   1.582830752043   0.405014039541   0.405034231118  3.518276 11.7 2461140.20253280      99.00000000
 2461140.5   1.580108962491   1.587075487716   0.404846991383   0.404856365460  3.531259 11.7 2461141.20048042      99.00000000
 2461141.5   1.584406134943   1.591371704583   0.404674221049   0.404672722496  3.544175 11.7 2461142.19843610      99.00000000
 2461142.5   1.588754188963   1.595718591022   0.404495458287   0.404483009384  3.557021 11.7 2461143.19639974      99.00000000
 2461143.5   1.593152301889   1.600115276957   0.404310439414   0.404286927420  3.569797 11.7 2461144.19437120      99.00000000
 2461144.5   1.597599737667   1.604561018308   0.404118895788   0.404084162584  3.582499 11.7 2461145.19235037      99.00000000
 2461145.5   1.602095670253   1.609055037033   0.403920566120   0.403874405203  3.595125 11.7 2461146.19033711      99.00000000
 2461146.5   1.606639347856   1.613596693579   0.403715184913   0.403657350511  3.607674 11.7 2461147.18833132      99.00000000
 2461147.5   1.611229915193   1.618185296306   0.403502495902   0.403432728866  3.620142 11.7 2461148.18633284      99.00000000
 2461148.5   1.615866577392   1.622820222977   0.403282240678   0.403200307160  3.632527 11.7 2461149.18434158      99.00000000
 2461149.5   1.620548427742   1.627500685546   0.403054173113   0.402959904023  3.644828 11.7 2461150.18235736      99.00000000
 2461150.5   1.625274619340   1.632225848244   0.402818047455   0.402711359840  3.657041 11.7 2461151.18038008      99.00000000
 2461151.5   1.630044204278   1.636994655559   0.402573632624   0.402454522236  3.669166 11.7 2461152.17840955      99.00000000
 2461152.5   1.634856313490   1.641806051381   0.402320698638   0.402189206246  3.681199 11.7 2461153.17644565      99.00000000
 2461153.5   1.639710001305   1.646658890066   0.402059030129   0.401915198135  3.693140 11.7 2461154.17448822      99.00000000
 2461154.5   1.644604423587   1.651552173703   0.401788411192   0.401632246711  3.704987 11.7 2461155.17253714      99.00000000
 2461155.5   1.649538678288   1.656484923858   0.401508638859   0.401340093727  3.716738 11.7 2461156.17059225      99.00000000
 2461156.5   1.654511976452   1.661456354852   0.401219507297   0.401038475114  3.728392 11.7 2461157.16865344      99.00000000
 2461157.5   1.659523477735   1.666465692809   0.400920821990   0.400727148838  3.739948 11.7 2461158.16672058      99.00000000
 2461158.5   1.664572456244   1.671512316793   0.400612383713   0.400405886078  3.751405 11.7 2461159.16479356      99.00000000
 2461159.5   1.669658133949   1.676595566885   0.400294003567   0.400074489301  3.762760 11.7 2461160.16287227      99.00000000
 2461160.5   1.674779843943   1.681714885237   0.399965486690   0.399732774344  3.774014 11.7 2461161.16095661      99.00000000
 2461161.5   1.679936863427   1.686869632349   0.399626648085   0.399380582674  3.785165 11.7 2461162.15904645      99.00000000
 2461162.5   1.685128575415   1.692059238611   0.399277296010   0.399017758627  3.796212 11.7 2461163.15714172      99.00000000
 2461163.5   1.690354301895   1.697283034438   0.398917248570   0.398644160092  3.807154 11.7 2461164.15524230      99.00000000
 2461164.5   1.695613464532   1.702540414053   0.398546316749   0.398259635249  3.817989 11.7 2461165.15334812      99.00000000
 2461165.5   1.700905418617   1.707830677121   0.398164321727   0.397864035650  3.828717 11.7 2461166.15145904      99.00000000
 2461166.5   1.706229613466   1.713153199020   0.397771077478   0.397457195367  3.839336 11.7 2461167.14957501      99.00000000
 2461167.5   1.711585427693   1.718507276401   0.397366408709   0.397038947781  3.849846 11.7 2461168.14769591      99.00000000
 2461168.5   1.716972329642   1.723892297160   0.396950132922   0.396609106680  3.860244 11.7 2461169.14582166      99.00000000
 2461169.5   1.722389713848   1.729307586072   0.396522078897   0.396167485229  3.870530 11.7 2461170.14395216      99.00000000
 2461170.5   1.727837060941   1.734752574009   0.396082068185   0.395713877594  3.880702 11.8 2461171.14208734      99.00000000
 2461171.5   1.733313774202   1.740226645385   0.395629934209   0.395248079855  3.890759 11.8 2461172.14022709      99.00000000
 2461172.5   1.738819337473   1.745729308268   0.395165503350   0.394769874056  3.900700 11.8 2461173.13837134      99.00000000
 2461173.5   1.744353150128   1.751260039949   0.394688614956   0.394279055655  3.910523 11.8 2461174.13651999      99.00000000
 2461174.5   1.749914681660   1.756818442608   0.394199102391   0.393775425905  3.920227 11.8 2461175.13467296      99.00000000
 2461175.5   1.755503304877   1.762404057516   0.393696814337   0.393258828568  3.929810 11.7 2461176.13283015      99.00000000
 2461176.5   1.761118449358   1.768016471860   0.393181595953   0.392729142848  3.939271 11.7 2461177.13099148      99.00000000
 2461177.5   1.766759438202   1.773655091079   0.392653311139   0.392186305394  3.948608 11.7 2461178.12915683      99.00000000
 2461178.5   1.772425648304   1.779319249515   0.392111822788   0.391630270163  3.957821 11.7 2461179.12732611      99.00000000
 2461179.5   1.778116358314   1.785008060927   0.391557014447   0.391060997421  3.966907 11.7 2461180.12549919      99.00000000
 2461180.5   1.783830918817   1.790720649649   0.390988768161   0.390478403154  3.975866 11.7 2461181.12367597      99.00000000
 2461181.5   1.789568607077   1.796456090028   0.390406984875   0.389882372529  3.984697 11.7 2461182.12185632      99.00000000
 2461182.5   1.795328796547   1.802213636992   0.389811560459   0.389272749518  3.993399 11.7 2461183.12004016      99.00000000
 2461183.5   1.801110806674   1.807992591708   0.389202406402   0.388649381227  4.001971 11.7 2461184.11822737      99.00000000
 2461184.5   1.806914064054   1.813792442704   0.388579425690   0.388012113303  4.010413 11.7 2461185.11641787      99.00000000
 2461185.5   1.812737945614   1.819612675143   0.387942534911   0.387360823570  4.018724 11.7 2461186.11461157      99.00000000
 2461186.5   1.818581934254   1.825452894338   0.387291640355   0.386695400949  4.026903 11.7 2461187.11280839      99.00000000
 2461187.5   1.824445459919   1.831312643309   0.386626661346   0.386015767449  4.034951 11.7 2461188.11100824      99.00000000
 2461188.5   1.830328053740   1.837191541909   0.385947506141   0.385321849706  4.042866 11.7 2461189.10921106      99.00000000
 2461189.5   1.836229189586   1.843089120170   0.385254096085   0.384613598747  4.050649 11.7 2461190.10741676      99.00000000
 2461190.5   1.842148437943   1.849004968793   0.384546341034   0.383890960027  4.058298 11.7 2461191.10562528      99.00000000
 2461191.5   1.848085308213   1.854938582447   0.383824164203   0.383153893692  4.065813 11.7 2461192.10383654      99.00000000
 2461192.5   1.854039402204   1.860889517761   0.383087477072   0.382402344462  4.073194 11.7 2461193.10205049      99.00000000
 2461193.5   1.860010256919   1.866857243997   0.382336204927   0.381636263551  4.080440 11.7 2461194.10026704      99.00000000
 2461194.5   1.865997497542   1.872841306000   0.381570261268   0.380855579718  4.087551 11.7 2461195.09848613      99.00000000
 2461195.5   1.872000680738   1.878841178710   0.380789574045   0.380060224194  4.094526 11.7 2461196.09670770      99.00000000
 2461196.5   1.878019447259   1.884856430594   0.379994059530   0.379250103720  4.101364 11.7 2461197.09493169      99.00000000
 2461197.5   1.884053365820   1.890886577845   0.379183649216   0.378425128458  4.108064 11.7 2461198.09315802      99.00000000
 2461198.5   1.890102085206   1.896931245662   0.378358263152   0.377585186622  4.114627 11.7 2461199.09138665      99.00000000
 2461199.5   1.896165178244   1.902990020641   0.377517837560   0.376730175349  4.121050 11.7 2461200.08961750      99.00000000
 2461200.5   1.902242292606   1.909062608175   0.376662297777   0.375859977881  4.127334 11.7 2461201.08785052      99.00000000
 2461201.5   1.908332993747   1.915148677730   0.375791586852   0.374974499890  4.133478 11.7 2461202.08608564      99.00000000
 2461202.5   1.914436913332   1.921248003123   0.374905638433   0.374073652494  4.139480 11.7 2461203.08432281      99.00000000
 2461203.5   1.920553590668   1.927360278704   0.374004406673   0.373157394721  4.145340 11.7 2461204.08256196      99.00000000
 2461204.5   1.926682619864   1.933485220656   0.373087839151   0.372225714970  4.151057 11.7 2461205.08080301      99.00000000
 2461205.5   1.932823493349   1.939622355043   0.372155907665   0.371278659709  4.156629 11.7 2461206.07904590      99.00000000
 2461206.5   1.938975754058   1.945771133900   0.371208580011   0.370316285110  4.162057 11.7 2461207.07729055      99.00000000
 2461207.5   1.945138848344   1.951930804534   0.370245849833   0.369338655086  4.167339 11.7 2461208.07553685      99.00000000
 2461208.5   1.951312287993   1.958100643391   0.369267705437   0.368345782264  4.172474 11.6 2461209.07378473      99.00000000
 2461209.5   1.957495511053   1.964279906143   0.368274157862   0.367337650513  4.177463 11.6 2461210.07203410      99.00000000
 2461210.5   1.963688045242   1.970468046472   0.367265207546   0.366314198546  4.182305 11.6 2461211.07028489      99.00000000
 2461211.5   1.969889364838   1.976664573799   0.366240872833   0.365275375775  4.186999 11.6 2461212.06853700      99.00000000
 2461212.5   1.976099045908   1.982869171198   0.365201156973   0.364221130351  4.191546 11.6 2461213.06679039      99.00000000
 2461213.5   1.982316615614   1.989081499581   0.364146078716   0.363151449695  4.195945 11.6 2461214.06504498      99.00000000
 2461214.5   1.988541701296   1.995301312215   0.363075640074   0.362066327899  4.200197 11.6 2461215.06330072      99.00000000
 2461215.5   1.994773877057   2.001528282145   0.361989858495   0.360965793465  4.204301 11.6 2461216.06155753      99.00000000
 2461216.5   2.001012811636   2.007762142306   0.360888734515   0.359849870702  4.208257 11.6 2461217.05981539      99.00000000
 2461217.5   2.007258115694   2.014002531907   0.359772284734   0.358718607759  4.212066 11.6 2461218.05807422      99.00000000
 2461218.5   2.013509490204   2.020249146715   0.358640508837   0.357572038836  4.215727 11.6 2461219.05633398      99.00000000
 2461219.5   2.019766574857   2.026501591510   0.357493423118   0.356410214140  4.219240 11.6 2461220.05459461      99.00000000
 2461220.5   2.026029096649   2.032759534218   0.356331026828   0.355233162243  4.222605 11.6 2461221.05285607      99.00000000
 2461221.5   2.032296718749   2.039022562689   0.355153336324   0.354040921172  4.225821 11.6 2461222.05111831      99.00000000
 2461222.5   2.038569188634   2.045290342684   0.353960350879   0.352833500961  4.228890 11.6 2461223.04938128      99.00000000
 2461223.5   2.044846186898   2.051562478575   0.352752087590   0.351610916975  4.231810 11.5 2461224.04764494      99.00000000
 2461224.5   2.051127474662   2.057838672732   0.351528546735   0.350373154435  4.234582 11.5 2461225.04590924      99.00000000
 2461225.5   2.057412742229   2.064118585276   0.350289747507   0.349120205622  4.237204 11.5 2461226.04417414      99.00000000
 2461226.5   2.063701755799   2.070401989029   0.349035692943   0.347852037355  4.239677 11.5 2461227.04243960      99.00000000
 2461227.5   2.069994205949   2.076688622683   0.347766406499   0.346568632477  4.242001 11.5 2461228.04070557      99.00000000
 2461228.5   2.076289853488   2.082978335896   0.346481896628   0.345269960324  4.244174 11.5 2461229.03897201      99.00000000
 2461229.5   2.082588377359   2.089270929641   0.345182194329   0.343956022451  4.246197 11.5 2461230.03723887      99.00000000
 2461230.5   2.088889519186   2.095566282931   0.343867317572   0.342626825767  4.248069 11.5 2461231.03550612      99.00000000
 2461231.5   2.095192930402   2.101864170277   0.342537309992   0.341282430016  4.249789 11.5 2461232.03377370      99.00000000
 2461232.5   2.101498316197   2.108164365721   0.341192205138   0.339922915707  4.251357 11.5 2461233.03204157      99.00000000
 2461233.5   2.107805284150   2.114466453545   0.339832065861   0.338548418143  4.252773 11.4 2461234.03030966      99.00000000
 2461234.5   2.114113491814   2.120769961241   0.338456947260   0.337159071314  4.254035 11.4 2461235.02857792      99.00000000
 2461235.5   2.120422502305   2.127074245074   0.337066935032   0.335755019023  4.255143 11.4 2461236.02684627      99.00000000
 2461236.5   2.126731940033   2.133378717035   0.335662105304   0.334336351408  4.256098 11.4 2461237.02511464      99.00000000
 2461237.5   2.133041353760   2.139682786350   0.334242560965   0.332903137333  4.256899 11.4 2461238.02338297      99.00000000
 2461238.5   2.139350375345   2.145986059913   0.332808389054   0.331455398463  4.257546 11.4 2461239.02165119      99.00000000
 2461239.5   2.145658580863   2.152288192185   0.331359697366   0.329993172892  4.258039 11.4 2461240.01991924      99.00000000
 2461240.5   2.151965642906   2.158588991348   0.329896572322   0.328516493975  4.258378 11.3 2461241.01818707      99.00000000
 2461241.5   2.158271184345   2.164888224039   0.328419118074   0.327025438401  4.258564 11.3 2461242.01645464      99.00000000
 2461242.5   2.164574924169   2.171185728127   0.326927415629   0.325520082851  4.258596 11.3 2461243.01472189      99.00000000
 2461243.5   2.170876527646   2.177481249024   0.325421563951   0.324000537783  4.258476 11.3 2461244.01298878      99.00000000
 2461244.5   2.177175750610   2.183774582306   0.323901639182   0.322466896972  4.258204 11.3 2461245.01125528      99.00000000
 2461245.5   2.183472290001   2.190065426900   0.322367736571   0.320919269160  4.257779 11.3 2461246.00952133      99.00000000
 2461246.5   2.189765928984   2.196353525364   0.320819928975   0.319357721852  4.257202 11.2 2461247.00778690      99.00000000
 2461247.5   2.196056388751   2.202638474546   0.319258309186   0.317782310241  4.256473 11.2 2461248.00605192      99.00000000
 2461248.5   2.202343474367   2.208919739113   0.317682947596   0.316193136456  4.255593 11.2 2461249.00431631      99.00000000
 2461249.5   2.208626927134   2.215196803006   0.316093935028   0.314590891966  4.254561 11.2 2461250.00258008      99.00000000
 2461250.5   2.214906570240   2.221470362493   0.314491339805   0.312975874852  4.253379 11.2 2461251.00084334      99.00000000
 2461251.5   2.221182160745   2.227740211928   0.312875251374   0.311347354024  4.252045 11.2 2461251.99910598      99.00000000
 2461252.5   2.227453534258   2.234005704291   0.311245737066   0.309705289523  4.250560 11.2 2461252.99736794      99.00000000
 2461253.5   2.233720456007   2.240266484731   0.309602886741   0.308049863276  4.248925 11.3 2461253.99562915      99.00000000
 2461254.5   2.239982764402   2.246522424511   0.307946769376   0.306381168084  4.247138 11.3 2461254.99388962      99.00000000
 2461255.5   2.246240221326   2.252773375528   0.306277478759   0.304699282796  4.245201 11.3 2461255.99214929      99.00000000
 2461256.5   2.252492654984   2.259019287310   0.304595089842   0.303004258682  4.243112 11.3 2461256.99040814      99.00000000
 2461257.5   2.258739809866   2.265260037259   0.302899705382   0.301296183864  4.240872 11.3 2461257.98866614      99.00000000
 2461258.5   2.264981489370   2.271495547817   0.301191411932   0.299575149776  4.238481 11.3 2461258.98692326      99.00000000
 2461259.5   2.271217405943   2.277725607471   0.299470327276   0.297841304343  4.235938 11.3 2461259.98517944      99.00000000
 2461260.5   2.277447324343   2.283949986652   0.297736555809   0.296094805969  4.233243 11.4 2461260.98343467      99.00000000
 2461261.5   2.283670913476   2.290168274981   0.295990236252   0.294335862175  4.230396 11.4 2461261.98168887      99.00000000
 2461262.5   2.289887892797   2.296380037149   0.294231495504   0.292564665678  4.227396 11.4 2461262.97994201      99.00000000
 2461263.5   2.296097889013   2.302584710118   0.292460495349   0.290781420295  4.224244 11.4 2461263.97819401      99.00000000
 2461264.5   2.302300588466   2.308781816826   0.290677383441   0.288986276118  4.220940 11.4 2461264.97644484      99.00000000
 2461265.5   2.308495599426   2.314970884571   0.288882338247   0.287179373860  4.217483 11.4 2461265.97469441      99.00000000
 2461266.5   2.314682607745   2.321151622444   0.287075517621   0.285360808459  4.213875 11.4 2461266.97294269      99.00000000
 2461267.5   2.320861238672   2.327323762711   0.285257103848   0.283530697644  4.210115 11.4 2461267.97118961      99.00000000
 2461268.5   2.327031208526   2.333487165899   0.283427252450   0.281689149756  4.206205 11.4 2461268.96943514      99.00000000
 2461269.5   2.333192180495   2.339641630860   0.281586139706   0.279836319960  4.202143 11.4 2461269.96767923      99.00000000
 2461270.5   2.339343910522   2.345787012097   0.279733912903   0.277972358454  4.197932 11.5 2461270.96592183      99.00000000
 2461271.5   2.345486098840   2.351923062594   0.277870740177   0.276097453529  4.193572 11.5 2461271.96416291      99.00000000
 2461272.5   2.351618533807   2.358049581378   0.275996761162   0.274211774187  4.189063 11.5 2461272.96240244      99.00000000
 2461273.5   2.357740943004   2.364166273707   0.274112137839   0.272315515170  4.184406 11.5 2461273.96064037      99.00000000
 2461274.5   2.363853137848   2.370272904525   0.272217004489   0.270408842578  4.179601 11.5 2461274.95887667      99.00000000
 2461275.5   2.369954865749   2.376369158349   0.270311518860   0.268491942575  4.174650 11.5 2461275.95711131      99.00000000
 2461276.5   2.376045955894   2.382454791535   0.268395811139   0.266564967833  4.169552 11.5 2461276.95534426      99.00000000
 2461277.5   2.382126172045   2.388529492529   0.266470035487   0.264628086904  4.164309 11.5 2461277.95357547      99.00000000
 2461278.5   2.388195358607   2.394593037033   0.264534318286   0.262681429544  4.158920 11.5 2461278.95180493      99.00000000
 2461279.5   2.394253292905   2.400645152278   0.262588810447   0.260725136820  4.153386 11.5 2461279.95003259      99.00000000
 2461280.5   2.400299830298   2.406685675028   0.260633635450   0.258759307801  4.147708 11.5 2461280.94825844      99.00000000
