 2461179.5  -8. -11. -14. -15. -14. -11.  -7.  -3.  -1.   0.  -1.  -4.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.
 2461180.5  -8. -11. -14. -15. -14. -11.  -7.  -3.  -1.   0.  -1.  -4.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.
 2461181.5  -7. -11. -14. -15. -13. -11.  -7.  -4.  -1.   0.  -1.  -4.   0.  -1.  -3.  -4.  -6.  -7.  -8.  -7.  -5.  -3.  -1.   0.
 2461182.5  -7. -11. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -4.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -5.  -3.  -2.   0.
 2461183.5  -7. -11. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -4.  -2.   0.
 2461184.5  -7. -10. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -4.  -2.   0.
 2461185.5  -7. -10. -13. -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.   0.
 2461186.5  -6. -10. -13. -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.
 2461187.5  -6. -10. -12. -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.   0.  -1.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -4.  -2.  -1.
 2461188.5  -6.  -9. -12. -13. -13. -11.  -8.  -4.  -1.   0.   0.  -3.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -2.  -1.
 2461189.5  -5.  -9. -12. -13. -13. -11.  -8.  -4.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -1.
 2461190.5  -5.  -9. -12. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -3.  -1.
 2461191.5  -5.  -8. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -3.  -1.
 2461192.5  -5.  -8. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.
 2461193.5  -5.  -8. -11. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.
 2461194.5  -4.  -8. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.
 2461195.5  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.  -4.  -1.
 2461196.5  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -7.  -4.  -1.
 2461197.5  -4.  -7. -10. -11. -12. -10.  -8.  -5.  -2.   0.   0.  -1.   0.   0.  -2.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.
 2461198.5  -4.  -7.  -9. -11. -12. -10.  -8.  -5.  -2.   0.   0.  -1.   0.   0.  -1.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.
 2461199.5  -4.  -6.  -9. -11. -12. -10.  -8.  -5.  -2.   0.   0.  -1.   0.   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -7.  -5.  -2.
 2461200.5  -3.  -6.  -9. -11. -11. -10.  -8.  -5.  -2.  -1.   0.  -1.   0.   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -8.  -5.  -2.
 2461201.5  -3.  -6.  -9. -11. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.   0.   0.  -1.  -4.  -6.  -9. -11. -11. -10.  -8.  -5.  -2.
 2461202.5  -3.  -6.  -9. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.   0.   0.  -1.  -3.  -6.  -9. -11. -12. -10.  -8.  -5.  -2.
 2461203.5  -3.  -6.  -8. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -8.  -5.  -2.
 2461204.5  -3.  -5.  -8. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.
 2461205.5  -2.  -5.  -8. -10. -10. -10.  -8.  -6.  -3.  -1.   0.  -1.  -1.   0.  -1.  -3.  -6.  -9. -12. -12. -11.  -9.  -6.  -3.
 2461206.5  -2.  -5.  -7.  -9. -10. -10.  -8.  -5.  -3.  -1.   0.   0.  -1.   0.  -1.  -3.  -6. -10. -12. -12. -11.  -9.  -6.  -3.
 2461207.5  -2.  -4.  -7.  -9. -10. -10.  -8.  -5.  -3.  -1.   0.   0.  -1.   0.  -1.  -3.  -6. -10. -12. -13. -12.  -9.  -6.  -3.
 2461208.5  -2.  -4.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.   0.  -1.   0.  -1.  -3.  -6. -10. -12. -13. -12. -10.  -7.  -3.
 2461209.5  -2.  -4.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.   0.  -1.   0.  -1.  -3.  -6. -10. -12. -13. -12. -10.  -7.  -4.
 2461210.5  -2.  -4.  -6.  -8.  -9.  -9.  -8.  -5.  -3.  -1.   0.   0.  -1.   0.  -1.  -3.  -6. -10. -12. -13. -13. -10.  -7.  -4.
 2461211.5  -2.  -4.  -6.  -8.  -9.  -9.  -8.  -5.  -3.  -1.   0.   0.  -1.   0.  -1.  -3.  -6. -10. -12. -14. -13. -11.  -7.  -4.
 2461212.5  -2.  -4.  -6.  -8.  -9.  -9.  -8.  -5.  -3.  -1.   0.   0.  -1.   0.  -1.  -3.  -6. -10. -12. -14. -13. -11.  -8.  -4.
 2461213.5  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.  -1.   0.  -1.  -3.  -6. -10. -12. -14. -13. -11.  -8.  -4.
 2461214.5  -1.  -3.  -6.  -7.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.  -2.   0.   0.  -3.  -6. -10. -12. -14. -14. -12.  -8.  -5.
 2461215.5  -1.  -3.  -5.  -7.  -8.  -9.  -7.  -6.  -3.  -1.   0.   0.  -2.   0.   0.  -2.  -6.  -9. -13. -14. -14. -12.  -8.  -5.
 2461216.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.  -3.  -1.   0.   0.  -2.   0.   0.  -2.  -6.  -9. -13. -14. -14. -12.  -9.  -5.
 2461217.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.  -3.  -2.   0.   0.  -2.   0.   0.  -2.  -6.  -9. -13. -14. -14. -12.  -9.  -5.
 2461218.5  -1.  -2.  -5.  -6.  -8.  -8.  -7.  -6.  -4.  -2.   0.   0.  -2.   0.   0.  -2.  -6.  -9. -13. -15. -14. -12.  -9.  -5.
 2461219.5  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.   0.  -2.   0.   0.  -2.  -6.  -9. -13. -15. -15. -13.  -9.  -6.
 2461220.5  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.   0.  -2.   0.   0.  -2.  -5.  -9. -13. -15. -15. -13. -10.  -6.
 2461221.5  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -4.  -2.   0.   0.  -2.   0.   0.  -2.  -5.  -9. -13. -15. -15. -13. -10.  -6.
 2461222.5  -1.  -2.  -4.  -5.  -7.  -7.  -7.  -5.  -4.  -2.   0.   0.  -3.   0.   0.  -2.  -5.  -9. -13. -15. -15. -14. -10.  -6.
 2461223.5   0.  -2.  -3.  -5.  -7.  -7.  -7.  -5.  -4.  -2.   0.   0.  -3.   0.   0.  -2.  -5.  -9. -13. -15. -16. -14. -11.  -7.
 2461224.5   0.  -2.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.  -1.   0.  -3.  -1.   0.  -2.  -5.  -9. -13. -15. -16. -14. -11.  -7.
 2461225.5   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.  -3.  -1.   0.  -2.  -5.  -9. -13. -16. -16. -15. -11.  -7.
 2461226.5   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.  -3.  -1.   0.  -2.  -5.  -9. -13. -16. -16. -15. -12.  -7.
 2461227.5   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.  -4.  -1.   0.  -1.  -5.  -9. -13. -16. -16. -15. -12.  -8.
 2461228.5   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.  -4.  -1.   0.  -1.  -5.  -9. -13. -16. -17. -15. -12.  -8.
 2461229.5   0.  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.  -4.  -1.   0.  -1.  -4.  -9. -13. -16. -17. -15. -12.  -8.
 2461230.5   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.  -4.  -1.   0.  -1.  -4.  -9. -13. -16. -17. -16. -13.  -8.
 2461231.5   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.  -4.  -1.   0.  -1.  -4.  -8. -13. -16. -17. -16. -13.  -9.
 2461232.5   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.  -4.  -1.   0.  -1.  -4.  -8. -13. -16. -17. -16. -13.  -9.
 2461233.5   0.  -1.  -2.  -3.  -5.  -5.  -6.  -5.  -4.  -2.  -1.   0.  -5.  -1.   0.  -1.  -4.  -8. -13. -16. -17. -16. -13.  -9.
 2461234.5   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.  -5.  -1.   0.  -1.  -4.  -8. -13. -16. -18. -17. -14.  -9.
 2461235.5   0.   0.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.  -5.  -2.   0.  -1.  -4.  -8. -13. -16. -18. -17. -14. -10.
 2461236.5   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.  -5.  -2.   0.  -1.  -4.  -8. -13. -16. -18. -17. -14. -10.
 2461237.5   0.   0.  -1.  -2.  -4.  -5.  -5.  -4.  -4.  -2.  -1.   0.  -6.  -2.   0.  -1.  -4.  -8. -13. -16. -18. -18. -15. -10.
 2461238.5   0.   0.  -1.  -2.  -4.  -4.  -5.  -4.  -3.  -2.  -1.   0.  -6.  -2.   0.  -1.  -3.  -8. -13. -16. -18. -18. -15. -11.
 2461239.5   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -3.  -2.  -1.   0.  -6.  -2.   0.  -1.  -3.  -8. -12. -16. -18. -18. -15. -11.
 2461240.5   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.  -6.  -2.   0.  -1.  -3.  -8. -12. -16. -18. -18. -15. -11.
 2461241.5   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.  -7.  -2.   0.   0.  -3.  -7. -12. -16. -18. -18. -16. -11.
 2461242.5   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.  -7.  -3.   0.   0.  -3.  -7. -12. -16. -19. -18. -16. -12.
 2461243.5   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.  -1.  -7.  -3.   0.   0.  -3.  -7. -12. -16. -19. -18. -16. -12.
 2461244.5   0.   0.  -1.  -1.  -3.  -3.  -4.  -4.  -3.  -3.  -1.  -1.  -7.  -3.   0.   0.  -3.  -7. -12. -16. -19. -19. -16. -12.
 2461245.5   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.  -7.  -3.   0.   0.  -3.  -7. -12. -16. -19. -19. -16. -12.
 2461246.5   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.  -8.  -3.   0.   0.  -2.  -7. -12. -16. -19. -19. -17. -12.
 2461247.5   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.  -8.  -3.  -1.   0.  -2.  -7. -12. -16. -19. -19. -17. -13.
 2461248.5   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -3.  -2.  -1.  -8.  -3.  -1.   0.  -2.  -6. -11. -16. -19. -19. -17. -13.
 2461249.5   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -2.  -1.  -8.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -19. -17. -13.
 2461250.5   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -2.  -1.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20. -18. -14.
 2461251.5   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20. -18. -14.
 2461252.5   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20. -18. -14.
 2461253.5   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20. -18. -14.
 2461254.5   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1. -10.  -5.  -1.   0.  -2.  -5. -11. -16. -19. -20. -19. -15.
 2461255.5   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1. -10.  -5.  -1.   0.  -1.  -5. -10. -15. -19. -20. -19. -15.
 2461256.5   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1. -10.  -5.  -1.   0.  -1.  -5. -10. -15. -19. -20. -19. -15.
 2461257.5  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -2.  -2.  -1. -10.  -5.  -1.   0.  -1.  -5. -10. -15. -19. -20. -19. -15.
 2461258.5  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.  -2.  -2.  -1. -11.  -5.  -2.   0.  -1.  -5. -10. -15. -19. -20. -19. -16.
 2461259.5  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1. -11.  -6.  -2.   0.  -1.  -5. -10. -15. -19. -20. -19. -16.
 2461260.5  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2.  -1. -11.  -6.  -2.   0.  -1.  -4.  -9. -15. -19. -20. -19. -16.
 2461261.5  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2.  -1. -11.  -6.  -2.   0.  -1.  -4.  -9. -15. -19. -20. -19. -16.
 2461262.5  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1. -11.  -6.  -2.   0.  -1.  -4.  -9. -14. -19. -21. -20. -16.
 2461263.5  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1. -12.  -6.  -2.   0.  -1.  -4.  -9. -14. -19. -21. -20. -17.
 2461264.5  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1. -12.  -7.  -2.   0.  -1.  -4.  -9. -14. -19. -21. -20. -17.
 2461265.5  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1. -12.  -7.  -2.   0.  -1.  -4.  -9. -14. -19. -21. -20. -17.
 2461266.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -1. -13.  -7.  -3.   0.  -1.  -4.  -8. -14. -18. -21. -20. -17.
 2461267.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -13.  -7.  -3.   0.   0.  -3.  -8. -14. -18. -21. -21. -18.
 2461268.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -13.  -8.  -3.   0.   0.  -3.  -8. -13. -18. -21. -21. -18.
 2461269.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -13.  -8.  -3.   0.   0.  -3.  -8. -13. -18. -21. -21. -18.
 2461270.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -13.  -8.  -3.   0.   0.  -3.  -8. -13. -18. -21. -21. -18.
 2461271.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2. -14.  -8.  -3.   0.   0.  -3.  -7. -13. -18. -20. -21. -18.
 2461272.5  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -14.  -8.  -4.  -1.   0.  -3.  -7. -13. -17. -20. -21. -18.
 2461273.5  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -14.  -9.  -4.  -1.   0.  -3.  -7. -12. -17. -20. -21. -18.
 2461274.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -14.  -9.  -4.  -1.   0.  -2.  -7. -12. -17. -20. -21. -19.
 2461275.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -14.  -9.  -4.  -1.   0.  -2.  -7. -12. -17. -20. -21. -19.
 2461276.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -15.  -9.  -4.  -1.   0.  -2.  -6. -12. -17. -20. -21. -19.
 2461277.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2. -15.  -9.  -4.  -1.   0.  -2.  -6. -12. -17. -20. -21. -19.
 2461278.5  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -15. -10.  -4.  -1.   0.  -2.  -6. -11. -17. -20. -21. -19.
 2461279.5  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -15. -10.  -5.  -1.   0.  -2.  -6. -11. -16. -20. -21. -19.
 2461280.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -15. -10.  -5.  -1.   0.  -2.  -6. -11. -16. -20. -21. -19.
 2461281.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -16. -10.  -5.  -1.   0.  -2.  -5. -11. -16. -20. -21. -20.
 2461282.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -16. -11.  -5.  -1.   0.  -1.  -5. -11. -16. -20. -21. -20.
 2461283.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -16. -11.  -5.  -2.   0.  -1.  -5. -10. -16. -19. -21. -20.
 2461284.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -16. -11.  -6.  -2.   0.  -1.  -5. -10. -15. -19. -21. -20.
 2461285.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2. -16. -11.  -6.  -2.   0.  -1.  -5. -10. -15. -19. -21. -20.
 2461286.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -15. -19. -21. -20.
 2461287.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -15. -19. -21. -20.
 2461288.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -16. -12.  -6.  -2.   0.  -1.  -4.  -9. -14. -19. -21. -20.
 2461289.5  -2.  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -17. -12.  -6.  -2.   0.  -1.  -4.  -9. -14. -18. -20. -20.
 2461290.5  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2. -17. -12.  -7.  -2.   0.  -1.  -4.  -9. -14. -18. -20. -20.
 2461291.5  -2.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2. -17. -12.  -7.  -2.   0.  -1.  -4.  -9. -14. -18. -20. -20.
 2461292.5  -2.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2. -17. -12.  -7.  -3.   0.  -1.  -4.  -8. -14. -18. -20. -20.
 2461293.5  -2.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2. -17. -13.  -7.  -3.   0.   0.  -3.  -8. -13. -18. -20. -20.
 2461294.5  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2. -17. -13.  -7.  -3.   0.   0.  -3.  -8. -13. -18. -20. -20.
 2461295.5  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2. -18. -13.  -8.  -3.   0.   0.  -3.  -8. -13. -17. -20. -20.
 2461296.5  -2.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.   0.  -1.  -2. -18. -13.  -8.  -3.   0.   0.  -3.  -7. -13. -17. -20. -20.
 2461297.5  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2. -18. -13.  -8.  -3.   0.   0.  -3.  -7. -12. -17. -20. -20.
 2461298.5  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2. -18. -13.  -8.  -3.  -1.   0.  -2.  -7. -12. -17. -19. -20.
 2461299.5  -3.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2. -18. -13.  -8.  -4.  -1.   0.  -2.  -6. -12. -16. -19. -20.
 2461300.5  -3.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2. -18. -13.  -8.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20.
 2461301.5  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2. -18. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20.
 2461302.5  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2. -18. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -19.
 2461303.5  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2. -18. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -15. -19. -19.
 2461304.5  -3.  -4.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.  -1.  -2. -18. -14.  -9.  -4.  -1.   0.  -2.  -5. -10. -15. -18. -19.
 2461305.5  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2. -18. -14.  -9.  -4.  -1.   0.  -2.  -5. -10. -15. -18. -19.
 2461306.5  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -1. -18. -14.  -9.  -5.  -1.   0.  -1.  -5. -10. -15. -18. -19.
 2461307.5  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -1. -18. -14.  -9.  -5.  -1.   0.  -1.  -5. -10. -14. -18. -19.
 2461308.5  -3.  -4.  -4.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -18. -14. -10.  -5.  -1.   0.  -1.  -5.  -9. -14. -18. -19.
 2461309.5  -3.  -4.  -4.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -18. -15. -10.  -5.  -1.   0.  -1.  -4.  -9. -14. -18. -19.
 2461310.5  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.   0.  -1. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -9. -14. -17. -19.
 2461311.5  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -9. -13. -17. -19.
 2461312.5  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -17. -18.
 2461313.5  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -2.   0.   0.   0.  -1. -17. -15. -10.  -6.  -2.   0.  -1.  -4.  -8. -13. -16. -18.
 2461314.5  -3.  -4.  -5.  -6.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1. -17. -15. -10.  -6.  -2.   0.  -1.  -3.  -8. -12. -16. -18.
 2461315.5  -3.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1. -17. -15. -10.  -6.  -2.   0.  -1.  -3.  -7. -12. -16. -18.
 2461316.5  -3.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1. -17. -15. -10.  -6.  -2.   0.  -1.  -3.  -7. -12. -16. -18.
 2461317.5  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1. -17. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -12. -15. -17.
 2461318.5  -2.  -4.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1. -17. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17.
 2461319.5  -2.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1. -17. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17.
 2461320.5  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1. -17. -15. -11.  -6.  -3.   0.   0.  -3.  -6. -11. -15. -17.
 2461321.5  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1. -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -11. -15. -17.
 2461322.5  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -1.   0.   0.  -1. -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -10. -14. -17.
 2461323.5  -2.  -4.  -6.  -7.  -8.  -7.  -5.  -3.  -2.   0.   0.  -1. -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -10. -14. -16.
 2461324.5  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -4.  -2.   0.   0.  -1. -17. -15. -11.  -7.  -3.  -1.   0.  -2.  -5. -10. -14. -16.
 2461325.5  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -4.  -2.   0.   0.  -1. -16. -15. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -16.
 2461326.5  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.   0.  -1. -16. -15. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15.
 2461327.5  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -4.  -2.  -1.   0.  -1. -16. -14. -11.  -7.  -3.  -1.   0.  -1.  -5.  -9. -13. -15.
 2461328.5  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -5.  -2.  -1.   0.  -1. -16. -14. -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -15.
