 2461077.5  19.73   1.2   3.9  3.95  3.93 0.998   4.7  0.01 220.67 204.25 -18.54 208.56 -16.29   0.16  65.01  -1.86   2.82
 2461078.5  19.72   1.2   3.9  3.95  3.93 0.998   4.8  0.01 221.29 194.36 -18.79 198.85 -16.50   0.17  65.05  -1.86   2.32
 2461079.5  19.71   1.2   3.9  3.95  3.93 0.998   5.0  0.01 221.91 184.47 -19.03 189.13 -16.70   0.17  65.08  -1.86   1.82
 2461080.5  19.70   1.2   3.9  3.95  3.93 0.998   5.2  0.01 222.53 174.58 -19.28 179.41 -16.91   0.18  65.10  -1.86   1.32
 2461081.5  19.69   1.2   3.9  3.96  3.94 0.998   5.3  0.01 223.15 164.68 -19.52 169.69 -17.12   0.18  65.10  -1.86   0.82
 2461082.5  19.68   1.2   3.9  3.96  3.94 0.998   5.5  0.01 223.78 154.78 -19.75 159.97 -17.32   0.19  65.10  -1.85   0.31
 2461083.5  19.67   1.2   3.9  3.96  3.94 0.998   5.6  0.01 224.40 144.87 -19.98 150.25 -17.52   0.19  65.09  -1.85 359.81
 2461084.5  19.66   1.2   3.9  3.96  3.94 0.997   5.8  0.01 225.02 134.97 -20.21 140.52 -17.72   0.20  65.07  -1.85 359.31
 2461085.5  19.64   1.2   3.9  3.96  3.94 0.997   6.0  0.01 225.65 125.06 -20.44 130.80 -17.92   0.21  65.04  -1.85 358.80
 2461086.5  19.63   1.2   3.9  3.97  3.95 0.997   6.1  0.01 226.27 115.15 -20.66 121.07 -18.11   0.21  65.01  -1.85 358.30
 2461087.5  19.62   1.2   3.9  3.97  3.95 0.997   6.3  0.01 226.90 105.24 -20.88 111.34 -18.31   0.22  64.98  -1.85 357.79
 2461088.5  19.61   1.2   3.9  3.97  3.95 0.997   6.4  0.01 227.52  95.32 -21.09 101.60 -18.50   0.22  64.94  -1.84 357.29
 2461089.5  19.60   1.2   3.9  3.97  3.95 0.997   6.6  0.01 228.15  85.40 -21.30  91.87 -18.69   0.23  64.89  -1.84 356.78
 2461090.5  19.59   1.2   3.9  3.98  3.96 0.997   6.8  0.01 228.78  75.48 -21.51  82.13 -18.88   0.23  64.84  -1.84 356.28
 2461091.5  19.58   1.2   3.9  3.98  3.96 0.996   6.9  0.01 229.40  65.56 -21.71  72.40 -19.07   0.24  64.79  -1.84 355.78
 2461092.5  19.57   1.2   3.9  3.98  3.96 0.996   7.1  0.02 230.03  55.63 -21.90  62.66 -19.25   0.25  64.74  -1.84 355.27
 2461093.5  19.55   1.2   3.9  3.98  3.96 0.996   7.2  0.02 230.66  45.70 -22.10  52.91 -19.43   0.25  64.69  -1.84 354.77
 2461094.5  19.54   1.2   3.9  3.99  3.97 0.996   7.4  0.02 231.29  35.77 -22.29  43.17 -19.61   0.26  64.63  -1.84 354.26
 2461095.5  19.53   1.2   3.9  3.99  3.97 0.996   7.6  0.02 231.92  25.84 -22.47  33.42 -19.79   0.26  64.58  -1.83 353.76
 2461096.5  19.52   1.2   3.9  3.99  3.97 0.995   7.7  0.02 232.54  15.91 -22.65  23.68 -19.97   0.27  64.52  -1.83 353.26
 2461097.5  19.51   1.2   3.9  3.99  3.97 0.995   7.9  0.02 233.17   5.97 -22.83  13.93 -20.14   0.27  64.46  -1.83 352.76
 2461098.5  19.50   1.2   3.9  4.00  3.98 0.995   8.0  0.02 233.80 356.03 -23.00   4.18 -20.31   0.28  64.41  -1.83 352.26
 2461099.5  19.48   1.2   3.9  4.00  3.98 0.995   8.2  0.02 234.43 346.09 -23.17 354.43 -20.48   0.28  64.35  -1.83 351.76
 2461100.5  19.47   1.2   3.9  4.00  3.98 0.995   8.3  0.02 235.06 336.15 -23.33 344.67 -20.65   0.29  64.30  -1.83 351.26
 2461101.5  19.46   1.2   3.9  4.00  3.98 0.995   8.5  0.02 235.70 326.20 -23.49 334.92 -20.81   0.30  64.24  -1.83 350.76
 2461102.5  19.45   1.2   3.9  4.00  3.99 0.994   8.7  0.02 236.33 316.26 -23.64 325.16 -20.97   0.30  64.19  -1.83 350.26
 2461103.5  19.44   1.2   3.9  4.01  3.99 0.994   8.8  0.02 236.96 306.31 -23.79 315.40 -21.13   0.31  64.13  -1.83 349.77
 2461104.5  19.42   1.2   3.9  4.01  3.99 0.994   9.0  0.02 237.59 296.36 -23.94 305.64 -21.29   0.31  64.08  -1.83 349.27
 2461105.5  19.41   1.2   3.9  4.01  3.99 0.994   9.1  0.03 238.22 286.41 -24.08 295.88 -21.44   0.32  64.03  -1.82 348.78
 2461106.5  19.40   1.2   3.9  4.01  4.00 0.993   9.3  0.03 238.85 276.45 -24.21 286.11 -21.60   0.32  63.98  -1.82 348.29
 2461107.5  19.39   1.2   3.9  4.02  4.00 0.993   9.4  0.03 239.49 266.50 -24.34 276.35 -21.75   0.33  63.93  -1.82 347.80
 2461108.5  19.38   1.2   3.9  4.02  4.00 0.993   9.6  0.03 240.12 256.54 -24.47 266.58 -21.89   0.33  63.89  -1.82 347.31
 2461109.5  19.36   1.2   3.9  4.02  4.00 0.993   9.7  0.03 240.75 246.58 -24.59 256.81 -22.04   0.34  63.84  -1.82 346.82
 2461110.5  19.35   1.2   3.9  4.02  4.01 0.993   9.9  0.03 241.39 236.62 -24.70 247.04 -22.18   0.35  63.80  -1.82 346.34
 2461111.5  19.34   1.2   3.9  4.03  4.01 0.992  10.0  0.03 242.02 226.66 -24.81 237.27 -22.32   0.35  63.76  -1.82 345.85
 2461112.5  19.33   1.2   3.9  4.03  4.01 0.992  10.2  0.03 242.65 216.69 -24.92 227.49 -22.45   0.36  63.72  -1.82 345.37
 2461113.5  19.32   1.2   3.9  4.03  4.01 0.992  10.3  0.03 243.29 206.73 -25.02 217.72 -22.59   0.36  63.69  -1.82 344.89
 2461114.5  19.30   1.2   3.9  4.04  4.02 0.992  10.5  0.03 243.92 196.76 -25.11 207.94 -22.72   0.37  63.65  -1.82 344.42
 2461115.5  19.29   1.2   3.9  4.04  4.02 0.991  10.7  0.03 244.55 186.80 -25.20 198.17 -22.85   0.37  63.62  -1.82 343.94
 2461116.5  19.28   1.2   3.9  4.04  4.02 0.991  10.8  0.04 245.19 176.83 -25.29 188.39 -22.97   0.38  63.59  -1.82 343.47
 2461117.5  19.27   1.2   3.9  4.04  4.02 0.991  11.0  0.04 245.82 166.86 -25.37 178.61 -23.09   0.38  63.57  -1.82 343.00
 2461118.5  19.25   1.2   3.9  4.05  4.03 0.991  11.1  0.04 246.46 156.89 -25.44 168.82 -23.21   0.39  63.55  -1.82 342.53
 2461119.5  19.24   1.2   3.9  4.05  4.03 0.990  11.3  0.04 247.09 146.92 -25.51 159.04 -23.33   0.40  63.53  -1.82 342.07
 2461120.5  19.23   1.2   3.9  4.05  4.03 0.990  11.4  0.04 247.73 136.95 -25.58 149.26 -23.45   0.40  63.51  -1.82 341.60
 2461121.5  19.22   1.2   3.9  4.05  4.03 0.990  11.6  0.04 248.36 126.98 -25.64 139.47 -23.56   0.41  63.49  -1.82 341.14
 2461122.5  19.20   1.2   3.9  4.06  4.04 0.990  11.7  0.04 249.00 117.00 -25.69 129.69 -23.66   0.41  63.48  -1.82 340.69
 2461123.5  19.19   1.2   3.9  4.06  4.04 0.989  11.9  0.04 249.63 107.03 -25.74 119.90 -23.77   0.42  63.47  -1.82 340.24
 2461124.5  19.18   1.2   4.0  4.06  4.04 0.989  12.0  0.04 250.27  97.06 -25.78 110.11 -23.87   0.42  63.47  -1.82 339.79
 2461125.5  19.16   1.2   4.0  4.06  4.04 0.989  12.2  0.05 250.90  87.09 -25.82 100.32 -23.97   0.43  63.46  -1.82 339.34
 2461126.5  19.15   1.2   4.0  4.07  4.05 0.989  12.3  0.05 251.54  77.11 -25.85  90.53 -24.07   0.43  63.46  -1.82 338.90
 2461127.5  19.14   1.2   4.0  4.07  4.05 0.988  12.5  0.05 252.17  67.14 -25.88  80.74 -24.16   0.44  63.47  -1.82 338.46
 2461128.5  19.13   1.2   4.0  4.07  4.05 0.988  12.6  0.05 252.81  57.16 -25.90  70.94 -24.25   0.44  63.47  -1.82 338.02
 2461129.5  19.11   1.2   4.0  4.08  4.06 0.988  12.8  0.05 253.44  47.19 -25.92  61.15 -24.33   0.45  63.48  -1.83 337.59
 2461130.5  19.10   1.2   4.0  4.08  4.06 0.987  12.9  0.05 254.08  37.22 -25.93  51.36 -24.42   0.45  63.50  -1.83 337.16
 2461131.5  19.09   1.2   4.0  4.08  4.06 0.987  13.0  0.05 254.71  27.25 -25.94  41.56 -24.50   0.46  63.51  -1.83 336.74
 2461132.5  19.07   1.2   4.0  4.08  4.06 0.987  13.2  0.05 255.34  17.27 -25.94  31.77 -24.58   0.47  63.53  -1.83 336.32
 2461133.5  19.06   1.2   4.0  4.09  4.07 0.987  13.3  0.06 255.98   7.30 -25.94  21.97 -24.65   0.47  63.55  -1.83 335.90
 2461134.5  19.05   1.2   4.0  4.09  4.07 0.986  13.5  0.06 256.61 357.33 -25.93  12.17 -24.72   0.48  63.58  -1.83 335.49
 2461135.5  19.03   1.2   4.0  4.09  4.07 0.986  13.6  0.06 257.25 347.36 -25.92   2.37 -24.79   0.48  63.60  -1.83 335.08
 2461136.5  19.02   1.2   4.0  4.09  4.08 0.986  13.8  0.06 257.88 337.39 -25.90 352.57 -24.85   0.49  63.64  -1.84 334.68
 2461137.5  19.01   1.2   4.0  4.10  4.08 0.985  13.9  0.06 258.52 327.42 -25.87 342.78 -24.91   0.49  63.67  -1.84 334.28
 2461138.5  19.00   1.2   4.0  4.10  4.08 0.985  14.1  0.06 259.15 317.45 -25.84 332.98 -24.97   0.50  63.71  -1.84 333.89
 2461139.5  18.98   1.2   4.0  4.10  4.08 0.985  14.2  0.06 259.78 307.48 -25.81 323.18 -25.03   0.50  63.75  -1.84 333.50
 2461140.5  18.97   1.2   4.0  4.11  4.09 0.984  14.4  0.06 260.42 297.52 -25.77 313.38 -25.08   0.51  63.79  -1.84 333.11
 2461141.5  18.96   1.2   4.0  4.11  4.09 0.984  14.5  0.07 261.05 287.55 -25.72 303.57 -25.13   0.51  63.84  -1.84 332.73
 2461142.5  18.94   1.2   4.0  4.11  4.09 0.984  14.6  0.07 261.68 277.59 -25.67 293.77 -25.17   0.52  63.89  -1.85 332.36
 2461143.5  18.93   1.2   4.0  4.11  4.10 0.983  14.8  0.07 262.32 267.62 -25.62 283.97 -25.21   0.52  63.95  -1.85 331.99
 2461144.5  18.92   1.2   4.0  4.12  4.10 0.983  14.9  0.07 262.95 257.66 -25.56 274.17 -25.25   0.53  64.00  -1.85 331.63
 2461145.5  18.90   1.2   4.0  4.12  4.10 0.983  15.1  0.07 263.58 247.70 -25.49 264.37 -25.29   0.54  64.06  -1.85 331.27
 2461146.5  18.89   1.2   4.0  4.12  4.10 0.982  15.2  0.07 264.21 237.74 -25.42 254.57 -25.32   0.54  64.13  -1.86 330.92
 2461147.5  18.87   1.2   4.0  4.13  4.11 0.982  15.4  0.07 264.85 227.79 -25.35 244.77 -25.35   0.55  64.20  -1.86 330.57
 2461148.5  18.86   1.2   4.0  4.13  4.11 0.982  15.5  0.08 265.48 217.83 -25.27 234.96 -25.37   0.55  64.27  -1.86 330.23
 2461149.5  18.85   1.2   4.0  4.13  4.11 0.981  15.6  0.08 266.11 207.88 -25.18 225.16 -25.39   0.56  64.34  -1.86 329.89
 2461150.5  18.83   1.2   4.0  4.14  4.12 0.981  15.8  0.08 266.74 197.93 -25.09 215.36 -25.41   0.56  64.42  -1.87 329.56
 2461151.5  18.82   1.2   4.0  4.14  4.12 0.981  15.9  0.08 267.37 187.98 -25.00 205.56 -25.43   0.57  64.50  -1.87 329.24
 2461152.5  18.80   1.2   4.0  4.14  4.12 0.980  16.1  0.08 268.00 178.03 -24.90 195.76 -25.44   0.57  64.58  -1.87 328.92
 2461153.5  18.79   1.2   4.0  4.15  4.12 0.980  16.2  0.08 268.63 168.08 -24.79 185.96 -25.45   0.58  64.67  -1.87 328.61
 2461154.5  18.78   1.2   4.0  4.15  4.13 0.980  16.4  0.08 269.26 158.14 -24.68 176.16 -25.45   0.58  64.76  -1.88 328.30
 2461155.5  18.76   1.2   4.0  4.15  4.13 0.979  16.5  0.09 269.89 148.20 -24.57 166.36 -25.46   0.59  64.85  -1.88 328.00
 2461156.5  18.75   1.2   4.0  4.15  4.13 0.979  16.6  0.09 270.52 138.26 -24.45 156.56 -25.46   0.59  64.95  -1.88 327.70
 2461157.5  18.73   1.2   4.0  4.16  4.14 0.979  16.8  0.09 271.15 128.32 -24.33 146.76 -25.45   0.60  65.05  -1.89 327.42
 2461158.5  18.72   1.2   4.0  4.16  4.14 0.978  16.9  0.09 271.78 118.39 -24.20 136.96 -25.44   0.61  65.16  -1.89 327.14
 2461159.5  18.70   1.2   4.0  4.16  4.14 0.978  17.1  0.09 272.40 108.46 -24.07 127.16 -25.43   0.61  65.26  -1.89 326.86
 2461160.5  18.69   1.2   4.0  4.17  4.15 0.978  17.2  0.09 273.03  98.53 -23.94 117.37 -25.42   0.62  65.37  -1.90 326.59
 2461161.5  18.67   1.2   4.0  4.17  4.15 0.977  17.3  0.09 273.66  88.60 -23.80 107.57 -25.40   0.62  65.49  -1.90 326.33
 2461162.5  18.66   1.2   4.0  4.17  4.15 0.977  17.5  0.10 274.28  78.67 -23.65  97.77 -25.38   0.63  65.60  -1.90 326.07
 2461163.5  18.64   1.2   4.0  4.18  4.16 0.977  17.6  0.10 274.91  68.75 -23.50  87.98 -25.36   0.63  65.72  -1.91 325.83
 2461164.5  18.63   1.2   4.0  4.18  4.16 0.976  17.8  0.10 275.54  58.83 -23.35  78.18 -25.33   0.64  65.85  -1.91 325.58
 2461165.5  18.61   1.2   4.0  4.18  4.16 0.976  17.9  0.10 276.16  48.92 -23.19  68.39 -25.30   0.64  65.97  -1.92 325.35
 2461166.5  18.60   1.2   4.1  4.19  4.17 0.975  18.0  0.10 276.79  39.00 -23.03  58.60 -25.27   0.65  66.10  -1.92 325.12
 2461167.5  18.58   1.2   4.1  4.19  4.17 0.975  18.2  0.10 277.41  29.09 -22.87  48.81 -25.23   0.65  66.24  -1.92 324.90
 2461168.5  18.57   1.2   4.1  4.19  4.17 0.975  18.3  0.11 278.03  19.18 -22.70  39.02 -25.19   0.66  66.37  -1.93 324.68
 2461169.5  18.55   1.2   4.1  4.20  4.18 0.974  18.4  0.11 278.66   9.28 -22.53  29.23 -25.15   0.66  66.51  -1.93 324.47
 2461170.5  18.54   1.2   4.1  4.20  4.18 0.974  18.6  0.11 279.28 359.37 -22.35  19.44 -25.10   0.67  66.65  -1.93 324.27
 2461171.5  18.52   1.2   4.1  4.21  4.18 0.974  18.7  0.11 279.90 349.47 -22.17   9.65 -25.05   0.67  66.80  -1.94 324.08
 2461172.5  18.51   1.2   4.1  4.21  4.19 0.973  18.9  0.11 280.52 339.57 -21.99 359.86 -25.00   0.68  66.95  -1.94 323.89
 2461173.5  18.49   1.2   4.1  4.21  4.19 0.973  19.0  0.11 281.14 329.68 -21.80 350.08 -24.95   0.68  67.10  -1.95 323.71
 2461174.5  18.48   1.2   4.1  4.22  4.19 0.972  19.1  0.12 281.76 319.79 -21.61 340.30 -24.89   0.69  67.26  -1.95 323.54
 2461175.5  18.46   1.2   4.1  4.22  4.20 0.972  19.3  0.12 282.38 309.90 -21.41 330.51 -24.83   0.70  67.42  -1.96 323.37
 2461176.5  18.44   1.2   4.1  4.22  4.20 0.972  19.4  0.12 283.00 300.01 -21.21 320.73 -24.76   0.70  67.58  -1.96 323.21
 2461177.5  18.43   1.3   4.1  4.23  4.21 0.971  19.5  0.12 283.62 290.13 -21.01 310.95 -24.70   0.71  67.74  -1.96 323.06
 2461178.5  18.41   1.3   4.1  4.23  4.21 0.971  19.7  0.12 284.24 280.25 -20.81 301.18 -24.63   0.71  67.91  -1.97 322.91
 2461179.5  18.39   1.3   4.1  4.23  4.21 0.970  19.8  0.13 284.85 270.37 -20.60 291.40 -24.55   0.72  68.08  -1.97 322.77
 2461180.5  18.38   1.3   4.1  4.24  4.22 0.970  20.0  0.13 285.47 260.50 -20.39 281.62 -24.48   0.72  68.25  -1.98 322.64
 2461181.5  18.36   1.3   4.1  4.24  4.22 0.970  20.1  0.13 286.09 250.63 -20.17 271.85 -24.40   0.73  68.43  -1.98 322.52
 2461182.5  18.34   1.3   4.1  4.25  4.22 0.969  20.2  0.13 286.70 240.76 -19.95 262.08 -24.32   0.73  68.61  -1.99 322.40
 2461183.5  18.33   1.3   4.1  4.25  4.23 0.969  20.4  0.13 287.31 230.89 -19.73 252.31 -24.23   0.74  68.79  -1.99 322.29
 2461184.5  18.31   1.3   4.1  4.25  4.23 0.968  20.5  0.13 287.93 221.03 -19.51 242.54 -24.15   0.74  68.98  -2.00 322.19
 2461185.5  18.29   1.3   4.1  4.26  4.24 0.968  20.6  0.14 288.54 211.17 -19.28 232.77 -24.06   0.75  69.17  -2.00 322.09
 2461186.5  18.27   1.3   4.1  4.26  4.24 0.968  20.8  0.14 289.15 201.32 -19.05 223.01 -23.96   0.75  69.36  -2.01 322.00
 2461187.5  18.26   1.3   4.1  4.27  4.24 0.967  20.9  0.14 289.77 191.46 -18.82 213.25 -23.87   0.76  69.55  -2.01 321.92
 2461188.5  18.24   1.3   4.1  4.27  4.25 0.967  21.0  0.14 290.38 181.61 -18.59 203.48 -23.77   0.77  69.75  -2.01 321.85
 2461189.5  18.22   1.3   4.1  4.28  4.25 0.966  21.2  0.14 290.99 171.77 -18.35 193.72 -23.67   0.77  69.95  -2.02 321.78
 2461190.5  18.20   1.3   4.1  4.28  4.26 0.966  21.3  0.15 291.60 161.92 -18.11 183.97 -23.56   0.78  70.16  -2.02 321.72
 2461191.5  18.18   1.3   4.1  4.28  4.26 0.965  21.4  0.15 292.21 152.08 -17.87 174.21 -23.46   0.78  70.36  -2.03 321.66
 2461192.5  18.16   1.3   4.1  4.29  4.27 0.965  21.6  0.15 292.81 142.24 -17.62 164.45 -23.35   0.79  70.57  -2.03 321.62
 2461193.5  18.15   1.3   4.1  4.29  4.27 0.965  21.7  0.15 293.42 132.41 -17.37 154.70 -23.24   0.79  70.78  -2.04 321.58
 2461194.5  18.13   1.3   4.1  4.30  4.27 0.964  21.8  0.15 294.03 122.58 -17.12 144.95 -23.13   0.80  71.00  -2.04 321.54
 2461195.5  18.11   1.3   4.1  4.30  4.28 0.964  22.0  0.16 294.63 112.75 -16.87 135.20 -23.01   0.80  71.21  -2.05 321.52
 2461196.5  18.09   1.3   4.1  4.31  4.28 0.963  22.1  0.16 295.24 102.92 -16.61 125.46 -22.89   0.81  71.43  -2.05 321.50
 2461197.5  18.07   1.3   4.1  4.31  4.29 0.963  22.2  0.16 295.84  93.10 -16.36 115.71 -22.77   0.81  71.65  -2.06 321.49
 2461198.5  18.05   1.3   4.1  4.32  4.29 0.962  22.4  0.16 296.45  83.27 -16.10 105.97 -22.65   0.82  71.88  -2.06 321.48
 2461199.5  18.03   1.3   4.1  4.32  4.30 0.962  22.5  0.16 297.05  73.46 -15.84  96.23 -22.52   0.83  72.11  -2.07 321.48
 2461200.5  18.01   1.3   4.1  4.32  4.30 0.962  22.6  0.17 297.65  63.64 -15.57  86.49 -22.39   0.83  72.34  -2.07 321.49
 2461201.5  17.99   1.3   4.2  4.33  4.31 0.961  22.8  0.17 298.25  53.83 -15.31  76.75 -22.26   0.84  72.57  -2.08 321.51
 2461202.5  17.97   1.3   4.2  4.33  4.31 0.961  22.9  0.17 298.85  44.02 -15.04  67.02 -22.13   0.84  72.80  -2.08 321.53
 2461203.5  17.95   1.3   4.2  4.34  4.32 0.960  23.0  0.17 299.45  34.21 -14.77  57.29 -21.99   0.85  73.04  -2.09 321.56
 2461204.5  17.93   1.3   4.2  4.34  4.32 0.960  23.2  0.17 300.05  24.40 -14.50  47.56 -21.86   0.85  73.28  -2.09 321.59
