 2461342.5   0.810644464   0.520835839   0.225862728  -0.010185470   0.012838412   0.005565311
 2461343.5   0.800337163   0.533595079   0.231393802  -0.010428722   0.012679417   0.005496552
 2461344.5   0.789787854   0.546193358   0.236855253  -0.010669473   0.012516477   0.005426057
 2461345.5   0.778999087   0.558626697   0.242245327  -0.010907617   0.012349528   0.005353793
 2461346.5   0.767973535   0.570891062   0.247562239  -0.011143018   0.012178523   0.005279732
 2461347.5   0.756714017   0.582982383   0.252804187  -0.011375520   0.012003440   0.005203863
 2461348.5   0.745223516   0.594896581   0.257969362  -0.011604957   0.011824278   0.005126186
 2461349.5   0.733505181   0.606629589   0.263055962  -0.011831159   0.011641064   0.005046716
 2461350.5   0.721562331   0.618177374   0.268062205  -0.012053960   0.011453844   0.004965478
 2461351.5   0.709398448   0.629535962   0.272986339  -0.012273201   0.011262681   0.004882504
 2461352.5   0.697017165   0.640701451   0.277826650  -0.012488735   0.011067660   0.004797839
 2461353.5   0.684422259   0.651670026   0.282581468  -0.012700427   0.010868873   0.004711529
 2461354.5   0.671617632   0.662437976   0.287249177  -0.012908158   0.010666426   0.004623627
 2461355.5   0.658607298   0.673001694   0.291828210  -0.013111826   0.010460429   0.004534188
 2461356.5   0.645395366   0.683357688   0.296317060  -0.013311340   0.010250996   0.004443268
 2461357.5   0.631986028   0.693502579   0.300714271  -0.013506626   0.010038241   0.004350921
 2461358.5   0.618383546   0.703433100   0.305018444  -0.013697617   0.009822277   0.004257201
 2461359.5   0.604592243   0.713146101   0.309228232  -0.013884258   0.009603217   0.004162160
 2461360.5   0.590616496   0.722638538   0.313342341  -0.014066499   0.009381171   0.004065850
 2461361.5   0.576460726   0.731907485   0.317359527  -0.014244298   0.009156253   0.003968323
 2461362.5   0.562129392   0.740950124   0.321278599  -0.014417621   0.008928575   0.003869631
 2461363.5   0.547626982   0.749763754   0.325098418  -0.014586447   0.008698254   0.003769826
 2461364.5   0.532958000   0.758345790   0.328817897  -0.014750766   0.008465407   0.003668960
 2461365.5   0.518126948   0.766693763   0.332436000  -0.014910592   0.008230146   0.003567081
 2461366.5   0.503138303   0.774805312   0.335951735  -0.015065958   0.007992575   0.003464231
 2461367.5   0.487996501   0.782678170   0.339364149  -0.015216919   0.007752776   0.003360442
 2461368.5   0.472705913   0.790310140   0.342672310  -0.015363539   0.007510802   0.003255726
 2461369.5   0.457270848   0.797699054   0.345875290  -0.015505881   0.007266665   0.003150076
 2461370.5   0.441695564   0.804842743   0.348972144  -0.015643980   0.007020344   0.003043470
 2461371.5   0.425984304   0.811738998   0.351961900  -0.015777828   0.006771790   0.002935874
 2461372.5   0.410141343   0.818385563   0.354843550  -0.015907367   0.006520955   0.002827254
 2461373.5   0.394171040   0.824780135   0.357616059  -0.016032494   0.006267801   0.002717589
 2461374.5   0.378077871   0.830920390   0.360278377  -0.016153075   0.006012323   0.002606873
 2461375.5   0.361866454   0.836804015   0.362829458  -0.016268964   0.005754547   0.002495119
 2461376.5   0.345541556   0.842428737   0.365268278  -0.016380015   0.005494530   0.002382356
 2461377.5   0.329108083   0.847792353   0.367593847  -0.016486092   0.005232351   0.002268623
 2461378.5   0.312571071   0.852892751   0.369805219  -0.016587073   0.004968109   0.002153971
 2461379.5   0.295935673   0.857727921   0.371901501  -0.016682847   0.004701917   0.002038454
 2461380.5   0.279207143   0.862295975   0.373881859  -0.016773321   0.004433895   0.001922132
 2461381.5   0.262390825   0.866595144   0.375745518  -0.016858413   0.004164172   0.001805068
 2461382.5   0.245492133   0.870623797   0.377491769  -0.016938056   0.003892882   0.001687326
 2461383.5   0.228516546   0.874380433   0.379119965  -0.017012196   0.003620163   0.001568971
 2461384.5   0.211469589   0.877863692   0.380629528  -0.017080791   0.003346153   0.001450069
 2461385.5   0.194356821   0.881072355   0.382019944  -0.017143814   0.003070992   0.001330687
 2461386.5   0.177183826   0.884005340   0.383290763  -0.017201245   0.002794820   0.001210888
 2461387.5   0.159956197   0.886661704   0.384441602  -0.017253079   0.002517773   0.001090735
 2461388.5   0.142679533   0.889040640   0.385472137  -0.017299318   0.002239987   0.000970290
 2461389.5   0.125359423   0.891141476   0.386382104  -0.017339972   0.001961594   0.000849612
 2461390.5   0.108001444   0.892963671   0.387171302  -0.017375063   0.001682727   0.000728760
 2461391.5   0.090611142   0.894506816   0.387839584  -0.017404621   0.001403516   0.000607790
 2461392.5   0.073194031   0.895770631   0.388386862  -0.017428692   0.001124088   0.000486759
 2461393.5   0.055755566   0.896754961   0.388813099  -0.017447338   0.000844567   0.000365717
 2461394.5   0.038301136   0.897459771   0.389118308  -0.017460639   0.000565063   0.000244709
 2461395.5   0.020836038   0.897885123   0.389302538  -0.017468692   0.000285666   0.000123766
 2461396.5   0.003365464   0.898031159   0.389365867  -0.017471607   0.000006437   0.000002906
 2461397.5  -0.014105497   0.897898062   0.389308377  -0.017469485  -0.000272600  -0.000117875
 2461398.5  -0.031571854   0.897486018   0.389130138  -0.017462406  -0.000551460  -0.000238596
 2461399.5  -0.049028667   0.896795188   0.388831194  -0.017450401  -0.000830183  -0.000359289
 2461400.5  -0.066471005   0.895825683   0.388411559  -0.017433446  -0.001108814  -0.000479984
 2461401.5  -0.083893886   0.894577582   0.387871221  -0.017411470  -0.001387378  -0.000600696
 2461402.5  -0.101292236   0.893050953   0.387210163  -0.017384366  -0.001665864  -0.000721421
 2461403.5  -0.118660871   0.891245896   0.386428383  -0.017352021  -0.001944222  -0.000842133
 2461404.5  -0.135994496   0.889162580   0.385525915  -0.017314329  -0.002222366  -0.000962789
 2461405.5  -0.153287718   0.886801272   0.384502843  -0.017271204  -0.002500185  -0.001083331
 2461406.5  -0.170535070   0.884162360   0.383359311  -0.017222580  -0.002777554  -0.001203698
