 2460991.5   5.289978072375  -0.066299796412 35.3868780
 2460992.5   5.290058858724  -0.066323878187 35.3875661
 2460993.5   5.290139642103  -0.066347958582 35.3882543
 2460994.5   5.290220422513  -0.066372037597 35.3889424
 2460995.5   5.290301199953  -0.066396115233 35.3896306
 2460996.5   5.290381974426  -0.066420191490 35.3903188
 2460997.5   5.290462745930  -0.066444266367 35.3910070
 2460998.5   5.290543514466  -0.066468339865 35.3916953
 2460999.5   5.290624280037  -0.066492411983 35.3923835
 2461000.5   5.290705042642  -0.066516482722 35.3930718
 2461001.5   5.290785802283  -0.066540552081 35.3937601
 2461002.5   5.290866558961  -0.066564620061 35.3944484
 2461003.5   5.290947312678  -0.066588686661 35.3951368
 2461004.5   5.291028063437  -0.066612751882 35.3958251
 2461005.5   5.291108811238  -0.066636815724 35.3965135
 2461006.5   5.291189556084  -0.066660878186 35.3972019
 2461007.5   5.291270297976  -0.066684939269 35.3978903
 2461008.5   5.291351036918  -0.066708998972 35.3985788
 2461009.5   5.291431772911  -0.066733057295 35.3992672
 2461010.5   5.291512505957  -0.066757114239 35.3999557
 2461011.5   5.291593236058  -0.066781169804 35.4006442
 2461012.5   5.291673963216  -0.066805223989 35.4013327
 2461013.5   5.291754687431  -0.066829276794 35.4020213
 2461014.5   5.291835408707  -0.066853328219 35.4027098
 2461015.5   5.291916127044  -0.066877378264 35.4033984
 2461016.5   5.291996842443  -0.066901426929 35.4040870
 2461017.5   5.292077554905  -0.066925474214 35.4047756
 2461018.5   5.292158264431  -0.066949520119 35.4054643
 2461019.5   5.292238971023  -0.066973564643 35.4061529
 2461020.5   5.292319674680  -0.066997607787 35.4068416
 2461021.5   5.292400375403  -0.067021649550 35.4075303
 2461022.5   5.292481073193  -0.067045689932 35.4082190
 2461023.5   5.292561768050  -0.067069728933 35.4089078
 2461024.5   5.292642459975  -0.067093766553 35.4095965
 2461025.5   5.292723148967  -0.067117802792 35.4102853
 2461026.5   5.292803835027  -0.067141837649 35.4109741
 2461027.5   5.292884518156  -0.067165871125 35.4116629
 2461028.5   5.292965198353  -0.067189903220 35.4123517
 2461029.5   5.293045875618  -0.067213933932 35.4130406
 2461030.5   5.293126549951  -0.067237963263 35.4137295
 2461031.5   5.293207221353  -0.067261991211 35.4144184
 2461032.5   5.293287889824  -0.067286017778 35.4151073
 2461033.5   5.293368555363  -0.067310042962 35.4157962
 2461034.5   5.293449217970  -0.067334066764 35.4164852
 2461035.5   5.293529877645  -0.067358089183 35.4171741
 2461036.5   5.293610534389  -0.067382110219 35.4178631
 2461037.5   5.293691188201  -0.067406129873 35.4185521
 2461038.5   5.293771839080  -0.067430148143 35.4192412
 2461039.5   5.293852487028  -0.067454165031 35.4199302
 2461040.5   5.293933132043  -0.067478180535 35.4206193
 2461041.5   5.294013774126  -0.067502194656 35.4213083
 2461042.5   5.294094413276  -0.067526207393 35.4219975
 2461043.5   5.294175049493  -0.067550218747 35.4226866
 2461044.5   5.294255682776  -0.067574228717 35.4233757
 2461045.5   5.294336313127  -0.067598237303 35.4240649
 2461046.5   5.294416940544  -0.067622244504 35.4247540
 2461047.5   5.294497565027  -0.067646250322 35.4254432
 2461048.5   5.294578186576  -0.067670254755 35.4261325
 2461049.5   5.294658805191  -0.067694257804 35.4268217
 2461050.5   5.294739420872  -0.067718259469 35.4275109
 2461051.5   5.294820033617  -0.067742259748 35.4282002
 2461052.5   5.294900643427  -0.067766258643 35.4288895
 2461053.5   5.294981250302  -0.067790256152 35.4295788
 2461054.5   5.295061854241  -0.067814252277 35.4302681
 2461055.5   5.295142455244  -0.067838247016 35.4309575
 2461056.5   5.295223053310  -0.067862240370 35.4316469
 2461057.5   5.295303648440  -0.067886232338 35.4323362
 2461058.5   5.295384240632  -0.067910222920 35.4330256
 2461059.5   5.295464829887  -0.067934212117 35.4337151
 2461060.5   5.295545416204  -0.067958199928 35.4344045
 2461061.5   5.295625999583  -0.067982186352 35.4350940
 2461062.5   5.295706580022  -0.068006171390 35.4357834
 2461063.5   5.295787157523  -0.068030155042 35.4364729
 2461064.5   5.295867732083  -0.068054137307 35.4371624
 2461065.5   5.295948303704  -0.068078118186 35.4378520
 2461066.5   5.296028872383  -0.068102097678 35.4385415
 2461067.5   5.296109438122  -0.068126075783 35.4392311
 2461068.5   5.296190000918  -0.068150052500 35.4399207
 2461069.5   5.296270560772  -0.068174027831 35.4406103
 2461070.5   5.296351117683  -0.068198001774 35.4412999
 2461071.5   5.296431671651  -0.068221974329 35.4419895
 2461072.5   5.296512222674  -0.068245945497 35.4426792
 2461073.5   5.296592770751  -0.068269915277 35.4433689
 2461074.5   5.296673315884  -0.068293883669 35.4440586
 2461075.5   5.296753858069  -0.068317850673 35.4447483
 2461076.5   5.296834397307  -0.068341816289 35.4454380
 2461077.5   5.296914933598  -0.068365780517 35.4461278
 2461078.5   5.296995466939  -0.068389743356 35.4468176
 2461079.5   5.297075997331  -0.068413704806 35.4475074
 2461080.5   5.297156524773  -0.068437664868 35.4481972
 2461081.5   5.297237049265  -0.068461623542 35.4488870
 2461082.5   5.297317570805  -0.068485580826 35.4495769
 2461083.5   5.297398089393  -0.068509536722 35.4502667
 2461084.5   5.297478605029  -0.068533491228 35.4509566
 2461085.5   5.297559117713  -0.068557444346 35.4516465
 2461086.5   5.297639627444  -0.068581396074 35.4523364
 2461087.5   5.297720134224  -0.068605346414 35.4530264
 2461088.5   5.297800638053  -0.068629295364 35.4537164
 2461089.5   5.297881138931  -0.068653242926 35.4544063
 2461090.5   5.297961636859  -0.068677189098 35.4550963
 2461091.5   5.298042131839  -0.068701133881 35.4557864
 2461092.5   5.298122623871  -0.068725077275 35.4564764
 2461093.5   5.298203112958  -0.068749019279 35.4571665
 2461094.5   5.298283599102  -0.068772959895 35.4578565
 2461095.5   5.298364082303  -0.068796899121 35.4585466
 2461096.5   5.298444562564  -0.068820836958 35.4592368
 2461097.5   5.298525039887  -0.068844773406 35.4599269
 2461098.5   5.298605514274  -0.068868708464 35.4606171
 2461099.5   5.298685985725  -0.068892642132 35.4613072
 2461100.5   5.298766454244  -0.068916574412 35.4619974
 2461101.5   5.298846919831  -0.068940505301 35.4626877
 2461102.5   5.298927382488  -0.068964434801 35.4633779
 2461103.5   5.299007842216  -0.068988362911 35.4640682
 2461104.5   5.299088299017  -0.069012289631 35.4647584
 2461105.5   5.299168752892  -0.069036214961 35.4654487
 2461106.5   5.299249203841  -0.069060138901 35.4661391
 2461107.5   5.299329651867  -0.069084061451 35.4668294
 2461108.5   5.299410096969  -0.069107982610 35.4675198
 2461109.5   5.299490539149  -0.069131902379 35.4682101
 2461110.5   5.299570978408  -0.069155820757 35.4689005
 2461111.5   5.299651414745  -0.069179737745 35.4695909
 2461112.5   5.299731848164  -0.069203653341 35.4702814
 2461113.5   5.299812278663  -0.069227567547 35.4709718
 2461114.5   5.299892706243  -0.069251480361 35.4716623
 2461115.5   5.299973130906  -0.069275391785 35.4723528
 2461116.5   5.300053552652  -0.069299301817 35.4730433
 2461117.5   5.300133971482  -0.069323210458 35.4737339
 2461118.5   5.300214387397  -0.069347117707 35.4744244
 2461119.5   5.300294800397  -0.069371023565 35.4751150
 2461120.5   5.300375210482  -0.069394928031 35.4758056
 2461121.5   5.300455617655  -0.069418831105 35.4764962
 2461122.5   5.300536021915  -0.069442732788 35.4771868
 2461123.5   5.300616423264  -0.069466633078 35.4778775
 2461124.5   5.300696821702  -0.069490531977 35.4785681
 2461125.5   5.300777217229  -0.069514429483 35.4792588
 2461126.5   5.300857609848  -0.069538325597 35.4799496
 2461127.5   5.300937999558  -0.069562220319 35.4806403
 2461128.5   5.301018386361  -0.069586113649 35.4813310
 2461129.5   5.301098770257  -0.069610005586 35.4820218
 2461130.5   5.301179151248  -0.069633896130 35.4827126
 2461131.5   5.301259529334  -0.069657785282 35.4834034
 2461132.5   5.301339904516  -0.069681673042 35.4840942
 2461133.5   5.301420276796  -0.069705559408 35.4847851
 2461134.5   5.301500646173  -0.069729444382 35.4854760
 2461135.5   5.301581012650  -0.069753327964 35.4861669
 2461136.5   5.301661376227  -0.069777210152 35.4868578
 2461137.5   5.301741736906  -0.069801090947 35.4875487
 2461138.5   5.301822094686  -0.069824970349 35.4882396
 2461139.5   5.301902449570  -0.069848848358 35.4889306
 2461140.5   5.301982801559  -0.069872724974 35.4896216
 2461141.5   5.302063150653  -0.069896600197 35.4903126
 2461142.5   5.302143496853  -0.069920474027 35.4910036
 2461143.5   5.302223840161  -0.069944346463 35.4916947
 2461144.5   5.302304180578  -0.069968217506 35.4923858
 2461145.5   5.302384518105  -0.069992087156 35.4930769
 2461146.5   5.302464852743  -0.070015955412 35.4937680
 2461147.5   5.302545184492  -0.070039822274 35.4944591
 2461148.5   5.302625513355  -0.070063687743 35.4951502
 2461149.5   5.302705839332  -0.070087551819 35.4958414
 2461150.5   5.302786162424  -0.070111414501 35.4965326
 2461151.5   5.302866482633  -0.070135275789 35.4972238
 2461152.5   5.302946799959  -0.070159135684 35.4979150
 2461153.5   5.303027114403  -0.070182994185 35.4986063
 2461154.5   5.303107425967  -0.070206851292 35.4992976
 2461155.5   5.303187734652  -0.070230707005 35.4999888
 2461156.5   5.303268040457  -0.070254561325 35.5006801
 2461157.5   5.303348343385  -0.070278414250 35.5013715
 2461158.5   5.303428643437  -0.070302265782 35.5020628
 2461159.5   5.303508940612  -0.070326115920 35.5027542
 2461160.5   5.303589234913  -0.070349964663 35.5034456
 2461161.5   5.303669526340  -0.070373812013 35.5041370
 2461162.5   5.303749814893  -0.070397657969 35.5048284
 2461163.5   5.303830100573  -0.070421502531 35.5055199
 2461164.5   5.303910383382  -0.070445345699 35.5062113
 2461165.5   5.303990663320  -0.070469187472 35.5069028
 2461166.5   5.304070940388  -0.070493027852 35.5075943
 2461167.5   5.304151214586  -0.070516866838 35.5082858
 2461168.5   5.304231485915  -0.070540704429 35.5089774
