 2461212.5 169.36   5.8   8.2  3.46  3.45 1.000   1.3  0.00  73.94  23.80  74.11  21.77  72.97   0.04  78.63   0.48 286.39
 2461213.5 169.30   5.8   8.2  3.46  3.46 1.000   1.4  0.00  73.96 165.07  74.16 162.97  72.98   0.04  78.67   0.48 286.50
 2461214.5 169.23   5.8   8.2  3.46  3.46 1.000   1.4  0.00  73.97 306.34  74.20 304.17  72.99   0.04  78.70   0.48 286.60
 2461215.5 169.16   5.8   8.2  3.47  3.46 1.000   1.5  0.00  73.98  87.61  74.25  85.37  72.99   0.04  78.73   0.48 286.70
 2461216.5 169.09   5.8   8.2  3.47  3.46 1.000   1.5  0.00  73.99 228.88  74.29 226.57  73.00   0.04  78.76   0.48 286.80
 2461217.5 169.02   5.8   8.2  3.47  3.46 1.000   1.5  0.00  74.00  10.15  74.34   7.77  73.01   0.05  78.79   0.48 286.90
 2461218.5 168.95   5.8   8.2  3.47  3.46 1.000   1.6  0.00  74.01 151.43  74.38 148.97  73.02   0.05  78.81   0.48 287.01
 2461219.5 168.87   5.8   8.2  3.47  3.46 1.000   1.6  0.00  74.02 292.70  74.42 290.17  73.03   0.05  78.84   0.48 287.11
 2461220.5 168.80   5.8   8.2  3.47  3.47 1.000   1.7  0.00  74.04  73.97  74.47  71.38  73.04   0.05  78.87   0.47 287.21
 2461221.5 168.72   5.8   8.2  3.47  3.47 1.000   1.7  0.00  74.05 215.25  74.51 212.58  73.05   0.05  78.90   0.47 287.31
 2461222.5 168.64   5.8   8.2  3.48  3.47 1.000   1.7  0.00  74.06 356.52  74.55 353.79  73.06   0.05  78.92   0.47 287.41
 2461223.5 168.55   5.8   8.2  3.48  3.47 1.000   1.8  0.00  74.07 137.79  74.59 134.99  73.07   0.05  78.95   0.47 287.51
 2461224.5 168.47   5.8   8.2  3.48  3.47 1.000   1.8  0.00  74.08 279.07  74.64 276.20  73.08   0.05  78.97   0.47 287.61
 2461225.5 168.38   5.8   8.2  3.48  3.48 1.000   1.8  0.00  74.09  60.34  74.68  57.41  73.09   0.06  79.00   0.47 287.71
 2461226.5 168.29   5.8   8.2  3.48  3.48 1.000   1.9  0.00  74.10 201.62  74.72 198.61  73.10   0.06  79.02   0.47 287.81
 2461227.5 168.20   5.8   8.2  3.48  3.48 1.000   1.9  0.00  74.12 342.89  74.76 339.82  73.11   0.06  79.05   0.47 287.91
 2461228.5 168.11   5.8   8.2  3.49  3.48 1.000   2.0  0.00  74.13 124.17  74.80 121.03  73.12   0.06  79.07   0.47 288.01
 2461229.5 168.02   5.8   8.2  3.49  3.48 1.000   2.0  0.00  74.14 265.44  74.84 262.24  73.13   0.06  79.09   0.47 288.10
 2461230.5 167.92   5.8   8.2  3.49  3.48 1.000   2.0  0.00  74.15  46.72  74.88  43.45  73.14   0.06  79.12   0.46 288.20
 2461231.5 167.83   5.8   8.2  3.49  3.49 1.000   2.1  0.00  74.16 188.00  74.92 184.66  73.15   0.06  79.14   0.46 288.30
 2461232.5 167.73   5.8   8.2  3.49  3.49 1.000   2.1  0.00  74.17 329.27  74.95 325.87  73.16   0.06  79.16   0.46 288.39
 2461233.5 167.63   5.8   8.2  3.50  3.49 1.000   2.1  0.00  74.18 110.55  74.99 107.08  73.17   0.06  79.18   0.46 288.49
 2461234.5 167.53   5.8   8.2  3.50  3.49 1.000   2.2  0.00  74.20 251.82  75.03 248.30  73.18   0.06  79.21   0.46 288.58
 2461235.5 167.42   5.8   8.2  3.50  3.50 1.000   2.2  0.00  74.21  33.10  75.07  29.51  73.19   0.07  79.23   0.46 288.67
 2461236.5 167.32   5.8   8.2  3.50  3.50 1.000   2.2  0.00  74.22 174.37  75.10 170.72  73.20   0.07  79.25   0.46 288.77
 2461237.5 167.21   5.8   8.2  3.51  3.50 1.000   2.3  0.00  74.23 315.65  75.14 311.94  73.21   0.07  79.27   0.46 288.86
 2461238.5 167.10   5.8   8.2  3.51  3.50 1.000   2.3  0.00  74.24  96.93  75.17  93.15  73.22   0.07  79.29   0.46 288.95
 2461239.5 167.00   5.8   8.2  3.51  3.50 1.000   2.3  0.00  74.25 238.20  75.21 234.37  73.23   0.07  79.31   0.46 289.04
 2461240.5 166.88   5.8   8.2  3.51  3.51 1.000   2.4  0.00  74.26  19.48  75.24  15.58  73.24   0.07  79.33   0.46 289.13
 2461241.5 166.77   5.8   8.2  3.51  3.51 1.000   2.4  0.00  74.28 160.75  75.28 156.80  73.25   0.07  79.35   0.46 289.22
 2461242.5 166.66   5.8   8.2  3.52  3.51 1.000   2.4  0.00  74.29 302.02  75.31 298.02  73.26   0.07  79.37   0.46 289.30
 2461243.5 166.54   5.8   8.2  3.52  3.51 1.000   2.4  0.00  74.30  83.30  75.34  79.23  73.27   0.07  79.39   0.45 289.39
 2461244.5 166.43   5.8   8.2  3.52  3.52 1.000   2.5  0.00  74.31 224.57  75.37 220.45  73.28   0.07  79.40   0.45 289.48
 2461245.5 166.31   5.8   8.2  3.52  3.52 1.000   2.5  0.00  74.32   5.85  75.41   1.67  73.29   0.08  79.42   0.45 289.56
 2461246.5 166.19   5.8   8.2  3.53  3.52 1.000   2.5  0.00  74.33 147.12  75.44 142.89  73.30   0.08  79.44   0.45 289.64
 2461247.5 166.07   5.8   8.2  3.53  3.52 1.000   2.5  0.00  74.34 288.39  75.47 284.11  73.31   0.08  79.46   0.45 289.72
 2461248.5 165.95   5.8   8.2  3.53  3.53 0.999   2.6  0.00  74.36  69.66  75.50  65.33  73.32   0.08  79.48   0.45 289.81
 2461249.5 165.83   5.8   8.2  3.53  3.53 0.999   2.6  0.00  74.37 210.93  75.53 206.54  73.33   0.08  79.49   0.45 289.88
 2461250.5 165.71   5.8   8.2  3.54  3.53 0.999   2.6  0.00  74.38 352.20  75.56 347.77  73.34   0.08  79.51   0.45 289.96
 2461251.5 165.58   5.8   8.2  3.54  3.53 0.999   2.6  0.00  74.39 133.47  75.58 128.99  73.35   0.08  79.52   0.45 290.04
 2461252.5 165.46   5.8   8.2  3.54  3.54 0.999   2.7  0.00  74.40 274.74  75.61 270.21  73.36   0.08  79.54   0.45 290.12
 2461253.5 165.33   5.8   8.2  3.55  3.54 0.999   2.7  0.00  74.41  56.01  75.64  51.43  73.37   0.08  79.56   0.45 290.19
 2461254.5 165.20   5.8   8.2  3.55  3.54 0.999   2.7  0.00  74.42 197.28  75.67 192.65  73.38   0.08  79.57   0.45 290.26
 2461255.5 165.08   5.8   8.2  3.55  3.55 0.999   2.7  0.00  74.44 338.55  75.69 333.87  73.39   0.08  79.59   0.45 290.34
 2461256.5 164.95   5.7   8.2  3.55  3.55 0.999   2.7  0.00  74.45 119.81  75.72 115.09  73.40   0.08  79.60   0.45 290.41
 2461257.5 164.82   5.7   8.2  3.56  3.55 0.999   2.8  0.00  74.46 261.08  75.74 256.32  73.41   0.08  79.62   0.45 290.47
 2461258.5 164.69   5.7   8.2  3.56  3.55 0.999   2.8  0.00  74.47  42.34  75.77  37.54  73.42   0.08  79.63   0.45 290.54
 2461259.5 164.55   5.7   8.2  3.56  3.56 0.999   2.8  0.00  74.48 183.60  75.79 178.76  73.43   0.09  79.64   0.45 290.61
 2461260.5 164.42   5.7   8.2  3.57  3.56 0.999   2.8  0.00  74.49 324.87  75.81 319.99  73.44   0.09  79.66   0.45 290.67
 2461261.5 164.29   5.7   8.2  3.57  3.56 0.999   2.8  0.00  74.50 106.13  75.83 101.21  73.45   0.09  79.67   0.45 290.74
 2461262.5 164.15   5.7   8.2  3.57  3.57 0.999   2.8  0.00  74.52 247.39  75.86 242.44  73.46   0.09  79.68   0.45 290.80
 2461263.5 164.02   5.7   8.2  3.57  3.57 0.999   2.9  0.00  74.53  28.65  75.88  23.66  73.47   0.09  79.70   0.44 290.86
 2461264.5 163.88   5.7   8.2  3.58  3.57 0.999   2.9  0.00  74.54 169.90  75.90 164.89  73.48   0.09  79.71   0.44 290.92
 2461265.5 163.75   5.7   8.2  3.58  3.57 0.999   2.9  0.00  74.55 311.16  75.92 306.11  73.49   0.09  79.72   0.44 290.97
 2461266.5 163.61   5.7   8.2  3.58  3.58 0.999   2.9  0.00  74.56  92.42  75.94  87.34  73.50   0.09  79.73   0.44 291.03
 2461267.5 163.47   5.7   8.2  3.59  3.58 0.999   2.9  0.00  74.57 233.67  75.95 228.56  73.51   0.09  79.74   0.44 291.08
 2461268.5 163.33   5.7   8.2  3.59  3.58 0.999   2.9  0.00  74.58  14.92  75.97   9.79  73.52   0.09  79.75   0.44 291.13
 2461269.5 163.20   5.7   8.2  3.59  3.59 0.999   2.9  0.00  74.60 156.17  75.99 151.01  73.52   0.09  79.76   0.44 291.18
 2461270.5 163.06   5.7   8.2  3.59  3.59 0.999   2.9  0.00  74.61 297.42  76.01 292.24  73.53   0.09  79.77   0.44 291.23
 2461271.5 162.92   5.7   8.2  3.60  3.59 0.999   2.9  0.00  74.62  78.67  76.02  73.47  73.54   0.09  79.78   0.44 291.27
 2461272.5 162.78   5.7   8.2  3.60  3.60 0.999   3.0  0.00  74.63 219.92  76.04 214.69  73.55   0.09  79.79   0.44 291.32
 2461273.5 162.64   5.7   8.2  3.60  3.60 0.999   3.0  0.00  74.64   1.17  76.05 355.92  73.56   0.09  79.80   0.44 291.36
 2461274.5 162.50   5.7   8.2  3.61  3.60 0.999   3.0  0.00  74.65 142.41  76.07 137.14  73.57   0.09  79.81   0.44 291.40
 2461275.5 162.36   5.7   8.2  3.61  3.61 0.999   3.0  0.00  74.66 283.65  76.08 278.37  73.58   0.09  79.82   0.44 291.44
 2461276.5 162.22   5.7   8.2  3.61  3.61 0.999   3.0  0.00  74.68  64.89  76.09  59.60  73.59   0.09  79.83   0.44 291.48
 2461277.5 162.07   5.7   8.2  3.62  3.61 0.999   3.0  0.00  74.69 206.13  76.10 200.83  73.60   0.09  79.84   0.44 291.51
 2461278.5 161.93   5.7   8.2  3.62  3.61 0.999   3.0  0.00  74.70 347.37  76.11 342.05  73.61   0.09  79.85   0.44 291.54
 2461279.5 161.79   5.7   8.2  3.62  3.62 0.999   3.0  0.00  74.71 128.61  76.12 123.28  73.62   0.09  79.85   0.44 291.58
 2461280.5 161.65   5.7   8.2  3.63  3.62 0.999   3.0  0.00  74.72 269.84  76.13 264.51  73.63   0.09  79.86   0.44 291.60
 2461281.5 161.51   5.7   8.2  3.63  3.62 0.999   3.0  0.00  74.73  51.07  76.14  45.73  73.64   0.09  79.87   0.44 291.63
 2461282.5 161.37   5.7   8.2  3.63  3.63 0.999   3.0  0.00  74.74 192.31  76.15 186.96  73.65   0.09  79.87   0.44 291.66
 2461283.5 161.23   5.7   8.2  3.64  3.63 0.999   3.0  0.00  74.76 333.53  76.16 328.19  73.66   0.09  79.88   0.44 291.68
 2461284.5 161.09   5.7   8.2  3.64  3.63 0.999   3.0  0.00  74.77 114.76  76.17 109.42  73.67   0.09  79.89   0.44 291.70
 2461285.5 160.94   5.7   8.2  3.64  3.64 0.999   3.0  0.00  74.78 255.99  76.17 250.64  73.68   0.09  79.89   0.44 291.72
 2461286.5 160.80   5.7   8.2  3.65  3.64 0.999   3.0  0.00  74.79  37.21  76.18  31.87  73.69   0.09  79.90   0.44 291.74
 2461287.5 160.66   5.7   8.2  3.65  3.64 0.999   3.0  0.00  74.80 178.43  76.18 173.10  73.70   0.09  79.90   0.44 291.75
 2461288.5 160.52   5.7   8.2  3.65  3.65 0.999   3.0  0.00  74.81 319.65  76.19 314.32  73.71   0.09  79.91   0.44 291.76
 2461289.5 160.38   5.7   8.2  3.65  3.65 0.999   2.9  0.00  74.82 100.87  76.19  95.55  73.72   0.09  79.91   0.45 291.78
 2461290.5 160.24   5.7   8.2  3.66  3.65 0.999   2.9  0.00  74.84 242.09  76.19 236.78  73.73   0.09  79.91   0.45 291.78
 2461291.5 160.10   5.7   8.2  3.66  3.66 0.999   2.9  0.00  74.85  23.30  76.20  18.00  73.74   0.09  79.92   0.45 291.79
 2461292.5 159.96   5.7   8.2  3.66  3.66 0.999   2.9  0.00  74.86 164.52  76.20 159.23  73.75   0.09  79.92   0.45 291.80
 2461293.5 159.82   5.7   8.2  3.67  3.66 0.999   2.9  0.00  74.87 305.73  76.20 300.46  73.76   0.09  79.92   0.45 291.80
 2461294.5 159.68   5.7   8.2  3.67  3.67 0.999   2.9  0.00  74.88  86.94  76.20  81.68  73.77   0.09  79.93   0.45 291.80
 2461295.5 159.55   5.7   8.2  3.67  3.67 0.999   2.9  0.00  74.89 228.14  76.20 222.91  73.78   0.09  79.93   0.45 291.80
 2461296.5 159.41   5.7   8.2  3.68  3.67 0.999   2.9  0.00  74.90   9.35  76.20   4.14  73.79   0.09  79.93   0.45 291.79
 2461297.5 159.27   5.7   8.2  3.68  3.68 0.999   2.9  0.00  74.92 150.55  76.19 145.36  73.80   0.09  79.93   0.45 291.79
 2461298.5 159.14   5.7   8.2  3.68  3.68 0.999   2.8  0.00  74.93 291.75  76.19 286.59  73.81   0.09  79.94   0.45 291.78
 2461299.5 159.00   5.7   8.2  3.69  3.68 0.999   2.8  0.00  74.94  72.95  76.19  67.81  73.82   0.09  79.94   0.45 291.77
 2461300.5 158.87   5.7   8.2  3.69  3.68 0.999   2.8  0.00  74.95 214.14  76.18 209.04  73.83   0.09  79.94   0.45 291.76
 2461301.5 158.73   5.7   8.2  3.69  3.69 0.999   2.8  0.00  74.96 355.34  76.18 350.26  73.84   0.09  79.94   0.45 291.74
 2461302.5 158.60   5.7   8.2  3.70  3.69 0.999   2.8  0.00  74.97 136.53  76.17 131.49  73.85   0.09  79.94   0.45 291.73
 2461303.5 158.47   5.7   8.2  3.70  3.69 0.999   2.8  0.00  74.98 277.72  76.17 272.71  73.86   0.09  79.94   0.45 291.71
 2461304.5 158.34   5.7   8.2  3.70  3.70 0.999   2.7  0.00  75.00  58.91  76.16  53.94  73.87   0.09  79.94   0.45 291.69
 2461305.5 158.21   5.7   8.2  3.71  3.70 0.999   2.7  0.00  75.01 200.10  76.15 195.16  73.88   0.09  79.94   0.45 291.67
 2461306.5 158.08   5.7   8.2  3.71  3.70 0.999   2.7  0.00  75.02 341.28  76.15 336.38  73.89   0.09  79.94   0.45 291.64
 2461307.5 157.95   5.7   8.2  3.71  3.71 0.999   2.7  0.00  75.03 122.46  76.14 117.61  73.90   0.08  79.94   0.45 291.62
 2461308.5 157.82   5.7   8.2  3.71  3.71 0.999   2.7  0.00  75.04 263.64  76.13 258.83  73.91   0.08  79.94   0.45 291.59
 2461309.5 157.70   5.7   8.2  3.72  3.71 0.999   2.6  0.00  75.05  44.82  76.12  40.05  73.91   0.08  79.93   0.46 291.56
 2461310.5 157.57   5.6   8.2  3.72  3.71 0.999   2.6  0.00  75.06 186.00  76.11 181.27  73.92   0.08  79.93   0.46 291.53
 2461311.5 157.45   5.6   8.2  3.72  3.72 0.999   2.6  0.00  75.08 327.17  76.10 322.50  73.93   0.08  79.93   0.46 291.49
 2461312.5 157.32   5.6   8.2  3.73  3.72 1.000   2.6  0.00  75.09 108.34  76.08 103.72  73.94   0.08  79.93   0.46 291.46
 2461313.5 157.20   5.6   8.2  3.73  3.72 1.000   2.5  0.00  75.10 249.51  76.07 244.94  73.95   0.08  79.93   0.46 291.42
 2461314.5 157.08   5.6   8.2  3.73  3.73 1.000   2.5  0.00  75.11  30.68  76.06  26.16  73.96   0.08  79.92   0.46 291.38
 2461315.5 156.96   5.6   8.2  3.73  3.73 1.000   2.5  0.00  75.12 171.85  76.04 167.38  73.97   0.08  79.92   0.46 291.34
 2461316.5 156.85   5.6   8.2  3.74  3.73 1.000   2.4  0.00  75.13 313.01  76.03 308.60  73.98   0.08  79.92   0.46 291.30
 2461317.5 156.73   5.6   8.2  3.74  3.73 1.000   2.4  0.00  75.14  94.17  76.01  89.82  73.99   0.08  79.91   0.46 291.25
 2461318.5 156.62   5.6   8.2  3.74  3.74 1.000   2.4  0.00  75.16 235.33  76.00 231.04  74.00   0.08  79.91   0.46 291.21
 2461319.5 156.50   5.6   8.2  3.75  3.74 1.000   2.3  0.00  75.17  16.49  75.98  12.26  74.01   0.08  79.91   0.46 291.16
 2461320.5 156.39   5.6   8.2  3.75  3.74 1.000   2.3  0.00  75.18 157.65  75.96 153.47  74.02   0.07  79.90   0.46 291.11
 2461321.5 156.28   5.6   8.2  3.75  3.75 1.000   2.3  0.00  75.19 298.80  75.94 294.69  74.03   0.07  79.90   0.46 291.06
 2461322.5 156.17   5.6   8.2  3.75  3.75 1.000   2.2  0.00  75.20  79.95  75.93  75.91  74.04   0.07  79.90   0.47 291.01
 2461323.5 156.06   5.6   8.2  3.76  3.75 1.000   2.2  0.00  75.21 221.10  75.91 217.12  74.05   0.07  79.89   0.47 290.95
 2461324.5 155.96   5.6   8.2  3.76  3.75 1.000   2.2  0.00  75.22   2.25  75.89 358.34  74.06   0.07  79.89   0.47 290.90
 2461325.5 155.86   5.6   8.2  3.76  3.76 1.000   2.1  0.00  75.24 143.40  75.87 139.55  74.07   0.07  79.88   0.47 290.84
 2461326.5 155.75   5.6   8.2  3.76  3.76 1.000   2.1  0.00  75.25 284.54  75.85 280.77  74.08   0.07  79.88   0.47 290.78
 2461327.5 155.65   5.6   8.2  3.77  3.76 1.000   2.1  0.00  75.26  65.68  75.83  61.98  74.09   0.07  79.87   0.47 290.72
 2461328.5 155.55   5.6   8.2  3.77  3.76 1.000   2.0  0.00  75.27 206.83  75.80 203.19  74.10   0.07  79.87   0.47 290.66
 2461329.5 155.46   5.6   8.2  3.77  3.76 1.000   2.0  0.00  75.28 347.96  75.78 344.41  74.11   0.06  79.87   0.47 290.59
 2461330.5 155.36   5.6   8.2  3.77  3.77 1.000   2.0  0.00  75.29 129.10  75.76 125.62  74.12   0.06  79.86   0.47 290.53
 2461331.5 155.27   5.6   8.2  3.78  3.77 1.000   1.9  0.00  75.30 270.24  75.73 266.83  74.13   0.06  79.86   0.47 290.46
 2461332.5 155.18   5.6   8.2  3.78  3.77 1.000   1.9  0.00  75.32  51.37  75.71  48.04  74.14   0.06  79.85   0.48 290.40
 2461333.5 155.09   5.6   8.2  3.78  3.77 1.000   1.8  0.00  75.33 192.50  75.69 189.25  74.15   0.06  79.85   0.48 290.33
 2461334.5 155.00   5.6   8.2  3.78  3.78 1.000   1.8  0.00  75.34 333.63  75.66 330.46  74.16   0.06  79.84   0.48 290.26
 2461335.5 154.92   5.6   8.2  3.78  3.78 1.000   1.7  0.00  75.35 114.76  75.63 111.67  74.17   0.06  79.84   0.48 290.19
 2461336.5 154.84   5.6   8.2  3.79  3.78 1.000   1.7  0.00  75.36 255.89  75.61 252.88  74.18   0.05  79.83   0.48 290.12
 2461337.5 154.76   5.6   8.2  3.79  3.78 1.000   1.7  0.00  75.37  37.02  75.58  34.09  74.19   0.05  79.83   0.48 290.05
 2461338.5 154.68   5.6   8.2  3.79  3.78 1.000   1.6  0.00  75.38 178.14  75.55 175.29  74.20   0.05  79.83   0.48 289.97
 2461339.5 154.60   5.6   8.2  3.79  3.79 1.000   1.6  0.00  75.40 319.26  75.53 316.50  74.21   0.05  79.82   0.48 289.90
 2461340.5 154.53   5.6   8.2  3.79  3.79 1.000   1.5  0.00  75.41 100.38  75.50  97.70  74.22   0.05  79.82   0.48 289.82
 2461341.5 154.45   5.6   8.2  3.80  3.79 1.000   1.5  0.00  75.42 241.50  75.47 238.91  74.23   0.05  79.82   0.49 289.75
 2461342.5 154.38   5.6   8.2  3.80  3.79 1.000   1.4  0.00  75.43  22.62  75.44  20.11  74.23   0.05  79.81   0.49 289.67
 2461343.5 154.32   5.6   8.2  3.80  3.79 1.000   1.4  0.00  75.44 163.74  75.41 161.31  74.24   0.04  79.81   0.49 289.59
 2461344.5 154.25   5.6   8.2  3.80  3.79 1.000   1.3  0.00  75.45 304.85  75.38 302.52  74.25   0.04  79.81   0.49 289.51
 2461345.5 154.19   5.6   8.2  3.80  3.80 1.000   1.3  0.00  75.46  85.97  75.35  83.72  74.26   0.04  79.81   0.49 289.43
 2461346.5 154.12   5.6   8.2  3.80  3.80 1.000   1.2  0.00  75.48 227.08  75.32 224.92  74.27   0.04  79.81   0.49 289.35
 2461347.5 154.07   5.6   8.2  3.80  3.80 1.000   1.2  0.00  75.49   8.19  75.29   6.12  74.28   0.04  79.81   0.49 289.27
 2461348.5 154.01   5.6   8.2  3.81  3.80 1.000   1.1  0.00  75.50 149.30  75.26 147.32  74.29   0.04  79.82   0.49 289.19
 2461349.5 153.96   5.6   8.2  3.81  3.80 1.000   1.1  0.00  75.51 290.41  75.23 288.52  74.30   0.04  79.82   0.50 289.11
 2461350.5 153.90   5.6   8.2  3.81  3.80 1.000   1.0  0.00  75.52  71.52  75.20  69.71  74.31   0.03  79.83   0.50 289.03
 2461351.5 153.85   5.6   8.2  3.81  3.80 1.000   1.0  0.00  75.53 212.62  75.16 210.91  74.32   0.03  79.83   0.50 288.94
 2461352.5 153.81   5.6   8.2  3.81  3.80 1.000   0.9  0.00  75.54 353.73  75.13 352.11  74.33   0.03  79.84   0.50 288.86
 2461353.5 153.76   5.6   8.2  3.81  3.81 1.000   0.9  0.00  75.56 134.83  75.10 133.30  74.34   0.03  79.86   0.50 288.78
 2461354.5 153.72   5.6   8.2  3.81  3.81 1.000   0.8  0.00  75.57 275.94  75.06 274.49  74.35   0.03  79.87   0.50 288.69
 2461355.5 153.68   5.6   8.2  3.81  3.81 1.000   0.8  0.00  75.58  57.04  75.03  55.69  74.36   0.03  79.89   0.50 288.61
 2461356.5 153.64   5.6   8.2  3.82  3.81 1.000   0.7  0.00  75.59 198.14  75.00 196.88  74.37   0.02  79.92   0.50 288.52
 2461357.5 153.61   5.6   8.2  3.82  3.81 1.000   0.7  0.00  75.60 339.24  74.96 338.07  74.38   0.02  79.95   0.50 288.44
 2461358.5 153.58   5.6   8.2  3.82  3.81 1.000   0.6  0.00  75.61 120.34  74.93 119.26  74.39   0.02  79.98   0.51 288.35
 2461359.5 153.55   5.6   8.2  3.82  3.81 1.000   0.6  0.00  75.62 261.43  74.89 260.45  74.40   0.02  80.03   0.51 288.27
 2461360.5 153.52   5.6   8.2  3.82  3.81 1.000   0.5  0.00  75.64  42.53  74.86  41.64  74.41   0.02  80.09   0.51 288.18
 2461361.5 153.50   5.6   8.2  3.82  3.81 1.000   0.5  0.00  75.65 183.63  74.82 182.83  74.42   0.02  80.16   0.51 288.10
 2461362.5 153.48   5.6   8.2  3.82  3.81 1.000   0.4  0.00  75.66 324.72  74.79 324.02  74.43   0.01  80.26   0.51 288.01
 2461363.5 153.46   5.6   8.2  3.82  3.81 1.000   0.4  0.00  75.67 105.82  74.75 105.20  74.44   0.01  80.39   0.51 287.93
 2461364.5 153.44   5.6   8.2  3.82  3.81 1.000   0.3  0.00  75.68 246.91  74.72 246.39  74.45   0.01  80.57   0.51 287.84
 2461365.5 153.43   5.6   8.2  3.82  3.81 1.000   0.3  0.00  75.69  28.00  74.68  27.57  74.46   0.01  80.83   0.51 287.76
 2461366.5 153.41   5.6   8.2  3.82  3.81 1.000   0.2  0.00  75.70 169.10  74.65 168.76  74.47   0.01  81.22   0.52 287.67
 2461367.5 153.41   5.6   8.2  3.82  3.81 1.000   0.2  0.00  75.72 310.19  74.61 309.94  74.48   0.01  81.89   0.52 287.59
 2461368.5 153.40   5.6   8.2  3.82  3.81 1.000   0.1  0.00  75.73  91.28  74.58  91.12  74.49   0.00  83.25   0.52 287.51
 2461369.5 153.40   5.6   8.2  3.82  3.81 1.000   0.1  0.00  75.74 232.37  74.54 232.30  74.50   0.00  87.46   0.52 287.42
 2461370.5 153.39   5.6   8.2  3.82  3.81 1.000   0.0  0.00  75.75  13.46  74.51  13.49  74.50   0.00 185.34   0.52 287.34
 2461371.5 153.40   5.6   8.2  3.82  3.81 1.000   0.1  0.00  75.76 154.55  74.47 154.66  74.51   0.00 251.45   0.52 287.25
 2461372.5 153.40   5.6   8.2  3.82  3.81 1.000   0.1  0.00  75.77 295.64  74.43 295.84  74.52   0.00 255.18   0.52 287.17
 2461373.5 153.41   5.6   8.2  3.82  3.81 1.000   0.2  0.00  75.78  76.72  74.40  77.02  74.53   0.01 256.45   0.52 287.09
 2461374.5 153.42   5.6   8.2  3.82  3.81 1.000   0.2  0.00  75.80 217.81  74.36 218.20  74.54   0.01 257.09   0.53 287.01
 2461375.5 153.43   5.6   8.2  3.82  3.81 1.000   0.3  0.00  75.81 358.90  74.33 359.37  74.55   0.01 257.47   0.53 286.92
 2461376.5 153.44   5.6   8.2  3.82  3.81 1.000   0.3  0.00  75.82 139.98  74.29 140.55  74.56   0.01 257.72   0.53 286.84
 2461377.5 153.46   5.6   8.2  3.82  3.81 1.000   0.4  0.00  75.83 281.07  74.26 281.72  74.57   0.01 257.89   0.53 286.76
 2461378.5 153.48   5.6   8.2  3.82  3.81 1.000   0.4  0.00  75.84  62.16  74.22  62.90  74.58   0.01 258.02   0.53 286.68
 2461379.5 153.50   5.6   8.2  3.82  3.81 1.000   0.5  0.00  75.85 203.24  74.19 204.07  74.59   0.02 258.11   0.53 286.60
 2461380.5 153.53   5.6   8.2  3.82  3.81 1.000   0.5  0.00  75.86 344.33  74.15 345.24  74.60   0.02 258.19   0.53 286.52
 2461381.5 153.55   5.6   8.2  3.82  3.81 1.000   0.6  0.00  75.88 125.41  74.12 126.41  74.61   0.02 258.25   0.53 286.44
 2461382.5 153.58   5.6   8.2  3.82  3.81 1.000   0.6  0.00  75.89 266.49  74.08 267.58  74.62   0.02 258.29   0.53 286.37
 2461383.5 153.62   5.6   8.2  3.82  3.81 1.000   0.7  0.00  75.90  47.58  74.05  48.75  74.63   0.02 258.33   0.53 286.29
 2461384.5 153.65   5.6   8.2  3.81  3.81 1.000   0.7  0.00  75.91 188.66  74.01 189.92  74.64   0.02 258.36   0.54 286.21
 2461385.5 153.69   5.6   8.2  3.81  3.81 1.000   0.8  0.00  75.92 329.75  73.98 331.09  74.65   0.03 258.38   0.54 286.14
 2461386.5 153.73   5.6   8.2  3.81  3.81 1.000   0.8  0.00  75.93 110.83  73.94 112.25  74.66   0.03 258.40   0.54 286.06
 2461387.5 153.77   5.6   8.2  3.81  3.80 1.000   0.9  0.00  75.94 251.91  73.91 253.42  74.67   0.03 258.42   0.54 285.99
 2461388.5 153.82   5.6   8.2  3.81  3.80 1.000   0.9  0.00  75.96  33.00  73.88  34.58  74.68   0.03 258.43   0.54 285.92
 2461389.5 153.86   5.6   8.2  3.81  3.80 1.000   1.0  0.00  75.97 174.08  73.84 175.75  74.69   0.03 258.44   0.54 285.85
 2461390.5 153.91   5.6   8.2  3.81  3.80 1.000   1.0  0.00  75.98 315.16  73.81 316.91  74.70   0.03 258.45   0.54 285.77
 2461391.5 153.97   5.6   8.2  3.81  3.80 1.000   1.1  0.00  75.99  96.25  73.78  98.07  74.71   0.04 258.46   0.54 285.70
 2461392.5 154.02   5.6   8.2  3.81  3.80 1.000   1.1  0.00  76.00 237.33  73.74 239.23  74.72   0.04 258.46   0.54 285.64
 2461393.5 154.08   5.6   8.2  3.80  3.80 1.000   1.2  0.00  76.01  18.41  73.71  20.39  74.73   0.04 258.46   0.54 285.57
 2461394.5 154.14   5.6   8.2  3.80  3.80 1.000   1.2  0.00  76.02 159.50  73.68 161.55  74.74   0.04 258.46   0.54 285.50
 2461395.5 154.20   5.6   8.2  3.80  3.79 1.000   1.3  0.00  76.04 300.58  73.65 302.71  74.74   0.04 258.47   0.55 285.43
 2461396.5 154.26   5.6   8.2  3.80  3.79 1.000   1.3  0.00  76.05  81.66  73.62  83.87  74.75   0.04 258.47   0.55 285.37
 2461397.5 154.33   5.6   8.2  3.80  3.79 1.000   1.4  0.00  76.06 222.75  73.59 225.03  74.76   0.04 258.46   0.55 285.30
