 2461040.5   0.973299758267   0.340611835916 18.7438196
 2461041.5   0.972797295506   0.340507807972 18.7552508
 2461042.5   0.972307110781   0.340406484177 18.7669089
 2461043.5   0.971829194644   0.340307906748 18.7787899
 2461044.5   0.971363514995   0.340212069723 18.7908901
 2461045.5   0.970910096195   0.340118939351 18.8032056
 2461046.5   0.970469066481   0.340028484377 18.8157326
 2461047.5   0.970040655736   0.339940699672 18.8284673
 2461048.5   0.969625158180   0.339855614282 18.8414057
 2461049.5   0.969222887591   0.339773286228 18.8545437
 2461050.5   0.968834143876   0.339693791556 18.8678771
 2461051.5   0.968459195426   0.339617213745 18.8814017
 2461052.5   0.968098273265   0.339543636044 18.8951130
 2461053.5   0.967751571188   0.339473136671 18.9090066
 2461054.5   0.967419247734   0.339405785776 18.9230777
 2461055.5   0.967101428401   0.339341643065 18.9373216
 2461056.5   0.966798208358   0.339280755540 18.9517334
 2461057.5   0.966509656949   0.339223155352 18.9663083
 2461058.5   0.966235825661   0.339168858416 18.9810412
 2461059.5   0.965976760503   0.339117864870 18.9959269
 2461060.5   0.965732517888   0.339070162380 19.0109603
 2461061.5   0.965503180975   0.339025732610 19.0261359
 2461062.5   0.965288871783   0.338984560138 19.0414484
 2461063.5   0.965089754330   0.338946641981 19.0568923
 2461064.5   0.964906025876   0.338911995222 19.0724622
 2461065.5   0.964737896361   0.338880660473 19.0881527
 2461066.5   0.964585558885   0.338852699655 19.1039582
 2461067.5   0.964449156426   0.338828187454 19.1198733
 2461068.5   0.964328752519   0.338807197023 19.1358927
 2461069.5   0.964224316050   0.338789782461 19.1520112
 2461070.5   0.964135730586   0.338775963167 19.1682236
 2461071.5   0.964062832890   0.338765716977 19.1845249
 2461072.5   0.964005471842   0.338758987441 19.2009101
 2461073.5   0.963963564557   0.338755704211 19.2173743
 2461074.5   0.963937124369   0.338755807819 19.2339127
 2461075.5   0.963926250625   0.338759267522 19.2505204
 2461076.5   0.963931091489   0.338766085931 19.2671925
 2461077.5   0.963951801405   0.338776292148 19.2839242
 2461078.5   0.963988509857   0.338789929758 19.3007103
 2461079.5   0.964041306342   0.338807045513 19.3175457
 2461080.5   0.964110237891   0.338827681490 19.3344255
 2461081.5   0.964195312944   0.338851870732 19.3513443
 2461082.5   0.964296506860   0.338879635146 19.3682969
 2461083.5   0.964413766884   0.338910984313 19.3852781
 2461084.5   0.964547016551   0.338945914379 19.4022824
 2461085.5   0.964696161007   0.338984406862 19.4193046
 2461086.5   0.964861095324   0.339026427960 19.4363392
 2461087.5   0.965041717457   0.339071929612 19.4533807
 2461088.5   0.965237945452   0.339120853767 19.4704237
 2461089.5   0.965449735201   0.339173140665 19.4874627
 2461090.5   0.965677091640   0.339228740170 19.5044920
 2461091.5   0.965920065492   0.339287622971 19.5215063
 2461092.5   0.966178731686   0.339349787092 19.5385000
 2461093.5   0.966453153434   0.339415256072 19.5554678
