 2461042.5  80.93   1.2   7.0 17.08 15.41 0.998   5.7  0.04 188.01  61.79  -1.21  56.70  -4.41   0.85 247.19  -7.70   4.43
 2461043.5  81.06   1.2   7.0 17.05 15.38 0.998   5.7  0.04 188.04 152.46  -1.25 147.39  -4.43   0.84 247.23  -7.69   4.43
 2461044.5  81.20   1.2   7.0 17.02 15.36 0.998   5.7  0.04 188.08 243.13  -1.29 238.08  -4.45   0.84 247.26  -7.68   4.43
 2461045.5  81.33   1.2   7.0 17.00 15.33 0.998   5.6  0.04 188.11 333.79  -1.33 328.77  -4.47   0.83 247.30  -7.66   4.42
 2461046.5  81.46   1.2   7.0 16.97 15.31 0.998   5.6  0.04 188.14  64.46  -1.37  59.46  -4.49   0.83 247.34  -7.65   4.42
 2461047.5  81.59   1.2   7.0 16.94 15.28 0.998   5.6  0.04 188.18 155.12  -1.41 150.15  -4.50   0.82 247.38  -7.64   4.41
 2461048.5  81.72   1.2   7.0 16.91 15.26 0.998   5.5  0.04 188.21 245.78  -1.45 240.84  -4.52   0.81 247.42  -7.63   4.41
 2461049.5  81.85   1.2   7.0 16.89 15.23 0.998   5.5  0.04 188.24 336.44  -1.49 331.54  -4.54   0.81 247.46  -7.62   4.40
 2461050.5  81.97   1.2   7.0 16.86 15.21 0.998   5.5  0.04 188.28  67.10  -1.54  62.23  -4.56   0.80 247.51  -7.60   4.40
 2461051.5  82.10   1.2   7.0 16.84 15.19 0.998   5.4  0.04 188.31 157.76  -1.58 152.92  -4.58   0.79 247.55  -7.59   4.39
 2461052.5  82.23   1.2   7.0 16.81 15.16 0.998   5.4  0.04 188.34 248.42  -1.63 243.61  -4.60   0.79 247.59  -7.58   4.39
 2461053.5  82.35   1.2   7.0 16.78 15.14 0.998   5.3  0.04 188.38 339.08  -1.67 334.31  -4.61   0.78 247.63  -7.57   4.38
 2461054.5  82.47   1.2   7.0 16.76 15.12 0.998   5.3  0.04 188.41  69.74  -1.72  65.00  -4.63   0.77 247.67  -7.56   4.38
 2461055.5  82.60   1.2   7.0 16.73 15.10 0.998   5.3  0.03 188.45 160.40  -1.77 155.70  -4.65   0.77 247.72  -7.55   4.37
 2461056.5  82.72   1.2   7.0 16.71 15.07 0.998   5.2  0.03 188.48 251.05  -1.82 246.39  -4.67   0.76 247.76  -7.53   4.36
 2461057.5  82.84   1.2   7.0 16.69 15.05 0.998   5.2  0.03 188.51 341.71  -1.87 337.09  -4.69   0.75 247.81  -7.52   4.36
 2461058.5  82.96   1.2   7.0 16.66 15.03 0.998   5.1  0.03 188.55  72.37  -1.92  67.78  -4.71   0.74 247.85  -7.51   4.35
 2461059.5  83.08   1.2   7.0 16.64 15.01 0.998   5.1  0.03 188.58 163.02  -1.97 158.48  -4.72   0.73 247.90  -7.50   4.35
 2461060.5  83.19   1.2   7.0 16.61 14.99 0.998   5.0  0.03 188.61 253.68  -2.02 249.18  -4.74   0.73 247.95  -7.49   4.34
 2461061.5  83.31   1.2   7.0 16.59 14.97 0.998   5.0  0.03 188.65 344.33  -2.07 339.88  -4.76   0.72 248.00  -7.48   4.33
 2461062.5  83.42   1.2   7.0 16.57 14.95 0.998   4.9  0.03 188.68  74.98  -2.12  70.58  -4.78   0.71 248.04  -7.47   4.33
 2461063.5  83.54   1.2   7.0 16.55 14.93 0.998   4.9  0.03 188.71 165.64  -2.17 161.28  -4.80   0.70 248.09  -7.46   4.32
 2461064.5  83.65   1.2   6.9 16.52 14.91 0.998   4.8  0.03 188.75 256.29  -2.23 251.98  -4.82   0.69 248.15  -7.45   4.32
 2461065.5  83.76   1.2   6.9 16.50 14.89 0.998   4.7  0.03 188.78 346.94  -2.28 342.68  -4.83   0.68 248.20  -7.44   4.31
 2461066.5  83.87   1.2   6.9 16.48 14.87 0.998   4.7  0.03 188.82  77.60  -2.34  73.38  -4.85   0.67 248.25  -7.43   4.30
 2461067.5  83.98   1.1   6.9 16.46 14.85 0.998   4.6  0.03 188.85 168.25  -2.39 164.08  -4.87   0.66 248.31  -7.42   4.30
 2461068.5  84.08   1.1   6.9 16.44 14.83 0.998   4.6  0.03 188.88 258.90  -2.45 254.79  -4.89   0.65 248.36  -7.41   4.29
 2461069.5  84.19   1.1   6.9 16.42 14.81 0.998   4.5  0.02 188.92 349.55  -2.51 345.49  -4.91   0.64 248.42  -7.40   4.28
 2461070.5  84.29   1.1   6.9 16.40 14.79 0.998   4.4  0.02 188.95  80.20  -2.56  76.20  -4.93   0.63 248.48  -7.39   4.27
 2461071.5  84.39   1.1   6.9 16.38 14.78 0.999   4.4  0.02 188.98 170.85  -2.62 166.90  -4.94   0.62 248.54  -7.38   4.27
 2461072.5  84.49   1.1   6.9 16.36 14.76 0.999   4.3  0.02 189.02 261.51  -2.68 257.61  -4.96   0.61 248.60  -7.37   4.26
 2461073.5  84.59   1.1   6.9 16.34 14.74 0.999   4.3  0.02 189.05 352.16  -2.74 348.32  -4.98   0.60 248.67  -7.36   4.25
 2461074.5  84.69   1.1   6.9 16.32 14.72 0.999   4.2  0.02 189.08  82.81  -2.80  79.03  -5.00   0.59 248.74  -7.35   4.25
 2461075.5  84.79   1.1   6.9 16.30 14.71 0.999   4.1  0.02 189.12 173.46  -2.86 169.74  -5.02   0.58 248.80  -7.35   4.24
 2461076.5  84.88   1.1   6.9 16.28 14.69 0.999   4.1  0.02 189.15 264.11  -2.92 260.45  -5.04   0.57 248.88  -7.34   4.23
 2461077.5  84.98   1.1   6.9 16.27 14.68 0.999   4.0  0.02 189.18 354.76  -2.98 351.16  -5.05   0.56 248.95  -7.33   4.22
 2461078.5  85.07   1.1   6.9 16.25 14.66 0.999   3.9  0.02 189.22  85.41  -3.04  81.87  -5.07   0.55 249.02  -7.32   4.22
 2461079.5  85.16   1.1   6.9 16.23 14.64 0.999   3.8  0.02 189.25 176.07  -3.10 172.58  -5.09   0.54 249.10  -7.31   4.21
 2461080.5  85.24   1.1   6.9 16.21 14.63 0.999   3.8  0.02 189.29 266.72  -3.16 263.30  -5.11   0.53 249.19  -7.31   4.20
 2461081.5  85.33   1.1   6.9 16.20 14.61 0.999   3.7  0.02 189.32 357.37  -3.23 354.01  -5.13   0.52 249.27  -7.30   4.19
 2461082.5  85.42   1.1   6.9 16.18 14.60 0.999   3.6  0.02 189.35  88.02  -3.29  84.73  -5.15   0.51 249.36  -7.29   4.18
 2461083.5  85.50   1.1   6.9 16.17 14.59 0.999   3.5  0.02 189.39 178.67  -3.35 175.45  -5.16   0.50 249.45  -7.28   4.18
 2461084.5  85.58   1.1   6.9 16.15 14.57 0.999   3.5  0.01 189.42 269.33  -3.42 266.16  -5.18   0.49 249.55  -7.28   4.17
 2461085.5  85.66   1.1   6.9 16.14 14.56 0.999   3.4  0.01 189.45 359.98  -3.48 356.88  -5.20   0.48 249.65  -7.27   4.16
 2461086.5  85.74   1.1   6.9 16.12 14.55 0.999   3.3  0.01 189.49  90.63  -3.54  87.60  -5.22   0.47 249.75  -7.26   4.15
 2461087.5  85.81   1.1   6.9 16.11 14.53 0.999   3.2  0.01 189.52 181.29  -3.61 178.32  -5.24   0.45 249.86  -7.26   4.14
 2461088.5  85.89   1.1   6.9 16.09 14.52 0.999   3.2  0.01 189.56 271.94  -3.67 269.05  -5.26   0.44 249.98  -7.25   4.13
 2461089.5  85.96   1.1   6.9 16.08 14.51 0.999   3.1  0.01 189.59   2.59  -3.74 359.77  -5.27   0.43 250.10  -7.24   4.13
 2461090.5  86.03   1.1   6.9 16.07 14.50 0.999   3.0  0.01 189.62  93.25  -3.81  90.49  -5.29   0.42 250.22  -7.24   4.12
 2461091.5  86.10   1.1   6.9 16.05 14.49 0.999   2.9  0.01 189.66 183.90  -3.87 181.22  -5.31   0.41 250.36  -7.23   4.11
 2461092.5  86.16   1.1   6.9 16.04 14.48 0.999   2.8  0.01 189.69 274.56  -3.94 271.94  -5.33   0.40 250.50  -7.22   4.10
 2461093.5  86.23   1.1   6.9 16.03 14.46 0.999   2.8  0.01 189.72   5.21  -4.00   2.67  -5.35   0.39 250.65  -7.22   4.09
 2461094.5  86.29   1.1   6.9 16.02 14.45 0.999   2.7  0.01 189.76  95.87  -4.07  93.40  -5.37   0.37 250.81  -7.21   4.08
 2461095.5  86.35   1.1   6.9 16.01 14.44 0.999   2.6  0.01 189.79 186.53  -4.14 184.13  -5.38   0.36 250.98  -7.21   4.07
 2461096.5  86.41   1.1   6.8 16.00 14.43 1.000   2.5  0.01 189.82 277.19  -4.21 274.86  -5.40   0.35 251.16  -7.20   4.06
 2461097.5  86.47   1.0   6.8 15.99 14.43 1.000   2.4  0.01 189.86   7.84  -4.27   5.59  -5.42   0.34 251.35  -7.20   4.06
 2461098.5  86.52   1.0   6.8 15.98 14.42 1.000   2.4  0.01 189.89  98.50  -4.34  96.32  -5.44   0.33 251.55  -7.19   4.05
 2461099.5  86.57   1.0   6.8 15.97 14.41 1.000   2.3  0.01 189.93 189.16  -4.41 187.06  -5.46   0.32 251.78  -7.19   4.04
 2461100.5  86.63   1.0   6.8 15.96 14.40 1.000   2.2  0.01 189.96 279.82  -4.48 277.79  -5.48   0.30 252.01  -7.18   4.03
 2461101.5  86.67   1.0   6.8 15.95 14.39 1.000   2.1  0.01 189.99  10.48  -4.55   8.53  -5.49   0.29 252.27  -7.18   4.02
 2461102.5  86.72   1.0   6.8 15.94 14.38 1.000   2.0  0.00 190.03 101.14  -4.61  99.27  -5.51   0.28 252.55  -7.17   4.01
 2461103.5  86.77   1.0   6.8 15.93 14.38 1.000   1.9  0.00 190.06 191.81  -4.68 190.00  -5.53   0.27 252.85  -7.17   4.00
 2461104.5  86.81   1.0   6.8 15.92 14.37 1.000   1.8  0.00 190.09 282.47  -4.75 280.74  -5.55   0.26 253.18  -7.16   3.99
 2461105.5  86.85   1.0   6.8 15.91 14.36 1.000   1.8  0.00 190.13  13.13  -4.82  11.48  -5.57   0.24 253.55  -7.16   3.98
 2461106.5  86.89   1.0   6.8 15.91 14.36 1.000   1.7  0.00 190.16 103.80  -4.89 102.23  -5.59   0.23 253.95  -7.16   3.97
 2461107.5  86.93   1.0   6.8 15.90 14.35 1.000   1.6  0.00 190.20 194.46  -4.96 192.97  -5.60   0.22 254.39  -7.15   3.96
 2461108.5  86.96   1.0   6.8 15.89 14.35 1.000   1.5  0.00 190.23 285.13  -5.03 283.71  -5.62   0.21 254.89  -7.15   3.95
 2461109.5  86.99   1.0   6.8 15.89 14.34 1.000   1.4  0.00 190.26  15.79  -5.10  14.46  -5.64   0.19 255.45  -7.15   3.94
 2461110.5  87.02   1.0   6.8 15.88 14.34 1.000   1.3  0.00 190.30 106.46  -5.17 105.20  -5.66   0.18 256.08  -7.14   3.94
 2461111.5  87.05   1.0   6.8 15.88 14.33 1.000   1.2  0.00 190.33 197.13  -5.24 195.95  -5.68   0.17 256.81  -7.14   3.93
 2461112.5  87.08   1.0   6.8 15.87 14.33 1.000   1.1  0.00 190.36 287.80  -5.31 286.70  -5.70   0.16 257.64  -7.14   3.92
 2461113.5  87.10   1.0   6.8 15.87 14.32 1.000   1.1  0.00 190.40  18.47  -5.38  17.45  -5.71   0.15 258.62  -7.14   3.91
 2461114.5  87.13   1.0   6.8 15.86 14.32 1.000   1.0  0.00 190.43 109.14  -5.45 108.20  -5.73   0.13 259.77  -7.13   3.90
 2461115.5  87.15   1.0   6.8 15.86 14.32 1.000   0.9  0.00 190.46 199.81  -5.52 198.95  -5.75   0.12 261.15  -7.13   3.89
 2461116.5  87.17   0.9   6.8 15.86 14.31 1.000   0.8  0.00 190.50 290.48  -5.59 289.71  -5.77   0.11 262.83  -7.13   3.88
 2461117.5  87.18   0.9   6.8 15.85 14.31 1.000   0.7  0.00 190.53  21.16  -5.65  20.46  -5.79   0.10 264.93  -7.13   3.87
 2461118.5  87.20   0.9   6.8 15.85 14.31 1.000   0.6  0.00 190.57 111.83  -5.72 111.22  -5.81   0.09 267.61  -7.13   3.86
 2461119.5  87.21   0.9   6.8 15.85 14.31 1.000   0.5  0.00 190.60 202.51  -5.79 201.97  -5.82   0.07 271.14  -7.12   3.85
 2461120.5  87.22   0.9   6.8 15.85 14.31 1.000   0.5  0.00 190.63 293.19  -5.86 292.73  -5.84   0.06 275.94  -7.12   3.84
 2461121.5  87.23   0.9   6.8 15.85 14.30 1.000   0.4  0.00 190.67  23.86  -5.93  23.49  -5.86   0.05 282.75  -7.12   3.83
 2461122.5  87.23   0.9   6.8 15.85 14.30 1.000   0.3  0.00 190.70 114.54  -6.00 114.25  -5.88   0.04 292.78  -7.12   3.82
 2461123.5  87.24   0.9   6.7 15.84 14.30 1.000   0.3  0.00 190.73 205.22  -6.07 205.01  -5.90   0.04 307.75  -7.12   3.81
 2461124.5  87.24   0.9   6.7 15.84 14.30 1.000   0.2  0.00 190.77 295.91  -6.14 295.78  -5.92   0.03 328.47  -7.12   3.80
 2461125.5  87.24   0.9   6.7 15.84 14.30 1.000   0.2  0.00 190.80  26.59  -6.21  26.54  -5.93   0.03 351.44  -7.12   3.79
 2461126.5  87.23   0.9   6.7 15.84 14.30 1.000   0.3  0.00 190.84 117.27  -6.28 117.30  -5.95   0.04  10.53  -7.12   3.78
 2461127.5  87.23   0.9   6.8 15.85 14.31 1.000   0.3  0.00 190.87 207.96  -6.35 208.07  -5.97   0.05  23.82  -7.12   3.77
 2461128.5  87.22   0.9   6.8 15.85 14.31 1.000   0.4  0.00 190.90 298.64  -6.42 298.84  -5.99   0.06  32.72  -7.12   3.76
 2461129.5  87.21   0.9   6.8 15.85 14.31 1.000   0.5  0.00 190.94  29.33  -6.49  29.61  -6.01   0.07  38.83  -7.12   3.75
 2461130.5  87.20   0.9   6.8 15.85 14.31 1.000   0.6  0.00 190.97 120.02  -6.56 120.38  -6.03   0.08  43.18  -7.12   3.74
 2461131.5  87.19   0.9   6.8 15.85 14.31 1.000   0.6  0.00 191.00 210.71  -6.62 211.15  -6.04   0.09  46.42  -7.12   3.73
 2461132.5  87.17   0.9   6.8 15.86 14.32 1.000   0.7  0.00 191.04 301.40  -6.69 301.92  -6.06   0.10  48.90  -7.12   3.72
 2461133.5  87.16   0.9   6.8 15.86 14.32 1.000   0.8  0.00 191.07  32.09  -6.76  32.69  -6.08   0.11  50.86  -7.12   3.71
 2461134.5  87.14   0.9   6.8 15.86 14.32 1.000   0.9  0.00 191.11 122.78  -6.83 123.47  -6.10   0.12  52.45  -7.12   3.70
 2461135.5  87.12   0.9   6.8 15.87 14.33 1.000   1.0  0.00 191.14 213.48  -6.90 214.24  -6.12   0.14  53.76  -7.12   3.69
 2461136.5  87.09   0.9   6.8 15.87 14.33 1.000   1.1  0.00 191.17 304.18  -6.96 305.02  -6.14   0.15  54.85  -7.12   3.68
 2461137.5  87.07   0.9   6.8 15.87 14.34 1.000   1.2  0.00 191.21  34.87  -7.03  35.80  -6.15   0.16  55.78  -7.12   3.67
 2461138.5  87.04   0.9   6.8 15.88 14.34 1.000   1.2  0.00 191.24 125.57  -7.10 126.57  -6.17   0.17  56.58  -7.13   3.66
 2461139.5  87.01   0.9   6.8 15.89 14.35 1.000   1.3  0.00 191.27 216.27  -7.17 217.35  -6.19   0.19  57.28  -7.13   3.65
 2461140.5  86.98   0.9   6.8 15.89 14.35 1.000   1.4  0.00 191.31 306.97  -7.23 308.14  -6.21   0.20  57.90  -7.13   3.64
 2461141.5  86.95   0.9   6.8 15.90 14.36 1.000   1.5  0.00 191.34  37.67  -7.30  38.92  -6.23   0.21  58.44  -7.13   3.63
 2461142.5  86.91   0.9   6.8 15.90 14.36 1.000   1.6  0.00 191.38 128.38  -7.36 129.70  -6.25   0.22  58.92  -7.13   3.62
 2461143.5  86.87   0.9   6.8 15.91 14.37 1.000   1.7  0.00 191.41 219.08  -7.43 220.49  -6.26   0.23  59.36  -7.14   3.61
 2461144.5  86.84   0.9   6.8 15.92 14.38 1.000   1.8  0.00 191.44 309.79  -7.50 311.27  -6.28   0.25  59.75  -7.14   3.60
 2461145.5  86.79   0.9   6.8 15.92 14.38 1.000   1.9  0.00 191.48  40.50  -7.56  42.06  -6.30   0.26  60.11  -7.14   3.59
 2461146.5  86.75   0.9   6.8 15.93 14.39 1.000   1.9  0.00 191.51 131.21  -7.63 132.85  -6.32   0.27  60.44  -7.14   3.58
 2461147.5  86.71   0.9   6.8 15.94 14.40 1.000   2.0  0.00 191.54 221.92  -7.69 223.64  -6.34   0.28  60.74  -7.15   3.57
 2461148.5  86.66   0.9   6.8 15.95 14.41 1.000   2.1  0.01 191.58 312.63  -7.76 314.43  -6.36   0.29  61.01  -7.15   3.56
 2461149.5  86.61   0.9   6.8 15.96 14.41 1.000   2.2  0.01 191.61  43.34  -7.82  45.22  -6.37   0.31  61.27  -7.15   3.55
 2461150.5  86.56   0.9   6.8 15.97 14.42 1.000   2.3  0.01 191.65 134.06  -7.88 136.01  -6.39   0.32  61.50  -7.16   3.54
 2461151.5  86.50   0.9   6.8 15.98 14.43 1.000   2.4  0.01 191.68 224.77  -7.95 226.80  -6.41   0.33  61.73  -7.16   3.53
 2461152.5  86.45   0.9   6.8 15.99 14.44 1.000   2.5  0.01 191.71 315.49  -8.01 317.60  -6.43   0.34  61.93  -7.16   3.52
 2461153.5  86.39   0.9   6.8 16.00 14.45 1.000   2.5  0.01 191.75  46.21  -8.07  48.39  -6.45   0.35  62.13  -7.17   3.51
 2461154.5  86.33   0.9   6.9 16.01 14.46 0.999   2.6  0.01 191.78 136.93  -8.13 139.19  -6.47   0.37  62.31  -7.17   3.50
 2461155.5  86.27   0.9   6.9 16.02 14.47 0.999   2.7  0.01 191.82 227.66  -8.20 229.99  -6.48   0.38  62.48  -7.18   3.49
 2461156.5  86.21   0.9   6.9 16.03 14.48 0.999   2.8  0.01 191.85 318.38  -8.26 320.78  -6.50   0.39  62.64  -7.18   3.48
 2461157.5  86.15   0.9   6.9 16.04 14.49 0.999   2.9  0.01 191.88  49.10  -8.32  51.58  -6.52   0.40  62.79  -7.19   3.47
 2461158.5  86.08   0.9   6.9 16.06 14.51 0.999   2.9  0.01 191.92 139.83  -8.38 142.38  -6.54   0.41  62.94  -7.19   3.46
 2461159.5  86.01   0.9   6.9 16.07 14.52 0.999   3.0  0.01 191.95 230.56  -8.44 233.19  -6.56   0.42  63.08  -7.20   3.45
 2461160.5  85.94   0.9   6.9 16.08 14.53 0.999   3.1  0.01 191.98 321.29  -8.50 323.99  -6.58   0.44  63.21  -7.20   3.44
 2461161.5  85.87   0.9   6.9 16.10 14.54 0.999   3.2  0.01 192.02  52.02  -8.56  54.79  -6.59   0.45  63.33  -7.21   3.43
 2461162.5  85.80   0.9   6.9 16.11 14.56 0.999   3.3  0.01 192.05 142.75  -8.62 145.60  -6.61   0.46  63.45  -7.21   3.42
 2461163.5  85.72   0.9   6.9 16.12 14.57 0.999   3.3  0.01 192.09 233.49  -8.67 236.40  -6.63   0.47  63.57  -7.22   3.41
 2461164.5  85.65   0.9   6.9 16.14 14.58 0.999   3.4  0.01 192.12 324.22  -8.73 327.21  -6.65   0.48  63.68  -7.22   3.41
 2461165.5  85.57   0.9   6.9 16.15 14.60 0.999   3.5  0.01 192.15  54.96  -8.79  58.02  -6.67   0.49  63.78  -7.23   3.40
 2461166.5  85.49   0.9   6.9 16.17 14.61 0.999   3.6  0.02 192.19 145.70  -8.85 148.83  -6.69   0.50  63.88  -7.23   3.39
 2461167.5  85.41   0.9   6.9 16.18 14.62 0.999   3.6  0.02 192.22 236.44  -8.90 239.63  -6.70   0.51  63.98  -7.24   3.38
 2461168.5  85.32   0.9   6.9 16.20 14.64 0.999   3.7  0.02 192.26 327.18  -8.96 330.45  -6.72   0.53  64.07  -7.25   3.37
 2461169.5  85.24   0.9   6.9 16.22 14.65 0.999   3.8  0.02 192.29  57.93  -9.02  61.26  -6.74   0.54  64.16  -7.25   3.36
 2461170.5  85.15   0.9   6.9 16.23 14.67 0.999   3.9  0.02 192.32 148.67  -9.07 152.07  -6.76   0.55  64.25  -7.26   3.35
 2461171.5  85.06   0.9   6.9 16.25 14.68 0.999   3.9  0.02 192.36 239.42  -9.12 242.88  -6.78   0.56  64.34  -7.27   3.34
 2461172.5  84.97   0.9   6.9 16.27 14.70 0.999   4.0  0.02 192.39 330.17  -9.18 333.70  -6.79   0.57  64.42  -7.27   3.33
 2461173.5  84.88   0.9   6.9 16.28 14.72 0.999   4.1  0.02 192.42  60.92  -9.23  64.51  -6.81   0.58  64.50  -7.28   3.32
 2461174.5  84.79   0.9   6.9 16.30 14.73 0.999   4.1  0.02 192.46 151.67  -9.28 155.33  -6.83   0.59  64.58  -7.29   3.31
 2461175.5  84.70   0.9   6.9 16.32 14.75 0.999   4.2  0.02 192.49 242.42  -9.34 246.14  -6.85   0.60  64.65  -7.30   3.31
 2461176.5  84.60   0.9   6.9 16.34 14.77 0.999   4.3  0.02 192.53 333.18  -9.39 336.96  -6.87   0.61  64.73  -7.30   3.30
 2461177.5  84.50   0.9   6.9 16.36 14.78 0.999   4.3  0.02 192.56  63.94  -9.44  67.78  -6.89   0.62  64.80  -7.31   3.29
 2461178.5  84.40   0.9   6.9 16.38 14.80 0.999   4.4  0.02 192.59 154.69  -9.49 158.60  -6.90   0.63  64.87  -7.32   3.28
 2461179.5  84.30   0.9   6.9 16.40 14.82 0.998   4.5  0.02 192.63 245.45  -9.54 249.42  -6.92   0.64  64.94  -7.33   3.27
 2461180.5  84.20   0.9   6.9 16.42 14.84 0.998   4.5  0.03 192.66 336.22  -9.59 340.24  -6.94   0.65  65.00  -7.33   3.26
 2461181.5  84.10   0.9   6.9 16.44 14.86 0.998   4.6  0.03 192.70  66.98  -9.64  71.06  -6.96   0.66  65.07  -7.34   3.25
 2461182.5  83.99   0.9   6.9 16.46 14.87 0.998   4.7  0.03 192.73 157.74  -9.69 161.88  -6.98   0.67  65.13  -7.35   3.25
 2461183.5  83.89   0.9   6.9 16.48 14.89 0.998   4.7  0.03 192.76 248.51  -9.73 252.71  -7.00   0.68  65.19  -7.36   3.24
 2461184.5  83.78   0.9   6.9 16.50 14.91 0.998   4.8  0.03 192.80 339.28  -9.78 343.53  -7.01   0.69  65.25  -7.37   3.23
 2461185.5  83.67   0.9   6.9 16.52 14.93 0.998   4.8  0.03 192.83  70.05  -9.83  74.35  -7.03   0.70  65.31  -7.38   3.22
 2461186.5  83.56   0.9   6.9 16.54 14.95 0.998   4.9  0.03 192.86 160.82  -9.87 165.18  -7.05   0.71  65.37  -7.39   3.21
 2461187.5  83.45   0.9   7.0 16.56 14.97 0.998   5.0  0.03 192.90 251.59  -9.92 256.00  -7.07   0.72  65.43  -7.40   3.21
 2461188.5  83.34   0.9   7.0 16.59 14.99 0.998   5.0  0.03 192.93 342.37  -9.96 346.83  -7.09   0.72  65.49  -7.41   3.20
 2461189.5  83.22   0.9   7.0 16.61 15.01 0.998   5.1  0.03 192.97  73.14 -10.00  77.66  -7.11   0.73  65.54  -7.41   3.19
 2461190.5  83.11   0.9   7.0 16.63 15.03 0.998   5.1  0.03 193.00 163.92 -10.05 168.49  -7.12   0.74  65.60  -7.42   3.18
 2461191.5  82.99   0.9   7.0 16.65 15.06 0.998   5.2  0.03 193.03 254.70 -10.09 259.31  -7.14   0.75  65.65  -7.43   3.18
 2461192.5  82.88   0.9   7.0 16.68 15.08 0.998   5.2  0.03 193.07 345.48 -10.13 350.14  -7.16   0.76  65.70  -7.44   3.17
 2461193.5  82.76   0.9   7.0 16.70 15.10 0.998   5.3  0.03 193.10  76.26 -10.17  80.97  -7.18   0.77  65.76  -7.45   3.16
 2461194.5  82.64   0.9   7.0 16.73 15.12 0.998   5.3  0.04 193.14 167.05 -10.21 171.80  -7.20   0.78  65.81  -7.46   3.15
 2461195.5  82.52   0.9   7.0 16.75 15.14 0.998   5.4  0.04 193.17 257.84 -10.25 262.63  -7.21   0.78  65.86  -7.47   3.15
 2461196.5  82.40   0.9   7.0 16.77 15.17 0.998   5.4  0.04 193.20 348.62 -10.29 353.47  -7.23   0.79  65.91  -7.48   3.14
 2461197.5  82.28   0.9   7.0 16.80 15.19 0.998   5.5  0.04 193.24  79.41 -10.33  84.30  -7.25   0.80  65.96  -7.49   3.13
 2461198.5  82.15   0.9   7.0 16.82 15.21 0.998   5.5  0.04 193.27 170.20 -10.36 175.13  -7.27   0.81  66.01  -7.51   3.12
 2461199.5  82.03   0.9   7.0 16.85 15.24 0.998   5.5  0.04 193.31 261.00 -10.40 265.96  -7.29   0.81  66.05  -7.52   3.12
 2461200.5  81.90   0.9   7.0 16.88 15.26 0.998   5.6  0.04 193.34 351.79 -10.44 356.80  -7.31   0.82  66.10  -7.53   3.11
 2461201.5  81.78   0.9   7.0 16.90 15.28 0.998   5.6  0.04 193.37  82.59 -10.47  87.63  -7.32   0.83  66.15  -7.54   3.10
 2461202.5  81.65   0.9   7.0 16.93 15.31 0.998   5.7  0.04 193.41 173.38 -10.51 178.47  -7.34   0.84  66.20  -7.55   3.10
 2461203.5  81.52   0.8   7.0 16.95 15.33 0.998   5.7  0.04 193.44 264.18 -10.54 269.30  -7.36   0.84  66.24  -7.56   3.09
 2461204.5  81.39   0.8   7.0 16.98 15.36 0.997   5.7  0.04 193.47 354.98 -10.57   0.14  -7.38   0.85  66.29  -7.57   3.09
