 2461040.5   1.229493969990   1.236190870274   0.311183501051   0.312069667905  1.789712  9.9 2461041.41696397      99.00000000
 2461041.5   1.226812366224   1.233509204865   0.311248936304   0.312141287188  1.797329  9.9 2461042.41382401      99.00000000
 2461042.5   1.224233702648   1.230930787070   0.311332725628   0.312231154916  1.805182 10.0 2461043.41070060      99.00000000
 2461043.5   1.221759782177   1.228457229697   0.311434979879   0.312339396710  1.813268 10.0 2461044.40759394      99.00000000
 2461044.5   1.219392608881   1.226090321874   0.311555845309   0.312466120952  1.821583 10.0 2461045.40450438      99.00000000
 2461045.5   1.217133730151   1.223831448483   0.311695414582   0.312611345222  1.830124 10.0 2461046.40143211      99.00000000
 2461046.5   1.214984937678   1.221682340218   0.311853815484   0.312775112183  1.838886 10.1 2461047.39837745      99.00000000
 2461047.5   1.212947602397   1.219644408265   0.312031118262   0.312957425633  1.847866 10.1 2461048.39534055      99.00000000
 2461048.5   1.211023340931   1.217719376196   0.312227420937   0.313158347840  1.857060 10.1 2461049.39232171      99.00000000
 2461049.5   1.209213346893   1.215908567505   0.312442756787   0.313377908122  1.866465 10.1 2461050.38932106      99.00000000
 2461050.5   1.207519036481   1.214213518984   0.312677179923   0.313616178555  1.876077 10.2 2461051.38633885      99.00000000
 2461051.5   1.205941391887   1.212635306355   0.312930675454   0.313873175937  1.885891 10.2 2461052.38337517      99.00000000
 2461052.5   1.204481597950   1.211175175712   0.313203246023   0.314148938933  1.895904 10.2 2461053.38043026      99.00000000
 2461053.5   1.203140403619   1.209833904763   0.313494824377   0.314443436823  1.906112 10.2 2461054.37750415      99.00000000
 2461054.5   1.201918750846   1.208612434245   0.313805359828   0.314756650878  1.916510 10.2 2461055.37459703      99.00000000
 2461055.5   1.200817152126   1.207511247292   0.314134732296   0.315088487029  1.927095 10.3 2461056.37170892      99.00000000
 2461056.5   1.199836308569   1.206530990741   0.314482837778   0.315438857122  1.937861 10.3 2461057.36883995      99.00000000
 2461057.5   1.198976499988   1.205671869403   0.314849503371   0.315807592612  1.948805 10.3 2461058.36599012      99.00000000
 2461058.5   1.198238189351   1.204934259189   0.315234571392   0.316194524990  1.959922 10.3 2461059.36315951      99.00000000
 2461059.5   1.197621423163   1.204318119925   0.315637815462   0.316599402640  1.971207 10.4 2461060.36034808      99.00000000
 2461060.5   1.197126421589   1.203823602628   0.316059023490   0.317021974564  1.982657 10.4 2461061.35755589      99.00000000
 2461061.5   1.196752989448   1.203450477562   0.316497915371   0.317461915055  1.994266 10.4 2461062.35478285      99.00000000
 2461062.5   1.196501094063   1.203198726069   0.316954225354   0.317918913401  2.006029 10.4 2461063.35202898      99.00000000
 2461063.5   1.196370289430   1.203067968914   0.317427621973   0.318392605410  2.017943 10.4 2461064.34929416      99.00000000
 2461064.5   1.196360285097   1.203058028084   0.317917790141   0.318882663461  2.030002 10.5 2461065.34657837      99.00000000
 2461065.5   1.196470385952   1.203168346324   0.318424353520   0.319388726054  2.042202 10.5 2461066.34388145      99.00000000
 2461066.5   1.196700054354   1.203398520173   0.318946956260   0.319910478658  2.054538 10.5 2461067.34120334      99.00000000
 2461067.5   1.197048366680   1.203747721880   0.319485187716   0.320447573511  2.067006 10.5 2461068.33854385      99.00000000
 2461068.5   1.197514570313   1.204215225547   0.320038663615   0.320999696465  2.079601 10.5 2461069.33590288      99.00000000
 2461069.5   1.198097558254   1.204799863219   0.320606952933   0.321566477039  2.092319 10.6 2461070.33328020      99.00000000
 2461070.5   1.198796422677   1.205500584719   0.321189657963   0.322147548615  2.105156 10.6 2461071.33067571      99.00000000
 2461071.5   1.199609947158   1.206315984715   0.321786342371   0.322742465789  2.118108 10.6 2461072.32808916      99.00000000
 2461072.5   1.200537153341   1.207244906592   0.322396608487   0.323350781996  2.131171 10.6 2461073.32552044      99.00000000
 2461073.5   1.201576801969   1.208285998813   0.323020024538   0.323971994421  2.144342 10.6 2461074.32296933      99.00000000
 2461074.5   1.202727920880   1.209438272482   0.323656197412   0.324605639958  2.157617 10.7 2461075.32043570      99.00000000
 2461075.5   1.203989302815   1.210700590406   0.324304698511   0.325251243194  2.170992 10.7 2461076.31791935      99.00000000
 2461076.5   1.205360008499   1.212072135015   0.324965132975   0.325908393740  2.184464 10.7 2461077.31542015      99.00000000
 2461077.5   1.206838862152   1.213551861939   0.325637066392   0.326576671360  2.198029 10.7 2461078.31293790      99.00000000
 2461078.5   1.208424937801   1.215138955895   0.326320093008   0.327255703333  2.211685 10.7 2461079.31047249      99.00000000
 2461079.5   1.210117062714   1.216832318850   0.327013765256   0.327945084497  2.225427 10.8 2461080.30802369      99.00000000
 2461080.5   1.211914296418   1.218631046983   0.327717661825   0.328644435929  2.239252 10.8 2461081.30559138      99.00000000
 2461081.5   1.213815447327   1.220533950870   0.328431319959   0.329353333287  2.253157 10.8 2461082.30317536      99.00000000
 2461082.5   1.215819546613   1.222540035270   0.329154302735   0.330071370131  2.267137 10.8 2461083.30077549      99.00000000
 2461083.5   1.217925376839   1.224648032364   0.329886133300   0.330798091505  2.281191 10.8 2461084.29839154      99.00000000
 2461084.5   1.220131938590   1.226856873160   0.330626360579   0.331533056898  2.295313 10.8 2461085.29602339      99.00000000
 2461085.5   1.222437987831   1.229165229844   0.331374494867   0.332275775098  2.309501 10.9 2461086.29367082      99.00000000
 2461086.5   1.224842492641   1.231571981384   0.332130071609   0.333025765243  2.323751 10.9 2461087.29133367      99.00000000
 2461087.5   1.227344176463   1.234075769899   0.332892588265   0.333782494515  2.338059 10.9 2461088.28901172      99.00000000
 2461088.5   1.229941963562   1.236675464660   0.333661566345   0.334545441868  2.352422 10.9 2461089.28670483      99.00000000
 2461089.5   1.232634527605   1.239369729608   0.334436490042   0.335314044789  2.366837 10.9 2461090.28441275      99.00000000
 2461090.5   1.235420727690   1.242157472845   0.335216867247   0.336087770414  2.381299 10.9 2461091.28213533      99.00000000
 2461091.5   1.238299165546   1.245037402093   0.336002170759   0.336866070428  2.395806 11.0 2461092.27987233      99.00000000
 2461092.5   1.241268617394   1.248008436461   0.336791898951   0.337648450286  2.410353 11.0 2461093.27762357      99.00000000
 2461093.5   1.244327604652   1.251069240785   0.337585519825   0.338434416401  2.424938 11.0 2461094.27538879      99.00000000
 2461094.5   1.247474825639   1.254218617066   0.338382531025   0.339223527912  2.439556 11.0 2461095.27316781      99.00000000
 2461095.5   1.250708740754   1.257455057830   0.339182405974   0.340015329104  2.454206 11.0 2461096.27096036      99.00000000
 2461096.5   1.254028002890   1.260777164597   0.339984652210   0.340809388955  2.468882 11.0 2461097.26876624      99.00000000
 2461097.5   1.257431053718   1.264183254453   0.340788758596   0.341605233680  2.483584 11.0 2461098.26658519      99.00000000
 2461098.5   1.260916549305   1.267671816578   0.341594251188   0.342402392343  2.498307 11.1 2461099.26441702      99.00000000
 2461099.5   1.264482963576   1.271241158107   0.342400640928   0.343200345345  2.513050 11.1 2461100.26226145      99.00000000
 2461100.5   1.268129005775   1.274889864909   0.343207476606   0.343998585692  2.527809 11.1 2461101.26011833      99.00000000
 2461101.5   1.271853226955   1.278616437893   0.344014292693   0.344796584048  2.542582 11.1 2461102.25798739      99.00000000
 2461102.5   1.275654425273   1.282419705872   0.344820659265   0.345593855684  2.557368 11.1 2461103.25586849      99.00000000
 2461103.5   1.279531251347   1.286298413755   0.345626130167   0.346389923184  2.572163 11.1 2461104.25376139      99.00000000
 2461104.5   1.283482599361   1.290251581390   0.346430290555   0.347184368171  2.586965 11.1 2461105.25166596      99.00000000
 2461105.5   1.287507211517   1.294278073203   0.347232706417   0.347976778335  2.601773 11.2 2461106.24958198      99.00000000
 2461106.5   1.291604058501   1.298376953736   0.348032970919   0.348766784102  2.616584 11.2 2461107.24750930      99.00000000
 2461107.5   1.295771947971   1.302547084263   0.348830656235   0.349554001612  2.631396 11.2 2461108.24544773      99.00000000
 2461108.5   1.300009899989   1.306787498285   0.349625359239   0.350338069581  2.646206 11.2 2461109.24339714      99.00000000
 2461109.5   1.304316763450   1.311097023861   0.350416655710   0.351118599436  2.661012 11.2 2461110.24135731      99.00000000
 2461110.5   1.308691588883   1.315474664650   0.351204145072   0.351895216581  2.675812 11.2 2461111.23932813      99.00000000
 2461111.5   1.313133252911   1.319919231382   0.351987406464   0.352667516154  2.690604 11.2 2461112.23730939      99.00000000
