 2461086.5   2.795745130439   2.801691465375  -0.019656665747  -0.022078551523  1.503830  8.9 2461086.54293240      99.00000000
 2461087.5   2.791542949065   2.797491403532  -0.018416670234  -0.020835431507  1.502599  8.9 2461087.53953728      99.00000000
 2461088.5   2.787299999883   2.793250384153  -0.017129901089  -0.019545346205  1.501640  8.8 2461088.53613579      99.00000000
 2461089.5   2.783021495131   2.788973607893  -0.015798061248  -0.018210014376  1.500954  8.8 2461089.53272872      99.00000000
 2461090.5   2.778713263204   2.784666942144  -0.014423180979  -0.016831504894  1.500545  8.8 2461090.52931701      99.00000000
 2461091.5   2.774380699959   2.780335872635  -0.013007150628  -0.015411763609  1.500414  8.8 2461091.52590149      99.00000000
 2461092.5   2.770029755257   2.775986472890  -0.011552165373  -0.013953047251  1.500561  8.8 2461092.52248311      99.00000000
 2461093.5   2.765665892154   2.771624333097  -0.010060257745  -0.012457439376  1.500990  8.8 2461093.51906271      99.00000000
 2461094.5   2.761295056287   2.767255493656  -0.008533733255  -0.010927272744  1.501700  8.7 2461094.51564123      99.00000000
 2461095.5   2.756922653205   2.762885394623  -0.006974707371  -0.009364657617  1.502692  8.7 2461095.51221953      99.00000000
 2461096.5   2.752554508775   2.758519823634  -0.005385536352  -0.007771914935  1.503967  8.7 2461096.50879850      99.00000000
 2461097.5   2.748195872337   2.754163927172  -0.003768363370  -0.006151131598  1.505523  8.7 2461097.50537899      99.00000000
 2461098.5   2.743852371633   2.749823190479  -0.002125547305  -0.004504606210  1.507363  8.7 2461098.50196187 2461099.49854792
 2461099.5   2.739529044845   2.745502506580  -0.000459220721  -0.002834423653  1.509484  8.7 2461100.49513797      99.00000000
 2461100.5   2.735231290241   2.741207163181   0.001228282192  -0.001142897994  1.511886  8.7 2461101.49173289      99.00000000
 2461101.5   2.730963927104   2.736941931264   0.002934854400   0.000567851291  1.514570  8.7 2461102.48833332      99.00000000
 2461102.5   2.726732136310   2.732712013058   0.004658189516   0.002295475919  1.517533  8.8 2461103.48494016      99.00000000
 2461103.5   2.722540544343   2.728522113222   0.006396198926   0.004037829138  1.520776  8.8 2461104.48155403      99.00000000
 2461104.5   2.718394145071   2.724377332724   0.008146590971   0.005792559219  1.524297  8.8 2461105.47817578      99.00000000
 2461105.5   2.714297397423   2.720282237043   0.009907281187   0.007557533346  1.528096  8.8 2461106.47480603      99.00000000
 2461106.5   2.710255120042   2.716241727974   0.011675982468   0.009330433540  1.532170  8.9 2461107.47144559      99.00000000
 2461107.5   2.706271599420   2.712260141390   0.013450611480   0.011109164801  1.536520  8.9 2461108.46809505      99.00000000
 2461108.5   2.702351458058   2.708342114075   0.015228891134   0.012891453465  1.541142  8.9 2461109.46475517      99.00000000
 2461109.5   2.698498777814   2.704491712361   0.017008751840   0.014675244828  1.546037  8.9 2461110.46142653      99.00000000
 2461110.5   2.694717947126   2.700713285514   0.018787944177   0.016458310475  1.551201  9.0 2461111.45810986      99.00000000
 2461111.5   2.691012805304   2.697010616586   0.020564431974   0.018238638769  1.556632  9.0 2461112.45480567      99.00000000
 2461112.5   2.687387472669   2.693387757272   0.022336012929   0.020014051541  1.562330  9.0 2461113.45151465      99.00000000
 2461113.5   2.683845518116   2.689848201227   0.024100701585   0.021782584958  1.568291  9.0 2461114.44823728      99.00000000
 2461114.5   2.680390772252   2.686395704122   0.025856357183   0.023542112500  1.574512  9.1 2461115.44497421      99.00000000
 2461115.5   2.677026516563   2.683033484613   0.027601056525   0.025290713674  1.580992  9.1 2461116.44172585      99.00000000
 2461116.5   2.673756275850   2.679765032082   0.029332730450   0.027026303988  1.587727  9.1 2461117.43849281      99.00000000
 2461117.5   2.670583023709   2.676593329824   0.031049528880   0.028746997161  1.594714  9.2 2461118.43527547      99.00000000
 2461118.5   2.667509948310   2.673521631652   0.032749469340   0.030450754212  1.601949  9.2 2461119.43207435      99.00000000
 2461119.5   2.664539669308   2.670552674428   0.034430797639   0.032135754815  1.609431  9.2 2461120.42888979      99.00000000
 2461120.5   2.661674976100   2.667689388648   0.036091650748   0.033800076704  1.617153  9.2 2461121.42572224      99.00000000
 2461121.5   2.658918061186   2.664934088052   0.037730412542   0.035442071436  1.625113  9.3 2461122.42257196      99.00000000
 2461122.5   2.656271242517   2.662289148338   0.039345386835   0.037060048155  1.633307  9.3 2461123.41943933      99.00000000
 2461123.5   2.653736227653   2.659756249994   0.040935141109   0.038652616143  1.641730  9.3 2461124.41632454      99.00000000
 2461124.5   2.651314832866   2.657337105866   0.042498182074   0.040218344710  1.650378  9.4 2461125.41322788      99.00000000
 2461125.5   2.649008283617   2.655032795038   0.044033282097   0.041756070097  1.659246  9.4 2461126.41014948      99.00000000
 2461126.5   2.646817928656   2.652844518140   0.045539155661   0.043264553055  1.668331  9.4 2461127.40708955      99.00000000
 2461127.5   2.644744568967   2.650772962691   0.047014770419   0.044742780143  1.677627  9.4 2461128.40404815      99.00000000
 2461128.5   2.642789158004   2.648819025078   0.048459028115   0.046189641742  1.687130  9.5 2461129.40102546      99.00000000
 2461129.5   2.640952150687   2.646983165915   0.049871064252   0.047604237859  1.696837  9.5 2461130.39802148      99.00000000
 2461130.5   2.639234184322   2.645266081867   0.051249936548   0.048985575827  1.706743  9.5 2461131.39503633      99.00000000
 2461131.5   2.637635443120   2.643668051365   0.052594915812   0.050332873983  1.716843  9.5 2461132.39206999      99.00000000
 2461132.5   2.636156317096   2.642189569127   0.053905183787   0.051645269525  1.727135  9.6 2461133.38912255      99.00000000
 2461133.5   2.634796779086   2.640830701147   0.055180117199   0.052922110736  1.737612  9.6 2461134.38619395      99.00000000
 2461134.5   2.633557020240   2.639591703925   0.056418996350   0.054162667523  1.748273  9.6 2461135.38328426      99.00000000
 2461135.5   2.632436838467   2.638472406171   0.057621283552   0.055366409247  1.759112  9.6 2461136.38039337      99.00000000
 2461136.5   2.631436251948   2.637472822634   0.058786342553   0.056532719233  1.770126  9.7 2461137.37752134      99.00000000
 2461137.5   2.630554900856   2.636592562012   0.059913711000   0.057661162950  1.781311  9.7 2461138.37466806      99.00000000
 2461138.5   2.629792642565   2.635831429596   0.061002829264   0.058751211323  1.792663  9.7 2461139.37183352      99.00000000
 2461139.5   2.629148969382   2.635188853061   0.062053305609   0.059802502832  1.804177  9.7 2461140.36901761      99.00000000
 2461140.5   2.628623588613   2.634664469003   0.063064652699   0.060814576190  1.815850  9.8 2461141.36622031      99.00000000
 2461141.5   2.628215857377   2.634257564721   0.064036544524   0.061787125193  1.827679  9.8 2461142.36344147      99.00000000
 2461142.5   2.627925348370   2.633967651441   0.064968559720   0.062719738114  1.839658  9.8 2461143.36068105      99.00000000
 2461143.5   2.627751300104   2.633793925660   0.065860430541   0.063612143593  1.851785  9.8 2461144.35793889      99.00000000
 2461144.5   2.627693166231   2.633735832199   0.066711793643   0.064463956918  1.864054  9.9 2461145.35521494      99.00000000
 2461145.5   2.627750076522   2.633792540179   0.067522433174   0.065274922186  1.876462  9.9 2461146.35250900      99.00000000
 2461146.5   2.627921365089   2.633963478635   0.068292041539   0.066044676200  1.889005  9.9 2461147.34982102      99.00000000
 2461147.5   2.628206036767   2.634247793020   0.069020460026   0.066773002109  1.901679  9.9 2461148.34715077      99.00000000
 2461148.5   2.628603272893   2.634644814878   0.069707451722   0.067459621549  1.914479 10.0 2461149.34449817      99.00000000
 2461149.5   2.629111906537   2.635153483306   0.070352939873   0.068104453403  1.927401 10.0 2461150.34186297      99.00000000
 2461150.5   2.629730917584   2.635772792867   0.070956788738   0.068707401621  1.940441 10.0 2461151.33924505      99.00000000
 2461151.5   2.630458932303   2.636501282459   0.071519032335   0.069268573244  1.953594 10.0 2461152.33664414      99.00000000
 2461152.5   2.631294722677   2.637337566956   0.072039654389   0.069788032407  1.966856 10.0 2461153.33406006      99.00000000
 2461153.5   2.632236735790   2.638279923618   0.072518801900   0.070265988874  1.980223 10.1 2461154.33149253      99.00000000
 2461154.5   2.633283592911   2.639326842065   0.072956563408   0.070702560946  1.993690 10.1 2461155.32894137      99.00000000
 2461155.5   2.634433635558   2.640476598163   0.073353171925   0.071097977863  2.007254 10.1 2461156.32640627      99.00000000
 2461156.5   2.635685410964   2.641727741925   0.073708787711   0.071452370163  2.020912 10.1 2461157.32388704      99.00000000
 2461157.5   2.637037224288   2.643078636319   0.074023696527   0.071765980402  2.034658 10.2 2461158.32138337      99.00000000
 2461158.5   2.638487606343   2.644527903726   0.074298100198   0.072038964536  2.048491 10.2 2461159.31889508      99.00000000
 2461159.5   2.640034871043   2.646073961834   0.074532311768   0.072271596747  2.062405 10.2 2461160.31642186      99.00000000
 2461160.5   2.641677567485   2.647715456217   0.074726553602   0.072464073023  2.076399 10.2 2461161.31396352      99.00000000
 2461161.5   2.643414044163   2.649450810158   0.074881149140   0.072616706501  2.090469 10.2 2461162.31151978      99.00000000
 2461162.5   2.645242887425   2.651278653856   0.074996327767   0.072729731849  2.104612 10.3 2461163.30909044      99.00000000
 2461163.5   2.647162493045   2.653197393378   0.075072413034   0.072803491710  2.118824 10.3 2461164.30667524      99.00000000
 2461164.5   2.649171492303   2.655205638993   0.075109633814   0.072838243341  2.133104 10.3 2461165.30427398      99.00000000
 2461165.5   2.651268331360   2.657301791304   0.075108308892   0.072834339080  2.147447 10.3 2461166.30188639      99.00000000
 2461166.5   2.653451686533   2.659484464796   0.075068663744   0.072792038076  2.161851 10.3 2461167.29951230      99.00000000
 2461167.5   2.655720052403   2.661752085072   0.074991011088   0.072711683543  2.176313 10.4 2461168.29715145      99.00000000
 2461168.5   2.658072148047   2.664103303197   0.074875572358   0.072593520616  2.190831 10.4 2461169.29480367      99.00000000
 2461169.5   2.660506514536   2.666536601396   0.074722653747   0.072437870305  2.205400 10.4 2461170.29246870      99.00000000
 2461170.5   2.663021912997   2.669050699085   0.074532471720   0.072244952073  2.220020 10.4 2461171.29014637      99.00000000
 2461171.5   2.665616930753   2.671644168693   0.074305324659   0.072015053558  2.234686 10.4 2461172.28783644      99.00000000
 2461172.5   2.668290370186   2.674315834981   0.074041422678   0.071748358005  2.249396 10.4 2461173.28553876      99.00000000
 2461173.5   2.671040860505   2.677064396207   0.073741056205   0.071445113699  2.264147 10.5 2461174.28325307      99.00000000
 2461174.5   2.673867234109   2.679888801259   0.073404431793   0.071105474632  2.278936 10.5 2461175.28097922      99.00000000
 2461175.5   2.676768139636   2.682787846384   0.073031840236   0.070729681864  2.293760 10.5 2461176.27871699      99.00000000
 2461176.5   2.679742403655   2.685760496254   0.072623500335   0.070317926202  2.308616 10.5 2461177.27646619      99.00000000
 2461177.5   2.682788646229   2.688805443849   0.072179727215   0.069870535402  2.323501 10.5 2461178.27422660      99.00000000
 2461178.5   2.685905636199   2.691921422672   0.071700781138   0.069387827343  2.338412 10.5 2461179.27199803      99.00000000
 2461179.5   2.689091922641   2.695106840766   0.071187029797   0.068870256213  2.353346 10.6 2461180.26978023      99.00000000
 2461180.5   2.692346198701   2.698360197460   0.070638793781   0.068318226405  2.368300 10.6 2461181.26757301      99.00000000
 2461181.5   2.695666956743   2.701679812125   0.070056496738   0.067732215050  2.383270 10.6 2461182.26537612      99.00000000
 2461182.5   2.699052857830   2.705064246332   0.069440506350   0.067112601522  2.398255 10.6 2461183.26318936      99.00000000
 2461183.5   2.702502397539   2.708511983284   0.068791277126   0.066459817179  2.413250 10.6 2461184.26101248      99.00000000
 2461184.5   2.706014265987   2.712021770083   0.068109194115   0.065774203923  2.428255 10.6 2461185.25884529      99.00000000
 2461185.5   2.709587012733   2.715592253153   0.067394715023   0.065056171846  2.443266 10.7 2461186.25668756      99.00000000
 2461186.5   2.713219393042   2.719222296407   0.066648220166   0.064306059523  2.458281 10.7 2461187.25453910      99.00000000
 2461187.5   2.716910032520   2.722910625538   0.065870154790   0.063524282665  2.473298 10.7 2461188.25239969      99.00000000
 2461188.5   2.720657763388   2.726656151161   0.065060884121   0.062711191155  2.488315 10.7 2461189.25026918      99.00000000
 2461189.5   2.724461292391   2.730457629741   0.064220834419   0.061867210581  2.503330 10.7 2461190.24814733      99.00000000
 2461190.5   2.728319530191   2.734313990040   0.063350351610   0.060992699075  2.518341 10.7 2461191.24603401      99.00000000
 2461191.5   2.732231263993   2.738224006833   0.062449840279   0.060088084111  2.533346 10.7 2461192.24392901      99.00000000
 2461192.5   2.736195481037   2.742186628408   0.061519625279   0.059153720323  2.548343 10.8 2461193.24183220      99.00000000
 2461193.5   2.740211045914   2.746200660988   0.060560088611   0.058190022711  2.563331 10.8 2461194.23974337      99.00000000
 2461194.5   2.744277018394   2.750265095341   0.059571533865   0.057197326561  2.578306 10.8 2461195.23766241      99.00000000
 2461195.5   2.748392335309   2.754378798609   0.058554321036   0.056176018727  2.593269 10.8 2461196.23558913      99.00000000
 2461196.5   2.752556123198   2.758540836419   0.057508733571   0.055126401076  2.608216 10.8 2461197.23352342      99.00000000
 2461197.5   2.756767384910   2.762750168547   0.056435111015   0.054048820889  2.623146 10.8 2461198.23146510      99.00000000
 2461198.5   2.761025307567   2.767005964779   0.055333718355   0.052943538008  2.638058 10.8 2461199.22941408      99.00000000
 2461199.5   2.765328953659   2.771307303227   0.054204876531   0.051810854560  2.652949 10.8 2461200.22737017      99.00000000
 2461200.5   2.769677563919   2.775653478594   0.053048834178   0.050650986426  2.667817 10.9 2461201.22533330      99.00000000
 2461201.5   2.774070251323   2.780043697699   0.051865896747   0.049464195078  2.682661 10.9 2461202.22330329      99.00000000
 2461202.5   2.778506296833   2.784477367309   0.050656301711   0.048250669112  2.697478 10.9 2461203.22128007      99.00000000
 2461203.5   2.782984843376   2.788953765281   0.049420347969   0.047010666221  2.712267 10.9 2461204.21926346      99.00000000
 2461204.5   2.787505182427   2.793472286643   0.048158275993   0.045744409832  2.727026 10.9 2461205.21725339      99.00000000
 2461205.5   2.792066447881   2.798032089631   0.046870398198   0.044452234782  2.741751 10.9 2461206.21524970      99.00000000
 2461206.5   2.796667898085   2.802632348083   0.045556982345   0.043134472755  2.756442 10.9 2461207.21325228      99.00000000
 2461207.5   2.801308618975   2.807271971496   0.044218378409   0.041791561674  2.771095 10.9 2461208.21126097      99.00000000
 2461208.5   2.805987813914   2.811949959408   0.042854898482   0.040423893419  2.785708 10.9 2461209.20927566      99.00000000
 2461209.5   2.810704525102   2.816665200605   0.041466934251   0.039031903421  2.800281 11.0 2461210.20729617      99.00000000
 2461210.5   2.815457931952   2.821416817887   0.040054831350   0.037615935689  2.814809 11.0 2461211.20532241      99.00000000
 2461211.5   2.820247081600   2.826203896859   0.038619000857   0.036176365198  2.829292 11.0 2461212.20335420      99.00000000
 2461212.5   2.825071182064   2.831025744817   0.037159794834   0.034713492490  2.843728 11.0 2461213.20139143      99.00000000
 2461213.5   2.829929329747   2.835881578221   0.035677618635   0.033227673113  2.858115 11.0 2461214.19943396      99.00000000
 2461214.5   2.834820791634   2.840770774926   0.034172811619   0.031719207982  2.872453 11.0 2461215.19748168      99.00000000
 2461215.5   2.839744729741   2.845692582407   0.032645761239   0.030188461337  2.886738 11.0 2461216.19553446      99.00000000
 2461216.5   2.844700475990   2.850646386472   0.031096787651   0.028635744944  2.900970 11.0 2461217.19359220      99.00000000
 2461217.5   2.849687257724   2.855631436461   0.029526257688   0.027061430515  2.915149 11.0 2461218.19165478      99.00000000
 2461218.5   2.854704468832   2.860647118528   0.027934471522   0.025465833844  2.929271 11.0 2461219.18972211      99.00000000
 2461219.5   2.859751398358   2.865692688162   0.026321775353   0.023849325151  2.943337 11.1 2461220.18779408      99.00000000
 2461220.5   2.864827498987   2.870767544006   0.024688449405   0.022212213923  2.957344 11.1 2461221.18587061      99.00000000
 2461221.5   2.869932118774   2.875870966866   0.023034819196   0.020554856976  2.971292 11.1 2461222.18395159      99.00000000
 2461222.5   2.875064766789   2.881002394387   0.021361144913   0.018877543760  2.985180 11.1 2461223.18203696      99.00000000
 2461223.5   2.880224847335   2.886161165842   0.019667731531   0.017180602647  2.999006 11.1 2461224.18012662      99.00000000
 2461224.5   2.885411922387   2.891346795127   0.017954819782   0.015464288034  3.012769 11.1 2461225.17822050      99.00000000
 2461225.5   2.890625447890   2.896558716491   0.016222695354   0.013728886965  3.026468 11.1 2461226.17631853      99.00000000
 2461226.5   2.895865032938   2.901796550521   0.014471581489   0.011974610041  3.040101 11.1 2461227.17442064      99.00000000
 2461227.5   2.901130177979   2.907059845634   0.012701747365   0.010201700150  3.053668 11.1 2461228.17252675      99.00000000
 2461228.5   2.906420530658   2.912348332347   0.010913402373   0.008410328703  3.067167 11.1 2461229.17063682      99.00000000
 2461229.5   2.911735625281   2.917661654825   0.009106804000   0.006600708403  3.080596 11.1 2461230.16875077      99.00000000
 2461230.5   2.917075134418   2.922999605641   0.007282154288   0.004772997564  3.093954 11.1 2461231.16686855      99.00000000
 2461231.5   2.922438608151   2.928361837897   0.005439708057   0.002927419992  3.107240 11.1 2461232.16499008      99.00000000
 2461232.5   2.927825720252   2.933748076454   0.003579672328   0.001064177428  3.120452 11.1 2461233.16311533      99.00000000
 2461233.5   2.933236007007   2.939157825073   0.001702315213  -0.000816431589  3.133588 11.2 2461234.16124420      99.00000000
 2461234.5   2.938669110440   2.944590600577  -0.000192132737  -0.002714111693  3.146647 11.2 2461235.15937665      99.00000000
 2461235.5   2.944124522360   2.950045707552  -0.002103371848  -0.004628481051  3.159627 11.2 2461236.15751259      99.00000000
 2461236.5   2.949601833061   2.955522552458  -0.004031134657  -0.006559201328  3.172525 11.2 2461237.15565195      99.00000000
 2461237.5   2.955100488268   2.961020468512  -0.005975086039  -0.008505902790  3.185341 11.2 2461238.15379465      99.00000000
 2461238.5   2.960620046275   2.966539005437  -0.007934929556  -0.010468298622  3.198073 11.2 2461239.15194061      99.00000000
 2461239.5   2.966159943348   2.972077679992  -0.009910312731  -0.012446078837  3.210720 11.2 2461240.15008975      99.00000000
 2461240.5   2.971719749455   2.977636188074  -0.011900933470  -0.014438996599  3.223279 11.2 2461241.14824200      99.00000000
 2461241.5   2.977298931352   2.983214123817  -0.013906444569  -0.016446754994  3.235751 11.2 2461242.14639728      99.00000000
 2461242.5   2.982897100013   2.988811198977  -0.015926555999  -0.018469099830  3.248133 11.2 2461243.14455553      99.00000000
 2461243.5   2.988513769537   2.994426991054  -0.017960937119  -0.020505719318  3.260426 11.2 2461244.14271668      99.00000000
 2461244.5   2.994148598447   3.000061185003  -0.020009315575  -0.022556344761  3.272628 11.2 2461245.14088068      99.00000000
 2461245.5   2.999801148061   3.005713336819  -0.022071378981  -0.024620655137  3.284737 11.2 2461246.13904744      99.00000000
 2461246.5   3.005471121267   3.011383118388  -0.024146872320  -0.026698377536  3.296754 11.2 2461247.13721695      99.00000000
 2461247.5   3.011158122806   3.017070083664  -0.026235500493  -0.028789192187  3.308677 11.2 2461248.13538913      99.00000000
 2461248.5   3.016861896997   3.022773912526  -0.028337025088  -0.030892831896  3.320505 11.2 2461249.13356394      99.00000000
 2461249.5   3.022582090344   3.028494180662  -0.030451168119  -0.033008988612  3.332238 11.2 2461250.13174134      99.00000000
 2461250.5   3.028318488068   3.034230605200  -0.032577708143  -0.035137413256  3.343874 11.2 2461251.12992128      99.00000000
 2461251.5   3.034070778323   3.039982819804  -0.034716384861  -0.037277824435  3.355414 11.2 2461252.12810373      99.00000000
 2461252.5   3.039838786717   3.045750620473  -0.036866994153  -0.039430007807  3.366855 11.2 2461253.12628865      99.00000000
 2461253.5   3.045622241156   3.051533739634  -0.039029293005  -0.041593724245  3.378198 11.2 2461254.12447601      99.00000000
 2461254.5   3.051421003635   3.057332082467  -0.041203093040  -0.043768804774  3.389440 11.2 2461255.12266579      99.00000000
 2461255.5   3.057234835142   3.063145489375  -0.043388165456  -0.045955054010  3.400582 11.2 2461256.12085794      99.00000000
 2461256.5   3.063063624559   3.068973954451  -0.045584332913  -0.048152337552  3.411622 11.2 2461257.11905247      99.00000000
 2461257.5   3.068907153533   3.074817372229  -0.047791374440  -0.050360479352  3.422559 11.2 2461258.11724931      99.00000000
 2461258.5   3.074765322566   3.080675739748  -0.050009115687  -0.052579342350  3.433393 11.3 2461259.11544848      99.00000000
 2461259.5   3.080637915732   3.086548894702  -0.052237333751  -0.054808722697  3.444121 11.3 2461260.11364992      99.00000000
 2461260.5   3.086524824010   3.092436715913  -0.054475845804  -0.057048429488  3.454742 11.3 2461261.11185363      99.00000000
 2461261.5   3.092425810261   3.098338878401  -0.056724414048  -0.059298186010  3.465255 11.3 2461262.11005955      99.00000000
 2461262.5   3.098340731455   3.104255088873  -0.058982833565  -0.061557723337  3.475659 11.3 2461263.10826767      99.00000000
 2461263.5   3.104269307116   3.110184894420  -0.061250839147  -0.063826703692  3.485953 11.3 2461264.10647794      99.00000000
 2461264.5   3.110211345318   3.116127965024  -0.063528195021  -0.066104833266  3.496134 11.3 2461265.10469033      99.00000000
 2461265.5   3.116166519495   3.122083917677  -0.065814606323  -0.068391792888  3.506201 11.3 2461266.10290478      99.00000000
 2461266.5   3.122134601025   3.128052562765  -0.068109812398  -0.070687336910  3.516154 11.3 2461267.10112126      99.00000000
 2461267.5   3.128115242945   3.134033663207  -0.070413502325  -0.072991198675  3.525991 11.3 2461268.09933971      99.00000000
 2461268.5   3.134108213555   3.140027123001  -0.072725408879  -0.075303166127  3.535711 11.3 2461269.09756011      99.00000000
 2461269.5   3.140113179366   3.146032728833  -0.075045223960  -0.077622980381  3.545313 11.3 2461270.09578240      99.00000000
 2461270.5   3.146129933322   3.152050354960  -0.077372689614  -0.079950417187  3.554796 11.3 2461271.09400654      99.00000000
 2461271.5   3.152158173724   3.158079736815  -0.079707511446  -0.082285198096  3.564160 11.3 2461272.09223249      99.00000000
 2461272.5   3.158197727303   3.164120699854  -0.082049446647  -0.084627080724  3.573404 11.3 2461273.09046023      99.00000000
 2461273.5   3.164248326408   3.170172946147  -0.084398216556  -0.086975775009  3.582527 11.3 2461274.08868970      99.00000000
 2461274.5   3.170309829940   3.176236284318  -0.086753593269  -0.089331033295  3.591529 11.3 2461275.08692090      99.00000000
 2461275.5   3.176382001359   3.182310414800  -0.089115312751  -0.091692566182  3.600408 11.3 2461276.08515379      99.00000000
 2461276.5   3.182464729314   3.188395157002  -0.091483161032  -0.094060131079  3.609165 11.3 2461277.08338834      99.00000000
