 2461071.5  -0.0000204421  -0.0058644686  -0.0025478904   0.0058643646  -0.0000171967  -0.0000482885   0.0025481297   0.0000333458  -0.0000032470
 2461072.5  -0.0000204504  -0.0058656676  -0.0025484107   0.0058655628  -0.0000172037  -0.0000485996   0.0025486519   0.0000336507  -0.0000032484
 2461073.5  -0.0000204567  -0.0058665723  -0.0025488034   0.0058664665  -0.0000172091  -0.0000489721   0.0025490469   0.0000340187  -0.0000032494
 2461074.5  -0.0000204609  -0.0058671616  -0.0025490595   0.0058670550  -0.0000172125  -0.0000493323   0.0025493051   0.0000343758  -0.0000032501
 2461075.5  -0.0000204632  -0.0058674925  -0.0025492035   0.0058673851  -0.0000172145  -0.0000496176   0.0025494508   0.0000346594  -0.0000032505
 2461076.5  -0.0000204644  -0.0058676697  -0.0025492809   0.0058675618  -0.0000172155  -0.0000497923   0.0025495292   0.0000348332  -0.0000032507
 2461077.5  -0.0000204654  -0.0058678095  -0.0025493421   0.0058677015  -0.0000172164  -0.0000498503   0.0025495907   0.0000348905  -0.0000032508
 2461078.5  -0.0000204668  -0.0058680123  -0.0025494305   0.0058679044  -0.0000172175  -0.0000498089   0.0025496789   0.0000348480  -0.0000032510
 2461079.5  -0.0000204691  -0.0058683481  -0.0025495767   0.0058682405  -0.0000172195  -0.0000496998   0.0025498245   0.0000347373  -0.0000032514
 2461080.5  -0.0000204727  -0.0058688542  -0.0025497967   0.0058687469  -0.0000172225  -0.0000495610   0.0025500436   0.0000345959  -0.0000032520
 2461081.5  -0.0000204774  -0.0058695373  -0.0025500933   0.0058694303  -0.0000172265  -0.0000494299   0.0025503395   0.0000344613  -0.0000032527
 2461082.5  -0.0000204833  -0.0058703787  -0.0025504586   0.0058702719  -0.0000172314  -0.0000493404   0.0025507043   0.0000343675  -0.0000032536
 2461083.5  -0.0000204900  -0.0058713380  -0.0025508751   0.0058712313  -0.0000172370  -0.0000493197   0.0025511207   0.0000343419  -0.0000032547
 2461084.5  -0.0000204971  -0.0058723571  -0.0025513174   0.0058722502  -0.0000172430  -0.0000493860   0.0025515634   0.0000344030  -0.0000032558
 2461085.5  -0.0000205041  -0.0058733644  -0.0025517546   0.0058732570  -0.0000172490  -0.0000495458   0.0025520016   0.0000345577  -0.0000032570
 2461086.5  -0.0000205105  -0.0058742821  -0.0025521530   0.0058741741  -0.0000172543  -0.0000497913   0.0025524015   0.0000347985  -0.0000032580
 2461087.5  -0.0000205158  -0.0058750378  -0.0025524812   0.0058749291  -0.0000172588  -0.0000500979   0.0025527315   0.0000351012  -0.0000032588
 2461088.5  -0.0000205196  -0.0058755808  -0.0025527172   0.0058754712  -0.0000172620  -0.0000504251   0.0025529694   0.0000354257  -0.0000032595
 2461089.5  -0.0000205218  -0.0058758988  -0.0025528556   0.0058757885  -0.0000172639  -0.0000507217   0.0025531096   0.0000357206  -0.0000032598
 2461090.5  -0.0000205228  -0.0058760311  -0.0025529135   0.0058759202  -0.0000172647  -0.0000509357   0.0025531687   0.0000359339  -0.0000032600
 2461091.5  -0.0000205230  -0.0058760680  -0.0025529301   0.0058759569  -0.0000172649  -0.0000510283   0.0025531859   0.0000360263  -0.0000032600
 2461092.5  -0.0000205235  -0.0058761346  -0.0025529595   0.0058760236  -0.0000172653  -0.0000509865   0.0025532151   0.0000359842  -0.0000032601
 2461093.5  -0.0000205251  -0.0058763596  -0.0025530576   0.0058762489  -0.0000172666  -0.0000508299   0.0025533122   0.0000358265  -0.0000032603
 2461094.5  -0.0000205284  -0.0058768394  -0.0025532662   0.0058767293  -0.0000172694  -0.0000506081   0.0025535195   0.0000356022  -0.0000032609
 2461095.5  -0.0000205338  -0.0058776099  -0.0025536008   0.0058775004  -0.0000172739  -0.0000503885   0.0025538528   0.0000353787  -0.0000032617
 2461096.5  -0.0000205410  -0.0058786339  -0.0025540452   0.0058785247  -0.0000172799  -0.0000502393   0.0025542964   0.0000352243  -0.0000032628
 2461097.5  -0.0000205492  -0.0058798088  -0.0025545551   0.0058796997  -0.0000172868  -0.0000502111   0.0025548062   0.0000351901  -0.0000032641
 2461098.5  -0.0000205574  -0.0058809925  -0.0025550688   0.0058808831  -0.0000172938  -0.0000503236   0.0025553206   0.0000352965  -0.0000032655
 2461099.5  -0.0000205648  -0.0058820399  -0.0025555234   0.0058819299  -0.0000173000  -0.0000505604   0.0025557766   0.0000355280  -0.0000032666
 2461100.5  -0.0000205704  -0.0058828413  -0.0025558714   0.0058827305  -0.0000173047  -0.0000508739   0.0025561265   0.0000358373  -0.0000032675
 2461101.5  -0.0000205739  -0.0058833498  -0.0025560924   0.0058832381  -0.0000173077  -0.0000511989   0.0025563494   0.0000361597  -0.0000032681
 2461102.5  -0.0000205756  -0.0058835887  -0.0025561965   0.0058834764  -0.0000173091  -0.0000514715   0.0025564551   0.0000364311  -0.0000032684
 2461103.5  -0.0000205759  -0.0058836390  -0.0025562189   0.0058835262  -0.0000173094  -0.0000516450   0.0025564785   0.0000366044  -0.0000032685
 2461104.5  -0.0000205757  -0.0058836107  -0.0025562072   0.0058834978  -0.0000173093  -0.0000516995   0.0025564672   0.0000366590  -0.0000032684
 2461105.5  -0.0000205758  -0.0058836133  -0.0025562089   0.0058835005  -0.0000173093  -0.0000516415   0.0025564685   0.0000366010  -0.0000032684
 2461106.5  -0.0000205766  -0.0058837328  -0.0025562613   0.0058836204  -0.0000173100  -0.0000514979   0.0025565201   0.0000364568  -0.0000032686
 2461107.5  -0.0000205786  -0.0058840211  -0.0025563869   0.0058839092  -0.0000173117  -0.0000513065   0.0025566445   0.0000362639  -0.0000032689
 2461108.5  -0.0000205819  -0.0058844951  -0.0025565929   0.0058843837  -0.0000173144  -0.0000511079   0.0025568494   0.0000360629  -0.0000032694
 2461109.5  -0.0000205865  -0.0058851414  -0.0025568737   0.0058850304  -0.0000173182  -0.0000509388   0.0025571292   0.0000358905  -0.0000032701
 2461110.5  -0.0000205919  -0.0058859234  -0.0025572132   0.0058858127  -0.0000173228  -0.0000508291   0.0025574681   0.0000357768  -0.0000032710
 2461111.5  -0.0000205980  -0.0058867871  -0.0025575882   0.0058866764  -0.0000173279  -0.0000507992   0.0025578429   0.0000357424  -0.0000032719
 2461112.5  -0.0000206041  -0.0058876668  -0.0025579701   0.0058875559  -0.0000173331  -0.0000508587   0.0025582252   0.0000357975  -0.0000032729
 2461113.5  -0.0000206099  -0.0058884901  -0.0025583276   0.0058883789  -0.0000173380  -0.0000510048   0.0025585836   0.0000359393  -0.0000032738
 2461114.5  -0.0000206148  -0.0058891859  -0.0025586297   0.0058890741  -0.0000173421  -0.0000512200   0.0025588870   0.0000361510  -0.0000032746
 2461115.5  -0.0000206183  -0.0058896951  -0.0025588511   0.0058895827  -0.0000173451  -0.0000514715   0.0025591099   0.0000363998  -0.0000032752
 2461116.5  -0.0000206204  -0.0058899873  -0.0025589783   0.0058898742  -0.0000173468  -0.0000517126   0.0025592385   0.0000366395  -0.0000032755
 2461117.5  -0.0000206210  -0.0058900766  -0.0025590176   0.0058899631  -0.0000173473  -0.0000518893   0.0025592788   0.0000368157  -0.0000032756
 2461118.5  -0.0000206207  -0.0058900334  -0.0025589994   0.0058899197  -0.0000173471  -0.0000519525   0.0025592610   0.0000368792  -0.0000032756
 2461119.5  -0.0000206203  -0.0058899782  -0.0025589761   0.0058898648  -0.0000173467  -0.0000518743   0.0025592373   0.0000368013  -0.0000032755
 2461120.5  -0.0000206208  -0.0058900546  -0.0025590098   0.0058899417  -0.0000173472  -0.0000516618   0.0025592697   0.0000365883  -0.0000032756
 2461121.5  -0.0000206232  -0.0058903841  -0.0025591532   0.0058902719  -0.0000173491  -0.0000513598   0.0025594113   0.0000362846  -0.0000032760
 2461122.5  -0.0000206276  -0.0058910240  -0.0025594312   0.0058909126  -0.0000173529  -0.0000510402   0.0025596874   0.0000359618  -0.0000032767
 2461123.5  -0.0000206341  -0.0058919464  -0.0025598316   0.0058918357  -0.0000173583  -0.0000507794   0.0025600864   0.0000356962  -0.0000032777
 2461124.5  -0.0000206418  -0.0058930481  -0.0025603098   0.0058929378  -0.0000173648  -0.0000506350   0.0025605637   0.0000355462  -0.0000032789
 2461125.5  -0.0000206498  -0.0058941841  -0.0025608027   0.0058940737  -0.0000173715  -0.0000506312   0.0025610567   0.0000355366  -0.0000032801
 2461126.5  -0.0000206570  -0.0058952092  -0.0025612477   0.0058950985  -0.0000173775  -0.0000507549   0.0025615024   0.0000356551  -0.0000032813
 2461127.5  -0.0000206626  -0.0058960139  -0.0025615971   0.0058959027  -0.0000173823  -0.0000509633   0.0025618530   0.0000358593  -0.0000032822
 2461128.5  -0.0000206663  -0.0058965458  -0.0025618283   0.0058964340  -0.0000173854  -0.0000511968   0.0025620856   0.0000360901  -0.0000032828
 2461129.5  -0.0000206682  -0.0058968150  -0.0025619455   0.0058967027  -0.0000173870  -0.0000513951   0.0025622040   0.0000362870  -0.0000032831
 2461130.5  -0.0000206687  -0.0058968844  -0.0025619762   0.0058967718  -0.0000173874  -0.0000515098   0.0025622354   0.0000364013  -0.0000032832
 2461131.5  -0.0000206685  -0.0058968506  -0.0025619621   0.0058967380  -0.0000173872  -0.0000515137   0.0025622213   0.0000364054  -0.0000032832
 2461132.5  -0.0000206682  -0.0058968196  -0.0025619493   0.0058967073  -0.0000173871  -0.0000514039   0.0025622078   0.0000362958  -0.0000032831
 2461133.5  -0.0000206687  -0.0058968846  -0.0025619780   0.0058967728  -0.0000173874  -0.0000511991   0.0025622354   0.0000360907  -0.0000032832
 2461134.5  -0.0000206703  -0.0058971105  -0.0025620765   0.0058969994  -0.0000173887  -0.0000509328   0.0025623323   0.0000358232  -0.0000032834
 2461135.5  -0.0000206732  -0.0058975272  -0.0025622577   0.0058974168  -0.0000173912  -0.0000506453   0.0025625119   0.0000355335  -0.0000032839
 2461136.5  -0.0000206774  -0.0058981309  -0.0025625200   0.0058980211  -0.0000173947  -0.0000503760   0.0025627725   0.0000352611  -0.0000032845
 2461137.5  -0.0000206828  -0.0058988895  -0.0025628494   0.0058987803  -0.0000173992  -0.0000501580   0.0025631007   0.0000350393  -0.0000032854
 2461138.5  -0.0000206888  -0.0058997516  -0.0025632237   0.0058996427  -0.0000174043  -0.0000500150   0.0025634741   0.0000348918  -0.0000032863
 2461139.5  -0.0000206951  -0.0059006532  -0.0025636151   0.0059005445  -0.0000174096  -0.0000499590   0.0025638652   0.0000348313  -0.0000032873
 2461140.5  -0.0000207012  -0.0059015253  -0.0025639937   0.0059014165  -0.0000174148  -0.0000499902   0.0025642441   0.0000348579  -0.0000032883
 2461141.5  -0.0000207067  -0.0059023002  -0.0025643302   0.0059021911  -0.0000174193  -0.0000500956   0.0025645812   0.0000349594  -0.0000032892
 2461142.5  -0.0000207110  -0.0059029193  -0.0025645992   0.0059028099  -0.0000174230  -0.0000502494   0.0025648511   0.0000351100  -0.0000032899
 2461143.5  -0.0000207140  -0.0059033440  -0.0025647838   0.0059032341  -0.0000174255  -0.0000504127   0.0025650367   0.0000352712  -0.0000032903
 2461144.5  -0.0000207156  -0.0059035688  -0.0025648818   0.0059034586  -0.0000174268  -0.0000505369   0.0025651355   0.0000353941  -0.0000032906
 2461145.5  -0.0000207161  -0.0059036360  -0.0025649116   0.0059035257  -0.0000174272  -0.0000505706   0.0025651654   0.0000354275  -0.0000032907
 2461146.5  -0.0000207161  -0.0059036420  -0.0025649148   0.0059035320  -0.0000174273  -0.0000504736   0.0025651680   0.0000353305  -0.0000032907
 2461147.5  -0.0000207167  -0.0059037265  -0.0025649519   0.0059036170  -0.0000174278  -0.0000502327   0.0025652038   0.0000350891  -0.0000032908
 2461148.5  -0.0000207189  -0.0059040357  -0.0025650866   0.0059039272  -0.0000174296  -0.0000498750   0.0025653363   0.0000347299  -0.0000032911
 2461149.5  -0.0000207233  -0.0059046698  -0.0025653620   0.0059045623  -0.0000174333  -0.0000494670   0.0025656094   0.0000343186  -0.0000032918
 2461150.5  -0.0000207301  -0.0059056370  -0.0025657819   0.0059055305  -0.0000174390  -0.0000490946   0.0025660270   0.0000339412  -0.0000032928
 2461151.5  -0.0000207386  -0.0059068454  -0.0025663062   0.0059067395  -0.0000174461  -0.0000488333   0.0025665499   0.0000336737  -0.0000032942
 2461152.5  -0.0000207477  -0.0059081363  -0.0025668664   0.0059080307  -0.0000174538  -0.0000487221   0.0025671095   0.0000335559  -0.0000032956
 2461153.5  -0.0000207561  -0.0059093414  -0.0025673894   0.0059092356  -0.0000174609  -0.0000487547   0.0025676326   0.0000335824  -0.0000032969
 2461154.5  -0.0000207631  -0.0059103322  -0.0025678194   0.0059102261  -0.0000174667  -0.0000488881   0.0025680635   0.0000337107  -0.0000032980
 2461155.5  -0.0000207681  -0.0059110467  -0.0025681298   0.0059109402  -0.0000174710  -0.0000490605   0.0025683749   0.0000338795  -0.0000032989
 2461156.5  -0.0000207712  -0.0059114907  -0.0025683228   0.0059113838  -0.0000174736  -0.0000492097   0.0025685688   0.0000340263  -0.0000032994
 2461157.5  -0.0000207729  -0.0059117232  -0.0025684241   0.0059116161  -0.0000174750  -0.0000492861   0.0025686706   0.0000341015  -0.0000032996
 2461158.5  -0.0000207736  -0.0059118355  -0.0025684734   0.0059117284  -0.0000174756  -0.0000492605   0.0025687197   0.0000340754  -0.0000032997
 2461159.5  -0.0000207743  -0.0059119294  -0.0025685147   0.0059118227  -0.0000174762  -0.0000491259   0.0025687602   0.0000339402  -0.0000032998
 2461160.5  -0.0000207755  -0.0059120984  -0.0025685886   0.0059119923  -0.0000174772  -0.0000488952   0.0025688327   0.0000337087  -0.0000033000
 2461161.5  -0.0000207777  -0.0059124135  -0.0025687257   0.0059123082  -0.0000174790  -0.0000485969   0.0025689682   0.0000334088  -0.0000033004
 2461162.5  -0.0000207812  -0.0059129147  -0.0025689436   0.0059128102  -0.0000174820  -0.0000482683   0.0025691841   0.0000330776  -0.0000033009
 2461163.5  -0.0000207861  -0.0059136086  -0.0025692449   0.0059135049  -0.0000174861  -0.0000479489   0.0025694835   0.0000327546  -0.0000033017
 2461164.5  -0.0000207922  -0.0059144712  -0.0025696194   0.0059143682  -0.0000174912  -0.0000476740   0.0025698565   0.0000324753  -0.0000033026
 2461165.5  -0.0000207991  -0.0059154550  -0.0025700464   0.0059153525  -0.0000174970  -0.0000474704   0.0025702823   0.0000322667  -0.0000033037
 2461166.5  -0.0000208064  -0.0059164968  -0.0025704986   0.0059163946  -0.0000175031  -0.0000473534   0.0025707338   0.0000321444  -0.0000033049
 2461167.5  -0.0000208137  -0.0059175275  -0.0025709460   0.0059174254  -0.0000175092  -0.0000473257   0.0025711810   0.0000321113  -0.0000033060
 2461168.5  -0.0000208204  -0.0059184794  -0.0025713592   0.0059183772  -0.0000175149  -0.0000473770   0.0025715946   0.0000321577  -0.0000033071
 2461169.5  -0.0000208261  -0.0059192949  -0.0025717133   0.0059191923  -0.0000175197  -0.0000474849   0.0025719493   0.0000322614  -0.0000033080
 2461170.5  -0.0000208306  -0.0059199336  -0.0025719908   0.0059198307  -0.0000175235  -0.0000476160   0.0025722276   0.0000323893  -0.0000033087
 2461171.5  -0.0000208338  -0.0059203823  -0.0025721858   0.0059202791  -0.0000175261  -0.0000477282   0.0025724233   0.0000324991  -0.0000033092
 2461172.5  -0.0000208357  -0.0059206647  -0.0025723088   0.0059205613  -0.0000175278  -0.0000477750   0.0025725466   0.0000325445  -0.0000033095
 2461173.5  -0.0000208370  -0.0059208499  -0.0025723897   0.0059207468  -0.0000175289  -0.0000477140   0.0025726271   0.0000324825  -0.0000033097
 2461174.5  -0.0000208385  -0.0059210531  -0.0025724784   0.0059209505  -0.0000175301  -0.0000475193   0.0025727146   0.0000322868  -0.0000033100
 2461175.5  -0.0000208410  -0.0059214178  -0.0025726370   0.0059213160  -0.0000175323  -0.0000471958   0.0025728714   0.0000319614  -0.0000033103
 2461176.5  -0.0000208457  -0.0059220755  -0.0025729227   0.0059219747  -0.0000175361  -0.0000467889   0.0025731547   0.0000315511  -0.0000033111
 2461177.5  -0.0000208528  -0.0059230911  -0.0025733635   0.0059229913  -0.0000175421  -0.0000463783   0.0025735931   0.0000311353  -0.0000033122
 2461178.5  -0.0000208622  -0.0059244220  -0.0025739410   0.0059243230  -0.0000175500  -0.0000460537   0.0025741687   0.0000308038  -0.0000033137
 2461179.5  -0.0000208728  -0.0059259227  -0.0025745921   0.0059258242  -0.0000175589  -0.0000458797   0.0025748188   0.0000306222  -0.0000033153
 2461180.5  -0.0000208832  -0.0059273989  -0.0025752326   0.0059273004  -0.0000175677  -0.0000458715   0.0025754593   0.0000306064  -0.0000033170
 2461181.5  -0.0000208922  -0.0059286796  -0.0025757884   0.0059285808  -0.0000175752  -0.0000459936   0.0025760158   0.0000307218  -0.0000033184
 2461182.5  -0.0000208992  -0.0059296688  -0.0025762177   0.0059295695  -0.0000175811  -0.0000461793   0.0025764462   0.0000309025  -0.0000033195
 2461183.5  -0.0000209040  -0.0059303562  -0.0025765163   0.0059302565  -0.0000175852  -0.0000463572   0.0025767459   0.0000310768  -0.0000033203
 2461184.5  -0.0000209071  -0.0059307999  -0.0025767092   0.0059306998  -0.0000175878  -0.0000464701   0.0025769395   0.0000311874  -0.0000033208
 2461185.5  -0.0000209092  -0.0059310955  -0.0025768379   0.0059309954  -0.0000175896  -0.0000464843   0.0025770683   0.0000312002  -0.0000033211
 2461186.5  -0.0000209110  -0.0059313492  -0.0025769484   0.0059312493  -0.0000175911  -0.0000463908   0.0025771783   0.0000311053  -0.0000033214
 2461187.5  -0.0000209132  -0.0059316575  -0.0025770827   0.0059315581  -0.0000175929  -0.0000462005   0.0025773114   0.0000309134  -0.0000033218
 2461188.5  -0.0000209163  -0.0059320947  -0.0025772728   0.0059319960  -0.0000175955  -0.0000459396   0.0025775000   0.0000306503  -0.0000033222
 2461189.5  -0.0000209206  -0.0059327066  -0.0025775386   0.0059326087  -0.0000175991  -0.0000456431   0.0025777640   0.0000303506  -0.0000033229
 2461190.5  -0.0000209262  -0.0059335075  -0.0025778863   0.0059334103  -0.0000176039  -0.0000453491   0.0025781100   0.0000300525  -0.0000033238
 2461191.5  -0.0000209331  -0.0059344816  -0.0025783092   0.0059343851  -0.0000176096  -0.0000450935   0.0025785314   0.0000297919  -0.0000033249
 2461192.5  -0.0000209409  -0.0059355877  -0.0025787892   0.0059354916  -0.0000176162  -0.0000449054   0.0025790103   0.0000295981  -0.0000033261
 2461193.5  -0.0000209492  -0.0059367655  -0.0025793004   0.0059366697  -0.0000176232  -0.0000448030   0.0025795209   0.0000294897  -0.0000033274
 2461194.5  -0.0000209575  -0.0059379454  -0.0025798124   0.0059378496  -0.0000176302  -0.0000447922   0.0025800329   0.0000294728  -0.0000033287
 2461195.5  -0.0000209654  -0.0059390573  -0.0025802950   0.0059389613  -0.0000176368  -0.0000448652   0.0025805159   0.0000295400  -0.0000033300
 2461196.5  -0.0000209723  -0.0059400406  -0.0025807218   0.0059399443  -0.0000176426  -0.0000450016   0.0025809436   0.0000296713  -0.0000033311
 2461197.5  -0.0000209781  -0.0059408528  -0.0025810745   0.0059407560  -0.0000176475  -0.0000451702   0.0025812973   0.0000298357  -0.0000033320
 2461198.5  -0.0000209825  -0.0059414771  -0.0025813456   0.0059413798  -0.0000176512  -0.0000453321   0.0025815694   0.0000299944  -0.0000033327
 2461199.5  -0.0000209857  -0.0059419292  -0.0025815422   0.0059418317  -0.0000176539  -0.0000454451   0.0025817667   0.0000301051  -0.0000033332
 2461200.5  -0.0000209880  -0.0059422629  -0.0025816875   0.0059421653  -0.0000176559  -0.0000454697   0.0025819121   0.0000301279  -0.0000033336
 2461201.5  -0.0000209902  -0.0059425707  -0.0025818215   0.0059424734  -0.0000176577  -0.0000453774   0.0025820455   0.0000300340  -0.0000033339
 2461202.5  -0.0000209931  -0.0059429757  -0.0025819976   0.0059428789  -0.0000176601  -0.0000451615   0.0025822204   0.0000298161  -0.0000033344
 2461203.5  -0.0000209975  -0.0059436088  -0.0025822726   0.0059435128  -0.0000176638  -0.0000448469   0.0025824935   0.0000294982  -0.0000033351
 2461204.5  -0.0000210043  -0.0059445680  -0.0025826890   0.0059444729  -0.0000176695  -0.0000444930   0.0025829078   0.0000291393  -0.0000033361
 2461205.5  -0.0000210135  -0.0059458722  -0.0025832549   0.0059457778  -0.0000176773  -0.0000441835   0.0025834719   0.0000288232  -0.0000033376
 2461206.5  -0.0000210245  -0.0059474319  -0.0025839316   0.0059473381  -0.0000176865  -0.0000439994   0.0025841476   0.0000286309  -0.0000033393
 2461207.5  -0.0000210361  -0.0059490684  -0.0025846416   0.0059489746  -0.0000176963  -0.0000439856   0.0025848575   0.0000286088  -0.0000033412
 2461208.5  -0.0000210468  -0.0059505777  -0.0025852964   0.0059504835  -0.0000177053  -0.0000441320   0.0025855132   0.0000287473  -0.0000033429
 2461209.5  -0.0000210555  -0.0059518075  -0.0025858301   0.0059517126  -0.0000177126  -0.0000443795   0.0025860484   0.0000289884  -0.0000033442
 2461210.5  -0.0000210618  -0.0059527027  -0.0025862187   0.0059526071  -0.0000177179  -0.0000446473   0.0025864386   0.0000292516  -0.0000033453
 2461211.5  -0.0000210661  -0.0059533021  -0.0025864791   0.0059532060  -0.0000177215  -0.0000448632   0.0025867003   0.0000294644  -0.0000033459
 2461212.5  -0.0000210689  -0.0059537041  -0.0025866539   0.0059536076  -0.0000177239  -0.0000449814   0.0025868759   0.0000295805  -0.0000033464
 2461213.5  -0.0000210712  -0.0059540267  -0.0025867944   0.0059539303  -0.0000177258  -0.0000449861   0.0025870164   0.0000295836  -0.0000033468
 2461214.5  -0.0000210737  -0.0059543783  -0.0025869473   0.0059542821  -0.0000177279  -0.0000448869   0.0025871687   0.0000294825  -0.0000033472
 2461215.5  -0.0000210770  -0.0059548414  -0.0025871487   0.0059547456  -0.0000177307  -0.0000447101   0.0025873690   0.0000293033  -0.0000033477
 2461216.5  -0.0000210814  -0.0059554672  -0.0025874205   0.0059553721  -0.0000177344  -0.0000444909   0.0025876396   0.0000290809  -0.0000033484
 2461217.5  -0.0000210871  -0.0059562754  -0.0025877714   0.0059561808  -0.0000177392  -0.0000442676   0.0025879892   0.0000288534  -0.0000033493
 2461218.5  -0.0000210941  -0.0059572562  -0.0025881972   0.0059571621  -0.0000177450  -0.0000440762   0.0025884138   0.0000286570  -0.0000033504
 2461219.5  -0.0000211020  -0.0059583744  -0.0025886825   0.0059582806  -0.0000177517  -0.0000439470   0.0025888984   0.0000285220  -0.0000033516
 2461220.5  -0.0000211105  -0.0059595748  -0.0025892034   0.0059594811  -0.0000177588  -0.0000439008   0.0025894191   0.0000284696  -0.0000033530
 2461221.5  -0.0000211191  -0.0059607895  -0.0025897305   0.0059606957  -0.0000177661  -0.0000439467   0.0025899465   0.0000285092  -0.0000033543
 2461222.5  -0.0000211273  -0.0059619465  -0.0025902326   0.0059618523  -0.0000177730  -0.0000440801   0.0025904494   0.0000286366  -0.0000033556
 2461223.5  -0.0000211346  -0.0059629803  -0.0025906814   0.0059628856  -0.0000177791  -0.0000442829   0.0025908994   0.0000288341  -0.0000033568
