 2461040.5   2.922668435886   2.928735563625   0.320158134465   0.317653601222  2.191924 11.1 2461040.68877267      99.00000000
 2461041.5   2.924157168919   2.930226960051   0.321968682600   0.319462049853  2.181793 11.1 2461041.68627519      99.00000000
 2461042.5   2.925542544880   2.931615394336   0.323829301739   0.321320565167  2.171781 11.1 2461042.68376139      99.00000000
 2461043.5   2.926823559572   2.932899709497   0.325739704433   0.323228938335  2.161894 11.0 2461043.68123110      99.00000000
 2461044.5   2.927999469182   2.934078965114   0.327699506618   0.325186864797  2.152134 11.0 2461044.67868421      99.00000000
 2461045.5   2.929069232095   2.935151951190   0.329708352168   0.327194041039  2.142505 11.0 2461045.67612055      99.00000000
 2461046.5   2.930032092418   2.936117824491   0.331765765147   0.329250002337  2.133012 11.0 2461046.67354000      99.00000000
 2461047.5   2.930887030592   2.936975571709   0.333871272458   0.331354250180  2.123659 11.0 2461047.67094240      99.00000000
 2461048.5   2.931633354426   2.937724576299   0.336024257094   0.333506121192  2.114449 11.0 2461048.66832764      99.00000000
 2461049.5   2.932270142604   2.938364025970   0.338224087327   0.335704933507  2.105388 10.9 2461049.66569557      99.00000000
 2461050.5   2.932796831563   2.938893467831   0.340469975239   0.337949856414  2.096480 10.9 2461050.66304612      99.00000000
 2461051.5   2.933212647526   2.939312222273   0.342761111948   0.340240051053  2.087729 10.9 2461051.66037916      99.00000000
 2461052.5   2.933517190664   2.939619958299   0.345096528574   0.342574532013  2.079139 10.9 2461052.65769464      99.00000000
 2461053.5   2.933709860209   2.939816117158   0.347475233727   0.344952304177  2.070717 10.9 2461053.65499246      99.00000000
 2461054.5   2.933790440703   2.939900498050   0.349896074165   0.347372221703  2.062466 10.9 2461054.65227261      99.00000000
 2461055.5   2.933758524222   2.939872681557   0.352357872615   0.349833124829  2.054390 10.9 2461055.64953502      99.00000000
 2461056.5   2.933614101064   2.939732620591   0.354859287646   0.352333697907  2.046495 10.8 2461056.64677969      99.00000000
 2461057.5   2.933356980236   2.939480063949   0.357398951852   0.354872605640  2.038785 10.8 2461057.64400659      99.00000000
 2461058.5   2.932987384165   2.939115155948   0.359975332040   0.357448349279  2.031265 10.8 2461058.64121578      99.00000000
 2461059.5   2.932505366196   2.938637864865   0.362586868941   0.360059401414  2.023939 10.8 2461059.63840725      99.00000000
 2461060.5   2.931911406867   2.938048593384   0.365231839459   0.362704061520  2.016811 10.8 2461060.63558109      99.00000000
 2461061.5   2.931205825779   2.937347608475   0.367908499165   0.365380592663  2.009887 10.8 2461061.63273735      99.00000000
 2461062.5   2.930389376515   2.936535651274   0.370614947820   0.368087082669  2.003170 10.7 2461062.62987614      99.00000000
 2461063.5   2.929462650992   2.935613351283   0.373349274738   0.370821589641  1.996665 10.7 2461063.62699756      99.00000000
 2461064.5   2.928426671760   2.934581816630   0.376109427351   0.373582014745  1.990375 10.7 2461064.62410178      99.00000000
 2461065.5   2.927282289125   2.933442018660   0.378893358140   0.376366258429  1.984305 10.7 2461065.62118892      99.00000000
 2461066.5   2.926030771406   2.932195357371   0.381698895098   0.379172102505  1.978457 10.7 2461066.61825920      99.00000000
 2461067.5   2.924673196278   2.930843021980   0.384523888485   0.381997369977  1.972836 10.7 2461067.61531280      99.00000000
 2461068.5   2.923211040221   2.929386546850   0.387366081705   0.384839805916  1.967445 10.6 2461068.61234994      99.00000000
 2461069.5   2.921645566685   2.927827175709   0.390223255398   0.387697226046  1.962288 10.6 2461069.60937084      99.00000000
 2461070.5   2.919978418577   2.926166448145   0.393093095806   0.390567379106  1.957366 10.6 2461070.60637576      99.00000000
 2461071.5   2.918211010325   2.924405615052   0.395973332002   0.393448068094  1.952684 10.6 2461071.60336492      99.00000000
 2461072.5   2.916345131911   2.922546289719   0.398861598295   0.396336989701  1.948244 10.6 2461072.60033860      99.00000000
 2461073.5   2.914382353520   2.920589908335   0.401755562734   0.399231843692  1.944050 10.6 2461073.59729705      99.00000000
 2461074.5   2.912324644693   2.918538385843   0.404652786037   0.402130184166  1.940104 10.6 2461074.59424057      99.00000000
 2461075.5   2.910173788348   2.916393535272   0.407550847480   0.405029553042  1.936408 10.5 2461075.59116945      99.00000000
 2461076.5   2.907932003883   2.914157665696   0.410447209138   0.407927360005  1.932967 10.5 2461076.58808403      99.00000000
 2461077.5   2.905601356925   2.911832956791   0.413339346430   0.410821029712  1.929782 10.5 2461077.58498464      99.00000000
 2461078.5   2.903184374057   2.909422041912   0.416224621828   0.413707885764  1.926857 10.5 2461078.58187168      99.00000000
 2461079.5   2.900683442465   2.906927390267   0.419100419540   0.416585289794  1.924194 10.5 2461079.57874553      99.00000000
 2461080.5   2.898101415688   2.904351905275   0.421964025674   0.419450520654  1.921797 10.5 2461080.57560664      99.00000000
 2461081.5   2.895441007451   2.901698319549   0.424812762569   0.422300906554  1.919666 10.5 2461081.57245545      99.00000000
 2461082.5   2.892705393333   2.898969798684   0.427643871902   0.425133704913  1.917805 10.5 2461082.56929245      99.00000000
 2461083.5   2.889897604128   2.896169338404   0.430454645937   0.427946231570  1.916216 10.4 2461083.56611813      99.00000000
 2461084.5   2.887021126486   2.893300366948   0.433242312599   0.430735743195  1.914901 10.4 2461084.56293304      99.00000000
 2461085.5   2.884079298137   2.890366144321   0.436004163395   0.433499562931  1.913861 10.4 2461085.55973769      99.00000000
 2461086.5   2.881075907251   2.887370366864   0.438737441507   0.436234964109  1.913099 10.4 2461086.55653270      99.00000000
 2461087.5   2.878014588568   2.884316575244   0.441439467738   0.438939290974  1.912615 10.4 2461087.55331861      99.00000000
 2461088.5   2.874899418016   2.881208765195   0.444107533777   0.441609844685  1.912411 10.4 2461088.55009608      99.00000000
 2461089.5   2.871734305997   2.878050802191   0.446739027948   0.444244003290  1.912489 10.4 2461089.54686572      99.00000000
 2461090.5   2.868523582050   2.874847023271   0.449331335145   0.446839118569  1.912847 10.4 2461090.54362819      99.00000000
 2461091.5   2.865271381937   2.871601631701   0.451881962217   0.449392645546  1.913488 10.4 2461091.54038415      99.00000000
 2461092.5   2.861982220421   2.868319257817   0.454388442869   0.451902057682  1.914410 10.4 2461092.53713430      99.00000000
 2461093.5   2.858660374721   2.865004314387   0.456848458898   0.454364983831  1.915615 10.4 2461093.53387932      99.00000000
 2461094.5   2.855310450407   2.861661523057   0.459259745574   0.456779127930  1.917102 10.4 2461094.53061994      99.00000000
 2461095.5   2.851936769348   2.858295267400   0.461620204193   0.459142391122  1.918869 10.4 2461095.52735683      99.00000000
 2461096.5   2.848543935844   2.854910136755   0.463927804911   0.461452774525  1.920917 10.4 2461096.52409073      99.00000000
 2461097.5   2.845136235764   2.851510325302   0.466180689042   0.463708473562  1.923244 10.4 2461097.52082230      99.00000000
 2461098.5   2.841718206540   2.848100221328   0.468377069362   0.465907762853  1.925849 10.4 2461098.51755227      99.00000000
 2461099.5   2.838294050548   2.844683857535   0.470515322906   0.468049072069  1.928731 10.4 2461099.51428129      99.00000000
 2461100.5   2.834868209889   2.841265527425   0.472593890258   0.470130869836  1.931887 10.4 2461100.51101004      99.00000000
 2461101.5   2.831444794726   2.837849250334   0.474611360998   0.472151741986  1.935318 10.5 2461101.50773917      99.00000000
 2461102.5   2.828028160478   2.834439365372   0.476566375306   0.474110294817  1.939021 10.5 2461102.50446935      99.00000000
 2461103.5   2.824622346863   2.831039965418   0.478457706348   0.476005248687  1.942994 10.5 2461103.50120122 2461104.49793543
 2461104.5   2.821231649565   2.827655443394   0.480284168830   0.477835360740  1.947237 10.5 2461105.49467266      99.00000000
 2461105.5   2.817860061826   2.824289902910   0.482044702030   0.479599521419  1.951747 10.5 2461106.49141351      99.00000000
 2461106.5   2.814511832794   2.820947688710   0.483738286949   0.481296678794  1.956522 10.5 2461107.48815868      99.00000000
 2461107.5   2.811190908078   2.817632811853   0.485364029296   0.482925923857  1.961561 10.5 2461108.48490873      99.00000000
 2461108.5   2.807901474330   2.814349488335   0.486921082626   0.484486410893  1.966861 10.6 2461109.48166438      99.00000000
 2461109.5   2.804647402299   2.811101585025   0.488408727998   0.485977433611  1.972421 10.6 2461110.47842618      99.00000000
 2461110.5   2.801432781989   2.807893159263   0.489826299980   0.487398346581  1.978237 10.6 2461111.47519479      99.00000000
 2461111.5   2.798261373337   2.804727915771   0.491173260932   0.488748636612  1.984309 10.6 2461112.47197077      99.00000000
 2461112.5   2.795137135365   2.801609739800   0.492449128806   0.490027847186  1.990632 10.6 2461113.46875476      99.00000000
 2461113.5   2.792063687112   2.798542163701   0.493653546230   0.491235645077  1.997205 10.7 2461114.46554727      99.00000000
 2461114.5   2.789044831108   2.795528896725   0.494786210965   0.492371746439  2.004024 10.7 2461115.46234892      99.00000000
 2461115.5   2.786084023794   2.792573307970   0.495846941571   0.493435977760  2.011087 10.7 2461116.45916019      99.00000000
 2461116.5   2.783184890178   2.789678958110   0.496835612580   0.494428204517  2.018390 10.7 2461117.45598169      99.00000000
 2461117.5   2.780350699501   2.786849097604   0.497752219199   0.495348391580  2.025931 10.7 2461118.45281385      99.00000000
 2461118.5   2.777584865308   2.784087184268   0.498596818884   0.496196544279  2.033705 10.8 2461119.44965725      99.00000000
 2461119.5   2.774890421660   2.781396362856   0.499369595609   0.496972781332  2.041710 10.8 2461120.44651228      99.00000000
 2461120.5   2.772270506458   2.778779924898   0.500070805698   0.497677296737  2.049941 10.8 2461121.44337947      99.00000000
 2461121.5   2.769727841749   2.776240743502   0.500700837190   0.498310439286  2.058394 10.8 2461122.44025919      99.00000000
 2461122.5   2.767265209438   2.773781696230   0.501260153531   0.498872669446  2.067066 10.8 2461123.43715188      99.00000000
 2461123.5   2.764884948807   2.771405129135   0.501749342507   0.499364609448  2.075952 10.9 2461124.43405785      99.00000000
 2461124.5   2.762589436542   2.769113334595   0.502169054813   0.499786968829  2.085047 10.9 2461125.43097748      99.00000000
 2461125.5   2.760380608439   2.766908102073   0.502520043835   0.500140565217  2.094348 10.9 2461126.42791101      99.00000000
 2461126.5   2.758260443625   2.764791245141   0.502803103140   0.500426242839  2.103851 10.9 2461127.42485875      99.00000000
 2461127.5   2.756230505184   2.762764185098   0.503019102668   0.500644897083  2.113551 10.9 2461128.42182089      99.00000000
 2461128.5   2.754292421014   2.760828461543   0.503168929673   0.500797411068  2.123444 11.0 2461129.41879768      99.00000000
 2461129.5   2.752447436463   2.758985299286   0.503253524700   0.500884695659  2.133526 11.0 2461130.41578928      99.00000000
 2461130.5   2.750696886452   2.757236076704   0.503273827618   0.500907643900  2.143794 11.0 2461131.41279590      99.00000000
 2461131.5   2.749041756250   2.755581870429   0.503230814520   0.500867179831  2.154242 11.0 2461132.40981764      99.00000000
 2461132.5   2.747483141769   2.754023890414   0.503125449220   0.500764220538  2.164868 11.0 2461133.40685472      99.00000000
 2461133.5   2.746021815786   2.752563021157   0.502958721524   0.500599722995  2.175668 11.1 2461134.40390720      99.00000000
