 2461040.5   4.863918236768  -0.413057722509  1.7096648
 2461041.5   4.887888304248  -0.412289428836  1.7099589
 2461042.5   4.911838608715  -0.411308169089  1.7102149
 2461043.5   4.935764681186  -0.410114653694  1.7104331
 2461044.5   4.959662135468  -0.408709699649  1.7106135
 2461045.5   4.983526755845  -0.407094187313  1.7107562
 2461046.5   5.007354471006  -0.405268992804  1.7108611
 2461047.5   5.031141141571  -0.403235094014  1.7109280
 2461048.5   5.054882647669  -0.400993898013  1.7109567
 2461049.5   5.078575222557  -0.398547126154  1.7109470
 2461050.5   5.102215331517  -0.395896549575  1.7108985
 2461051.5   5.125799500063  -0.393044012830  1.7108111
 2461052.5   5.149324308158  -0.389991495689  1.7106846
 2461053.5   5.172786423957  -0.386741126503  1.7105187
 2461054.5   5.196182628508  -0.383295176653  1.7103132
 2461055.5   5.219509830704  -0.379656052005  1.7100680
 2461056.5   5.242765077533  -0.375826284495  1.7097827
 2461057.5   5.265945563458  -0.371808523704  1.7094574
 2461058.5   5.289048642340  -0.367605527967  1.7090918
 2461059.5   5.312071844046  -0.363220155119  1.7086857
 2461060.5   5.335012895976  -0.358655353507  1.7082392
 2461061.5   5.357869747021  -0.353914154293  1.7077522
 2461062.5   5.380640589379  -0.348999665985  1.7072246
 2461063.5   5.403323872719  -0.343915071552  1.7066565
 2461064.5   5.425918306683  -0.338663627582  1.7060481
 2461065.5   5.448422850397  -0.333248664239  1.7053994
 2461066.5   5.470836690566  -0.327673584442  1.7047107
 2461067.5   5.493159212363  -0.321941860490  1.7039821
 2461068.5   5.515389969577  -0.316057026273  1.7032140
 2461069.5   5.537528663208  -0.310022663583  1.7024066
 2461070.5   5.559575138481  -0.303842382464  1.7015601
 2461071.5   5.581529405905  -0.297519798677  1.7006746
 2461072.5   5.603391680579  -0.291058514899  1.6997504
 2461073.5   5.625162419853  -0.284462113339  1.6987874
 2461074.5   5.646842336496  -0.277734162942  1.6977856
 2461075.5   5.668432376963  -0.270878237012  1.6967447
 2461076.5   5.689933674959  -0.263897932190  1.6956647
 2461077.5   5.711347500821  -0.256796881119  1.6945452
