 2461040.5  14.22  -4.0   0.7  9.76  9.76 1.000   2.3  0.00  37.74 321.19   0.94 319.03   1.61   0.19  70.34   4.88 357.70
 2461041.5  14.22  99.0  99.0  9.76  9.76 1.000   2.0  0.00  39.32 323.93   0.95 322.09   1.67   0.17  65.75   4.88 357.17
 2461042.5  14.22  99.0  99.0  9.76  9.76 1.000   1.7  0.00  40.91 326.67   0.96 325.16   1.73   0.14  59.81   4.88 356.64
 2461043.5  14.23  99.0  99.0  9.76  9.76 1.000   1.4  0.00  42.49 329.41   0.98 328.22   1.78   0.12  51.86   4.88 356.11
 2461044.5  14.23  99.0  99.0  9.76  9.76 1.000   1.2  0.00  44.07 332.15   0.99 331.29   1.83   0.10  40.95   4.88 355.59
 2461045.5  14.23  99.0  99.0  9.75  9.75 1.000   1.0  0.00  45.66 334.89   1.00 334.35   1.89   0.09  26.07   4.88 355.07
 2461046.5  14.23  99.0  99.0  9.75  9.75 1.000   1.0  0.00  47.24 337.63   1.00 337.42   1.94   0.08   7.31   4.88 354.55
 2461047.5  14.23  99.0  99.0  9.75  9.75 1.000   1.0  0.00  48.82 340.37   1.01 340.48   1.99   0.08 347.40   4.88 354.04
 2461048.5  14.23  99.0  99.0  9.75  9.75 1.000   1.1  0.00  50.40 343.11   1.02 343.54   2.03   0.09 330.16   4.88 353.53
 2461049.5  14.23  99.0  99.0  9.75  9.75 1.000   1.3  0.00  51.99 345.85   1.03 346.61   2.08   0.11 317.09   4.88 353.02
 2461050.5  14.23  99.0  99.0  9.75  9.75 1.000   1.5  0.00  53.57 348.59   1.03 349.67   2.12   0.13 307.60   4.88 352.52
 2461051.5  14.23  99.0  99.0  9.75  9.75 1.000   1.8  0.00  55.15 351.33   1.04 352.74   2.17   0.15 300.63   4.88 352.02
 2461052.5  14.23  99.0  99.0  9.76  9.76 1.000   2.1  0.00  56.73 354.07   1.05 355.80   2.21   0.18 295.36   4.88 351.53
 2461053.5  14.23  -4.0   0.7  9.76  9.76 1.000   2.4  0.00  58.31 356.81   1.05 358.86   2.25   0.20 291.23   4.88 351.05
 2461054.5  14.22  -4.0   0.7  9.76  9.76 0.999   2.7  0.01  59.90 359.55   1.05   1.93   2.28   0.23 287.90   4.88 350.57
 2461055.5  14.22  -4.0   0.7  9.76  9.76 0.999   3.0  0.01  61.48   2.28   1.06   4.99   2.32   0.25 285.14   4.88 350.09
 2461056.5  14.22  -4.0   0.7  9.76  9.76 0.999   3.3  0.01  63.06   5.02   1.06   8.05   2.35   0.28 282.80   4.88 349.62
 2461057.5  14.22  -4.0   0.7  9.76  9.76 0.999   3.6  0.01  64.64   7.76   1.06  11.12   2.38   0.31 280.77   4.88 349.16
 2461058.5  14.21  -4.0   0.7  9.76  9.76 0.999   3.9  0.01  66.22  10.50   1.06  14.18   2.41   0.33 278.98   4.88 348.71
 2461059.5  14.21  -4.0   0.7  9.77  9.77 0.999   4.2  0.01  67.80  13.24   1.06  17.24   2.44   0.36 277.39   4.88 348.26
 2461060.5  14.21  -3.9   0.7  9.77  9.77 0.998   4.6  0.02  69.38  15.98   1.06  20.31   2.47   0.39 275.94   4.88 347.82
 2461061.5  14.20  -3.9   0.7  9.77  9.77 0.998   4.9  0.02  70.96  18.72   1.06  23.37   2.49   0.41 274.63   4.89 347.39
 2461062.5  14.20  -3.9   0.7  9.78  9.78 0.998   5.2  0.02  72.54  21.46   1.05  26.43   2.52   0.44 273.41   4.89 346.96
 2461063.5  14.19  -3.9   0.7  9.78  9.78 0.998   5.5  0.02  74.12  24.20   1.05  29.50   2.54   0.47 272.29   4.89 346.54
 2461064.5  14.19  -3.9   0.8  9.78  9.78 0.997   5.8  0.03  75.70  26.93   1.05  32.56   2.56   0.50 271.24   4.89 346.13
 2461065.5  14.18  -3.9   0.8  9.79  9.79 0.997   6.1  0.03  77.28  29.67   1.04  35.62   2.57   0.52 270.25   4.89 345.73
 2461066.5  14.18  -3.9   0.8  9.79  9.79 0.997   6.5  0.03  78.86  32.41   1.04  38.69   2.59   0.55 269.32   4.89 345.33
 2461067.5  14.17  -3.9   0.8  9.79  9.79 0.996   6.8  0.03  80.44  35.15   1.03  41.75   2.60   0.58 268.44   4.90 344.95
 2461068.5  14.17  -3.9   0.8  9.80  9.80 0.996   7.1  0.04  82.03  37.88   1.02  44.81   2.61   0.61 267.60   4.90 344.57
 2461069.5  14.16  -3.9   0.8  9.80  9.80 0.996   7.4  0.04  83.61  40.62   1.01  47.88   2.62   0.63 266.81   4.90 344.20
 2461070.5  14.15  -3.9   0.8  9.81  9.81 0.995   7.8  0.04  85.19  43.36   1.00  50.94   2.63   0.66 266.04   4.90 343.84
 2461071.5  14.14  -3.9   0.8  9.81  9.81 0.995   8.1  0.05  86.77  46.09   0.99  54.01   2.63   0.69 265.31   4.91 343.49
 2461072.5  14.14  -3.9   0.8  9.82  9.82 0.995   8.4  0.05  88.35  48.83   0.98  57.07   2.64   0.72 264.61   4.91 343.15
 2461073.5  14.13  -3.9   0.8  9.82  9.82 0.994   8.7  0.06  89.93  51.56   0.97  60.14   2.64   0.75 263.94   4.91 342.82
 2461074.5  14.12  -3.9   0.8  9.83  9.83 0.994   9.1  0.06  91.51  54.30   0.96  63.20   2.64   0.77 263.29   4.91 342.50
 2461075.5  14.11  -3.9   0.8  9.84  9.84 0.993   9.4  0.07  93.09  57.04   0.95  66.26   2.63   0.80 262.67   4.92 342.18
 2461076.5  14.10  -3.9   0.8  9.84  9.84 0.993   9.7  0.07  94.68  59.77   0.93  69.33   2.63   0.83 262.07   4.92 341.88
 2461077.5  14.09  -3.9   0.8  9.85  9.85 0.992  10.0  0.08  96.26  62.51   0.92  72.39   2.62   0.86 261.49   4.92 341.58
 2461078.5  14.08  -3.9   0.8  9.85  9.85 0.992  10.4  0.08  97.84  65.24   0.90  75.46   2.61   0.89 260.94   4.93 341.30
 2461079.5  14.07  -3.9   0.8  9.86  9.86 0.991  10.7  0.09  99.42  67.97   0.89  78.53   2.60   0.91 260.40   4.93 341.02
 2461080.5  14.06  -3.9   0.8  9.87  9.87 0.991  11.0  0.09 101.01  70.71   0.87  81.59   2.59   0.94 259.88   4.93 340.75
 2461081.5  14.05  -3.9   0.8  9.88  9.88 0.990  11.3  0.10 102.59  73.44   0.85  84.66   2.58   0.97 259.37   4.94 340.49
 2461082.5  14.04  -3.9   0.8  9.88  9.88 0.990  11.7  0.10 104.17  76.18   0.83  87.72   2.56   1.00 258.89   4.94 340.25
 2461083.5  14.03  -3.9   0.8  9.89  9.89 0.989  12.0  0.11 105.76  78.91   0.81  90.79   2.54   1.03 258.42   4.95 340.01
 2461084.5  14.02  -3.9   0.8  9.90  9.90 0.988  12.3  0.11 107.34  81.64   0.79  93.86   2.52   1.06 257.97   4.95 339.78
 2461085.5  14.01  -3.9   0.8  9.91  9.91 0.988  12.7  0.12 108.92  84.38   0.77  96.92   2.50   1.09 257.53   4.95 339.56
 2461086.5  13.99  -3.9   0.8  9.92  9.92 0.987  13.0  0.13 110.51  87.11   0.75  99.99   2.47   1.11 257.11   4.96 339.35
 2461087.5  13.98  -3.9   0.8  9.93  9.93 0.987  13.3  0.13 112.09  89.84   0.73 103.06   2.44   1.14 256.70   4.96 339.15
 2461088.5  13.97  -3.9   0.8  9.94  9.94 0.986  13.7  0.14 113.68  92.57   0.71 106.13   2.42   1.17 256.31   4.97 338.96
 2461089.5  13.96  -3.9   0.8  9.95  9.95 0.985  14.0  0.15 115.27  95.30   0.68 109.20   2.39   1.20 255.93   4.97 338.78
 2461090.5  13.94  -3.9   0.8  9.96  9.96 0.984  14.3  0.15 116.85  98.04   0.66 112.26   2.35   1.23 255.57   4.98 338.61
 2461091.5  13.93  -3.9   0.8  9.97  9.97 0.984  14.7  0.16 118.44 100.77   0.63 115.33   2.32   1.26 255.21   4.98 338.45
 2461092.5  13.91  -3.9   0.8  9.98  9.98 0.983  15.0  0.17 120.03 103.50   0.61 118.40   2.28   1.29 254.88   4.99 338.29
 2461093.5  13.90  -3.9   0.8  9.99  9.99 0.982  15.3  0.18 121.61 106.23   0.58 121.47   2.25   1.32 254.55   4.99 338.15
 2461094.5  13.88  -3.9   0.8 10.00 10.00 0.981  15.7  0.19 123.20 108.96   0.55 124.54   2.21   1.35 254.24   5.00 338.02
 2461095.5  13.87  -3.9   0.8 10.01 10.01 0.981  16.0  0.19 124.79 111.69   0.52 127.61   2.17   1.38 253.94   5.00 337.90
 2461096.5  13.85  -3.9   0.8 10.02 10.02 0.980  16.3  0.20 126.38 114.42   0.49 130.68   2.12   1.41 253.66   5.01 337.78
 2461097.5  13.83  -3.9   0.8 10.03 10.03 0.979  16.7  0.21 127.97 117.15   0.46 133.75   2.08   1.44 253.38   5.02 337.68
 2461098.5  13.82  -3.9   0.9 10.04 10.04 0.978  17.0  0.22 129.56 119.87   0.44 136.83   2.03   1.47 253.12   5.02 337.58
 2461099.5  13.80  -3.9   0.9 10.06 10.06 0.977  17.4  0.23 131.15 122.60   0.40 139.90   1.99   1.50 252.87   5.03 337.50
 2461100.5  13.78  -3.9   0.9 10.07 10.07 0.976  17.7  0.24 132.74 125.33   0.37 142.97   1.94   1.53 252.63   5.03 337.42
 2461101.5  13.76  -3.9   0.9 10.08 10.08 0.975  18.1  0.25 134.33 128.06   0.34 146.04   1.89   1.56 252.41   5.04 337.36
 2461102.5  13.75  -3.9   0.9 10.10 10.10 0.974  18.4  0.26 135.92 130.78   0.31 149.12   1.84   1.59 252.20   5.05 337.30
 2461103.5  13.73  -3.9   0.9 10.11 10.11 0.973  18.7  0.27 137.51 133.51   0.28 152.19   1.78   1.62 251.99   5.06 337.26
 2461104.5  13.71  -3.9   0.9 10.12 10.12 0.973  19.1  0.28 139.11 136.24   0.24 155.26   1.73   1.65 251.80   5.06 337.22
 2461105.5  13.69  -3.9   0.9 10.14 10.14 0.972  19.4  0.29 140.70 138.96   0.21 158.34   1.67   1.69 251.63   5.07 337.19
 2461106.5  13.67  -3.9   0.9 10.15 10.15 0.970  19.8  0.30 142.29 141.69   0.17 161.41   1.61   1.72 251.46   5.08 337.17
 2461107.5  13.65  -3.9   0.9 10.17 10.17 0.969  20.1  0.31 143.89 144.41   0.14 164.49   1.56   1.75 251.31   5.08 337.17
 2461108.5  13.63  -3.9   0.9 10.18 10.18 0.968  20.5  0.32 145.48 147.14   0.10 167.56   1.50   1.78 251.16   5.09 337.17
 2461109.5  13.61  -3.9   0.9 10.20 10.20 0.967  20.8  0.33 147.08 149.86   0.07 170.64   1.43   1.81 251.03   5.10 337.18
 2461110.5  13.59  -3.9   0.9 10.21 10.21 0.966  21.2  0.35 148.68 152.58   0.03 173.72   1.37   1.84 250.91   5.11 337.20
 2461111.5  13.57  -3.9   0.9 10.23 10.23 0.965  21.5  0.36 150.27 155.31   0.00 176.80   1.31   1.88 250.80  -5.12 337.22
 2461112.5  13.54  -3.9   0.9 10.25 10.25 0.964  21.9  0.37 151.87 158.03  -0.04 179.87   1.24   1.91 250.71  -5.12 337.26
 2461113.5  13.52  -3.9   0.9 10.26 10.26 0.963  22.2  0.38 153.47 160.75  -0.08 182.95   1.18   1.94 250.62  -5.13 337.31
 2461114.5  13.50  -3.9   0.9 10.28 10.28 0.962  22.6  0.39 155.07 163.47  -0.12 186.03   1.11   1.97 250.54  -5.14 337.37
 2461115.5  13.48  -3.9   0.9 10.30 10.30 0.960  23.0  0.41 156.67 166.19  -0.16 189.11   1.05   2.01 250.48  -5.15 337.43
 2461116.5  13.45  -3.9   0.9 10.32 10.32 0.959  23.3  0.42 158.27 168.91  -0.19 192.19   0.98   2.04 250.43  -5.16 337.51
 2461117.5  13.43  -3.9   0.9 10.34 10.34 0.958  23.7  0.43 159.87 171.64  -0.23 195.27   0.91   2.07 250.39  -5.17 337.59
 2461118.5  13.40  -3.9   0.9 10.35 10.35 0.957  24.0  0.45 161.47 174.36  -0.27 198.35   0.84   2.11 250.36  -5.18 337.69
 2461119.5  13.38  -3.9   0.9 10.37 10.37 0.955  24.4  0.46 163.07 177.07  -0.31 201.43   0.77   2.14 250.34  -5.19 337.79
 2461120.5  13.35  -3.9   0.9 10.39 10.39 0.954  24.7  0.48 164.67 179.79  -0.35 204.52   0.70   2.18 250.33  -5.20 337.90
 2461121.5  13.33  -3.9   0.9 10.41 10.41 0.953  25.1  0.49 166.27 182.51  -0.39 207.60   0.63   2.21 250.33  -5.21 338.03
 2461122.5  13.30  -3.9   0.9 10.43 10.43 0.951  25.5  0.51 167.88 185.23  -0.43 210.68   0.55   2.24 250.35  -5.22 338.16
 2461123.5  13.28  -3.9   0.9 10.45 10.45 0.950  25.8  0.52 169.48 187.95  -0.47 213.77   0.48   2.28 250.37  -5.23 338.30
 2461124.5  13.25  -3.9   0.9 10.48 10.48 0.949  26.2  0.54 171.09 190.67  -0.51 216.85   0.41   2.31 250.41  -5.24 338.45
 2461125.5  13.22  -3.9   0.9 10.50 10.50 0.947  26.6  0.55 172.69 193.38  -0.55 219.94   0.34   2.35 250.46  -5.25 338.60
 2461126.5  13.19  -3.9   0.9 10.52 10.52 0.946  26.9  0.57 174.30 196.10  -0.59 223.02   0.26   2.38 250.51  -5.26 338.77
 2461127.5  13.17  -3.9   0.9 10.54 10.54 0.944  27.3  0.59 175.91 198.81  -0.63 226.11   0.19   2.42 250.58  -5.27 338.95
 2461128.5  13.14  -3.9   0.9 10.56 10.56 0.943  27.7  0.60 177.51 201.53  -0.67 229.19   0.11   2.45 250.66  -5.28 339.14
 2461129.5  13.11  -3.9   0.9 10.59 10.59 0.941  28.1  0.62 179.12 204.24  -0.71 232.28   0.04   2.49 250.75  -5.29 339.33
 2461130.5  13.08  -3.9   0.9 10.61 10.61 0.940  28.4  0.64 180.73 206.95  -0.75 235.37  -0.03   2.53 250.86  -5.31 339.53
 2461131.5  13.05  -3.9   0.9 10.64 10.64 0.938  28.8  0.66 182.34 209.67  -0.79 238.46  -0.11   2.56 250.97  -5.32 339.75
 2461132.5  13.02  -3.9   1.0 10.66 10.66 0.937  29.2  0.68 183.95 212.38  -0.83 241.55  -0.18   2.60 251.09  -5.33 339.97
 2461133.5  12.99  -3.9   1.0 10.69 10.69 0.935  29.6  0.70 185.56 215.09  -0.87 244.64  -0.26   2.64 251.23  -5.34 340.20
 2461134.5  12.96  -3.9   1.0 10.71 10.71 0.933  29.9  0.71 187.17 217.80  -0.91 247.73  -0.33   2.67 251.37  -5.35 340.44
 2461135.5  12.93  -3.9   1.0 10.74 10.74 0.932  30.3  0.73 188.78 220.51  -0.95 250.82  -0.40   2.71 251.53  -5.37 340.69
 2461136.5  12.89  -3.9   1.0 10.76 10.76 0.930  30.7  0.75 190.39 223.22  -0.99 253.91  -0.48   2.75 251.69  -5.38 340.95
 2461137.5  12.86  -3.9   1.0 10.79 10.79 0.928  31.1  0.77 192.00 225.93  -1.03 257.00  -0.55   2.78 251.87  -5.39 341.22
 2461138.5  12.83  -3.9   1.0 10.82 10.82 0.927  31.5  0.80 193.62 228.64  -1.07 260.10  -0.62   2.82 252.06  -5.41 341.49
 2461139.5  12.80  -3.9   1.0 10.85 10.85 0.925  31.8  0.82 195.23 231.35  -1.11 263.19  -0.69   2.86 252.26  -5.42 341.78
 2461140.5  12.76  -3.9   1.0 10.87 10.87 0.923  32.2  0.84 196.84 234.06  -1.15 266.28  -0.76   2.90 252.47  -5.44 342.07
 2461141.5  12.73  -3.9   1.0 10.90 10.90 0.921  32.6  0.86 198.46 236.77  -1.19 269.38  -0.83   2.94 252.69  -5.45 342.37
 2461142.5  12.69  -3.9   1.0 10.93 10.93 0.919  33.0  0.88 200.07 239.47  -1.23 272.47  -0.91   2.98 252.92  -5.47 342.68
 2461143.5  12.66  -3.9   1.0 10.96 10.96 0.917  33.4  0.90 201.69 242.18  -1.27 275.57  -0.97   3.02 253.16  -5.48 343.00
 2461144.5  12.63  -3.9   1.0 10.99 10.99 0.916  33.8  0.93 203.30 244.88  -1.31 278.66  -1.04   3.06 253.41  -5.50 343.33
 2461145.5  12.59  -3.9   1.0 11.02 11.02 0.914  34.2  0.95 204.92 247.59  -1.34 281.76  -1.11   3.10 253.67  -5.51 343.66
 2461146.5  12.55  -3.9   1.0 11.06 11.06 0.912  34.6  0.98 206.54 250.29  -1.38 284.86  -1.18   3.14 253.94  -5.53 344.01
 2461147.5  12.52  -3.9   1.0 11.09 11.09 0.910  35.0  1.00 208.15 253.00  -1.42 287.96  -1.24   3.18 254.22  -5.54 344.36
 2461148.5  12.48  -3.9   1.0 11.12 11.12 0.908  35.3  1.03 209.77 255.70  -1.46 291.05  -1.31   3.22 254.51  -5.56 344.72
 2461149.5  12.44  -3.9   1.0 11.15 11.15 0.906  35.7  1.05 211.39 258.40  -1.49 294.15  -1.37   3.26 254.81  -5.58 345.09
 2461150.5  12.41  -3.9   1.0 11.19 11.19 0.904  36.1  1.08 213.01 261.10  -1.53 297.25  -1.44   3.30 255.12  -5.59 345.46
 2461151.5  12.37  -3.9   1.0 11.22 11.22 0.902  36.5  1.10 214.63 263.81  -1.56 300.35  -1.50   3.34 255.44  -5.61 345.85
 2461152.5  12.33  -3.9   1.0 11.26 11.26 0.900  36.9  1.13 216.25 266.51  -1.60 303.45  -1.56   3.38 255.77  -5.63 346.24
 2461153.5  12.29  -3.9   1.0 11.29 11.29 0.898  37.3  1.16 217.87 269.21  -1.63 306.55  -1.62   3.42 256.10  -5.64 346.64
 2461154.5  12.25  -3.9   1.0 11.33 11.33 0.895  37.7  1.19 219.49 271.90  -1.66 309.65  -1.68   3.47 256.45  -5.66 347.04
 2461155.5  12.21  -3.9   1.0 11.37 11.37 0.893  38.1  1.21 221.11 274.60  -1.69 312.76  -1.73   3.51 256.81  -5.68 347.46
 2461156.5  12.17  -3.9   1.0 11.41 11.41 0.891  38.5  1.24 222.73 277.30  -1.73 315.86  -1.79   3.55 257.17  -5.70 347.88
 2461157.5  12.13  -3.9   1.0 11.44 11.44 0.889  38.9  1.27 224.35 280.00  -1.76 318.96  -1.84   3.60 257.54  -5.72 348.30
 2461158.5  12.09  -3.9   1.0 11.48 11.48 0.887  39.4  1.30 225.97 282.69  -1.79 322.06  -1.90   3.64 257.93  -5.74 348.74
 2461159.5  12.05  -3.9   1.0 11.52 11.52 0.884  39.8  1.33 227.59 285.39  -1.82 325.17  -1.95   3.68 258.31  -5.76 349.18
 2461160.5  12.00  -3.9   1.0 11.56 11.56 0.882  40.2  1.36 229.21 288.08  -1.85 328.27  -2.00   3.73 258.71  -5.78 349.62
 2461161.5  11.96  -3.9   1.0 11.60 11.60 0.880  40.6  1.40 230.84 290.77  -1.88 331.37  -2.05   3.77 259.12  -5.80 350.07
 2461162.5  11.92  -3.9   1.0 11.65 11.65 0.877  41.0  1.43 232.46 293.47  -1.90 334.48  -2.09   3.82 259.53  -5.82 350.53
 2461163.5  11.88  -3.9   1.1 11.69 11.69 0.875  41.4  1.46 234.08 296.16  -1.93 337.58  -2.14   3.86 259.95  -5.84 350.99
 2461164.5  11.83  -3.9   1.1 11.73 11.73 0.873  41.8  1.49 235.71 298.85  -1.95 340.69  -2.18   3.91 260.38  -5.86 351.46
 2461165.5  11.79  -3.9   1.1 11.77 11.77 0.870  42.2  1.53 237.33 301.54  -1.98 343.79  -2.22   3.96 260.81  -5.88 351.93
 2461166.5  11.74  -3.9   1.1 11.82 11.82 0.868  42.6  1.56 238.95 304.23  -2.00 346.90  -2.26   4.00 261.25  -5.91 352.41
 2461167.5  11.70  -3.9   1.1 11.86 11.86 0.865  43.1  1.60 240.58 306.92  -2.03 350.00  -2.30   4.05 261.69  -5.93 352.89
 2461168.5  11.65  -3.9   1.1 11.91 11.91 0.863  43.5  1.63 242.20 309.60  -2.05 353.11  -2.33   4.10 262.15  -5.95 353.38
 2461169.5  11.61  -3.9   1.1 11.96 11.96 0.860  43.9  1.67 243.82 312.29  -2.07 356.22  -2.37   4.15 262.60  -5.98 353.87
 2461170.5  11.56  -3.9   1.1 12.01 12.01 0.858  44.3  1.71 245.45 314.98  -2.09 359.32  -2.40   4.19 263.07  -6.00 354.36
 2461171.5  11.51  -3.9   1.1 12.05 12.05 0.855  44.7  1.75 247.07 317.66  -2.11   2.43  -2.43   4.24 263.53  -6.02 354.86
 2461172.5  11.47  -3.9   1.1 12.10 12.10 0.853  45.2  1.78 248.69 320.35  -2.13   5.54  -2.46   4.29 264.01  -6.05 355.36
 2461173.5  11.42  -3.9   1.1 12.15 12.15 0.850  45.6  1.82 250.32 323.03  -2.14   8.64  -2.48   4.34 264.48  -6.07 355.86
 2461174.5  11.37  -3.9   1.1 12.20 12.20 0.847  46.0  1.86 251.94 325.71  -2.16  11.75  -2.51   4.39 264.96  -6.10 356.36
 2461175.5  11.32  -3.9   1.1 12.26 12.26 0.845  46.4  1.90 253.57 328.40  -2.18  14.86  -2.53   4.44 265.45  -6.12 356.87
 2461176.5  11.28  -3.9   1.1 12.31 12.31 0.842  46.9  1.95 255.19 331.08  -2.19  17.96  -2.55   4.49 265.93  -6.15 357.38
 2461177.5  11.23  -3.9   1.1 12.36 12.36 0.839  47.3  1.99 256.81 333.76  -2.20  21.07  -2.57   4.54 266.43  -6.18 357.89
 2461178.5  11.18  -3.9   1.1 12.42 12.42 0.836  47.7  2.03 258.44 336.44  -2.21  24.18  -2.59   4.59 266.92  -6.20 358.40
 2461179.5  11.13  -3.9   1.1 12.47 12.47 0.834  48.1  2.07 260.06 339.11  -2.22  27.28  -2.60   4.64 267.41  -6.23 358.91
 2461180.5  11.08  -3.9   1.1 12.53 12.53 0.831  48.6  2.12 261.69 341.79  -2.23  30.39  -2.61   4.70 267.91  -6.26 359.42
 2461181.5  11.03  -3.9   1.1 12.59 12.59 0.828  49.0  2.16 263.31 344.47  -2.24  33.50  -2.62   4.75 268.41  -6.29 359.93
 2461182.5  10.98  -3.9   1.1 12.64 12.64 0.825  49.4  2.21 264.93 347.14  -2.25  36.61  -2.63   4.80 268.91  -6.32   0.45
 2461183.5  10.93  -3.9   1.1 12.70 12.70 0.822  49.9  2.26 266.56 349.82  -2.25  39.71  -2.63   4.86 269.41  -6.35   0.96
 2461184.5  10.87  -3.9   1.1 12.76 12.76 0.819  50.3  2.30 268.18 352.49  -2.26  42.82  -2.64   4.91 269.91  -6.38   1.47
 2461185.5  10.82  -3.9   1.1 12.83 12.83 0.817  50.7  2.35 269.81 355.16  -2.26  45.93  -2.64   4.96 270.41  -6.41   1.97
 2461186.5  10.77  -3.9   1.1 12.89 12.89 0.814  51.2  2.40 271.43 357.83  -2.26  49.03  -2.64   5.02 270.92  -6.44   2.48
 2461187.5  10.72  -3.9   1.1 12.95 12.95 0.811  51.6  2.45 273.05   0.50  -2.26  52.14  -2.63   5.07 271.42  -6.47   2.99
 2461188.5  10.66  -3.9   1.1 13.02 13.02 0.808  52.0  2.50 274.67   3.17  -2.26  55.24  -2.63   5.13 271.92  -6.50   3.49
 2461189.5  10.61  -3.9   1.1 13.08 13.08 0.805  52.5  2.56 276.30   5.83  -2.26  58.35  -2.62   5.19 272.42  -6.54   3.99
 2461190.5  10.56  -3.9   1.1 13.15 13.15 0.802  52.9  2.61 277.92   8.50  -2.26  61.45  -2.61   5.24 272.91  -6.57   4.48
 2461191.5  10.50  -3.9   1.1 13.22 13.22 0.798  53.3  2.66 279.54  11.16  -2.25  64.56  -2.60   5.30 273.41  -6.60   4.98
 2461192.5  10.45  -4.0   1.2 13.28 13.28 0.795  53.8  2.72 281.16  13.83  -2.24  67.66  -2.59   5.36 273.90  -6.64   5.47
 2461193.5  10.39  -4.0   1.2 13.35 13.35 0.792  54.2  2.77 282.78  16.49  -2.24  70.77  -2.57   5.42 274.39  -6.67   5.95
 2461194.5  10.34  -4.0   1.2 13.43 13.43 0.789  54.7  2.83 284.41  19.15  -2.23  73.87  -2.56   5.48 274.88  -6.71   6.44
 2461195.5  10.28  -4.0   1.2 13.50 13.50 0.786  55.1  2.89 286.03  21.81  -2.22  76.98  -2.54   5.54 275.37  -6.74   6.91
 2461196.5  10.23  -4.0   1.2 13.57 13.57 0.783  55.6  2.95 287.65  24.47  -2.21  80.08  -2.51   5.60 275.85  -6.78   7.39
 2461197.5  10.17  -4.0   1.2 13.65 13.65 0.780  56.0  3.01 289.27  27.13  -2.19  83.18  -2.49   5.66 276.33  -6.82   7.85
 2461198.5  10.11  -4.0   1.2 13.72 13.72 0.776  56.5  3.07 290.89  29.78  -2.18  86.29  -2.47   5.72 276.80  -6.86   8.32
 2461199.5  10.06  -4.0   1.2 13.80 13.80 0.773  56.9  3.13 292.51  32.44  -2.16  89.39  -2.44   5.78 277.27  -6.90   8.77
 2461200.5  10.00  -4.0   1.2 13.88 13.88 0.770  57.4  3.20 294.13  35.09  -2.14  92.49  -2.41   5.84 277.74  -6.93   9.23
 2461201.5   9.94  -4.0   1.2 13.96 13.96 0.766  57.8  3.26 295.75  37.74  -2.12  95.59  -2.38   5.91 278.20  -6.97   9.67
 2461202.5   9.89  -4.0   1.2 14.04 14.04 0.763  58.3  3.33 297.36  40.39  -2.10  98.69  -2.34   5.97 278.66  -7.02  10.11
 2461203.5   9.83  -4.0   1.2 14.12 14.12 0.760  58.7  3.39 298.98  43.04  -2.08 101.79  -2.31   6.03 279.11  -7.06  10.54
 2461204.5   9.77  -4.0   1.2 14.21 14.21 0.756  59.2  3.46 300.60  45.69  -2.06 104.89  -2.27   6.10 279.55  -7.10  10.97
 2461205.5   9.71  -4.0   1.2 14.29 14.29 0.753  59.6  3.53 302.22  48.33  -2.03 107.99  -2.23   6.16 280.00  -7.14  11.39
