 2460991.5   0.004148337409  -0.039741827972  9.5339778
 2460992.5   0.004733344562  -0.039751997441  9.5336692
 2460993.5   0.005318389016  -0.039762153995  9.5333605
 2460994.5   0.005903470771  -0.039772297628  9.5330519
 2460995.5   0.006488589831  -0.039782428334  9.5327432
 2460996.5   0.007073746198  -0.039792546109  9.5324346
 2460997.5   0.007658939872  -0.039802650946  9.5321259
 2460998.5   0.008244170856  -0.039812742839  9.5318173
 2460999.5   0.008829439152  -0.039822821783  9.5315086
 2461000.5   0.009414744763  -0.039832887773  9.5311999
 2461001.5   0.010000087691  -0.039842940803  9.5308912
 2461002.5   0.010585467939  -0.039852980867  9.5305826
 2461003.5   0.011170885512  -0.039863007959  9.5302739
 2461004.5   0.011756340415  -0.039873022075  9.5299652
 2461005.5   0.012341832653  -0.039883023207  9.5296565
 2461006.5   0.012927362234  -0.039893011351  9.5293478
 2461007.5   0.013512929163  -0.039902986500  9.5290392
 2461008.5   0.014098533450  -0.039912948648  9.5287305
 2461009.5   0.014684175102  -0.039922897790  9.5284218
 2461010.5   0.015269854129  -0.039932833918  9.5281131
 2461011.5   0.015855570540  -0.039942757027  9.5278044
 2461012.5   0.016441324345  -0.039952667111  9.5274957
 2461013.5   0.017027115552  -0.039962564164  9.5271870
 2461014.5   0.017612944172  -0.039972448178  9.5268783
 2461015.5   0.018198810214  -0.039982319148  9.5265696
 2461016.5   0.018784713687  -0.039992177067  9.5262609
 2461017.5   0.019370654600  -0.040002021928  9.5259522
 2461018.5   0.019956632962  -0.040011853726  9.5256435
 2461019.5   0.020542648781  -0.040021672455  9.5253348
 2461020.5   0.021128702065  -0.040031478107  9.5250261
 2461021.5   0.021714792823  -0.040041270676  9.5247174
 2461022.5   0.022300921062  -0.040051050156  9.5244087
 2461023.5   0.022887086789  -0.040060816541  9.5241000
 2461024.5   0.023473290010  -0.040070569824  9.5237913
 2461025.5   0.024059530734  -0.040080310000  9.5234826
 2461026.5   0.024645808966  -0.040090037061  9.5231738
 2461027.5   0.025232124712  -0.040099751001  9.5228651
 2461028.5   0.025818477979  -0.040109451815  9.5225564
 2461029.5   0.026404868772  -0.040119139496  9.5222477
 2461030.5   0.026991297097  -0.040128814037  9.5219390
 2461031.5   0.027577762959  -0.040138475433  9.5216303
 2461032.5   0.028164266363  -0.040148123677  9.5213216
 2461033.5   0.028750807314  -0.040157758764  9.5210129
 2461034.5   0.029337385817  -0.040167380686  9.5207042
 2461035.5   0.029924001878  -0.040176989438  9.5203955
 2461036.5   0.030510655499  -0.040186585014  9.5200868
 2461037.5   0.031097346686  -0.040196167408  9.5197781
 2461038.5   0.031684075443  -0.040205736612  9.5194694
