 2460991.5   0.018391092826  -0.023280902480 29.8861209
 2460992.5   0.018497470424  -0.023283042461 29.8860952
 2460993.5   0.018603847865  -0.023285182184 29.8860695
 2460994.5   0.018710225148  -0.023287321648 29.8860438
 2460995.5   0.018816602273  -0.023289460854 29.8860181
 2460996.5   0.018922979238  -0.023291599802 29.8859925
 2460997.5   0.019029356045  -0.023293738491 29.8859668
 2460998.5   0.019135732691  -0.023295876923 29.8859411
 2460999.5   0.019242109177  -0.023298015097 29.8859155
 2461000.5   0.019348485502  -0.023300153012 29.8858898
 2461001.5   0.019454861666  -0.023302290671 29.8858642
 2461002.5   0.019561237670  -0.023304428071 29.8858385
 2461003.5   0.019667613512  -0.023306565214 29.8858129
 2461004.5   0.019773989194  -0.023308702100 29.8857873
 2461005.5   0.019880364717  -0.023310838729 29.8857616
 2461006.5   0.019986740081  -0.023312975100 29.8857360
 2461007.5   0.020093115287  -0.023315111214 29.8857104
 2461008.5   0.020199490338  -0.023317247071 29.8856848
 2461009.5   0.020305865235  -0.023319382670 29.8856591
 2461010.5   0.020412239979  -0.023321518012 29.8856335
 2461011.5   0.020518614573  -0.023323653096 29.8856079
 2461012.5   0.020624989019  -0.023325787923 29.8855823
 2461013.5   0.020731363318  -0.023327922492 29.8855567
 2461014.5   0.020837737472  -0.023330056803 29.8855312
 2461015.5   0.020944111484  -0.023332190857 29.8855056
 2461016.5   0.021050485356  -0.023334324652 29.8854800
 2461017.5   0.021156859089  -0.023336458188 29.8854544
 2461018.5   0.021263232685  -0.023338591466 29.8854288
 2461019.5   0.021369606145  -0.023340724485 29.8854033
 2461020.5   0.021475979472  -0.023342857246 29.8853777
 2461021.5   0.021582352667  -0.023344989747 29.8853522
 2461022.5   0.021688725732  -0.023347121989 29.8853266
 2461023.5   0.021795098666  -0.023349253972 29.8853011
 2461024.5   0.021901471473  -0.023351385695 29.8852755
 2461025.5   0.022007844153  -0.023353517158 29.8852500
 2461026.5   0.022114216706  -0.023355648362 29.8852245
 2461027.5   0.022220589135  -0.023357779305 29.8851989
 2461028.5   0.022326961440  -0.023359909989 29.8851734
 2461029.5   0.022433333622  -0.023362040411 29.8851479
 2461030.5   0.022539705681  -0.023364170574 29.8851224
 2461031.5   0.022646077619  -0.023366300476 29.8850969
 2461032.5   0.022752449435  -0.023368430117 29.8850714
 2461033.5   0.022858821132  -0.023370559497 29.8850459
 2461034.5   0.022965192708  -0.023372688616 29.8850204
 2461035.5   0.023071564165  -0.023374817474 29.8849949
 2461036.5   0.023177935504  -0.023376946070 29.8849694
 2461037.5   0.023284306724  -0.023379074405 29.8849439
 2461038.5   0.023390677827  -0.023381202479 29.8849185
 2461039.5   0.023497048811  -0.023383330291 29.8848930
 2461040.5   0.023603419679  -0.023385457841 29.8848675
 2461041.5   0.023709790429  -0.023387585130 29.8848421
 2461042.5   0.023816161062  -0.023389712156 29.8848166
 2461043.5   0.023922531579  -0.023391838920 29.8847911
 2461044.5   0.024028901980  -0.023393965422 29.8847657
 2461045.5   0.024135272264  -0.023396091662 29.8847402
 2461046.5   0.024241642432  -0.023398217639 29.8847148
 2461047.5   0.024348012484  -0.023400343354 29.8846894
 2461048.5   0.024454382420  -0.023402468806 29.8846639
 2461049.5   0.024560752240  -0.023404593996 29.8846385
 2461050.5   0.024667121944  -0.023406718922 29.8846131
 2461051.5   0.024773491532  -0.023408843586 29.8845877
 2461052.5   0.024879861003  -0.023410967986 29.8845622
 2461053.5   0.024986230359  -0.023413092124 29.8845368
 2461054.5   0.025092599597  -0.023415215998 29.8845114
 2461055.5   0.025198968719  -0.023417339609 29.8844860
 2461056.5   0.025305337725  -0.023419462956 29.8844606
 2461057.5   0.025411706613  -0.023421586040 29.8844352
 2461058.5   0.025518075384  -0.023423708861 29.8844098
 2461059.5   0.025624444037  -0.023425831417 29.8843845
 2461060.5   0.025730812572  -0.023427953710 29.8843591
 2461061.5   0.025837180989  -0.023430075740 29.8843337
 2461062.5   0.025943549287  -0.023432197505 29.8843083
 2461063.5   0.026049917466  -0.023434319006 29.8842829
 2461064.5   0.026156285526  -0.023436440243 29.8842576
 2461065.5   0.026262653465  -0.023438561216 29.8842322
 2461066.5   0.026369021283  -0.023440681924 29.8842069
 2461067.5   0.026475388980  -0.023442802369 29.8841815
 2461068.5   0.026581756554  -0.023444922549 29.8841562
 2461069.5   0.026688124006  -0.023447042464 29.8841308
 2461070.5   0.026794491334  -0.023449162115 29.8841055
 2461071.5   0.026900858537  -0.023451281502 29.8840801
 2461072.5   0.027007225615  -0.023453400624 29.8840548
 2461073.5   0.027113592566  -0.023455519481 29.8840294
 2461074.5   0.027219959388  -0.023457638074 29.8840041
 2461075.5   0.027326326082  -0.023459756401 29.8839788
 2461076.5   0.027432692646  -0.023461874465 29.8839535
 2461077.5   0.027539059077  -0.023463992263 29.8839282
 2461078.5   0.027645425375  -0.023466109797 29.8839028
 2461079.5   0.027751791537  -0.023468227067 29.8838775
 2461080.5   0.027858157563  -0.023470344071 29.8838522
 2461081.5   0.027964523449  -0.023472460812 29.8838269
 2461082.5   0.028070889195  -0.023474577287 29.8838016
 2461083.5   0.028177254797  -0.023476693499 29.8837763
 2461084.5   0.028283620254  -0.023478809446 29.8837510
 2461085.5   0.028389985564  -0.023480925130 29.8837257
 2461086.5   0.028496350724  -0.023483040549 29.8837005
 2461087.5   0.028602715733  -0.023485155705 29.8836752
 2461088.5   0.028709080588  -0.023487270597 29.8836499
 2461089.5   0.028815445288  -0.023489385226 29.8836246
 2461090.5   0.028921809831  -0.023491499591 29.8835994
 2461091.5   0.029028174216  -0.023493613694 29.8835741
 2461092.5   0.029134538442  -0.023495727534 29.8835488
 2461093.5   0.029240902507  -0.023497841110 29.8835236
 2461094.5   0.029347266413  -0.023499954425 29.8834983
 2461095.5   0.029453630157  -0.023502067476 29.8834731
 2461096.5   0.029559993741  -0.023504180265 29.8834478
 2461097.5   0.029666357164  -0.023506292792 29.8834226
 2461098.5   0.029772720427  -0.023508405056 29.8833974
 2461099.5   0.029879083530  -0.023510517057 29.8833721
 2461100.5   0.029985446475  -0.023512628796 29.8833469
 2461101.5   0.030091809261  -0.023514740272 29.8833217
 2461102.5   0.030198171889  -0.023516851486 29.8832965
 2461103.5   0.030304534360  -0.023518962437 29.8832713
 2461104.5   0.030410896674  -0.023521073125 29.8832461
 2461105.5   0.030517258833  -0.023523183550 29.8832209
 2461106.5   0.030623620837  -0.023525293711 29.8831957
 2461107.5   0.030729982685  -0.023527403610 29.8831705
 2461108.5   0.030836344380  -0.023529513246 29.8831453
 2461109.5   0.030942705920  -0.023531622618 29.8831201
 2461110.5   0.031049067307  -0.023533731727 29.8830949
 2461111.5   0.031155428541  -0.023535840573 29.8830698
 2461112.5   0.031261789621  -0.023537949155 29.8830446
 2461113.5   0.031368150549  -0.023540057474 29.8830194
 2461114.5   0.031474511324  -0.023542165529 29.8829943
 2461115.5   0.031580871946  -0.023544273320 29.8829691
 2461116.5   0.031687232416  -0.023546380847 29.8829440
 2461117.5   0.031793592733  -0.023548488111 29.8829188
 2461118.5   0.031899952898  -0.023550595111 29.8828937
 2461119.5   0.032006312911  -0.023552701847 29.8828686
 2461120.5   0.032112672771  -0.023554808319 29.8828434
 2461121.5   0.032219032478  -0.023556914527 29.8828183
 2461122.5   0.032325392033  -0.023559020471 29.8827932
 2461123.5   0.032431751436  -0.023561126152 29.8827681
 2461124.5   0.032538110686  -0.023563231568 29.8827430
 2461125.5   0.032644469783  -0.023565336720 29.8827179
 2461126.5   0.032750828729  -0.023567441608 29.8826928
 2461127.5   0.032857187521  -0.023569546233 29.8826677
 2461128.5   0.032963546162  -0.023571650593 29.8826426
 2461129.5   0.033069904649  -0.023573754689 29.8826175
 2461130.5   0.033176262985  -0.023575858520 29.8825925
 2461131.5   0.033282621168  -0.023577962088 29.8825674
 2461132.5   0.033388979199  -0.023580065392 29.8825423
 2461133.5   0.033495337078  -0.023582168432 29.8825173
 2461134.5   0.033601694804  -0.023584271207 29.8824922
 2461135.5   0.033708052379  -0.023586373718 29.8824672
 2461136.5   0.033814409803  -0.023588475966 29.8824421
 2461137.5   0.033920767074  -0.023590577949 29.8824171
 2461138.5   0.034027124195  -0.023592679668 29.8823921
 2461139.5   0.034133481164  -0.023594781123 29.8823670
 2461140.5   0.034239837982  -0.023596882314 29.8823420
 2461141.5   0.034346194650  -0.023598983240 29.8823170
 2461142.5   0.034452551168  -0.023601083903 29.8822920
 2461143.5   0.034558907536  -0.023603184301 29.8822670
 2461144.5   0.034665263754  -0.023605284436 29.8822420
 2461145.5   0.034771619823  -0.023607384306 29.8822170
 2461146.5   0.034877975743  -0.023609483912 29.8821920
 2461147.5   0.034984331515  -0.023611583254 29.8821670
 2461148.5   0.035090687138  -0.023613682332 29.8821421
 2461149.5   0.035197042614  -0.023615781146 29.8821171
 2461150.5   0.035303397943  -0.023617879696 29.8820921
 2461151.5   0.035409753125  -0.023619977981 29.8820672
 2461152.5   0.035516108161  -0.023622076003 29.8820422
 2461153.5   0.035622463052  -0.023624173760 29.8820173
 2461154.5   0.035728817797  -0.023626271254 29.8819924
 2461155.5   0.035835172397  -0.023628368483 29.8819674
 2461156.5   0.035941526853  -0.023630465448 29.8819425
 2461157.5   0.036047881165  -0.023632562150 29.8819176
 2461158.5   0.036154235333  -0.023634658587 29.8818927
 2461159.5   0.036260589358  -0.023636754760 29.8818678
 2461160.5   0.036366943241  -0.023638850670 29.8818429
 2461161.5   0.036473296981  -0.023640946315 29.8818180
 2461162.5   0.036579650579  -0.023643041696 29.8817931
 2461163.5   0.036686004035  -0.023645136814 29.8817682
 2461164.5   0.036792357349  -0.023647231668 29.8817433
 2461165.5   0.036898710522  -0.023649326257 29.8817185
 2461166.5   0.037005063552  -0.023651420584 29.8816936
 2461167.5   0.037111416441  -0.023653514646 29.8816688
 2461168.5   0.037217769189  -0.023655608446 29.8816439
 2461169.5   0.037324121793  -0.023657701981 29.8816191
 2461170.5   0.037430474256  -0.023659795254 29.8815942
 2461171.5   0.037536826576  -0.023661888263 29.8815694
 2461172.5   0.037643178752  -0.023663981010 29.8815446
 2461173.5   0.037749530786  -0.023666073494 29.8815198
 2461174.5   0.037855882675  -0.023668165715 29.8814949
 2461175.5   0.037962234421  -0.023670257674 29.8814701
 2461176.5   0.038068586023  -0.023672349371 29.8814453
 2461177.5   0.038174937481  -0.023674440805 29.8814206
 2461178.5   0.038281288796  -0.023676531978 29.8813958
 2461179.5   0.038387639969  -0.023678622890 29.8813710
 2461180.5   0.038493990999  -0.023680713540 29.8813462
 2461181.5   0.038600341889  -0.023682803928 29.8813215
 2461182.5   0.038706692641  -0.023684894056 29.8812967
 2461183.5   0.038813043255  -0.023686983922 29.8812720
 2461184.5   0.038919393734  -0.023689073527 29.8812472
 2461185.5   0.039025744080  -0.023691162872 29.8812225
 2461186.5   0.039132094296  -0.023693251955 29.8811978
 2461187.5   0.039238444384  -0.023695340777 29.8811731
 2461188.5   0.039344794348  -0.023697429339 29.8811483
 2461189.5   0.039451144189  -0.023699517639 29.8811236
 2461190.5   0.039557493911  -0.023701605678 29.8810989
 2461191.5   0.039663843516  -0.023703693455 29.8810743
 2461192.5   0.039770193007  -0.023705780971 29.8810496
 2461193.5   0.039876542387  -0.023707868226 29.8810249
 2461194.5   0.039982891659  -0.023709955219 29.8810002
 2461195.5   0.040089240825  -0.023712041951 29.8809756
 2461196.5   0.040195589888  -0.023714128420 29.8809509
 2461197.5   0.040301938850  -0.023716214628 29.8809263
 2461198.5   0.040408287713  -0.023718300574 29.8809017
 2461199.5   0.040514636481  -0.023720386257 29.8808770
 2461200.5   0.040620985155  -0.023722471678 29.8808524
 2461201.5   0.040727333738  -0.023724556837 29.8808278
 2461202.5   0.040833682232  -0.023726641734 29.8808032
 2461203.5   0.040940030638  -0.023728726368 29.8807786
 2461204.5   0.041046378960  -0.023730810739 29.8807540
 2461205.5   0.041152727198  -0.023732894848 29.8807295
 2461206.5   0.041259075356  -0.023734978693 29.8807049
 2461207.5   0.041365423434  -0.023737062276 29.8806803
 2461208.5   0.041471771435  -0.023739145596 29.8806558
 2461209.5   0.041578119361  -0.023741228653 29.8806312
 2461210.5   0.041684467214  -0.023743311446 29.8806067
 2461211.5   0.041790814995  -0.023745393977 29.8805821
 2461212.5   0.041897162706  -0.023747476244 29.8805576
 2461213.5   0.042003510348  -0.023749558247 29.8805331
 2461214.5   0.042109857924  -0.023751639987 29.8805086
 2461215.5   0.042216205436  -0.023753721464 29.8804841
 2461216.5   0.042322552884  -0.023755802677 29.8804596
 2461217.5   0.042428900270  -0.023757883626 29.8804351
 2461218.5   0.042535247596  -0.023759964311 29.8804106
 2461219.5   0.042641594864  -0.023762044732 29.8803861
 2461220.5   0.042747942075  -0.023764124890 29.8803617
 2461221.5   0.042854289230  -0.023766204783 29.8803372
 2461222.5   0.042960636331  -0.023768284412 29.8803128
 2461223.5   0.043066983379  -0.023770363777 29.8802883
 2461224.5   0.043173330376  -0.023772442878 29.8802639
 2461225.5   0.043279677322  -0.023774521714 29.8802395
 2461226.5   0.043386024220  -0.023776600286 29.8802150
 2461227.5   0.043492371071  -0.023778678593 29.8801906
 2461228.5   0.043598717876  -0.023780756635 29.8801662
 2461229.5   0.043705064635  -0.023782834413 29.8801418
 2461230.5   0.043811411351  -0.023784911926 29.8801174
 2461231.5   0.043917758024  -0.023786989174 29.8800930
 2461232.5   0.044024104655  -0.023789066158 29.8800687
 2461233.5   0.044130451246  -0.023791142876 29.8800443
 2461234.5   0.044236797797  -0.023793219329 29.8800199
 2461235.5   0.044343144310  -0.023795295517 29.8799956
 2461236.5   0.044449490785  -0.023797371439 29.8799712
 2461237.5   0.044555837223  -0.023799447096 29.8799469
 2461238.5   0.044662183626  -0.023801522488 29.8799225
 2461239.5   0.044768529993  -0.023803597614 29.8798982
 2461240.5   0.044874876325  -0.023805672475 29.8798739
 2461241.5   0.044981222624  -0.023807747069 29.8798495
 2461242.5   0.045087568889  -0.023809821398 29.8798252
 2461243.5   0.045193915121  -0.023811895461 29.8798009
 2461244.5   0.045300261321  -0.023813969258 29.8797766
 2461245.5   0.045406607488  -0.023816042790 29.8797523
 2461246.5   0.045512953624  -0.023818116055 29.8797280
 2461247.5   0.045619299727  -0.023820189053 29.8797038
 2461248.5   0.045725645799  -0.023822261786 29.8796795
 2461249.5   0.045831991839  -0.023824334252 29.8796552
 2461250.5   0.045938337847  -0.023826406453 29.8796310
 2461251.5   0.046044683823  -0.023828478386 29.8796067
 2461252.5   0.046151029765  -0.023830550054 29.8795824
 2461253.5   0.046257375675  -0.023832621455 29.8795582
 2461254.5   0.046363721549  -0.023834692589 29.8795340
 2461255.5   0.046470067389  -0.023836763457 29.8795097
 2461256.5   0.046576413193  -0.023838834059 29.8794855
 2461257.5   0.046682758959  -0.023840904394 29.8794613
 2461258.5   0.046789104687  -0.023842974464 29.8794371
 2461259.5   0.046895450374  -0.023845044267 29.8794128
 2461260.5   0.047001796020  -0.023847113803 29.8793886
 2461261.5   0.047108141623  -0.023849183074 29.8793644
 2461262.5   0.047214487182  -0.023851252079 29.8793402
 2461263.5   0.047320832694  -0.023853320819 29.8793161
 2461264.5   0.047427178158  -0.023855389292 29.8792919
 2461265.5   0.047533523574  -0.023857457501 29.8792677
 2461266.5   0.047639868939  -0.023859525444 29.8792435
 2461267.5   0.047746214253  -0.023861593121 29.8792194
 2461268.5   0.047852559516  -0.023863660534 29.8791952
 2461269.5   0.047958904726  -0.023865727681 29.8791710
 2461270.5   0.048065249884  -0.023867794564 29.8791469
 2461271.5   0.048171594989  -0.023869861182 29.8791227
 2461272.5   0.048277940042  -0.023871927534 29.8790986
 2461273.5   0.048384285043  -0.023873993622 29.8790745
 2461274.5   0.048490629992  -0.023876059445 29.8790503
 2461275.5   0.048596974890  -0.023878125003 29.8790262
 2461276.5   0.048703319738  -0.023880190295 29.8790021
 2461277.5   0.048809664536  -0.023882255322 29.8789780
 2461278.5   0.048916009284  -0.023884320084 29.8789539
 2461279.5   0.049022353984  -0.023886384581 29.8789298
 2461280.5   0.049128698636  -0.023888448812 29.8789057
 2461281.5   0.049235043240  -0.023890512777 29.8788816
 2461282.5   0.049341387797  -0.023892576476 29.8788575
 2461283.5   0.049447732307  -0.023894639909 29.8788334
 2461284.5   0.049554076769  -0.023896703076 29.8788094
 2461285.5   0.049660421185  -0.023898765977 29.8787853
 2461286.5   0.049766765553  -0.023900828611 29.8787612
 2461287.5   0.049873109874  -0.023902890979 29.8787372
 2461288.5   0.049979454148  -0.023904953080 29.8787131
 2461289.5   0.050085798373  -0.023907014914 29.8786891
 2461290.5   0.050192142550  -0.023909076481 29.8786651
 2461291.5   0.050298486678  -0.023911137781 29.8786410
 2461292.5   0.050404830757  -0.023913198815 29.8786170
 2461293.5   0.050511174786  -0.023915259581 29.8785930
 2461294.5   0.050617518763  -0.023917320080 29.8785689
 2461295.5   0.050723862689  -0.023919380311 29.8785449
 2461296.5   0.050830206563  -0.023921440275 29.8785209
 2461297.5   0.050936550383  -0.023923499971 29.8784969
 2461298.5   0.051042894148  -0.023925559400 29.8784729
 2461299.5   0.051149237858  -0.023927618561 29.8784489
 2461300.5   0.051255581512  -0.023929677454 29.8784249
 2461301.5   0.051361925107  -0.023931736079 29.8784010
 2461302.5   0.051468268645  -0.023933794437 29.8783770
 2461303.5   0.051574612122  -0.023935852526 29.8783530
 2461304.5   0.051680955538  -0.023937910348 29.8783290
 2461305.5   0.051787298892  -0.023939967901 29.8783051
 2461306.5   0.051893642182  -0.023942025187 29.8782811
 2461307.5   0.051999985408  -0.023944082204 29.8782571
 2461308.5   0.052106328567  -0.023946138952 29.8782332
 2461309.5   0.052212671659  -0.023948195433 29.8782093
 2461310.5   0.052319014682  -0.023950251645 29.8781853
 2461311.5   0.052425357635  -0.023952307589 29.8781614
 2461312.5   0.052531700516  -0.023954363264 29.8781374
 2461313.5   0.052638043324  -0.023956418671 29.8781135
 2461314.5   0.052744386058  -0.023958473809 29.8780896
 2461315.5   0.052850728716  -0.023960528679 29.8780657
 2461316.5   0.052957071296  -0.023962583280 29.8780418
 2461317.5   0.053063413798  -0.023964637613 29.8780179
 2461318.5   0.053169756220  -0.023966691677 29.8779939
 2461319.5   0.053276098560  -0.023968745472 29.8779700
 2461320.5   0.053382440817  -0.023970798998 29.8779462
 2461321.5   0.053488782989  -0.023972852256 29.8779223
 2461322.5   0.053595125074  -0.023974905245 29.8778984
 2461323.5   0.053701467072  -0.023976957965 29.8778745
 2461324.5   0.053807808981  -0.023979010416 29.8778506
 2461325.5   0.053914150798  -0.023981062598 29.8778268
 2461326.5   0.054020492524  -0.023983114512 29.8778029
 2461327.5   0.054126834155  -0.023985166156 29.8777790
 2461328.5   0.054233175690  -0.023987217532 29.8777552
 2461329.5   0.054339517128  -0.023989268638 29.8777313
