 2461111.5   1.059461556489  -0.003135558199 19.4777245
 2461112.5   1.059661080900  -0.003132940959 19.4775466
 2461113.5   1.059860608538  -0.003130323546 19.4773686
 2461114.5   1.060060139403  -0.003127705962 19.4771907
 2461115.5   1.060259673495  -0.003125088205 19.4770127
 2461116.5   1.060459210813  -0.003122470277 19.4768347
 2461117.5   1.060658751358  -0.003119852176 19.4766566
 2461118.5   1.060858295128  -0.003117233904 19.4764786
 2461119.5   1.061057842123  -0.003114615460 19.4763005
 2461120.5   1.061257392343  -0.003111996845 19.4761224
 2461121.5   1.061456945786  -0.003109378058 19.4759443
 2461122.5   1.061656502454  -0.003106759100 19.4757662
 2461123.5   1.061856062343  -0.003104139971 19.4755881
 2461124.5   1.062055625456  -0.003101520670 19.4754099
 2461125.5   1.062255191789  -0.003098901199 19.4752317
 2461126.5   1.062454761343  -0.003096281557 19.4750536
 2461127.5   1.062654334118  -0.003093661744 19.4748753
 2461128.5   1.062853910111  -0.003091041760 19.4746971
 2461129.5   1.063053489324  -0.003088421606 19.4745189
 2461130.5   1.063253071753  -0.003085801282 19.4743406
 2461131.5   1.063452657400  -0.003083180788 19.4741623
 2461132.5   1.063652246264  -0.003080560124 19.4739840
 2461133.5   1.063851838342  -0.003077939289 19.4738057
 2461134.5   1.064051433635  -0.003075318286 19.4736274
 2461135.5   1.064251032143  -0.003072697112 19.4734490
 2461136.5   1.064450633863  -0.003070075770 19.4732707
 2461137.5   1.064650238796  -0.003067454258 19.4730923
 2461138.5   1.064849846940  -0.003064832577 19.4729139
 2461139.5   1.065049458295  -0.003062210728 19.4727355
 2461140.5   1.065249072861  -0.003059588710 19.4725570
 2461141.5   1.065448690636  -0.003056966523 19.4723786
 2461142.5   1.065648311619  -0.003054344168 19.4722001
 2461143.5   1.065847935811  -0.003051721644 19.4720216
 2461144.5   1.066047563211  -0.003049098953 19.4718431
 2461145.5   1.066247193817  -0.003046476094 19.4716646
 2461146.5   1.066446827630  -0.003043853067 19.4714860
 2461147.5   1.066646464649  -0.003041229873 19.4713075
 2461148.5   1.066846104873  -0.003038606511 19.4711289
 2461149.5   1.067045748301  -0.003035982982 19.4709503
 2461150.5   1.067245394935  -0.003033359286 19.4707717
 2461151.5   1.067445044772  -0.003030735423 19.4705931
 2461152.5   1.067644697813  -0.003028111394 19.4704144
 2461153.5   1.067844354058  -0.003025487198 19.4702358
 2461154.5   1.068044013505  -0.003022862835 19.4700571
 2461155.5   1.068243676156  -0.003020238307 19.4698784
 2461156.5   1.068443342009  -0.003017613612 19.4696997
 2461157.5   1.068643011064  -0.003014988752 19.4695209
 2461158.5   1.068842683322  -0.003012363726 19.4693422
 2461159.5   1.069042358781  -0.003009738534 19.4691634
 2461160.5   1.069242037442  -0.003007113177 19.4689847
 2461161.5   1.069441719305  -0.003004487656 19.4688059
 2461162.5   1.069641404370  -0.003001861969 19.4686270
 2461163.5   1.069841092635  -0.002999236117 19.4684482
 2461164.5   1.070040784101  -0.002996610101 19.4682694
 2461165.5   1.070240478767  -0.002993983921 19.4680905
 2461166.5   1.070440176633  -0.002991357577 19.4679116
 2461167.5   1.070639877699  -0.002988731070 19.4677327
 2461168.5   1.070839581962  -0.002986104399 19.4675538
 2461169.5   1.071039289423  -0.002983477565 19.4673749
 2461170.5   1.071239000080  -0.002980850568 19.4671959
 2461171.5   1.071438713931  -0.002978223409 19.4670169
 2461172.5   1.071638430975  -0.002975596089 19.4668380
 2461173.5   1.071838151210  -0.002972968607 19.4666590
 2461174.5   1.072037874635  -0.002970340965 19.4664799
 2461175.5   1.072237601245  -0.002967713162 19.4663009
 2461176.5   1.072437331040  -0.002965085199 19.4661219
 2461177.5   1.072637064016  -0.002962457077 19.4659428
 2461178.5   1.072836800170  -0.002959828796 19.4657637
 2461179.5   1.073036539501  -0.002957200358 19.4655846
 2461180.5   1.073236282006  -0.002954571761 19.4654055
 2461181.5   1.073436027683  -0.002951943007 19.4652264
 2461182.5   1.073635776529  -0.002949314095 19.4650472
 2461183.5   1.073835528544  -0.002946685028 19.4648680
 2461184.5   1.074035283725  -0.002944055804 19.4646889
 2461185.5   1.074235042073  -0.002941426423 19.4645097
 2461186.5   1.074434803587  -0.002938796887 19.4643305
 2461187.5   1.074634568267  -0.002936167196 19.4641512
 2461188.5   1.074834336114  -0.002933537348 19.4639720
 2461189.5   1.075034107127  -0.002930907345 19.4637927
 2461190.5   1.075233881309  -0.002928277186 19.4636134
 2461191.5   1.075433658661  -0.002925646872 19.4634342
 2461192.5   1.075633439184  -0.002923016403 19.4632548
 2461193.5   1.075833222880  -0.002920385778 19.4630755
 2461194.5   1.076033009752  -0.002917754997 19.4628962
 2461195.5   1.076232799800  -0.002915124061 19.4627168
 2461196.5   1.076432593028  -0.002912492969 19.4625375
 2461197.5   1.076632389437  -0.002909861722 19.4623581
 2461198.5   1.076832189030  -0.002907230318 19.4621787
 2461199.5   1.077031991809  -0.002904598760 19.4619993
 2461200.5   1.077231797777  -0.002901967045 19.4618199
 2461201.5   1.077431606936  -0.002899335174 19.4616404
 2461202.5   1.077631419288  -0.002896703148 19.4614610
 2461203.5   1.077831234837  -0.002894070966 19.4612815
 2461204.5   1.078031053585  -0.002891438627 19.4611020
 2461205.5   1.078230875534  -0.002888806133 19.4609225
 2461206.5   1.078430700686  -0.002886173483 19.4607430
 2461207.5   1.078630529046  -0.002883540677 19.4605635
 2461208.5   1.078830360614  -0.002880907714 19.4603839
 2461209.5   1.079030195393  -0.002878274596 19.4602044
 2461210.5   1.079230033388  -0.002875641321 19.4600248
 2461211.5   1.079429874599  -0.002873007891 19.4598452
 2461212.5   1.079629719029  -0.002870374304 19.4596656
 2461213.5   1.079829566682  -0.002867740561 19.4594860
 2461214.5   1.080029417560  -0.002865106661 19.4593064
 2461215.5   1.080229271666  -0.002862472606 19.4591268
 2461216.5   1.080429129002  -0.002859838394 19.4589471
 2461217.5   1.080628989572  -0.002857204026 19.4587674
 2461218.5   1.080828853377  -0.002854569501 19.4585877
 2461219.5   1.081028720421  -0.002851934821 19.4584081
 2461220.5   1.081228590707  -0.002849299983 19.4582283
 2461221.5   1.081428464237  -0.002846664990 19.4580486
 2461222.5   1.081628341015  -0.002844029840 19.4578689
 2461223.5   1.081828221042  -0.002841394533 19.4576891
 2461224.5   1.082028104323  -0.002838759070 19.4575094
 2461225.5   1.082227990859  -0.002836123451 19.4573296
 2461226.5   1.082427880655  -0.002833487675 19.4571498
 2461227.5   1.082627773712  -0.002830851742 19.4569700
 2461228.5   1.082827670034  -0.002828215653 19.4567902
 2461229.5   1.083027569623  -0.002825579407 19.4566103
 2461230.5   1.083227472483  -0.002822943004 19.4564305
 2461231.5   1.083427378617  -0.002820306444 19.4562506
 2461232.5   1.083627288028  -0.002817669728 19.4560708
 2461233.5   1.083827200718  -0.002815032855 19.4558909
 2461234.5   1.084027116692  -0.002812395825 19.4557110
 2461235.5   1.084227035951  -0.002809758637 19.4555311
 2461236.5   1.084426958499  -0.002807121293 19.4553511
 2461237.5   1.084626884339  -0.002804483792 19.4551712
 2461238.5   1.084826813474  -0.002801846134 19.4549912
 2461239.5   1.085026745907  -0.002799208318 19.4548113
 2461240.5   1.085226681641  -0.002796570345 19.4546313
 2461241.5   1.085426620680  -0.002793932215 19.4544513
 2461242.5   1.085626563026  -0.002791293928 19.4542713
 2461243.5   1.085826508683  -0.002788655483 19.4540913
 2461244.5   1.086026457654  -0.002786016881 19.4539112
 2461245.5   1.086226409941  -0.002783378122 19.4537312
 2461246.5   1.086426365547  -0.002780739204 19.4535511
 2461247.5   1.086626324476  -0.002778100130 19.4533710
 2461248.5   1.086826286731  -0.002775460897 19.4531909
 2461249.5   1.087026252313  -0.002772821508 19.4530108
 2461250.5   1.087226221227  -0.002770181960 19.4528307
 2461251.5   1.087426193474  -0.002767542255 19.4526506
 2461252.5   1.087626169057  -0.002764902393 19.4524704
 2461253.5   1.087826147979  -0.002762262373 19.4522903
 2461254.5   1.088026130241  -0.002759622195 19.4521101
 2461255.5   1.088226115846  -0.002756981860 19.4519299
 2461256.5   1.088426104795  -0.002754341368 19.4517497
 2461257.5   1.088626097090  -0.002751700719 19.4515695
 2461258.5   1.088826092732  -0.002749059913 19.4513893
 2461259.5   1.089026091721  -0.002746418951 19.4512090
 2461260.5   1.089226094059  -0.002743777832 19.4510288
 2461261.5   1.089426099746  -0.002741136557 19.4508485
 2461262.5   1.089626108780  -0.002738495125 19.4506682
 2461263.5   1.089826121163  -0.002735853539 19.4504879
 2461264.5   1.090026136893  -0.002733211797 19.4503076
 2461265.5   1.090226155969  -0.002730569901 19.4501273
 2461266.5   1.090426178391  -0.002727927850 19.4499469
 2461267.5   1.090626204158  -0.002725285645 19.4497666
 2461268.5   1.090826233268  -0.002722643286 19.4495862
 2461269.5   1.091026265722  -0.002720000773 19.4494058
 2461270.5   1.091226301517  -0.002717358108 19.4492254
 2461271.5   1.091426340654  -0.002714715289 19.4490450
 2461272.5   1.091626383132  -0.002712072317 19.4488646
 2461273.5   1.091826428953  -0.002709429193 19.4486841
 2461274.5   1.092026478116  -0.002706785915 19.4485037
 2461275.5   1.092226530621  -0.002704142485 19.4483232
 2461276.5   1.092426586471  -0.002701498902 19.4481427
 2461277.5   1.092626645667  -0.002698855167 19.4479622
 2461278.5   1.092826708209  -0.002696211279 19.4477817
 2461279.5   1.093026774100  -0.002693567237 19.4476012
 2461280.5   1.093226843342  -0.002690923043 19.4474206
 2461281.5   1.093426915935  -0.002688278696 19.4472401
 2461282.5   1.093626991883  -0.002685634195 19.4470595
 2461283.5   1.093827071187  -0.002682989541 19.4468789
 2461284.5   1.094027153849  -0.002680344734 19.4466983
 2461285.5   1.094227239871  -0.002677699773 19.4465177
 2461286.5   1.094427329255  -0.002675054659 19.4463371
 2461287.5   1.094627422003  -0.002672409390 19.4461564
 2461288.5   1.094827518116  -0.002669763968 19.4459758
 2461289.5   1.095027617596  -0.002667118392 19.4457951
 2461290.5   1.095227720445  -0.002664472662 19.4456144
 2461291.5   1.095427826665  -0.002661826778 19.4454337
 2461292.5   1.095627936256  -0.002659180739 19.4452530
 2461293.5   1.095828049220  -0.002656534547 19.4450723
 2461294.5   1.096028165559  -0.002653888200 19.4448915
 2461295.5   1.096228285273  -0.002651241699 19.4447108
 2461296.5   1.096428408364  -0.002648595043 19.4445300
 2461297.5   1.096628534833  -0.002645948234 19.4443492
 2461298.5   1.096828664680  -0.002643301270 19.4441684
 2461299.5   1.097028797907  -0.002640654151 19.4439876
 2461300.5   1.097228934514  -0.002638006878 19.4438067
 2461301.5   1.097429074502  -0.002635359451 19.4436259
 2461302.5   1.097629217871  -0.002632711869 19.4434450
 2461303.5   1.097829364622  -0.002630064134 19.4432642
 2461304.5   1.098029514756  -0.002627416243 19.4430833
 2461305.5   1.098229668273  -0.002624768199 19.4429024
 2461306.5   1.098429825172  -0.002622120000 19.4427215
 2461307.5   1.098629985455  -0.002619471647 19.4425405
 2461308.5   1.098830149121  -0.002616823140 19.4423596
 2461309.5   1.099030316170  -0.002614174478 19.4421786
 2461310.5   1.099230486603  -0.002611525663 19.4419976
 2461311.5   1.099430660419  -0.002608876693 19.4418166
 2461312.5   1.099630837618  -0.002606227570 19.4416356
 2461313.5   1.099831018201  -0.002603578292 19.4414546
 2461314.5   1.100031202166  -0.002600928861 19.4412736
 2461315.5   1.100231389513  -0.002598279276 19.4410925
 2461316.5   1.100431580242  -0.002595629537 19.4409114
 2461317.5   1.100631774353  -0.002592979644 19.4407304
 2461318.5   1.100831971845  -0.002590329598 19.4405493
 2461319.5   1.101032172717  -0.002587679398 19.4403681
 2461320.5   1.101232376969  -0.002585029045 19.4401870
 2461321.5   1.101432584601  -0.002582378539 19.4400059
 2461322.5   1.101632795610  -0.002579727879 19.4398247
 2461323.5   1.101833009998  -0.002577077066 19.4396435
 2461324.5   1.102033227763  -0.002574426100 19.4394623
 2461325.5   1.102233448903  -0.002571774981 19.4392811
 2461326.5   1.102433673419  -0.002569123709 19.4390999
 2461327.5   1.102633901309  -0.002566472285 19.4389187
 2461328.5   1.102834132573  -0.002563820708 19.4387374
 2461329.5   1.103034367208  -0.002561168978 19.4385561
 2461330.5   1.103234605215  -0.002558517096 19.4383749
 2461331.5   1.103434846592  -0.002555865062 19.4381936
 2461332.5   1.103635091337  -0.002553212875 19.4380122
 2461333.5   1.103835339450  -0.002550560536 19.4378309
 2461334.5   1.104035590929  -0.002547908046 19.4376496
 2461335.5   1.104235845774  -0.002545255404 19.4374682
 2461336.5   1.104436103981  -0.002542602610 19.4372868
 2461337.5   1.104636365550  -0.002539949665 19.4371054
 2461338.5   1.104836630480  -0.002537296569 19.4369240
 2461339.5   1.105036898767  -0.002534643322 19.4367426
 2461340.5   1.105237170411  -0.002531989924 19.4365611
 2461341.5   1.105437445409  -0.002529336375 19.4363797
 2461342.5   1.105637723759  -0.002526682676 19.4361982
 2461343.5   1.105838005459  -0.002524028828 19.4360167
 2461344.5   1.106038290505  -0.002521374830 19.4358352
 2461345.5   1.106238578894  -0.002518720682 19.4356537
 2461346.5   1.106438870624  -0.002516066386 19.4354721
 2461347.5   1.106639165691  -0.002513411941 19.4352906
 2461348.5   1.106839464090  -0.002510757348 19.4351090
 2461349.5   1.107039765817  -0.002508102608 19.4349274
 2461350.5   1.107240070869  -0.002505447721 19.4347458
 2461351.5   1.107440379239  -0.002502792687 19.4345642
 2461352.5   1.107640690924  -0.002500137507 19.4343825
 2461353.5   1.107841005917  -0.002497482183 19.4342009
 2461354.5   1.108041324213  -0.002494826713 19.4340192
 2461355.5   1.108241645807  -0.002492171099 19.4338375
 2461356.5   1.108441970694  -0.002489515342 19.4336558
 2461357.5   1.108642298868  -0.002486859442 19.4334741
 2461358.5   1.108842630325  -0.002484203398 19.4332924
 2461359.5   1.109042965059  -0.002481547213 19.4331106
 2461360.5   1.109243303067  -0.002478890885 19.4329288
 2461361.5   1.109443644344  -0.002476234416 19.4327470
 2461362.5   1.109643988888  -0.002473577806 19.4325652
 2461363.5   1.109844336693  -0.002470921055 19.4323834
 2461364.5   1.110044687758  -0.002468264162 19.4322016
 2461365.5   1.110245042080  -0.002465607129 19.4320197
 2461366.5   1.110445399657  -0.002462949956 19.4318379
 2461367.5   1.110645760485  -0.002460292642 19.4316560
 2461368.5   1.110846124564  -0.002457635187 19.4314741
 2461369.5   1.111046491891  -0.002454977592 19.4312922
 2461370.5   1.111246862465  -0.002452319858 19.4311102
 2461371.5   1.111447236283  -0.002449661983 19.4309283
 2461372.5   1.111647613345  -0.002447003968 19.4307463
 2461373.5   1.111847993649  -0.002444345813 19.4305643
 2461374.5   1.112048377193  -0.002441687518 19.4303824
 2461375.5   1.112248763975  -0.002439029083 19.4302003
 2461376.5   1.112449153996  -0.002436370509 19.4300183
 2461377.5   1.112649547252  -0.002433711795 19.4298363
 2461378.5   1.112849943743  -0.002431052941 19.4296542
 2461379.5   1.113050343467  -0.002428393948 19.4294722
 2461380.5   1.113250746423  -0.002425734816 19.4292901
 2461381.5   1.113451152610  -0.002423075544 19.4291080
 2461382.5   1.113651562025  -0.002420416133 19.4289259
 2461383.5   1.113851974669  -0.002417756584 19.4287437
 2461384.5   1.114052390539  -0.002415096895 19.4285616
 2461385.5   1.114252809634  -0.002412437068 19.4283794
 2461386.5   1.114453231952  -0.002409777101 19.4281972
 2461387.5   1.114653657493  -0.002407116997 19.4280151
 2461388.5   1.114854086256  -0.002404456754 19.4278328
 2461389.5   1.115054518238  -0.002401796372 19.4276506
 2461390.5   1.115254953439  -0.002399135853 19.4274684
 2461391.5   1.115455391858  -0.002396475195 19.4272861
 2461392.5   1.115655833493  -0.002393814399 19.4271039
 2461393.5   1.115856278343  -0.002391153466 19.4269216
 2461394.5   1.116056726407  -0.002388492395 19.4267393
 2461395.5   1.116257177684  -0.002385831186 19.4265570
 2461396.5   1.116457632174  -0.002383169840 19.4263747
 2461397.5   1.116658089875  -0.002380508357 19.4261923
 2461398.5   1.116858550786  -0.002377846736 19.4260100
 2461399.5   1.117059014906  -0.002375184978 19.4258276
 2461400.5   1.117259482235  -0.002372523083 19.4256452
 2461401.5   1.117459952772  -0.002369861052 19.4254629
 2461402.5   1.117660426516  -0.002367198884 19.4252804
 2461403.5   1.117860903467  -0.002364536579 19.4250980
 2461404.5   1.118061383624  -0.002361874137 19.4249156
 2461405.5   1.118261866987  -0.002359211559 19.4247331
 2461406.5   1.118462353555  -0.002356548845 19.4245507
 2461407.5   1.118662843328  -0.002353885994 19.4243682
 2461408.5   1.118863336305  -0.002351223008 19.4241857
 2461409.5   1.119063832487  -0.002348559885 19.4240032
 2461410.5   1.119264331873  -0.002345896627 19.4238207
 2461411.5   1.119464834463  -0.002343233232 19.4236382
 2461412.5   1.119665340257  -0.002340569702 19.4234556
 2461413.5   1.119865849256  -0.002337906036 19.4232731
 2461414.5   1.120066361460  -0.002335242234 19.4230905
 2461415.5   1.120266876868  -0.002332578297 19.4229079
 2461416.5   1.120467395481  -0.002329914224 19.4227253
 2461417.5   1.120667917300  -0.002327250016 19.4225427
 2461418.5   1.120868442324  -0.002324585673 19.4223601
 2461419.5   1.121068970555  -0.002321921194 19.4221774
 2461420.5   1.121269501993  -0.002319256580 19.4219948
 2461421.5   1.121470036639  -0.002316591831 19.4218121
 2461422.5   1.121670574494  -0.002313926947 19.4216294
 2461423.5   1.121871115557  -0.002311261927 19.4214467
 2461424.5   1.122071659830  -0.002308596773 19.4212640
 2461425.5   1.122272207314  -0.002305931484 19.4210813
 2461426.5   1.122472758009  -0.002303266061 19.4208986
 2461427.5   1.122673311916  -0.002300600502 19.4207159
 2461428.5   1.122873869036  -0.002297934809 19.4205331
 2461429.5   1.123074429370  -0.002295268982 19.4203503
 2461430.5   1.123274992917  -0.002292603020 19.4201676
 2461431.5   1.123475559679  -0.002289936925 19.4199848
 2461432.5   1.123676129656  -0.002287270695 19.4198020
 2461433.5   1.123876702848  -0.002284604332 19.4196191
 2461434.5   1.124077279254  -0.002281937835 19.4194363
 2461435.5   1.124277858875  -0.002279271205 19.4192535
 2461436.5   1.124478441710  -0.002276604443 19.4190706
 2461437.5   1.124679027758  -0.002273937548 19.4188877
 2461438.5   1.124879617018  -0.002271270521 19.4187049
 2461439.5   1.125080209489  -0.002268603362 19.4185220
 2461440.5   1.125280805170  -0.002265936071 19.4183391
 2461441.5   1.125481404059  -0.002263268650 19.4181562
 2461442.5   1.125682006154  -0.002260601098 19.4179732
 2461443.5   1.125882611454  -0.002257933416 19.4177903
 2461444.5   1.126083219959  -0.002255265605 19.4176073
 2461445.5   1.126283831665  -0.002252597663 19.4174244
 2461446.5   1.126484446574  -0.002249929592 19.4172414
 2461447.5   1.126685064683  -0.002247261393 19.4170584
 2461448.5   1.126885685994  -0.002244593064 19.4168754
 2461449.5   1.127086310505  -0.002241924606 19.4166924
 2461450.5   1.127286938219  -0.002239256020 19.4165094
 2461451.5   1.127487569135  -0.002236587305 19.4163263
 2461452.5   1.127688203256  -0.002233918462 19.4161433
 2461453.5   1.127888840582  -0.002231249490 19.4159602
 2461454.5   1.128089481116  -0.002228580388 19.4157772
 2461455.5   1.128290124860  -0.002225911158 19.4155941
 2461456.5   1.128490771817  -0.002223241799 19.4154110
