 2461086.5   3.811292499257   3.818244088499  -0.591293008970  -0.593290882432  3.221971 12.3 2461086.70435741      99.00000000
 2461087.5   3.812758476912   3.819718324120  -0.592928158075  -0.594924662078  3.207493 12.3 2461087.70185759      99.00000000
 2461088.5   3.814138100798   3.821105802600  -0.594542403168  -0.596537619207  3.193054 12.3 2461088.69934407      99.00000000
 2461089.5   3.815430293162   3.822405452990  -0.596135180385  -0.598129156375  3.178659 12.3 2461089.69681668      99.00000000
 2461090.5   3.816634104644   3.823616394241  -0.597705925715  -0.599698692279  3.164312 12.2 2461090.69427527      99.00000000
 2461091.5   3.817748561673   3.824737775449  -0.599254060819  -0.601245656408  3.150017 12.2 2461091.69171971      99.00000000
 2461092.5   3.818772827443   3.825768910557  -0.600779011364  -0.602769509657  3.135777 12.2 2461092.68914987      99.00000000
 2461093.5   3.819706041196   3.826709076987  -0.602280191608  -0.604269723210  3.121597 12.2 2461093.68656561      99.00000000
 2461094.5   3.820547474979   3.827557631277  -0.603757020669  -0.605745781074  3.107482 12.2 2461094.68396683      99.00000000
 2461095.5   3.821296365228   3.828313812316  -0.605208904993  -0.607197145902  3.093434 12.2 2461095.68135338      99.00000000
 2461096.5   3.821952067807   3.828976891031  -0.606635252477  -0.608623257796  3.079458 12.2 2461096.67872518      99.00000000
 2461097.5   3.822513885323   3.829546016074  -0.608035453251  -0.610023506534  3.065558 12.2 2461097.67608209      99.00000000
 2461098.5   3.822981224116   3.830020408830  -0.609408892484  -0.611397244037  3.051736 12.1 2461098.67342403      99.00000000
 2461099.5   3.823353420715   3.830399236613  -0.610754930340  -0.612743773496  3.037998 12.1 2461099.67075089      99.00000000
 2461100.5   3.823629904228   3.830681818343  -0.612072914514  -0.614062377336  3.024346 12.1 2461100.66806257      99.00000000
 2461101.5   3.823810025552   3.830867479088  -0.613362160573  -0.615352315748  3.010784 12.1 2461101.66535899      99.00000000
 2461102.5   3.823893228765   3.830955721368  -0.614621965809  -0.616612854523  2.997316 12.1 2461102.66264005      99.00000000
 2461103.5   3.823878885639   3.830946034464  -0.615851591606  -0.617843253663  2.983945 12.1 2461103.65990567      99.00000000
 2461104.5   3.823766476442   3.830838037250  -0.617050279969  -0.619042780222  2.970676 12.1 2461104.65715577      99.00000000
 2461105.5   3.823555427346   3.830631278906  -0.618217238381  -0.620210683520  2.957511 12.0 2461105.65439026      99.00000000
 2461106.5   3.823245296016   3.830325401122  -0.619351658539  -0.621346201910  2.944455 12.0 2461106.65160908      99.00000000
 2461107.5   3.822835606406   3.829919964487  -0.620452702330  -0.622448539540  2.931512 12.0 2461107.64881215      99.00000000
 2461108.5   3.822326034477   3.829414638039  -0.621519521134  -0.623516879669  2.918686 12.0 2461108.64599942      99.00000000
 2461109.5   3.821716237589   3.828809037629  -0.622551241406  -0.624550368285  2.905980 12.0 2461109.64317083      99.00000000
 2461110.5   3.821006039703   3.828102921512  -0.623546983636  -0.625548132643  2.893400 12.0 2461110.64032635      99.00000000
 2461111.5   3.820195256380   3.827296023786  -0.624505847154  -0.626509267055  2.880950 11.9 2461111.63746596      99.00000000
 2461112.5   3.819283881518   3.826388248734  -0.625426928997  -0.627432852196  2.868633 11.9 2461112.63458964      99.00000000
 2461113.5   3.818271910421   3.825379501176  -0.626309308499  -0.628317940709  2.856454 11.9 2461113.63169740      99.00000000
 2461114.5   3.817159530499   3.824269887601  -0.627152066988  -0.629163577952  2.844418 11.9 2461114.62878928      99.00000000
 2461115.5   3.815946944359   3.823059553404  -0.627954273152  -0.629968790859  2.832528 11.9 2461115.62586529      99.00000000
 2461116.5   3.814634565477   3.821748896963  -0.628715004666  -0.630732615597  2.820791 11.9 2461116.62292553      99.00000000
 2461117.5   3.813222840680   3.820338408710  -0.629433335087  -0.631454094638  2.809209 11.9 2461117.61997006      99.00000000
 2461118.5   3.811712447809   3.818828875074  -0.630108357628  -0.632132311768  2.797787 11.8 2461118.61699900      99.00000000
 2461119.5   3.810104111951   3.817221178577  -0.630739172622  -0.632766388282  2.786531 11.8 2461119.61401248      99.00000000
 2461120.5   3.808398797547   3.815516448969  -0.631324911250  -0.633355505637  2.775443 11.8 2461120.61101064      99.00000000
 2461121.5   3.806597511175   3.813715810474  -0.631864720257  -0.633898877402  2.764530 11.8 2461121.60799366      99.00000000
 2461122.5   3.804701484291   3.811820519909  -0.632357782341  -0.634395747602  2.753794 11.8 2461122.60496173      99.00000000
 2461123.5   3.802711964533   3.809831745291  -0.632803295981  -0.634845349764  2.743240 11.8 2461123.60191502      99.00000000
 2461124.5   3.800630396653   3.807750772407  -0.633200492629  -0.635246912543  2.732872 11.7 2461124.59885378      99.00000000
 2461125.5   3.798458212790   3.805578844055  -0.633548613763  -0.635599639036  2.722694 11.7 2461125.59577820      99.00000000
 2461126.5   3.796197021005   3.803317401139  -0.633846928191  -0.635902736090  2.712708 11.7 2461126.59268855      99.00000000
 2461127.5   3.793848400446   3.800967916254  -0.634094709359  -0.636155408742  2.702920 11.7 2461127.58958508      99.00000000
 2461128.5   3.791414099404   3.798532110119  -0.634291254973  -0.636356895465  2.693331 11.7 2461128.58646807      99.00000000
 2461129.5   3.788895834702   3.796011747890  -0.634435865612  -0.636506458560  2.683946 11.6 2461129.58333779      99.00000000
 2461130.5   3.786295497438   3.793408826055  -0.634527867145  -0.636603411436  2.674768 11.6 2461130.58019455      99.00000000
 2461131.5   3.783614954682   3.790725344832  -0.634566590733  -0.636647097681  2.665801 11.6 2461131.57703866      99.00000000
 2461132.5   3.780856260829   3.787963489051  -0.634551398081  -0.636636909456  2.657047 11.6 2461132.57387043      99.00000000
 2461133.5   3.778021459282   3.785125404295  -0.634481662614  -0.636572259509  2.648510 11.6 2461133.57069019      99.00000000
 2461134.5   3.775112796419   3.782213396600  -0.634356797119  -0.636452598866  2.640193 11.6 2461134.56749830      99.00000000
 2461135.5   3.772132520079   3.779229727480  -0.634176235167  -0.636277391081  2.632100 11.5 2461135.56429511      99.00000000
 2461136.5   3.769083093020   3.776176833659  -0.633939460060  -0.636046136549  2.624234 11.5 2461136.56108100      99.00000000
 2461137.5   3.765966986088   3.773057130587  -0.633645985251  -0.635758351960  2.616599 11.5 2461137.55785637      99.00000000
 2461138.5   3.762786890174   3.769873236449  -0.633295383641  -0.635413600051  2.609198 11.5 2461138.55462162      99.00000000
 2461139.5   3.759545504577   3.766627770566  -0.632887266379  -0.635011470489  2.602033 11.5 2461139.55137719      99.00000000
 2461140.5   3.756245748852   3.763323574442  -0.632421312449  -0.634551611146  2.595109 11.5 2461140.54812352      99.00000000
 2461141.5   3.752890548600   3.759963505493  -0.631897246143  -0.634033708010  2.588428 11.4 2461141.54486109      99.00000000
 2461142.5   3.749483049470   3.756550660986  -0.631314867709  -0.633457518191  2.581994 11.4 2461142.54159039      99.00000000
 2461143.5   3.746026402571   3.753088175380  -0.630674030480  -0.632822851573  2.575809 11.4 2461143.53831192      99.00000000
 2461144.5   3.742523981747   3.749579452404  -0.629974673734  -0.632129610166  2.569877 11.4 2461144.53502622      99.00000000
 2461145.5   3.738979168307   3.746027961244  -0.629216800361  -0.631377775609  2.564200 11.4 2461145.53173382      99.00000000
 2461146.5   3.735395568392   3.742437454099  -0.628400512209  -0.630567454328  2.558782 11.4 2461146.52843530      99.00000000
 2461147.5   3.731776790767   3.738811720024  -0.627525987105  -0.629698860361  2.553625 11.3 2461147.52513123      99.00000000
 2461148.5   3.728126654944   3.735154742837  -0.626593513600  -0.628772343849  2.548730 11.3 2461148.52182222      99.00000000
 2461149.5   3.724448952776   3.731470399986  -0.625603462412  -0.627788342598  2.544102 11.3 2461149.51850885      99.00000000
 2461150.5   3.720747642358   3.727762615914  -0.624556315242  -0.626747382930  2.539740 11.3 2461150.51519176      99.00000000
 2461151.5   3.717026597705   3.724035119798  -0.623452627261  -0.625650021863  2.535648 11.3 2461151.51187153      99.00000000
 2461152.5   3.713289802097   3.720291695272  -0.622293050799  -0.624496868403  2.531826 11.3 2461152.50854878      99.00000000
 2461153.5   3.709541104566   3.716536008542  -0.621078293957  -0.623288558447  2.528276 11.3 2461153.50522412      99.00000000
 2461154.5   3.705784428088   3.712771870297  -0.619809146376  -0.622025803746  2.524999 11.3 2461154.50189816 2461155.49857151
 2461155.5   3.702023539891   3.709003024789  -0.618486440174  -0.620709373046  2.521995 11.3 2461156.49524476      99.00000000
 2461156.5   3.698262272200   3.705233361210  -0.617111081006  -0.619340133732  2.519265 11.2 2461157.49191853      99.00000000
 2461157.5   3.694504299137   3.701466664733  -0.615684011491  -0.617919017712  2.516810 11.2 2461158.48859337      99.00000000
 2461158.5   3.690753361738   3.697706812483  -0.614206245913  -0.616447051898  2.514630 11.2 2461159.48526989      99.00000000
 2461159.5   3.687013045462   3.693957523953  -0.612678834052  -0.614925315213  2.512726 11.2 2461160.48194863      99.00000000
 2461160.5   3.683287005765   3.690222566288  -0.611102897815  -0.613354966602  2.511097 11.2 2461161.47863018      99.00000000
 2461161.5   3.679578744717   3.686505517014  -0.609479594402  -0.611737200409  2.509745 11.2 2461162.47531506      99.00000000
 2461162.5   3.675891836247   3.682809984041  -0.607810154222  -0.610073277196  2.508669 11.2 2461163.47200384      99.00000000
 2461163.5   3.672229701456   3.679139382112  -0.606095842960  -0.608364481439  2.507869 11.2 2461164.46869703      99.00000000
 2461164.5   3.668595832764   3.675497164657  -0.604338000298  -0.606612157738  2.507345 11.2 2461165.46539520      99.00000000
 2461165.5   3.664993567481   3.671886607653  -0.602538000422  -0.604817671719  2.507097 11.2 2461166.46209884      99.00000000
 2461166.5   3.661426310407   3.668311044387  -0.600697291031  -0.602982450596  2.507125 11.2 2461167.45880849      99.00000000
 2461167.5   3.657897306078   3.664773648192  -0.598817351983  -0.601107944938  2.507429 11.2 2461168.45552464      99.00000000
 2461168.5   3.654409860560   3.661277664181  -0.596899734492  -0.599195670807  2.508008 11.2 2461169.45224782      99.00000000
 2461169.5   3.650967113946   3.657826189791  -0.594946018240  -0.597247170580  2.508861 11.2 2461170.44897850      99.00000000
 2461170.5   3.647572262890   3.654422406029  -0.592957851344  -0.595264056464  2.509989 11.2 2461171.44571721      99.00000000
 2461171.5   3.644228335057   3.651069360370  -0.590936906845  -0.593247972040  2.511389 11.3 2461172.44246439      99.00000000
 2461172.5   3.640938413168   3.647770199990  -0.588884924374  -0.591200639897  2.513061 11.3 2461173.43922054      99.00000000
 2461173.5   3.637705411056   3.644527951921  -0.586803666830  -0.589123825946  2.515005 11.3 2461174.43598611      99.00000000
 2461174.5   3.634532296407   3.641345738827  -0.584694963761  -0.587019388647  2.517218 11.3 2461175.43276157      99.00000000
 2461175.5   3.631421862973   3.638226522615  -0.582560667030  -0.584889235172  2.519700 11.3 2461176.42954733      99.00000000
 2461176.5   3.628376943728   3.635173266803  -0.580402692713  -0.582735351734  2.522449 11.3 2461177.42634385      99.00000000
 2461177.5   3.625400170850   3.632188637672  -0.578222970870  -0.580559729594  2.525463 11.3 2461178.42315149      99.00000000
 2461178.5   3.622494174921   3.629275172939  -0.576023480633  -0.578364372106  2.528740 11.3 2461179.41997065      99.00000000
 2461179.5   3.619661337809   3.626435060017  -0.573806191293  -0.576151221331  2.532277 11.3 2461180.41680167      99.00000000
 2461180.5   3.616903993683   3.623670413031  -0.571573092810  -0.573922197565  2.536072 11.4 2461181.41364490      99.00000000
 2461181.5   3.614224196349   3.620983121906  -0.569326136005  -0.571679167634  2.540122 11.4 2461182.41050064      99.00000000
 2461182.5   3.611623939227   3.618375118274  -0.567067268529  -0.569424009855  2.544424 11.4 2461183.40736920      99.00000000
 2461183.5   3.609104942505   3.615848159782  -0.564798382037  -0.567158578260  2.548974 11.4 2461184.40425081      99.00000000
 2461184.5   3.606668884899   3.613404029762  -0.562521356224  -0.564884748313  2.553771 11.4 2461185.40114575      99.00000000
 2461185.5   3.604317197240   3.611044291499  -0.560238010895  -0.562604361759  2.558810 11.4 2461186.39805420      99.00000000
 2461186.5   3.602051293118   3.608770487943  -0.557950153538  -0.560319263416  2.564088 11.4 2461187.39497640      99.00000000
 2461187.5   3.599872360771   3.606583913127  -0.555659532025  -0.558031244396  2.569603 11.5 2461188.39191250      99.00000000
 2461188.5   3.597781589194   3.604485828183  -0.553367882741  -0.555742082418  2.575351 11.5 2461189.38886269      99.00000000
 2461189.5   3.595779958379   3.602477247294  -0.551076882585  -0.553453488605  2.581328 11.5 2461190.38582709      99.00000000
 2461190.5   3.593868462220   3.600559161809  -0.548788197257  -0.551167151893  2.587532 11.5 2461191.38280585      99.00000000
 2461191.5   3.592047898744   3.598732334593  -0.546503432807  -0.548884688832  2.593959 11.5 2461192.37979908      99.00000000
 2461192.5   3.590319090838   3.596997528729  -0.544224184309  -0.546607691630  2.600605 11.5 2461193.37680690      99.00000000
 2461193.5   3.588682677046   3.595355307795  -0.541951987207  -0.544337680924  2.607469 11.6 2461194.37382939      99.00000000
 2461194.5   3.587139330141   3.593806265950  -0.539688366322  -0.542076157103  2.614545 11.6 2461195.37086667      99.00000000
 2461195.5   3.585689548487   3.592350829934  -0.537434786997  -0.539824555255  2.621832 11.6 2461196.36791878      99.00000000
 2461196.5   3.584333872464   3.590989485834  -0.535192704271  -0.537584298197  2.629325 11.6 2461197.36498583      99.00000000
 2461197.5   3.583072676784   3.589722579454  -0.532963513910  -0.535356752045  2.637021 11.6 2461198.36206784      99.00000000
 2461198.5   3.581906385306   3.588550538343  -0.530748601888  -0.533143279878  2.644916 11.6 2461199.35916491      99.00000000
 2461199.5   3.580835264992   3.587473670447  -0.528549295727  -0.530945197854  2.653008 11.6 2461200.35627706      99.00000000
 2461200.5   3.579859639424   3.586492380403  -0.526366914628  -0.528763829766  2.661293 11.7 2461201.35340434      99.00000000
 2461201.5   3.578979683918   3.585606960896  -0.524202721411  -0.526600463226  2.669767 11.7 2461202.35054678      99.00000000
 2461202.5   3.578195635787   3.584817788842  -0.522057972968  -0.524456401151  2.678426 11.7 2461203.34770442      99.00000000
 2461203.5   3.577507586818   3.584125086980  -0.519933871664  -0.522332908494  2.687267 11.7 2461204.34487725      99.00000000
 2461204.5   3.576915684682   3.583529080008  -0.517831613571  -0.520231245915  2.696286 11.7 2461205.34206529      99.00000000
 2461205.5   3.576419916942   3.583029732250  -0.515752335811  -0.518152594345  2.705478 11.7 2461206.33926852      99.00000000
 2461206.5   3.576020300670   3.582626920867  -0.513697158929  -0.516098074670  2.714841 11.8 2461207.33648693      99.00000000
 2461207.5   3.575716661993   3.582320251949  -0.511667128706  -0.514068682812  2.724369 11.8 2461208.33372046      99.00000000
 2461208.5   3.575508826715   3.582109332841  -0.509663255317  -0.512065345765  2.734058 11.8 2461209.33096909      99.00000000
 2461209.5   3.575396413624   3.581993645763  -0.507686456902  -0.510088898267  2.743903 11.8 2461210.32823275      99.00000000
 2461210.5   3.575379041567   3.581972790444  -0.505737604563  -0.508140156813  2.753901 11.8 2461211.32551137      99.00000000
 2461211.5   3.575456141308   3.582046276920  -0.503817474379  -0.506219883381  2.764046 11.8 2461212.32280485      99.00000000
 2461212.5   3.575627171624   3.582213694784  -0.501926799513  -0.504328831428  2.774334 11.8 2461213.32011311      99.00000000
 2461213.5   3.575891435454   3.582474483329  -0.500066227108  -0.502467688973  2.784762 11.9 2461214.31743604      99.00000000
 2461214.5   3.576248291420   3.582828113946  -0.498236371705  -0.500637118063  2.795324 11.9 2461215.31477353      99.00000000
 2461215.5   3.576696965929   3.583273888833  -0.496437772028  -0.498837702048  2.806016 11.9 2461216.31212545      99.00000000
 2461216.5   3.577236757558   3.583811143505  -0.494670942659  -0.497069991506  2.816836 11.9 2461217.30949169      99.00000000
 2461217.5   3.577866846338   3.584439058722  -0.492936329701  -0.495334457428  2.827778 11.9 2461218.30687211      99.00000000
 2461218.5   3.578586493825   3.585156865912  -0.491234360908  -0.493631540037  2.838838 11.9 2461219.30426660      99.00000000
 2461219.5   3.579394852364   3.585963662313  -0.489565401020  -0.491961604185  2.850014 11.9 2461220.30167501      99.00000000
 2461220.5   3.580291162986   3.586858616693  -0.487929801137  -0.490324989222  2.861301 12.0 2461221.29909723      99.00000000
 2461221.5   3.581274565871   3.587840788544  -0.486327854396  -0.488721966543  2.872695 12.0 2461222.29653311      99.00000000
 2461222.5   3.582344296553   3.588909335166  -0.484759844904  -0.487152791104  2.884194 12.0 2461223.29398255      99.00000000
 2461223.5   3.583499497471   3.590063334186  -0.483226003881  -0.485617661737  2.895792 12.0 2461224.29144540      99.00000000
 2461224.5   3.584739412111   3.591301988594  -0.481726558028  -0.484116774061  2.907487 12.0 2461225.28892155      99.00000000
 2461225.5   3.586063197200   3.592624446968  -0.480261685984  -0.482650282164  2.919276 12.0 2461226.28641087      99.00000000
 2461226.5   3.587470114519   3.594030000567  -0.478831565924  -0.481218350741  2.931155 12.0 2461227.28391326      99.00000000
 2461227.5   3.588959343573   3.595517896141  -0.477436332263  -0.479821115936  2.943119 12.0 2461228.28142858      99.00000000
 2461228.5   3.590530171012   3.597087520631  -0.476076122431  -0.478458734451  2.955167 12.1 2461229.27895674      99.00000000
 2461229.5   3.592181803362   3.598738201450  -0.474751033753  -0.477131340958  2.967294 12.1 2461230.27649759      99.00000000
 2461230.5   3.593913553029   3.600469371498  -0.473461169066  -0.475839090171  2.979497 12.1 2461231.27405105      99.00000000
 2461231.5   3.595724649038   3.602280348618  -0.472206593033  -0.474582104632  2.991773 12.1 2461232.27161698      99.00000000
 2461232.5   3.597614416682   3.604170479573  -0.470987375194  -0.473360502618  3.004118 12.1 2461233.26919528      99.00000000
 2461233.5   3.599582083136   3.606138917844  -0.469803543894  -0.472174333611  3.016528 12.1 2461234.26678580      99.00000000
 2461234.5   3.601626949378   3.608184797468  -0.468655125079  -0.471023602347  3.028999 12.1 2461235.26438844      99.00000000
 2461235.5   3.603748193371   3.610307080739  -0.467542093524  -0.469908220462  3.041528 12.1 2461236.26200306      99.00000000
 2461236.5   3.605945042659   3.612504807116  -0.466464409589  -0.468828062993  3.054110 12.1 2461237.25962953      99.00000000
 2461237.5   3.608216587644   3.614776974261  -0.465421972767  -0.467782953510  3.066743 12.2 2461238.25726771      99.00000000
 2461238.5   3.610561966656   3.617122745656  -0.464414662578  -0.466772730396  3.079421 12.2 2461239.25491748      99.00000000
 2461239.5   3.612980194282   3.619541249537  -0.463442299035  -0.465797214841  3.092142 12.2 2461240.25257866      99.00000000
 2461240.5   3.615470354510   3.622031718385  -0.462504688458  -0.464856246605  3.104901 12.2 2461241.25025113      99.00000000
 2461241.5   3.618031433024   3.624593273454  -0.461601587833  -0.463949631628  3.117695 12.2 2461242.24793472      99.00000000
 2461242.5   3.620662506558   3.627225088189  -0.460732750668  -0.463077172832  3.130521 12.2 2461243.24562928      99.00000000
 2461243.5   3.623362570993   3.629926209212  -0.459897890919  -0.462238625206  3.143375 12.2 2461244.24333466      99.00000000
 2461244.5   3.626130724016   3.632695743598  -0.459096726296  -0.461433735085  3.156254 12.2 2461245.24105072      99.00000000
 2461245.5   3.628965989949   3.635532691598  -0.458328941018  -0.460662202432  3.169155 12.2 2461246.23877728      99.00000000
 2461246.5   3.631867498549   3.638436133837  -0.457594227034  -0.459923722441  3.182075 12.2 2461247.23651424      99.00000000
 2461247.5   3.634834309620   3.641405063020  -0.456892246579  -0.459217949281  3.195011 12.3 2461248.23426143      99.00000000
 2461248.5   3.637865590488   3.644438569096  -0.456222672306  -0.458544537246  3.207961 12.3 2461249.23201872      99.00000000
 2461249.5   3.640960442001   3.647535673462  -0.455585150479  -0.457903105932  3.220921 12.3 2461250.22978597      99.00000000
 2461250.5   3.644118075512   3.650695516400  -0.454979340524  -0.457293282354  3.233889 12.3 2461251.22756307      99.00000000
 2461251.5   3.647337640292   3.653917195791  -0.454404879092  -0.456714669352  3.246862 12.3 2461252.22534988      99.00000000
 2461252.5   3.650618399515   3.657199954565  -0.453861418978  -0.456166889673  3.259837 12.3 2461253.22314630      99.00000000
 2461253.5   3.653959558122   3.660543016416  -0.453348593770  -0.455649556701  3.272813 12.3 2461254.22095220      99.00000000
 2461254.5   3.657360436739   3.663945762246  -0.452866055709  -0.455162317326  3.285786 12.3 2461255.21876748      99.00000000
 2461255.5   3.660820298926   3.667407551501  -0.452413440490  -0.454704820234  3.298754 12.3 2461256.21659204      99.00000000
 2461256.5   3.664338522270   3.670927879364  -0.451990403649  -0.454276752276  3.311714 12.3 2461257.21442578      99.00000000
 2461257.5   3.667914424436   3.674506180879  -0.451596585204  -0.453877799671  3.324664 12.3 2461258.21226859      99.00000000
 2461258.5   3.671547430995   3.678141972283  -0.451231644316  -0.453507674717  3.337602 12.3 2461259.21012039      99.00000000
 2461259.5   3.675236899652   3.681834647424  -0.450895223487  -0.453166068683  3.350524 12.3 2461260.20798106      99.00000000
 2461260.5   3.678982284049   3.685583620625  -0.450586981069  -0.452852670276  3.363429 12.4 2461261.20585053      99.00000000
 2461261.5   3.682782955388   3.689388143257  -0.450306554548  -0.452567116486  3.376313 12.4 2461262.20372868      99.00000000
 2461262.5   3.686638362348   3.693247485296  -0.450053590602  -0.452309016532  3.389173 12.4 2461263.20161542      99.00000000
 2461263.5   3.690547852193   3.697160805378  -0.449827707852  -0.452077921314  3.402007 12.4 2461264.19951065      99.00000000
 2461264.5   3.694510831810   3.701127374210  -0.449628526024  -0.451873372174  3.414811 12.4 2461265.19741428      99.00000000
 2461265.5   3.698526595587   3.705146448403  -0.449455630962  -0.451694892089  3.427584 12.4 2461266.19532619      99.00000000
 2461266.5   3.702594494964   3.709217446192  -0.449308606223  -0.451542036623  3.440321 12.4 2461267.19324628      99.00000000
 2461267.5   3.706713777038   3.713339750869  -0.449187002888  -0.451414368110  3.453020 12.4 2461268.19117444      99.00000000
 2461268.5   3.710883761057   3.717512834607  -0.449090374097  -0.451311479475  3.465679 12.4 2461269.18911057      99.00000000
 2461269.5   3.715103681018   3.721736056829  -0.449018247867  -0.451232950460  3.478294 12.4 2461270.18705454      99.00000000
 2461270.5   3.719372860479   3.726008817480  -0.448970161425  -0.451178367092  3.490864 12.4 2461271.18500625      99.00000000
 2461271.5   3.723690552022   3.730330394522  -0.448945633926  -0.451147286052  3.503386 12.4 2461272.18296556      99.00000000
 2461272.5   3.728056106807   3.734700122988  -0.448944198544  -0.451139263608  3.515858 12.4 2461273.18093240      99.00000000
