 2461040.5   0.001163346951  -0.024854210704 30.0408685
 2461041.5   0.001353545733  -0.024759631550 30.0579209
 2461042.5   0.001552914722  -0.024661145726 30.0749150
 2461043.5   0.001761239657  -0.024558850188 30.0918460
 2461044.5   0.001978279828  -0.024452852349 30.1087094
 2461045.5   0.002203837079  -0.024343240352 30.1255006
 2461046.5   0.002437800814  -0.024230063967 30.1422149
 2461047.5   0.002680150487  -0.024113333923 30.1588475
 2461048.5   0.002930925842  -0.023993035091 30.1753937
 2461049.5   0.003190188412  -0.023869143276 30.1918485
 2461050.5   0.003457991536  -0.023741638201 30.2082071
 2461051.5   0.003734363776  -0.023610510613 30.2244646
 2461052.5   0.004019302859  -0.023475764843 30.2406159
 2461053.5   0.004312775169  -0.023337418954 30.2566561
 2461054.5   0.004614717075  -0.023195504132 30.2725803
 2461055.5   0.004925036517  -0.023050063969 30.2883835
 2461056.5   0.005243614996  -0.022901153592 30.3040608
 2461057.5   0.005570311101  -0.022748838132 30.3196072
 2461058.5   0.005904967183  -0.022593189839 30.3350180
 2461059.5   0.006247420250  -0.022434283376 30.3502883
 2461060.5   0.006597516583  -0.022272189507 30.3654133
 2461061.5   0.006955127565  -0.022106968252 30.3803883
 2461062.5   0.007320162629  -0.021938663281 30.3952088
 2461063.5   0.007692574816  -0.021767299484 30.4098703
 2461064.5   0.008072355895  -0.021592885028 30.4243684
 2461065.5   0.008459520514  -0.021415418121 30.4386989
 2461066.5   0.008854081385  -0.021234897641 30.4528578
 2461067.5   0.009256019664  -0.021051335822 30.4668412
 2461068.5   0.009665257072  -0.020864770197 30.4806454
 2461069.5   0.010081638806  -0.020675270904 30.4942667
 2461070.5   0.010504937054  -0.020482939144 30.5077018
 2461071.5   0.010934880607  -0.020287894411 30.5209472
 2461072.5   0.011371204496  -0.020090253124 30.5339997
 2461073.5   0.011813700179  -0.019890107046 30.5468560
 2461074.5   0.012262243307  -0.019687511385 30.5595129
 2461075.5   0.012716788290  -0.019482487230 30.5719671
 2461076.5   0.013177337756  -0.019275034820 30.5842152
 2461077.5   0.013643905384  -0.019065149659 30.5962538
 2461078.5   0.014116487377  -0.018852834886 30.6080796
 2461079.5   0.014595047836  -0.018638107624 30.6196893
 2461080.5   0.015079515442  -0.018421000429 30.6310794
 2461081.5   0.015569786175  -0.018201560121 30.6422466
 2461082.5   0.016065727792  -0.017979845858 30.6531877
 2461083.5   0.016567183946  -0.017755927369 30.6638994
 2461084.5   0.017073977802  -0.017529883427 30.6743786
 2461085.5   0.017585916384  -0.017301800015 30.6846221
 2461086.5   0.018102797617  -0.017071767351 30.6946268
 2461087.5   0.018624421765  -0.016839874995 30.7043898
 2461088.5   0.019150607330  -0.016606204995 30.7139082
 2461089.5   0.019681208468  -0.016370824296 30.7231792
 2461090.5   0.020216127710  -0.016133779082 30.7322000
 2461091.5   0.020755316548  -0.015895094256 30.7409683
 2461092.5   0.021298759454  -0.015654780052 30.7494816
 2461093.5   0.021846443782  -0.015412844797 30.7577378
 2461094.5   0.022398324785  -0.015169309907 30.7657350
 2461095.5   0.022954297656  -0.014924222029 30.7734712
 2461096.5   0.023514185792  -0.014677658303 30.7809449
 2461097.5   0.024077748898  -0.014429723147 30.7881545
 2461098.5   0.024644708907  -0.014180537328 30.7950987
 2461099.5   0.025214787092  -0.013930222120 30.8017762
 2461100.5   0.025787742221  -0.013678882864 30.8081857
 2461101.5   0.026363397982  -0.013426596996 30.8143260
 2461102.5   0.026941650609  -0.013173410524 30.8201959
 2461103.5   0.027522454975  -0.012919343815 30.8257941
 2461104.5   0.028105796210  -0.012664403728 30.8311194
 2461105.5   0.028691658774  -0.012408596999 30.8361706
 2461106.5   0.029280003202  -0.012151940431 30.8409463
 2461107.5   0.029870754713  -0.011894466005 30.8454454
 2461108.5   0.030463802054  -0.011636221561 30.8496666
 2461109.5   0.031059002302  -0.011377268862 30.8536088
 2461110.5   0.031656187582  -0.011117680793 30.8572708
 2461111.5   0.032255171353  -0.010857538750 30.8606517
 2461112.5   0.032855753780  -0.010596930439 30.8637504
 2461113.5   0.033457727250  -0.010335947703 30.8665660
 2461114.5   0.034060884001  -0.010074683547 30.8690976
 2461115.5   0.034665027847  -0.009813227629 30.8713445
 2461116.5   0.035269990633  -0.009551660201 30.8733060
 2461117.5   0.035875650930  -0.009290046443 30.8749816
 2461118.5   0.036481948207  -0.009028436944 30.8763708
 2461119.5   0.037088881151  -0.008766888721 30.8774734
 2461120.5   0.037696451550  -0.008505545124 30.8782893
 2461121.5   0.038304282457  -0.008244701935 30.8788186
 2461122.5   0.038911555260  -0.007983511435 30.8790617
 2461123.5   0.039519577756  -0.007721500309 30.8790191
 2461124.5   0.040128134241  -0.007459875337 30.8786913
 2461125.5   0.040736519273  -0.007198785739 30.8780792
 2461126.5   0.041344364424  -0.006938255040 30.8771835
 2461127.5   0.041951415797  -0.006678342711 30.8760051
 2461128.5   0.042557491786  -0.006419108201 30.8745450
 2461129.5   0.043162477143  -0.006160593409 30.8728040
 2461130.5   0.043766311456  -0.005902820577 30.8707831
 2461131.5   0.044368968847  -0.005645798271 30.8684831
 2461132.5   0.044970433432  -0.005389530848 30.8659049
 2461133.5   0.045570676614  -0.005134027906 30.8630494
 2461134.5   0.046169641172  -0.004879311195 30.8599175
 2461135.5   0.046767234219  -0.004625417867 30.8565100
 2461136.5   0.047363328074  -0.004372400351 30.8528279
 2461137.5   0.047957766224  -0.004120323977 30.8488722
 2461138.5   0.048550371271  -0.003869263670 30.8446438
 2461139.5   0.049140952711  -0.003619300670 30.8401438
 2461140.5   0.049729313821  -0.003370519605 30.8353734
 2461141.5   0.050315258253  -0.003123005699 30.8303336
 2461142.5   0.050898597765  -0.002876841485 30.8250259
 2461143.5   0.051479162698  -0.002632102288 30.8194514
 2461144.5   0.052056815591  -0.002388850215 30.8136116
 2461145.5   0.052631465090  -0.002147127752 30.8075080
 2461146.5   0.053203072820  -0.001906954055 30.8011424
 2461147.5   0.053771642578  -0.001668328608 30.7945164
 2461148.5   0.054337184883  -0.001431245668 30.7876322
 2461149.5   0.054899664638  -0.001195716683 30.7804919
 2461150.5   0.055458957349  -0.000961790048 30.7730980
 2461151.5   0.056014841382  -0.000729556012 30.7654528
 2461152.5   0.056567032745  -0.000499133110 30.7575592
 2461153.5   0.057115242091  -0.000270644188 30.7494198
 2461154.5   0.057659224678  -0.000044194551 30.7410373
 2461155.5   0.058198805959   0.000180139907 30.7324147
 2461156.5   0.058733882492   0.000402313997 30.7235546
 2461157.5   0.059264406857   0.000622307409 30.7144597
 2461158.5   0.059790365841   0.000840115673 30.7051328
 2461159.5   0.060311758169   0.001055740661 30.6955765
 2461160.5   0.060828575181   0.001269182130 30.6857936
 2461161.5   0.061340786236   0.001480431150 30.6757867
 2461162.5   0.061848329952   0.001689465940 30.6655585
 2461163.5   0.062351111524   0.001896250307 30.6551115
 2461164.5   0.062849005433   0.002100734430 30.6444486
 2461165.5   0.063341862038   0.002302857414 30.6335723
 2461166.5   0.063829516127   0.002502550800 30.6224854
 2461167.5   0.064311795731   0.002699742272 30.6111908
 2461168.5   0.064788530381   0.002894359207 30.5996912
 2461169.5   0.065259558899   0.003086332050 30.5879895
 2461170.5   0.065724737365   0.003275597826 30.5760886
 2461171.5   0.066183948199   0.003462104193 30.5639916
 2461172.5   0.066637110300   0.003645814135 30.5517016
 2461173.5   0.067084187474   0.003826710196 30.5392216
 2461174.5   0.067525188661   0.004004795510 30.5265551
 2461175.5   0.067960150977   0.004180087619 30.5137055
 2461176.5   0.068389099962   0.004352602146 30.5006763
 2461177.5   0.068811995949   0.004522329466 30.4874714
 2461178.5   0.069228694867   0.004689216199 30.4740948
 2461179.5   0.069638954245   0.004853165417 30.4605504
 2461180.5   0.070042488267   0.005014058568 30.4468426
 2461181.5   0.070439040583   0.005171786649 30.4329755
 2461182.5   0.070828434865   0.005326273213 30.4189533
 2461183.5   0.071210585560   0.005477480696 30.4047801
 2461184.5   0.071585478359   0.005625403274 30.3904602
 2461185.5   0.071953139452   0.005770054189 30.3759974
 2461186.5   0.072313607247   0.005911453588 30.3613959
 2461187.5   0.072666911860   0.006049619387 30.3466596
 2461188.5   0.073013062318   0.006184561352 30.3317924
 2461189.5   0.073352039609   0.006316277665 30.3167983
 2461190.5   0.073683794089   0.006444753379 30.3016811
 2461191.5   0.074008246537   0.006569960466 30.2864447
 2461192.5   0.074325292405   0.006691859293 30.2710930
 2461193.5   0.074634808757   0.006810401338 30.2556299
 2461194.5   0.074936663132   0.006925532832 30.2400593
 2461195.5   0.075230723182   0.007037198868 30.2243852
 2461196.5   0.075516866091   0.007145347523 30.2086114
 2461197.5   0.075794987255   0.007249933758 30.1927420
 2461198.5   0.076065008052   0.007350923017 30.1767811
 2461199.5   0.076326882608   0.007448294512 30.1607328
 2461200.5   0.076580602970   0.007542043967 30.1446012
 2461201.5   0.076826200130   0.007632184792 30.1283905
 2461202.5   0.077063735998   0.007718745545 30.1121053
 2461203.5   0.077293280616   0.007801761005 30.0957498
 2461204.5   0.077514872761   0.007881255586 30.0793289
 2461205.5   0.077728474064   0.007957222828 30.0628471
 2461206.5   0.077933942409   0.008029611857 30.0463094
 2461207.5   0.078131051492   0.008098333183 30.0297209
 2461208.5   0.078319556766   0.008163285488 30.0130866
 2461209.5   0.078499272379   0.008224389194 29.9964114
 2461210.5   0.078670115555   0.008281607638 29.9797004
 2461211.5   0.078832102461   0.008334947543 29.9629586
 2461212.5   0.078985312397   0.008384444919 29.9461906
 2461213.5   0.079129846855   0.008430147637 29.9294013
 2461214.5   0.079265799382   0.008472101975 29.9125952
 2461215.5   0.079393239283   0.008510344903 29.8957770
 2461216.5   0.079512205640   0.008544900872 29.8789512
 2461217.5   0.079622706989   0.008575781171 29.8621222
 2461218.5   0.079724723599   0.008602984521 29.8452946
 2461219.5   0.079818211294   0.008626498400 29.8284728
 2461220.5   0.079903106796   0.008646301073 29.8116611
 2461221.5   0.079979334808   0.008662364437 29.7948639
 2461222.5   0.080046816955   0.008674657746 29.7780858
 2461223.5   0.080105482085   0.008683152071 29.7613309
 2461224.5   0.080155276694   0.008687824960 29.7446037
 2461225.5   0.080196174121   0.008688664728 29.7279088
 2461226.5   0.080228181282   0.008685673831 29.7112504
 2461227.5   0.080251341869   0.008678870822 29.6946330
 2461228.5   0.080265734885   0.008668290386 29.6780613
 2461229.5   0.080271466882   0.008653980693 29.6615398
 2461230.5   0.080268655585   0.008635996986 29.6450733
 2461231.5   0.080257403411   0.008614390519 29.6286664
 2461232.5   0.080237763585   0.008589193687 29.6123241
 2461233.5   0.080209709743   0.008560405711 29.5960513
 2461234.5   0.080173128286   0.008527987286 29.5798531
 2461235.5   0.080127850100   0.008491872132 29.5637347
 2461236.5   0.080073716477   0.008451994502 29.5477011
