2457632.7423611  10.609835170000   8.266891832937 392416.69343
2457632.7430556  10.610404361876   8.264380319360 392419.12467
2457632.7437500  10.610973529039   8.261868718669 392421.55588
2457632.7444444  10.611542681943   8.259356968157 392423.98705
2457632.7451389  10.612111820603   8.256845067838 392426.41818
2457632.7458333  10.612680945014   8.254333017798 392428.84928
2457632.7465278  10.613250065632   8.251820755320 392431.28034
2457632.7472222  10.613819161553   8.249308406037 392433.71137
2457632.7479167  10.614388243232   8.246795907233 392436.14235
2457632.7486111  10.614957310666   8.244283258995 392438.57331
2457632.7493056  10.615526363868   8.241770461336 392441.00422
2457632.7500000  10.616095413291   8.239257451517 392443.43510
2457632.7506944  10.616664438023   8.236744355260 392445.86594
2457632.7513889  10.617233448518   8.234231109831 392448.29674
2457632.7520833  10.617802444789   8.231717715237 392450.72750
2457632.7527778  10.618371426834   8.229204171575 392453.15823
2457632.7534722  10.618940405103   8.226690416083 392455.58892
2457632.7541667  10.619509358699   8.224176574468 392458.01958
2457632.7548611  10.620078298074   8.221662583976 392460.45019
2457632.7555556  10.620647223223   8.219148444696 392462.88077
2457632.7562500  10.621216134162   8.216634156643 392465.31132
2457632.7569444  10.621785041342   8.214119657042 392467.74182
2457632.7576389  10.622353923848   8.211605071709 392470.17229
2457632.7583333  10.622922792149   8.209090337795 392472.60272
2457632.7590278  10.623491646242   8.206575455392 392475.03311
2457632.7597222  10.624060486122   8.204060424589 392477.46346
2457632.7604167  10.624629322259   8.201545182520 392479.89378
2457632.7611111  10.625198133739   8.199029855031 392482.32406
2457632.7618056  10.625766931019   8.196514379311 392484.75430
2457632.7625000  10.626335714095   8.193998755448 392487.18450
2457632.7631944  10.626904482981   8.191482983459 392489.61467
2457632.7638889  10.627473248127   8.188967000534 392492.04479
2457632.7645833  10.628041988622   8.186450932556 392494.47488
2457632.7652778  10.628610714933   8.183934716642 392496.90493
2457632.7659722  10.629179427057   8.181418352885 392499.33495
2457632.7666667  10.629748124990   8.178901841374 392501.76492
2457632.7673611  10.630316819198   8.176385119209 392504.19486
2457632.7680556  10.630885488772   8.173868312302 392506.62475
2457632.7687500  10.631454144162   8.171351357836 392509.05461
2457632.7694444  10.632022785380   8.168834255822 392511.48444
2457632.7701389  10.632591412424   8.166317006350 392513.91422
2457632.7708333  10.633160035741   8.163799546583 392516.34396
2457632.7715278  10.633728634442   8.161282002387 392518.77367
2457632.7722222  10.634297218974   8.158764310927 392521.20334
2457632.7729167  10.634865789339   8.156246472268 392523.63296
2457632.7736111  10.635434345535   8.153728486502 392526.06255
2457632.7743056  10.636002898026   8.151210290695 392528.49210
2457632.7750000  10.636571425905   8.148692010822 392530.92162
2457632.7756944  10.637139939621   8.146173584035 392533.35109
2457632.7763889  10.637708439186   8.143655010345 392535.78052
2457632.7770833  10.638276924598   8.141136289841 392538.20992
2457632.7777778  10.638845406304   8.138617359658 392540.63927
2457632.7784722  10.639413863415   8.136098345721 392543.06859
2457632.7791667  10.639982306379   8.133579185166 392545.49787
2457632.7798611  10.640550735191   8.131059878082 392547.92711
2457632.7805556  10.641119149867   8.128540424483 392550.35631
2457632.7812500  10.641687560852   8.126020761481 392552.78547
2457632.7819444  10.642255947247   8.123501015091 392555.21459
2457632.7826389  10.642824319500   8.120981122432 392557.64367
2457632.7833333  10.643392677625   8.118461083514 392560.07271
2457632.7840278  10.643961021617   8.115940898427 392562.50171
2457632.7847222  10.644529361922   8.113420504273 392564.93068
2457632.7854167  10.645097677655   8.110900027042 392567.35960
2457632.7861111  10.645665979262   8.108379403837 392569.78848
2457632.7868056  10.646234266740   8.105858634746 392572.21733
2457632.7875000  10.646802550550   8.103337656782 392574.64613
2457632.7881944  10.647370809792   8.100816596035 392577.07490
2457632.7888889  10.647939054910   8.098295389600 392579.50362
2457632.7895833  10.648507285918   8.095774037485 392581.93230
2457632.7902778  10.649075502813   8.093252539783 392584.36095
2457632.7909722  10.649643716039   8.090730833564 392586.78955
2457632.7916667  10.650211904714   8.088209044876 392589.21812
2457632.7923611  10.650780079282   8.085687110792 392591.64664
2457632.7930556  10.651348239745   8.083165031379 392594.07512
2457632.7937500  10.651916386099   8.080642806726 392596.50357
2457632.7944444  10.652484528805   8.078120373810 392598.93197
2457632.7951389  10.653052646967   8.075597858789 392601.36033
2457632.7958333  10.653620751025   8.073075198721 392603.78866
2457632.7965278  10.654188840996   8.070552393619 392606.21694
2457632.7972222  10.654756916874   8.068029443573 392608.64518
2457632.7979167  10.655324989103   8.065506285622 392611.07338
2457632.7986111  10.655893036804   8.062983045877 392613.50154
2457632.7993056  10.656461070419   8.060459661381 392615.92966
2457632.8000000  10.657029089944   8.057936132225 392618.35774
2457632.8006944  10.657597095394   8.055412458420 392620.78578
2457632.8013889  10.658165097210   8.052888576991 392623.21377
2457632.8020833  10.658733074497   8.050364614158 392625.64173
2457632.8027778  10.659301037716   8.047840506869 392628.06965
2457632.8034722  10.659868986861   8.045316255215 392630.49752
2457632.8041667  10.660436921936   8.042791859260 392632.92535
2457632.8048611  10.661004853381   8.040267256015 392635.35315
2457632.8055556  10.661572760321   8.037742571649 392637.78090
2457632.8062500  10.662140653196   8.035217743176 392640.20861
2457632.8069444  10.662708532003   8.032692770685 392642.63627
2457632.8076389  10.663276396756   8.030167654189 392645.06390
2457632.8083333  10.663844257895   8.027642330680 392647.49149
2457632.8090278  10.664412094528   8.025116926443 392649.91903
2457632.8097222  10.664979917114   8.022591378392 392652.34653
2457632.8104167  10.665547725648   8.020065686619 392654.77400
2457632.8111111  10.666115520127   8.017539851215 392657.20142
2457632.8118056  10.666683311007   8.015013809080 392659.62879
2457632.8125000  10.667251077400   8.012487686524 392662.05613
2457632.8131944  10.667818829749   8.009961420504 392664.48342
2457632.8138889  10.668386568052   8.007435011111 392666.91068
2457632.8145833  10.668954292322   8.004908458354 392669.33789
2457632.8152778  10.669522012997   8.002381699198 392671.76506
2457632.8159722  10.670089709190   7.999854859984 392674.19218
2457632.8166667  10.670657391357   7.997327877600 392676.61927
2457632.8173611  10.671225059494   7.994800752137 392679.04631
2457632.8180556  10.671792713597   7.992273483688 392681.47331
2457632.8187500  10.672360364121   7.989746009118 392683.90027
2457632.8194444  10.672927990181   7.987218454801 392686.32719
2457632.8201389  10.673495602213   7.984690757687 392688.75406
2457632.8208333  10.674063200231   7.982162917789 392691.18089
2457632.8215278  10.674630784233   7.979634935199 392693.60768
2457632.8222222  10.675198364654   7.977106746847 392696.03443
2457632.8229167  10.675765920627   7.974578479058 392698.46114
2457632.8236111  10.676333462590   7.972050068769 392700.88780
2457632.8243056  10.676900990544   7.969521516042 392703.31442
2457632.8250000  10.677468504486   7.966992820969 392705.74099
2457632.8256944  10.678036014869   7.964463920388 392708.16753
2457632.8263889  10.678603500810   7.961934940733 392710.59402
2457632.8270833  10.679170972745   7.959405818925 392713.02047
2457632.8277778  10.679738430689   7.956876554974 392715.44687
2457632.8284722  10.680305874637   7.954347148972 392717.87324
2457632.8291667  10.680873315023   7.951817537820 392720.29956
2457632.8298611  10.681440730986   7.949287847904 392722.72583
2457632.8305556  10.682008132960   7.946758016128 392725.15207
2457632.8312500  10.682575520941   7.944228042585 392727.57826
2457632.8319444  10.683142894943   7.941697927285 392730.00440
2457632.8326389  10.683710265400   7.939167607114 392732.43051
2457632.8333333  10.684277611432   7.936637208568 392734.85657
2457632.8340278  10.684844943492   7.934106668456 392737.28258
2457632.8347222  10.685412261576   7.931575986871 392739.70856
2457632.8354167  10.685979565686   7.929045163876 392742.13449
2457632.8361111  10.686546866254   7.926514136345 392744.56038
2457632.8368056  10.687114142422   7.923983030719 392746.98622
2457632.8375000  10.687681404623   7.921451783876 392749.41202
2457632.8381944  10.688248652852   7.918920395906 392751.83778
2457632.8388889  10.688815887123   7.916388866820 392754.26349
2457632.8395833  10.689383117870   7.913857133479 392756.68916
2457632.8402778  10.689950324215   7.911325322430 392759.11478
2457632.8409722  10.690517516610   7.908793370458 392761.54036
2457632.8416667  10.691084695050   7.906261277655 392763.96590
2457632.8423611  10.691651859532   7.903729044108 392766.39139
2457632.8430556  10.692219020504   7.901196606584 392768.81684
2457632.8437500  10.692786157094   7.898664091664 392771.24224
2457632.8444444  10.693353279737   7.896131436167 392773.66760
2457632.8451389  10.693920388430   7.893598640185 392776.09292
2457632.8458333  10.694487483188   7.891065703727 392778.51819
2457632.8465278  10.695054574441   7.888532563624 392780.94342
2457632.8472222  10.695621641316   7.885999346486 392783.36860
2457632.8479167  10.696188694262   7.883465989067 392785.79374
2457632.8486111  10.696755733275   7.880932491455 392788.21884
2457632.8493056  10.697322758351   7.878398853744 392790.64389
2457632.8500000  10.697889779938   7.875865012663 392793.06889
2457632.8506944  10.698456777165   7.873331094857 392795.49385
2457632.8513889  10.699023760462   7.870797037144 392797.91877
2457632.8520833  10.699590729842   7.868262839532 392800.34364
2457632.8527778  10.700157685304   7.865728502111 392802.76847
2457632.8534722  10.700724637273   7.863193961686 392805.19325
2457632.8541667  10.701291564900   7.860659344839 392807.61798
2457632.8548611  10.701858478614   7.858124588380 392810.04268
2457632.8555556  10.702425378417   7.855589692368 392812.46732
2457632.8562500  10.702992264305   7.853054656898 392814.89192
2457632.8569444  10.703559146724   7.850519418670 392817.31648
2457632.8576389  10.704126004806   7.847984104386 392819.74099
2457632.8583333  10.704692848980   7.845448650834 392822.16546
2457632.8590278  10.705259679259   7.842913058024 392824.58988
2457632.8597222  10.705826495640   7.840377326047 392827.01425
2457632.8604167  10.706393308550   7.837841391674 392829.43858
2457632.8611111  10.706960097141   7.835305381552 392831.86287
2457632.8618056  10.707526871841   7.832769232456 392834.28711
2457632.8625000  10.708093632645   7.830232944475 392836.71130
2457632.8631944  10.708660379568   7.827696517620 392839.13545
2457632.8638889  10.709227123036   7.825159888647 392841.55955
2457632.8645833  10.709793842185   7.822623184314 392843.98361
2457632.8652778  10.710360547460   7.820086341299 392846.40762
2457632.8659722  10.710927238855   7.817549359694 392848.83158
2457632.8666667  10.711493916375   7.815012239562 392851.25550
2457632.8673611  10.712060590443   7.812474917642 392853.67937
2457632.8680556  10.712627240216   7.809937520646 392856.10320
2457632.8687500  10.713193876120   7.807399985311 392858.52698
2457632.8694444  10.713760498149   7.804862311735 392860.95072
2457632.8701389  10.714327106320   7.802324499923 392863.37441
2457632.8708333  10.714893711055   7.799786486605 392865.79805
2457632.8715278  10.715460291495   7.797248398594 392868.22164
2457632.8722222  10.716026858083   7.794710172543 392870.64519
2457632.8729167  10.716593410813   7.792171808538 392873.06870
2457632.8736111  10.717159949683   7.789633306673 392875.49215
2457632.8743056  10.717726485134   7.787094603581 392877.91556
2457632.8750000  10.718292996308   7.784555826103 392880.33893
2457632.8756944  10.718859493634   7.782016910930 392882.76225
2457632.8763889  10.719425977108   7.779477858152 392885.18552
2457632.8770833  10.719992446745   7.776938667778 392887.60874
2457632.8777778  10.720558912966   7.774399276510 392890.03192
2457632.8784722  10.721125354916   7.771859811216 392892.45505
2457632.8791667  10.721691783035   7.769320208519 392894.87813
2457632.8798611  10.722258197319   7.766780468512 392897.30117
2457632.8805556  10.722824597765   7.764240591282 392899.72416
2457632.8812500  10.723390994811   7.761700513435 392902.14710
2457632.8819444  10.723957367605   7.759160361871 392904.57000
2457632.8826389  10.724523726566   7.756620073275 392906.99284
2457632.8833333  10.725090071709   7.754079647662 392909.41565
2457632.8840278  10.725656403031   7.751539085117 392911.83840
2457632.8847222  10.726222730952   7.748998322316 392914.26111
2457632.8854167  10.726789034637   7.746457486103 392916.68377
2457632.8861111  10.727355324507   7.743916513155 392919.10638
2457632.8868056  10.727921600565   7.741375403532 392921.52894
2457632.8875000  10.728487862806   7.738834157325 392923.95146
2457632.8881944  10.729054121667   7.736292711112 392926.37393
2457632.8888889  10.729620356299   7.733751191849 392928.79635
2457632.8895833  10.730186577122   7.731209536194 392931.21872
2457632.8902778  10.730752784148   7.728667744159 392933.64105
2457632.8909722  10.731318977375   7.726125815833 392936.06333
2457632.8916667  10.731885167221   7.723583687859 392938.48556
2457632.8923611  10.732451332855   7.721041487141 392940.90774
2457632.8930556  10.733017484696   7.718499150324 392943.32988
2457632.8937500  10.733583622741   7.715956677499 392945.75196
2457632.8944444  10.734149747003   7.713414068676 392948.17400
2457632.8951389  10.734715867900   7.710871260482 392950.59599
2457632.8958333  10.735281964585   7.708328379933 392953.01794
2457632.8965278  10.735848047494   7.705785363575 392955.43983
2457632.8972222  10.736414116624   7.703242211502 392957.86168
2457632.8979167  10.736980171976   7.700698923777 392960.28347
2457632.8986111  10.737546223967   7.698155437014 392962.70522
2457632.8993056  10.738112251771   7.695611878172 392965.12692
2457632.9000000  10.738678265803   7.693068183872 392967.54858
2457632.9006944  10.739244266061   7.690524354199 392969.97018
2457632.9013889  10.739810252559   7.687980389166 392972.39173
2457632.9020833  10.740376235711   7.685436225374 392974.81324
2457632.9027778  10.740942194676   7.682891989891 392977.23470
2457632.9034722  10.741508139888   7.680347619238 392979.65611
2457632.9041667  10.742074071341   7.677803113508 392982.07747
2457632.9048611  10.742639989033   7.675258472789 392984.49878
2457632.9055556  10.743205903397   7.672713633589 392986.92004
2457632.9062500  10.743771793590   7.670168723004 392989.34125
2457632.9069444  10.744337670035   7.667623677594 392991.76242
2457632.9076389  10.744903532728   7.665078497453 392994.18353
2457632.9083333  10.745469381682   7.662533182587 392996.60460
2457632.9090278  10.746035227311   7.659987669576 392999.02562
2457632.9097222  10.746601048777   7.657442085534 393001.44658
2457632.9104167  10.747166856511   7.654896366962 393003.86750
2457632.9111111  10.747732650510   7.652350513951 393006.28837
2457632.9118056  10.748298430769   7.649804526589 393008.70919
2457632.9125000  10.748864207720   7.647258341352 393011.12996
2457632.9131944  10.749429960526   7.644712085397 393013.55068
2457632.9138889  10.749995699598   7.642165695282 393015.97135
2457632.9145833  10.750561424953   7.639619171018 393018.39197
2457632.9152778  10.751127136585   7.637072512696 393020.81254
2457632.9159722  10.751692844906   7.634525656860 393023.23306
2457632.9166667  10.752258529101   7.631978730609 393025.65354
2457632.9173611  10.752824199579   7.629431670489 393028.07396
2457632.9180556  10.753389856345   7.626884476566 393030.49433
2457632.9187500  10.753955499394   7.624337148931 393032.91465
2457632.9194444  10.754521139153   7.621789624032 393035.33492
2457632.9201389  10.755086754792   7.619242029077 393037.75515
2457632.9208333  10.755652356721   7.616694300599 393040.17532
2457632.9215278  10.756217944953   7.614146438611 393042.59544
2457632.9222222  10.756783529899   7.611598379629 393045.01551
2457632.9229167  10.757349090727   7.609050250884 393047.43553
2457632.9236111  10.757914637866   7.606501988816 393049.85550
2457632.9243056  10.758480171312   7.603953593519 393052.27542
2457632.9250000  10.759045691060   7.601405065080 393054.69529
2457632.9256944  10.759611207539   7.598856339928 393057.11511
2457632.9263889  10.760176699918   7.596307545317 393059.53488
2457632.9270833  10.760742178606   7.593758617755 393061.95460
2457632.9277778  10.761307643619   7.591209557254 393064.37427
2457632.9284722  10.761873094951   7.588660363905 393066.79388
2457632.9291667  10.762438543018   7.586110974173 393069.21345
2457632.9298611  10.763003966991   7.583561515340 393071.63296
2457632.9305556  10.763569377297   7.581011923821 393074.05243
2457632.9312500  10.764134773933   7.578462199708 393076.47184
2457632.9319444  10.764700156893   7.575912343091 393078.89120
2457632.9326389  10.765265536603   7.573362290369 393081.31051
2457632.9333333  10.765830892239   7.570812168851 393083.72977
2457632.9340278  10.766396234206   7.568261915019 393086.14898
2457632.9347222  10.766961562520   7.565711528884 393088.56814
2457632.9354167  10.767526877176   7.563161010537 393090.98724
2457632.9361111  10.768092188580   7.560610296442 393093.40630
2457632.9368056  10.768657475927   7.558059513856 393095.82530
2457632.9375000  10.769222749624   7.555508599246 393098.24425
2457632.9381944  10.769788009672   7.552957552679 393100.66315
2457632.9388889  10.770353256067   7.550406374242 393103.08200
2457632.9395833  10.770918499233   7.547855000311 393105.50080
2457632.9402778  10.771483718348   7.545303558244 393107.91954
2457632.9409722  10.772048923818   7.542751984501 393110.33824
2457632.9416667  10.772614115656   7.540200279089 393112.75688
2457632.9423611  10.773179293858   7.537648442100 393115.17547
2457632.9430556  10.773744468830   7.535096409974 393117.59401
2457632.9437500  10.774309619769   7.532544310017 393120.01249
2457632.9444444  10.774874757079   7.529992078673 393122.43093
2457632.9451389  10.775439880758   7.527439716034 393124.84931
2457632.9458333  10.776004990818   7.524887222108 393127.26764
2457632.9465278  10.776570097663   7.522334533320 393129.68591
2457632.9472222  10.777135180476   7.519781777089 393132.10414
2457632.9479167  10.777700249677   7.517228889761 393134.52231
2457632.9486111  10.778265305264   7.514675871426 393136.94043
2457632.9493056  10.778830347237   7.512122722150 393139.35850
2457632.9500000  10.779395386000   7.509569378344 393141.77652
2457632.9506944  10.779960400755   7.507015967370 393144.19448
2457632.9513889  10.780525401903   7.504462425646 393146.61239
2457632.9520833  10.781090389442   7.501908753258 393149.03025
2457632.9527778  10.781655363385   7.499354950220 393151.44805
2457632.9534722  10.782220334134   7.496800952929 393153.86581
2457632.9541667  10.782785280875   7.494246888854 393156.28351
2457632.9548611  10.783350214027   7.491692694319 393158.70115
2457632.9555556  10.783915133586   7.489138369412 393161.11875
2457632.9562500  10.784480039549   7.486583914225 393163.53629
2457632.9569444  10.785044942333   7.484029265063 393165.95378
2457632.9576389  10.785609821128   7.481474549421 393168.37121
2457632.9583333  10.786174686334   7.478919703688 393170.78859
2457632.9590278  10.786739537964   7.476364727874 393173.20592
2457632.9597222  10.787304376015   7.473809622070 393175.62320
2457632.9604167  10.787869210892   7.471254322624 393178.04042
2457632.9611111  10.788434021785   7.468698957054 393180.45759
2457632.9618056  10.788998819112   7.466143461657 393182.87470
2457632.9625000  10.789563602869   7.463587836522 393185.29177
2457632.9631944  10.790128373053   7.461032081743 393187.70877
2457632.9638889  10.790693140078   7.458476133598 393190.12573
2457632.9645833  10.791257883138   7.455920119631 393192.54263
2457632.9652778  10.791822612632   7.453363976207 393194.95948
2457632.9659722  10.792387328572   7.450807703340 393197.37627
2457632.9666667  10.792952030957   7.448251301113 393199.79301
2457632.9673611  10.793516730181   7.445694705880 393202.20970
2457632.9680556  10.794081405458   7.443138045130 393204.62633
2457632.9687500  10.794646067186   7.440581255215 393207.04291
2457632.9694444  10.795210715367   7.438024336194 393209.45943
2457632.9701389  10.795775349996   7.435467288162 393211.87590
2457632.9708333  10.796339981487   7.432910047373 393214.29232
2457632.9715278  10.796904589039   7.430352741422 393216.70868
2457632.9722222  10.797469183046   7.427795306650 393219.12499
2457632.9729167  10.798033763522   7.425237743065 393221.54124
2457632.9736111  10.798598330465   7.422680050757 393223.95744
2457632.9743056  10.799162894269   7.420122166050 393226.37358
2457632.9750000  10.799727434150   7.417564216484 393228.78967
2457632.9756944  10.800291960505   7.415006138385 393231.20571
2457632.9763889  10.800856473328   7.412447931845 393233.62169
2457632.9770833  10.801420972635   7.409889596873 393236.03762
2457632.9777778  10.801985468819   7.407331069777 393238.45349
2457632.9784722  10.802549941082   7.404772478206 393240.86930
2457632.9791667  10.803114399834   7.402213758391 393243.28507
2457632.9798611  10.803678845073   7.399654910426 393245.70077
2457632.9805556  10.804243276801   7.397095934372 393248.11643
2457632.9812500  10.804807705410   7.394536766524 393250.53202
2457632.9819444  10.805372110122   7.391977534477 393252.94757
2457632.9826389  10.805936501329   7.389418174530 393255.36305
2457632.9833333  10.806500879029   7.386858686776 393257.77848
2457632.9840278  10.807065243234   7.384299071221 393260.19386
2457632.9847222  10.807629604337   7.381739264150 393262.60918
2457632.9854167  10.808193941543   7.379179393266 393265.02445
2457632.9861111  10.808758265262   7.376619394770 393267.43966
2457632.9868056  10.809322575489   7.374059268755 393269.85481
2457632.9875000  10.809886872223   7.371499015309 393272.26991
2457632.9881944  10.810451165870   7.368938570626 393274.68496
2457632.9888889  10.811015435639   7.366378062428 393277.09995
2457632.9895833  10.811579691920   7.363817426991 393279.51488
2457632.9902778  10.812143934728   7.361256664323 393281.92976
2457632.9909722  10.812708164059   7.358695774515 393284.34458
2457632.9916667  10.813272390307   7.356134693801 393286.75935
2457632.9923611  10.813836592684   7.353573549927 393289.17406
2457632.9930556  10.814400781596   7.351012279076 393291.58871
2457632.9937500  10.814964957040   7.348450881340 393294.00331
2457632.9944444  10.815529119013   7.345889356803 393296.41785
2457632.9951389  10.816093277919   7.343327641639 393298.83234
2457632.9958333  10.816657412973   7.340765863615 393301.24677
2457632.9965278  10.817221534561   7.338203958986 393303.66114
2457632.9972222  10.817785642699   7.335641927758 393306.07546
2457632.9979167  10.818349737382   7.333079770022 393308.48972
2457632.9986111  10.818913828998   7.330517422014 393310.90392
2457632.9993056  10.819477896779   7.327955011450 393313.31807
2457633.0000000  10.820041951112   7.325392474567 393315.73216
2457633.0006944  10.820605992000   7.322829811430 393318.14620
2457633.0013889  10.821170019439   7.320267022128 393320.56018
2457633.0020833  10.821734043833   7.317704042802 393322.97410
2457633.0027778  10.822298044398   7.315141001275 393325.38797
2457633.0034722  10.822862031522   7.312577833775 393327.80177
2457633.0041667  10.823426005217   7.310014540308 393330.21553
2457633.0048611  10.823989965481   7.307451120964 393332.62922
2457633.0055556  10.824553922698   7.304887511955 393335.04286
2457633.0062500  10.825117856105   7.302323841047 393337.45644
2457633.0069444  10.825681776088   7.299760044452 393339.86996
2457633.0076389  10.826245682642   7.297196122260 393342.28343
2457633.0083333  10.826809575781   7.294632074483 393344.69684
2457633.0090278  10.827373465891   7.292067837315 393347.11019
2457633.0097222  10.827937332191   7.289503538630 393349.52349
2457633.0104167  10.828501185083   7.286939114547 393351.93672
2457633.0111111  10.829065024565   7.284374565157 393354.34991
2457633.0118056  10.829628850637   7.281809890523 393356.76303
2457633.0125000  10.830192673684   7.279245026829 393359.17609
2457633.0131944  10.830756472946   7.276680101893 393361.58910
2457633.0138889  10.831320258806   7.274115051900 393364.00205
2457633.0145833  10.831884031261   7.271549876942 393366.41494
2457633.0152778  10.832447790324   7.268984577029 393368.82778
2457633.0159722  10.833011546377   7.266419088333 393371.24056
2457633.0166667  10.833575278647   7.263853538775 393373.65328
2457633.0173611  10.834138997531   7.261287864453 393376.06594
2457633.0180556  10.834702703028   7.258722065452 393378.47854
2457633.0187500  10.835266395132   7.256156141865 393380.89109
2457633.0194444  10.835830084244   7.253590029771 393383.30357
2457633.0201389  10.836393749589   7.251023857117 393385.71600
2457633.0208333  10.836957401550   7.248457560065 393388.12837
2457633.0215278  10.837521040140   7.245891138626 393390.54069
2457633.0222222  10.838084665356   7.243324592888 393392.95294
2457633.0229167  10.838648287582   7.240757858974 393395.36514
2457633.0236111  10.839211886050   7.238191064853 393397.77728
2457633.0243056  10.839775471156   7.235624146597 393400.18935
2457633.0250000  10.840339042897   7.233057104295 393402.60138
2457633.0256944  10.840902601269   7.230489938036 393405.01334
2457633.0263889  10.841466156668   7.227922583878 393407.42524
2457633.0270833  10.842029688327   7.225355169812 393409.83709
2457633.0277778  10.842593206624   7.222787631981 393412.24887
2457633.0284722  10.843156711573   7.220219970393 393414.66060
2457633.0291667  10.843720203171   7.217652185135 393417.07227
2457633.0298611  10.844283691795   7.215084212336 393419.48388
2457633.0305556  10.844847156696   7.212516179928 393421.89543
2457633.0312500  10.845410608253   7.209948024045 393424.30692
2457633.0319444  10.845974046468   7.207379744744 393426.71835
2457633.0326389  10.846537471338   7.204811342118 393429.12973
2457633.0333333  10.847100893255   7.202242752199 393431.54104
2457633.0340278  10.847664291457   7.199674103027 393433.95230
2457633.0347222  10.848227676320   7.197105330717 393436.36349
2457633.0354167  10.848791047858   7.194536435281 393438.77463
2457633.0361111  10.849354406068   7.191967416805 393441.18570
2457633.0368056  10.849917761325   7.189398211396 393443.59672
2457633.0375000  10.850481092885   7.186828947031 393446.00768
2457633.0381944  10.851044411123   7.184259559819 393448.41858
2457633.0388889  10.851607716037   7.181690049848 393450.82942
2457633.0395833  10.852171007639   7.179120417125 393453.24020
2457633.0402778  10.852734296305   7.176550597744 393455.65091
2457633.0409722  10.853297561274   7.173980719790 393458.06157
2457633.0416667  10.853860812940   7.171410719275 393460.47217
2457633.0423611  10.854424051298   7.168840596289 393462.88271
2457633.0430556  10.854987276351   7.166270350893 393465.29319
2457633.0437500  10.855550498471   7.163699919169 393467.70361
2457633.0444444  10.856113696920   7.161129429143 393470.11397
2457633.0451389  10.856676882071   7.158558816899 393472.52427
2457633.0458333  10.857240053919   7.155988082525 393474.93451
2457633.0465278  10.857803212480   7.153417226030 393477.34469
2457633.0472222  10.858366368124   7.150846183482 393479.75481
