2457632.9590278  10.733443834847   8.032003680326 1.0091067704
2457632.9597222  10.733485781144   8.031750870340 1.0091066043
2457632.9604167  10.733527727403   8.031498059317 1.0091064382
2457632.9611111  10.733569673622   8.031245247258 1.0091062721
2457632.9618056  10.733611619804   8.030992434158 1.0091061059
2457632.9625000  10.733653565946   8.030739620020 1.0091059398
2457632.9631944  10.733695512050   8.030486804847 1.0091057737
2457632.9638889  10.733737458115   8.030233988633 1.0091056076
2457632.9645833  10.733779404141   8.029981171381 1.0091054414
2457632.9652778  10.733821350129   8.029728353094 1.0091052753
2457632.9659722  10.733863296078   8.029475533766 1.0091051092
2457632.9666667  10.733905241988   8.029222713400 1.0091049430
2457632.9673611  10.733947187860   8.028969891999 1.0091047769
2457632.9680556  10.733989133693   8.028717069558 1.0091046107
2457632.9687500  10.734031079487   8.028464246079 1.0091044446
2457632.9694444  10.734073025243   8.028211421562 1.0091042784
2457632.9701389  10.734114970960   8.027958596010 1.0091041123
2457632.9708333  10.734156916638   8.027705769418 1.0091039461
2457632.9715278  10.734198862278   8.027452941788 1.0091037800
2457632.9722222  10.734240807879   8.027200113123 1.0091036138
2457632.9729167  10.734282753441   8.026947283418 1.0091034477
2457632.9736111  10.734324698965   8.026694452675 1.0091032815
2457632.9743056  10.734366644449   8.026441620897 1.0091031154
2457632.9750000  10.734408589896   8.026188788079 1.0091029492
2457632.9756944  10.734450535304   8.025935954224 1.0091027830
2457632.9763889  10.734492480672   8.025683119334 1.0091026169
2457632.9770833  10.734534426003   8.025430283404 1.0091024507
2457632.9777778  10.734576371294   8.025177446436 1.0091022845
2457632.9784722  10.734618316547   8.024924608434 1.0091021184
2457632.9791667  10.734660261762   8.024671769392 1.0091019522
2457632.9798611  10.734702206938   8.024418929312 1.0091017860
2457632.9805556  10.734744152075   8.024166088195 1.0091016198
2457632.9812500  10.734786097173   8.023913246044 1.0091014537
2457632.9819444  10.734828042233   8.023660402853 1.0091012875
2457632.9826389  10.734869987254   8.023407558625 1.0091011213
2457632.9833333  10.734911932236   8.023154713362 1.0091009551
2457632.9840278  10.734953877180   8.022901867059 1.0091007889
2457632.9847222  10.734995822085   8.022649019719 1.0091006227
2457632.9854167  10.735037766951   8.022396171345 1.0091004566
2457632.9861111  10.735079711779   8.022143321931 1.0091002904
2457632.9868056  10.735121656569   8.021890471481 1.0091001242
2457632.9875000  10.735163601319   8.021637619996 1.0090999580
2457632.9881944  10.735205546031   8.021384767471 1.0090997918
2457632.9888889  10.735247490705   8.021131913909 1.0090996256
2457632.9895833  10.735289435339   8.020879059314 1.0090994594
2457632.9902778  10.735331379935   8.020626203679 1.0090992932
2457632.9909722  10.735373324493   8.020373347007 1.0090991270
2457632.9916667  10.735415269012   8.020120489298 1.0090989608
2457632.9923611  10.735457213492   8.019867630555 1.0090987945
2457632.9930556  10.735499157933   8.019614770773 1.0090986283
2457632.9937500  10.735541102336   8.019361909954 1.0090984621
2457632.9944444  10.735583046700   8.019109048101 1.0090982959
2457632.9951389  10.735624991026   8.018856185209 1.0090981297
2457632.9958333  10.735666935313   8.018603321280 1.0090979635
2457632.9965278  10.735708879561   8.018350456317 1.0090977972
2457632.9972222  10.735750823771   8.018097590316 1.0090976310
2457632.9979167  10.735792767943   8.017844723277 1.0090974648
2457632.9986111  10.735834712075   8.017591855205 1.0090972986
2457632.9993056  10.735876656169   8.017338986094 1.0090971323
2457633.0000000  10.735918600224   8.017086115946 1.0090969661
2457633.0006944  10.735960544241   8.016833244762 1.0090967999
2457633.0013889  10.736002488219   8.016580372545 1.0090966336
2457633.0020833  10.736044432159   8.016327499288 1.0090964674
2457633.0027778  10.736086376060   8.016074624995 1.0090963012
2457633.0034722  10.736128319922   8.015821749669 1.0090961349
2457633.0041667  10.736170263746   8.015568873304 1.0090959687
2457633.0048611  10.736212207531   8.015315995902 1.0090958024
2457633.0055556  10.736254151277   8.015063117467 1.0090956362
2457633.0062500  10.736296094985   8.014810237993 1.0090954699
2457633.0069444  10.736338038654   8.014557357484 1.0090953037
2457633.0076389  10.736379982285   8.014304475940 1.0090951374
2457633.0083333  10.736421925877   8.014051593358 1.0090949712
2457633.0090278  10.736463869430   8.013798709741 1.0090948049
2457633.0097222  10.736505812945   8.013545825089 1.0090946387
2457633.0104167  10.736547756421   8.013292939399 1.0090944724
2457633.0111111  10.736589699859   8.013040052674 1.0090943061
2457633.0118056  10.736631643258   8.012787164912 1.0090941399
2457633.0125000  10.736673586619   8.012534276117 1.0090939736
2457633.0131944  10.736715529941   8.012281386284 1.0090938073
2457633.0138889  10.736757473224   8.012028495415 1.0090936411
2457633.0145833  10.736799416469   8.011775603513 1.0090934748
2457633.0152778  10.736841359675   8.011522710573 1.0090933085
2457633.0159722  10.736883302843   8.011269816596 1.0090931422
2457633.0166667  10.736925245971   8.011016921587 1.0090929760
2457633.0173611  10.736967189062   8.010764025540 1.0090928097
2457633.0180556  10.737009132114   8.010511128457 1.0090926434
2457633.0187500  10.737051075127   8.010258230341 1.0090924771
2457633.0194444  10.737093018102   8.010005331187 1.0090923108
2457633.0201389  10.737134961038   8.009752430997 1.0090921446
2457633.0208333  10.737176903935   8.009499529775 1.0090919783
2457633.0215278  10.737218846794   8.009246627514 1.0090918120
2457633.0222222  10.737260789615   8.008993724218 1.0090916457
2457633.0229167  10.737302732396   8.008740819887 1.0090914794
2457633.0236111  10.737344675139   8.008487914523 1.0090913131
2457633.0243056  10.737386617844   8.008235008121 1.0090911468
2457633.0250000  10.737428560510   8.007982100684 1.0090909805
2457633.0256944  10.737470503138   8.007729192214 1.0090908142
2457633.0263889  10.737512445727   8.007476282706 1.0090906479
2457633.0270833  10.737554388277   8.007223372163 1.0090904816
2457633.0277778  10.737596330789   8.006970460588 1.0090903153
2457633.0284722  10.737638273262   8.006717547975 1.0090901489
2457633.0291667  10.737680215697   8.006464634326 1.0090899826
2457633.0298611  10.737722158093   8.006211719646 1.0090898163
2457633.0305556  10.737764100451   8.005958803927 1.0090896500
2457633.0312500  10.737806042770   8.005705887174 1.0090894837
2457633.0319444  10.737847985051   8.005452969385 1.0090893174
2457633.0326389  10.737889927292   8.005200050565 1.0090891510
2457633.0333333  10.737931869496   8.004947130706 1.0090889847
2457633.0340278  10.737973811661   8.004694209813 1.0090888184
2457633.0347222  10.738015753787   8.004441287888 1.0090886521
2457633.0354167  10.738057695875   8.004188364925 1.0090884857
2457633.0361111  10.738099637924   8.003935440928 1.0090883194
2457633.0368056  10.738141579934   8.003682515898 1.0090881531
2457633.0375000  10.738183521907   8.003429589831 1.0090879867
2457633.0381944  10.738225463840   8.003176662729 1.0090878204
2457633.0388889  10.738267405735   8.002923734595 1.0090876541
2457633.0395833  10.738309347592   8.002670805424 1.0090874877
2457633.0402778  10.738351289410   8.002417875219 1.0090873214
2457633.0409722  10.738393231189   8.002164943981 1.0090871550
2457633.0416667  10.738435172930   8.001912011706 1.0090869887
2457633.0423611  10.738477114633   8.001659078397 1.0090868223
2457633.0430556  10.738519056297   8.001406144053 1.0090866560
2457633.0437500  10.738560997922   8.001153208678 1.0090864896
2457633.0444444  10.738602939508   8.000900272265 1.0090863233
2457633.0451389  10.738644881057   8.000647334818 1.0090861569
2457633.0458333  10.738686822566   8.000394396339 1.0090859905
2457633.0465278  10.738728764038   8.000141456824 1.0090858242
2457633.0472222  10.738770705470   7.999888516274 1.0090856578
