2458309.8013889   4.503865064826  17.339585933192 365781.56224
2458309.8020833   4.504555099072  17.341612553307 365778.08089
2458309.8027778   4.505245162467  17.343638682758 365774.60005
2458309.8034722   4.505935245554  17.345664310147 365771.11973
2458309.8041667   4.506625367257  17.347689457991 365767.63993
2458309.8048611   4.507315518103  17.349714114827 365764.16064
2458309.8055556   4.508005688628  17.351738269265 365760.68187
2458309.8062500   4.508695897768  17.353761943807 365757.20362
2458309.8069444   4.509386136042  17.355785126995 365753.72588
2458309.8076389   4.510076403461  17.357807818759 365750.24866
2458309.8083333   4.510766690538  17.359830007660 365746.77196
2458309.8090278   4.511457016218  17.361851716169 365743.29578
2458309.8097222   4.512147371036  17.363872932910 365739.82011
2458309.8104167   4.512837745499  17.365893646456 365736.34496
2458309.8111111   4.513528158570  17.367913879275 365732.87033
2458309.8118056   4.514218600758  17.369933619939 365729.39621
2458309.8125000   4.514909072074  17.371952868376 365725.92262
2458309.8131944   4.515599563018  17.373971613172 365722.44954
2458309.8138889   4.516290092560  17.375989876750 365718.97698
2458309.8145833   4.516980651222  17.378007647755 365715.50494
2458309.8152778   4.517671229502  17.380024914789 365712.03342
2458309.8159722   4.518361846375  17.382041700248 365708.56242
2458309.8166667   4.519052492361  17.384057992790 365705.09194
2458309.8173611   4.519743167451  17.386073792283 365701.62197
2458309.8180556   4.520433862134  17.388089087340 365698.15253
2458309.8187500   4.521124595422  17.390103900389 365694.68360
2458309.8194444   4.521815357806  17.392118220049 365691.21520
2458309.8201389   4.522506139771  17.394132034932 365687.74731
2458309.8208333   4.523196960337  17.396145367458 365684.27995
2458309.8215278   4.523887809992  17.398158206247 365680.81311
2458309.8222222   4.524578688732  17.400170551182 365677.34678
2458309.8229167   4.525269587037  17.402182390903 365673.88098
2458309.8236111   4.525960523940  17.404193747793 365670.41570
2458309.8243056   4.526651489921  17.406204610487 365666.95094
2458309.8250000   4.527342475455  17.408214967632 365663.48670
2458309.8256944   4.528033499583  17.410224841591 365660.02298
2458309.8263889   4.528724552781  17.412234221013 365656.55978
2458309.8270833   4.529415625520  17.414243094552 365653.09711
2458309.8277778   4.530106736850  17.416251484556 365649.63495
2458309.8284722   4.530797877243  17.418259379672 365646.17332
2458309.8291667   4.531489046688  17.420266779773 365642.71221
2458309.8298611   4.532180235672  17.422273673589 365639.25162
2458309.8305556   4.532871463236  17.424280083376 365635.79156
2458309.8312500   4.533562719853  17.426285997817 365632.33202
2458309.8319444   4.534253995980  17.428291405604 365628.87300
2458309.8326389   4.534945310692  17.430296329027 365625.41450
2458309.8333333   4.535636654449  17.432300756767 365621.95653
2458309.8340278   4.536328027241  17.434304688684 365618.49908
2458309.8347222   4.537019419541  17.436308113543 365615.04216
2458309.8354167   4.537710850414  17.438311053545 365611.58575
2458309.8361111   4.538402310315  17.440313497383 365608.12987
2458309.8368056   4.539093789712  17.442315433830 365604.67452
2458309.8375000   4.539785307678  17.444316885070 365601.21969
2458309.8381944   4.540476854664  17.446317839800 365597.76538
2458309.8388889   4.541168430681  17.448318297953 365594.31160
2458309.8395833   4.541860026171  17.450318248249 365590.85835
2458309.8402778   4.542551660218  17.452317712844 365587.40561
2458309.8409722   4.543243323289  17.454316680517 365583.95341
2458309.8416667   4.543935005820  17.456315139998 365580.50173
2458309.8423611   4.544626726913  17.458313113443 365577.05057
2458309.8430556   4.545318477007  17.460310589586 365573.59994
2458309.8437500   4.546010256113  17.462307568349 365570.14983
2458309.8444444   4.546702054663  17.464304038480 365566.70025
2458309.8451389   4.547393891763  17.466300022086 365563.25120
2458309.8458333   4.548085757868  17.468295507965 365559.80267
2458309.8465278   4.548777643403  17.470290484883 365556.35467
2458309.8472222   4.549469567486  17.472284974920 365552.90720
2458309.8479167   4.550161520565  17.474278966891 365549.46025
2458309.8486111   4.550853502631  17.476272460663 365546.01383
2458309.8493056   4.551545504103  17.478265445006 365542.56793
2458309.8500000   4.552237544133  17.480257942042 365539.12257
2458309.8506944   4.552929613141  17.482249940532 365535.67773
2458309.8513889   4.553621701543  17.484241429265 365532.23342
2458309.8520833   4.554313828499  17.486232430333 365528.78963
2458309.8527778   4.555005984426  17.488222932515 365525.34637
2458309.8534722   4.555698169320  17.490212935699 365521.90365
2458309.8541667   4.556390373592  17.492202428682 365518.46145
2458309.8548611   4.557082616412  17.494191433528 365515.01977
2458309.8555556   4.557774888192  17.496179939031 365511.57863
2458309.8562500   4.558467179337  17.498167934005 365508.13801
2458309.8569444   4.559159509027  17.500155440486 365504.69793
2458309.8576389   4.559851867669  17.502142447283 365501.25837
2458309.8583333   4.560544255252  17.504128954263 365497.81934
2458309.8590278   4.561236662197  17.506114950308 365494.38084
2458309.8597222   4.561929107676  17.508100457372 365490.94287
2458309.8604167   4.562621582088  17.510085464274 365487.50543
2458309.8611111   4.563314075850  17.512069959915 365484.06852
2458309.8618056   4.564006608141  17.514053966216 365480.63214
2458309.8625000   4.564699169365  17.516037472034 365477.19629
2458309.8631944   4.565391759511  17.518020477236 365473.76098
2458309.8638889   4.566084368989  17.520002970734 365470.32619
2458309.8645833   4.566777016993  17.521984974425 365466.89193
2458309.8652778   4.567469693910  17.523966477154 365463.45820
2458309.8659722   4.568162390147  17.525947467848 365460.02500
2458309.8666667   4.568855124905  17.527927968379 365456.59234
2458309.8673611   4.569547888569  17.529907967608 365453.16020
2458309.8680556   4.570240681151  17.531887465468 365449.72860
2458309.8687500   4.570933493028  17.533866450825 365446.29753
2458309.8694444   4.571626343414  17.535844945529 365442.86699
2458309.8701389   4.572319222709  17.537822938517 365439.43698
2458309.8708333   4.573012121286  17.539800418679 365436.00751
2458309.8715278   4.573705058368  17.541777407833 365432.57856
2458309.8722222   4.574398024352  17.543753894928 365429.15015
2458309.8729167   4.575091019226  17.545729879829 365425.72228
2458309.8736111   4.575784033365  17.547705351461 365422.29493
2458309.8743056   4.576477086005  17.549680331618 365418.86812
2458309.8750000   4.577170167534  17.551654809257 365415.44184
2458309.8756944   4.577863277943  17.553628784248 365412.01609
2458309.8763889   4.578556407592  17.555602245513 365408.59088
2458309.8770833   4.579249575751  17.557575214864 365405.16620
2458309.8777778   4.579942772781  17.559547681228 365401.74206
2458309.8784722   4.580635989039  17.561519633531 365398.31844
2458309.8791667   4.581329243802  17.563491093573 365394.89537
2458309.8798611   4.582022527428  17.565462050284 365391.47282
2458309.8805556   4.582715839906  17.567432503524 365388.05082
2458309.8812500   4.583409171609  17.569402442308 365384.62934
2458309.8819444   4.584102541806  17.571371888338 365381.20840
2458309.8826389   4.584795940846  17.573340830559 365377.78800
2458309.8833333   4.585489359098  17.575309257994 365374.36813
2458309.8840278   4.586182815839  17.577277192322 365370.94880
2458309.8847222   4.586876301423  17.579244622520 365367.53000
2458309.8854167   4.587569815840  17.581211548454 365364.11173
2458309.8861111   4.588263349450  17.583177959159 365360.69401
2458309.8868056   4.588956921545  17.585143876286 365357.27682
2458309.8875000   4.589650522464  17.587109288808 365353.86016
2458309.8881944   4.590344142564  17.589074185773 365350.44404
2458309.8888889   4.591037801143  17.591038588805 365347.02846
2458309.8895833   4.591731488538  17.593002486895 365343.61341
2458309.8902778   4.592425204760  17.594965879962 365340.19891
2458309.8909722   4.593118940139  17.596928757012 365336.78493
2458309.8916667   4.593812713984  17.598891139643 365333.37150
2458309.8923611   4.594506516648  17.600853016910 365329.95860
2458309.8930556   4.595200338455  17.602814377830 365326.54624
2458309.8937500   4.595894198732  17.604775243998 365323.13442
2458309.8944444   4.596588087804  17.606735604420 365319.72313
2458309.8951389   4.597282005684  17.608695459029 365316.31238
2458309.8958333   4.597975942688  17.610654796848 365312.90217
2458309.8965278   4.598669918150  17.612613639424 365309.49250
2458309.8972222   4.599363922411  17.614571975845 365306.08337
2458309.8979167   4.600057945783  17.616529795147 365302.67478
2458309.8986111   4.600752007608  17.618487118855 365299.26672
2458309.8993056   4.601446098223  17.620443936064 365295.85920
2458309.9000000   4.602140217618  17.622400246640 365292.45223
2458309.9006944   4.602834356099  17.624356039643 365289.04579
2458309.9013889   4.603528533042  17.626311336615 365285.63989
2458309.9020833   4.604222738756  17.628266126615 365282.23453
2458309.9027778   4.604916963543  17.630220398714 365278.82971
2458309.9034722   4.605611226788  17.632174174431 365275.42543
2458309.9041667   4.606305518795  17.634127442832 365272.02169
2458309.9048611   4.606999839561  17.636080203810 365268.61849
2458309.9055556   4.607694179382  17.638032446443 365265.21583
2458309.9062500   4.608388557656  17.639984192225 365261.81371
2458309.9069444   4.609082964679  17.641935430241 365258.41214
2458309.9076389   4.609777390745  17.643886149584 365255.01110
2458309.9083333   4.610471855258  17.645836371727 365251.61060
2458309.9090278   4.611166348513  17.647786085761 365248.21065
2458309.9097222   4.611860870498  17.649735291551 365244.81123
2458309.9104167   4.612555411522  17.651683978272 365241.41236
2458309.9111111   4.613249990981  17.653632167300 365238.01403
2458309.9118056   4.613944599161  17.655579847745 365234.61624
2458309.9125000   4.614639236075  17.657527019534 365231.21900
2458309.9131944   4.615333892003  17.659473671796 365227.82229
2458309.9138889   4.616028586352  17.661419825875 365224.42613
2458309.9145833   4.616723309426  17.663365470958 365221.03051
2458309.9152778   4.617418051499  17.665310596185 365217.63543
2458309.9159722   4.618112831996  17.667255222897 365214.24090
2458309.9166667   4.618807641195  17.669199340232 365210.84691
2458309.9173611   4.619502479106  17.671142948114 365207.45346
2458309.9180556   4.620197335999  17.673086035708 365204.06056
2458309.9187500   4.620892231303  17.675028624292 365200.66819
2458309.9194444   4.621587155311  17.676970703087 365197.27638
2458309.9201389   4.622282098286  17.678912261261 365193.88510
2458309.9208333   4.622977079668  17.680853320076 365190.49437
2458309.9215278   4.623672089745  17.682793868764 365187.10419
2458309.9222222   4.624367128506  17.684733907185 365183.71455
2458309.9229167   4.625062186208  17.686673424527 365180.32545
2458309.9236111   4.625757282327  17.688612442084 365176.93690
2458309.9243056   4.626452407120  17.690550949034 365173.54889
2458309.9250000   4.627147550849  17.692488934599 365170.16143
2458309.9256944   4.627842732974  17.694426419986 365166.77451
2458309.9263889   4.628537943773  17.696363394449 365163.38814
2458309.9270833   4.629233183234  17.698299857854 365160.00231
2458309.9277778   4.629928441606  17.700235799412 365156.61703
2458309.9284722   4.630623738382  17.702171240368 365153.23230
2458309.9291667   4.631319063811  17.704106169920 365149.84811
2458309.9298611   4.632014408137  17.706040577305 365146.46446
2458309.9305556   4.632709790863  17.707974483729 365143.08137
2458309.9312500   4.633405202234  17.709907878415 365139.69882
2458309.9319444   4.634100642238  17.711840761230 365136.31681
2458309.9326389   4.634796101135  17.713773121481 365132.93536
2458309.9333333   4.635491598418  17.715704980278 365129.55445
2458309.9340278   4.636187124326  17.717636326868 365126.17408
2458309.9347222   4.636882678870  17.719567161173 365122.79427
2458309.9354167   4.637578252282  17.721497472454 365119.41500
2458309.9361111   4.638273864073  17.723427281817 365116.03628
2458309.9368056   4.638969504476  17.725356578516 365112.65811
2458309.9375000   4.639665163740  17.727285351885 365109.28048
2458309.9381944   4.640360861379  17.729213622983 365105.90340
2458309.9388889   4.641056587621  17.731141381080 365102.52688
2458309.9395833   4.641752342477  17.733068626099 365099.15089
2458309.9402778   4.642448116168  17.734995347333 365095.77546
2458309.9409722   4.643143928221  17.736921565804 365092.40058
2458309.9416667   4.643839768878  17.738847270864 365089.02625
2458309.9423611   4.644535628356  17.740772451810 365085.65246
2458309.9430556   4.645231526191  17.742697129642 365082.27922
2458309.9437500   4.645927452621  17.744621293720 365078.90654
2458309.9444444   4.646623407636  17.746544943912 365075.53440
2458309.9451389   4.647319381447  17.748468069537 365072.16281
2458309.9458333   4.648015393622  17.750390691617 365068.79178
2458309.9465278   4.648711434372  17.752312799475 365065.42129
2458309.9472222   4.649407493911  17.754234382452 365062.05135
2458309.9479167   4.650103591794  17.756155461501 365058.68197
2458309.9486111   4.650799718251  17.758076026002 365055.31313
2458309.9493056   4.651495873271  17.759996075827 365051.94484
2458309.9500000   4.652192047054  17.761915600317 365048.57711
2458309.9506944   4.652888259189  17.763834620453 365045.20993
2458309.9513889   4.653584499878  17.765753125568 365041.84329
2458309.9520833   4.654280769109  17.767671115530 365038.47721
2458309.9527778   4.654977057099  17.769588579770 365035.11168
2458309.9534722   4.655673383428  17.771505539159 365031.74671
2458309.9541667   4.656369738290  17.773421983058 365028.38228
2458309.9548611   4.657066111896  17.775337900907 365025.01841
2458309.9555556   4.657762523835  17.777253313552 365021.65508
2458309.9562500   4.658458964306  17.779168210391 365018.29231
2458309.9569444   4.659155433298  17.781082591288 365014.93010
2458309.9576389   4.659851921014  17.782996445703 365011.56843
2458309.9583333   4.660548447058  17.784909794446 365008.20732
2458309.9590278   4.661245001612  17.786822626904 365004.84676
2458309.9597222   4.661941574878  17.788734932558 365001.48676
2458309.9604167   4.662638186465  17.790646732188 364998.12731
2458309.9611111   4.663334826554  17.792558015199 364994.76841
2458309.9618056   4.664031495155  17.794468781518 364991.41006
2458309.9625000   4.664728182441  17.796379020573 364988.05227
2458309.9631944   4.665424908034  17.798288753120 364984.69503
2458309.9638889   4.666121662131  17.800197968636 364981.33835
2458309.9645833   4.666818444720  17.802106666989 364977.98222
2458309.9652778   4.667515245967  17.804014837624 364974.62665
2458309.9659722   4.668212085530  17.805922501322 364971.27163
2458309.9666667   4.668908953575  17.807829647518 364967.91716
2458309.9673611   4.669605840271  17.809736265691 364964.56325
2458309.9680556   4.670302765263  17.811642376530 364961.20990
2458309.9687500   4.670999718735  17.813547969554 364957.85710
2458309.9694444   4.671696700677  17.815453044627 364954.50485
2458309.9701389   4.672393701243  17.817357591221 364951.15317
2458309.9708333   4.673090740113  17.819261630057 364947.80203
2458309.9715278   4.673787807442  17.821165150603 364944.45146
2458309.9722222   4.674484893382  17.823068142348 364941.10143
2458309.9729167   4.675182017619  17.824970625984 364937.75197
2458309.9736111   4.675879170306  17.826872590994 364934.40306
2458309.9743056   4.676576351433  17.828774037236 364931.05471
2458309.9750000   4.677273551166  17.830674954294 364927.70692
2458309.9756944   4.677970789181  17.832575362747 364924.35968
2458309.9763889   4.678668055626  17.834475252104 364921.01300
2458309.9770833   4.679365350512  17.836374622293 364917.66687
2458309.9777778   4.680062663977  17.838273462831 364914.32131
2458309.9784722   4.680760015718  17.840171794305 364910.97630
2458309.9791667   4.681457395875  17.842069606230 364907.63185
2458309.9798611   4.682154794605  17.843966888205 364904.28795
2458309.9805556   4.682852231605  17.845863660761 364900.94462
2458309.9812500   4.683549697010  17.847759913430 364897.60184
2458309.9819444   4.684247190834  17.849655646145 364894.25962
2458309.9826389   4.684944703203  17.851550848452 364890.91796
2458309.9833333   4.685642253828  17.853445540856 364887.57686
2458309.9840278   4.686339832860  17.855339712965 364884.23632
2458309.9847222   4.687037430424  17.857233354344 364880.89634
2458309.9854167   4.687735066237  17.859126485467 364877.55691
2458309.9861111   4.688432730448  17.861019095960 364874.21805
2458309.9868056   4.689130423045  17.862911185684 364870.87974
2458309.9875000   4.689828134154  17.864802744252 364867.54200
2458309.9881944   4.690525883506  17.866693792092 364864.20481
2458309.9888889   4.691223661242  17.868584318850 364860.86818
2458309.9895833   4.691921467351  17.870474324396 364857.53212
2458309.9902778   4.692619291945  17.872363798326 364854.19661
2458309.9909722   4.693317154789  17.874252761107 364850.86167
2458309.9916667   4.694015045996  17.876141202338 364847.52728
2458309.9923611   4.694712955674  17.878029111631 364844.19346
2458309.9930556   4.695410903595  17.879916509422 364840.86020
2458309.9937500   4.696108879869  17.881803385324 364837.52750
2458309.9944444   4.696806884486  17.883689739205 364834.19536
2458309.9951389   4.697504907568  17.885575560760 364830.86378
2458309.9958333   4.698202968879  17.887460870327 364827.53276
2458309.9965278   4.698901058522  17.889345657532 364824.20231
2458309.9972222   4.699599166616  17.891229912086 364820.87241
2458309.9979167   4.700297312933  17.893113654305 364817.54308
2458309.9986111   4.700995487579  17.894996873847 364814.21431
2458309.9993056   4.701693690544  17.896879570581 364810.88611
2458310.0000000   4.702391911940  17.898761734235 364807.55846
2458310.0006944   4.703090171551  17.900643385082 364804.23138
2458310.0013889   4.703788459470  17.902524512786 364800.90486
2458310.0020833   4.704486775709  17.904405117272 364797.57891
2458310.0027778   4.705185110352  17.906285188225 364794.25352
2458310.0034722   4.705883483195  17.908164745885 364790.92869
2458310.0041667   4.706581884347  17.910043779993 364787.60442
2458310.0048611   4.707280303889  17.911922280247 364784.28072
2458310.0055556   4.707978761625  17.913800266858 364780.95758
2458310.0062500   4.708677247659  17.915677729580 364777.63501
2458310.0069444   4.709375761982  17.917554668275 364774.31300
2458310.0076389   4.710074294667  17.919431072671 364770.99156
2458310.0083333   4.710772865553  17.921306962993 364767.67068
2458310.0090278   4.711471464716  17.923182328959 364764.35036
2458310.0097222   4.712170092153  17.925057170453 364761.03061
2458310.0104167   4.712868737933  17.926931477214 364757.71142
2458310.0111111   4.713567421906  17.928805269438 364754.39280
2458310.0118056   4.714266134142  17.930678536854 364751.07475
2458310.0125000   4.714964864707  17.932551269215 364747.75726
2458310.0131944   4.715663633458  17.934423486687 364744.44034
2458310.0138889   4.716362430463  17.936295179020 364741.12398
2458310.0145833   4.717061255709  17.938166346074 364737.80819
2458310.0152778   4.717760099278  17.940036977686 364734.49296
2458310.0159722   4.718458981019  17.941907093922 364731.17830
2458310.0166667   4.719157890991  17.943776684548 364727.86421
2458310.0173611   4.719856829206  17.945645749491 364724.55068
2458310.0180556   4.720555785717  17.947514278535 364721.23772
2458310.0187500   4.721254780390  17.949382291745 364717.92533
2458310.0194444   4.721953803282  17.951249778896 364714.61350
2458310.0201389   4.722652844461  17.953116729845 364711.30225
2458310.0208333   4.723351923797  17.954983164608 364707.99156
2458310.0215278   4.724051031341  17.956849072975 364704.68143
2458310.0222222   4.724750167102  17.958714454877 364701.37188
2458310.0229167   4.725449321124  17.960579300133 364698.06289
2458310.0236111   4.726148513287  17.962443628713 364694.75447
2458310.0243056   4.726847733658  17.964307430493 364691.44662
2458310.0250000   4.727546972274  17.966170695301 364688.13934
2458310.0256944   4.728246249026  17.968033443087 364684.83262
2458310.0263889   4.728945553975  17.969895663733 364681.52648
2458310.0270833   4.729644887109  17.971757357114 364678.22090
2458310.0277778   4.730344238461  17.973618513075 364674.91589
2458310.0284722   4.731043627955  17.975479151589 364671.61146
2458310.0291667   4.731743045624  17.977339262495 364668.30759
2458310.0298611   4.732442491465  17.979198845690 364665.00429
2458310.0305556   4.733141955503  17.981057891034 364661.70156
2458310.0312500   4.733841457675  17.982916418463 364658.39940
2458310.0319444   4.734540988007  17.984774417843 364655.09781
2458310.0326389   4.735240536522  17.986631879055 364651.79679
2458310.0333333   4.735940123164  17.988488822001 364648.49634
2458310.0340278   4.736639737956  17.990345236563 364645.19647
2458310.0347222   4.737339380888  17.992201122607 364641.89716
2458310.0354167   4.738039041995  17.994056470093 364638.59842
2458310.0361111   4.738738741214  17.995911298829 364635.30026
2458310.0368056   4.739438468562  17.997765598715 364632.00266
2458310.0375000   4.740138224049  17.999619369676 364628.70564
2458310.0381944   4.740837997685  18.001472601634 364625.40919
2458310.0388889   4.741537809416  18.003325314356 364622.11331
2458310.0395833   4.742237649276  18.005177497815 364618.81800
2458310.0402778   4.742937507269  18.007029141954 364615.52326
2458310.0409722   4.743637403359  18.008880266529 364612.22910
2458310.0416667   4.744337327551  18.010730861468 364608.93551
2458310.0423611   4.745037279858  18.012580926703 364605.64249
2458310.0430556   4.745737250278  18.014430452190 364602.35004
2458310.0437500   4.746437258778  18.016279457623 364599.05817
2458310.0444444   4.747137295381  18.018127933017 364595.76686
2458310.0451389   4.747837360076  18.019975878239 364592.47614
2458310.0458333   4.748537442857  18.021823283264 364589.18598
2458310.0465278   4.749237563723  18.023670167816 364585.89640
2458310.0472222   4.749937712671  18.025516521859 364582.60739
2458310.0479167   4.750637879689  18.027362335384 364579.31896
2458310.0486111   4.751338084787  18.029207628088 364576.03110
2458310.0493056   4.752038317954  18.031052389950 364572.74381
2458310.0500000   4.752738579188  18.032896620864 364569.45710
2458310.0506944   4.753438858471  18.034740310831 364566.17097
2458310.0513889   4.754139175825  18.036583479508 364562.88540
2458310.0520833   4.754839521235  18.038426116901 364559.60042
2458310.0527778   4.755539894689  18.040268222877 364556.31600
2458310.0534722   4.756240286185  18.042109787521 364553.03216
2458310.0541667   4.756940715737  18.043950830391 364549.74890
2458310.0548611   4.757641173322  18.045791341513 364546.46622
2458310.0555556   4.758341648935  18.047631310984 364543.18410
2458310.0562500   4.759042162595  18.049470758332 364539.90257
2458310.0569444   4.759742704278  18.051309673599 364536.62161
2458310.0576389   4.760443273994  18.053148056706 364533.34122
2458310.0583333   4.761143861709  18.054985897717 364530.06141
2458310.0590278   4.761844487456  18.056823216123 364526.78218
2458310.0597222   4.762545141225  18.058660002036 364523.50353
2458310.0604167   4.763245823005  18.060496255333 364520.22545
2458310.0611111   4.763946522763  18.062331966104 364516.94795
2458310.0618056   4.764647260544  18.064167153807 364513.67102
2458310.0625000   4.765348026332  18.066001808573 364510.39468
2458310.0631944   4.766048810084  18.067835920499 364507.11890
2458310.0638889   4.766749631851  18.069669509010 364503.84371
2458310.0645833   4.767450481614  18.071502564250 364500.56910
2458310.0652778   4.768151359361  18.073335086090 364497.29506
