2458309.8347222   4.615874481646  16.542694661646 1000000.0000000000
2458309.8354167   4.615874487637  16.542694675437 1000000.0000000000
2458309.8361111   4.615874493630  16.542694689231 1000000.0000000000
2458309.8368056   4.615874499623  16.542694703028 1000000.0000000000
2458309.8375000   4.615874505616  16.542694716827 1000000.0000000000
2458309.8381944   4.615874511610  16.542694730629 1000000.0000000000
2458309.8388889   4.615874517605  16.542694744434 1000000.0000000000
2458309.8395833   4.615874523600  16.542694758241 1000000.0000000000
2458309.8402778   4.615874529595  16.542694772051 1000000.0000000000
2458309.8409722   4.615874535591  16.542694785864 1000000.0000000000
2458309.8416667   4.615874541588  16.542694799680 1000000.0000000000
2458309.8423611   4.615874547585  16.542694813498 1000000.0000000000
2458309.8430556   4.615874553583  16.542694827320 1000000.0000000000
2458309.8437500   4.615874559581  16.542694841143 1000000.0000000000
2458309.8444444   4.615874565579  16.542694854970 1000000.0000000000
2458309.8451389   4.615874571578  16.542694868799 1000000.0000000000
2458309.8458333   4.615874577578  16.542694882632 1000000.0000000000
2458309.8465278   4.615874583578  16.542694896466 1000000.0000000000
2458309.8472222   4.615874589578  16.542694910304 1000000.0000000000
2458309.8479167   4.615874595579  16.542694924144 1000000.0000000000
2458309.8486111   4.615874601581  16.542694937988 1000000.0000000000
2458309.8493056   4.615874607583  16.542694951833 1000000.0000000000
2458309.8500000   4.615874613586  16.542694965682 1000000.0000000000
2458309.8506944   4.615874619589  16.542694979533 1000000.0000000000
2458309.8513889   4.615874625593  16.542694993387 1000000.0000000000
2458309.8520833   4.615874631597  16.542695007244 1000000.0000000000
2458309.8527778   4.615874637601  16.542695021104 1000000.0000000000
2458309.8534722   4.615874643606  16.542695034966 1000000.0000000000
2458309.8541667   4.615874649612  16.542695048831 1000000.0000000000
2458309.8548611   4.615874655618  16.542695062699 1000000.0000000000
2458309.8555556   4.615874661625  16.542695076570 1000000.0000000000
2458309.8562500   4.615874667632  16.542695090443 1000000.0000000000
2458309.8569444   4.615874673640  16.542695104319 1000000.0000000000
2458309.8576389   4.615874679648  16.542695118198 1000000.0000000000
2458309.8583333   4.615874685657  16.542695132080 1000000.0000000000
2458309.8590278   4.615874691666  16.542695145964 1000000.0000000000
2458309.8597222   4.615874697675  16.542695159851 1000000.0000000000
2458309.8604167   4.615874703686  16.542695173741 1000000.0000000000
2458309.8611111   4.615874709696  16.542695187634 1000000.0000000000
2458309.8618056   4.615874715708  16.542695201529 1000000.0000000000
2458309.8625000   4.615874721719  16.542695215428 1000000.0000000000
2458309.8631944   4.615874727731  16.542695229329 1000000.0000000000
2458309.8638889   4.615874733744  16.542695243232 1000000.0000000000
2458309.8645833   4.615874739757  16.542695257139 1000000.0000000000
2458309.8652778   4.615874745771  16.542695271048 1000000.0000000000
2458309.8659722   4.615874751785  16.542695284960 1000000.0000000000
2458309.8666667   4.615874757800  16.542695298875 1000000.0000000000
2458309.8673611   4.615874763815  16.542695312792 1000000.0000000000
2458309.8680556   4.615874769831  16.542695326713 1000000.0000000000
2458309.8687500   4.615874775847  16.542695340636 1000000.0000000000
2458309.8694444   4.615874781864  16.542695354562 1000000.0000000000
2458309.8701389   4.615874787881  16.542695368490 1000000.0000000000
2458309.8708333   4.615874793899  16.542695382422 1000000.0000000000
2458309.8715278   4.615874799917  16.542695396356 1000000.0000000000
2458309.8722222   4.615874805936  16.542695410293 1000000.0000000000
2458309.8729167   4.615874811955  16.542695424233 1000000.0000000000
2458309.8736111   4.615874817975  16.542695438175 1000000.0000000000
2458309.8743056   4.615874823995  16.542695452121 1000000.0000000000
2458309.8750000   4.615874830016  16.542695466069 1000000.0000000000
2458309.8756944   4.615874836037  16.542695480019 1000000.0000000000
2458309.8763889   4.615874842059  16.542695493973 1000000.0000000000
2458309.8770833   4.615874848082  16.542695507930 1000000.0000000000
2458309.8777778   4.615874854104  16.542695521889 1000000.0000000000
2458309.8784722   4.615874860128  16.542695535851 1000000.0000000000
2458309.8791667   4.615874866151  16.542695549815 1000000.0000000000
2458309.8798611   4.615874872176  16.542695563783 1000000.0000000000
2458309.8805556   4.615874878200  16.542695577753 1000000.0000000000
2458309.8812500   4.615874884226  16.542695591726 1000000.0000000000
2458309.8819444   4.615874890252  16.542695605702 1000000.0000000000
2458309.8826389   4.615874896278  16.542695619681 1000000.0000000000
2458309.8833333   4.615874902305  16.542695633662 1000000.0000000000
2458309.8840278   4.615874908332  16.542695647647 1000000.0000000000
2458309.8847222   4.615874914360  16.542695661634 1000000.0000000000
2458309.8854167   4.615874920388  16.542695675624 1000000.0000000000
2458309.8861111   4.615874926417  16.542695689616 1000000.0000000000
2458309.8868056   4.615874932446  16.542695703612 1000000.0000000000
2458309.8875000   4.615874938476  16.542695717610 1000000.0000000000
2458309.8881944   4.615874944506  16.542695731611 1000000.0000000000
2458309.8888889   4.615874950537  16.542695745615 1000000.0000000000
2458309.8895833   4.615874956568  16.542695759621 1000000.0000000000
2458309.8902778   4.615874962600  16.542695773631 1000000.0000000000
2458309.8909722   4.615874968633  16.542695787643 1000000.0000000000
2458309.8916667   4.615874974665  16.542695801658 1000000.0000000000
2458309.8923611   4.615874980699  16.542695815676 1000000.0000000000
2458309.8930556   4.615874986733  16.542695829696 1000000.0000000000
2458309.8937500   4.615874992767  16.542695843719 1000000.0000000000
2458309.8944444   4.615874998802  16.542695857746 1000000.0000000000
2458309.8951389   4.615875004837  16.542695871775 1000000.0000000000
2458309.8958333   4.615875010873  16.542695885806 1000000.0000000000
2458309.8965278   4.615875016909  16.542695899841 1000000.0000000000
2458309.8972222   4.615875022946  16.542695913878 1000000.0000000000
2458309.8979167   4.615875028983  16.542695927919 1000000.0000000000
2458309.8986111   4.615875035021  16.542695941962 1000000.0000000000
2458309.8993056   4.615875041059  16.542695956007 1000000.0000000000
2458309.9000000   4.615875047098  16.542695970056 1000000.0000000000
2458309.9006944   4.615875053137  16.542695984107 1000000.0000000000
2458309.9013889   4.615875059177  16.542695998162 1000000.0000000000
2458309.9020833   4.615875065218  16.542696012219 1000000.0000000000
2458309.9027778   4.615875071258  16.542696026279 1000000.0000000000
2458309.9034722   4.615875077300  16.542696040341 1000000.0000000000
2458309.9041667   4.615875083341  16.542696054407 1000000.0000000000
2458309.9048611   4.615875089384  16.542696068475 1000000.0000000000
2458309.9055556   4.615875095427  16.542696082546 1000000.0000000000
2458309.9062500   4.615875101470  16.542696096620 1000000.0000000000
2458309.9069444   4.615875107514  16.542696110697 1000000.0000000000
2458309.9076389   4.615875113558  16.542696124776 1000000.0000000000
2458309.9083333   4.615875119603  16.542696138859 1000000.0000000000
2458309.9090278   4.615875125648  16.542696152944 1000000.0000000000
2458309.9097222   4.615875131694  16.542696167032 1000000.0000000000
2458309.9104167   4.615875137740  16.542696181123 1000000.0000000000
2458309.9111111   4.615875143787  16.542696195216 1000000.0000000000
2458309.9118056   4.615875149834  16.542696209313 1000000.0000000000
2458309.9125000   4.615875155882  16.542696223412 1000000.0000000000
2458309.9131944   4.615875161930  16.542696237514 1000000.0000000000
2458309.9138889   4.615875167979  16.542696251619 1000000.0000000000
2458309.9145833   4.615875174028  16.542696265727 1000000.0000000000
2458309.9152778   4.615875180078  16.542696279837 1000000.0000000000
2458309.9159722   4.615875186128  16.542696293951 1000000.0000000000
2458309.9166667   4.615875192179  16.542696308067 1000000.0000000000
2458309.9173611   4.615875198230  16.542696322186 1000000.0000000000
2458309.9180556   4.615875204282  16.542696336308 1000000.0000000000
2458309.9187500   4.615875210334  16.542696350433 1000000.0000000000
2458309.9194444   4.615875216387  16.542696364560 1000000.0000000000
2458309.9201389   4.615875222440  16.542696378690 1000000.0000000000
2458309.9208333   4.615875228494  16.542696392824 1000000.0000000000
2458309.9215278   4.615875234548  16.542696406960 1000000.0000000000
2458309.9222222   4.615875240603  16.542696421099 1000000.0000000000
2458309.9229167   4.615875246658  16.542696435240 1000000.0000000000
2458309.9236111   4.615875252714  16.542696449385 1000000.0000000000
2458309.9243056   4.615875258770  16.542696463532 1000000.0000000000
2458309.9250000   4.615875264827  16.542696477682 1000000.0000000000
2458309.9256944   4.615875270884  16.542696491835 1000000.0000000000
2458309.9263889   4.615875276942  16.542696505991 1000000.0000000000
2458309.9270833   4.615875283000  16.542696520150 1000000.0000000000
2458309.9277778   4.615875289059  16.542696534312 1000000.0000000000
2458309.9284722   4.615875295118  16.542696548476 1000000.0000000000
2458309.9291667   4.615875301178  16.542696562643 1000000.0000000000
2458309.9298611   4.615875307238  16.542696576813 1000000.0000000000
2458309.9305556   4.615875313299  16.542696590986 1000000.0000000000
2458309.9312500   4.615875319360  16.542696605162 1000000.0000000000
2458309.9319444   4.615875325421  16.542696619341 1000000.0000000000
2458309.9326389   4.615875331483  16.542696633522 1000000.0000000000
2458309.9333333   4.615875337546  16.542696647706 1000000.0000000000
2458309.9340278   4.615875343609  16.542696661893 1000000.0000000000
2458309.9347222   4.615875349673  16.542696676083 1000000.0000000000
2458309.9354167   4.615875355737  16.542696690276 1000000.0000000000
2458309.9361111   4.615875361802  16.542696704472 1000000.0000000000
2458309.9368056   4.615875367867  16.542696718670 1000000.0000000000
2458309.9375000   4.615875373932  16.542696732872 1000000.0000000000
2458309.9381944   4.615875379999  16.542696747076 1000000.0000000000
2458309.9388889   4.615875386065  16.542696761283 1000000.0000000000
2458309.9395833   4.615875392132  16.542696775493 1000000.0000000000
2458309.9402778   4.615875398200  16.542696789706 1000000.0000000000
2458309.9409722   4.615875404268  16.542696803922 1000000.0000000000
2458309.9416667   4.615875410336  16.542696818140 1000000.0000000000
2458309.9423611   4.615875416406  16.542696832361 1000000.0000000000
2458309.9430556   4.615875422475  16.542696846586 1000000.0000000000
2458309.9437500   4.615875428545  16.542696860813 1000000.0000000000
2458309.9444444   4.615875434616  16.542696875043 1000000.0000000000
2458309.9451389   4.615875440687  16.542696889276 1000000.0000000000
2458309.9458333   4.615875446758  16.542696903511 1000000.0000000000
2458309.9465278   4.615875452830  16.542696917750 1000000.0000000000
2458309.9472222   4.615875458903  16.542696931991 1000000.0000000000
2458309.9479167   4.615875464976  16.542696946235 1000000.0000000000
2458309.9486111   4.615875471049  16.542696960482 1000000.0000000000
2458309.9493056   4.615875477123  16.542696974732 1000000.0000000000
2458309.9500000   4.615875483198  16.542696988985 1000000.0000000000
2458309.9506944   4.615875489273  16.542697003241 1000000.0000000000
2458309.9513889   4.615875495348  16.542697017500 1000000.0000000000
2458309.9520833   4.615875501424  16.542697031761 1000000.0000000000
2458309.9527778   4.615875507501  16.542697046025 1000000.0000000000
2458309.9534722   4.615875513578  16.542697060292 1000000.0000000000
2458309.9541667   4.615875519655  16.542697074562 1000000.0000000000
2458309.9548611   4.615875525733  16.542697088835 1000000.0000000000
2458309.9555556   4.615875531811  16.542697103111 1000000.0000000000
2458309.9562500   4.615875537890  16.542697117390 1000000.0000000000
2458309.9569444   4.615875543970  16.542697131671 1000000.0000000000
2458309.9576389   4.615875550049  16.542697145956 1000000.0000000000
2458309.9583333   4.615875556130  16.542697160243 1000000.0000000000
2458309.9590278   4.615875562211  16.542697174533 1000000.0000000000
2458309.9597222   4.615875568292  16.542697188826 1000000.0000000000
2458309.9604167   4.615875574374  16.542697203122 1000000.0000000000
2458309.9611111   4.615875580456  16.542697217421 1000000.0000000000
2458309.9618056   4.615875586539  16.542697231723 1000000.0000000000
2458309.9625000   4.615875592622  16.542697246027 1000000.0000000000
2458309.9631944   4.615875598706  16.542697260335 1000000.0000000000
2458309.9638889   4.615875604790  16.542697274645 1000000.0000000000
2458309.9645833   4.615875610875  16.542697288958 1000000.0000000000
2458309.9652778   4.615875616961  16.542697303274 1000000.0000000000
2458309.9659722   4.615875623046  16.542697317593 1000000.0000000000
2458309.9666667   4.615875629133  16.542697331915 1000000.0000000000
2458309.9673611   4.615875635219  16.542697346240 1000000.0000000000
2458309.9680556   4.615875641306  16.542697360567 1000000.0000000000
2458309.9687500   4.615875647394  16.542697374898 1000000.0000000000
2458309.9694444   4.615875653482  16.542697389231 1000000.0000000000
2458309.9701389   4.615875659571  16.542697403567 1000000.0000000000
2458309.9708333   4.615875665660  16.542697417906 1000000.0000000000
2458309.9715278   4.615875671750  16.542697432249 1000000.0000000000
2458309.9722222   4.615875677840  16.542697446593 1000000.0000000000
2458309.9729167   4.615875683931  16.542697460941 1000000.0000000000
2458309.9736111   4.615875690022  16.542697475292 1000000.0000000000
2458309.9743056   4.615875696113  16.542697489646 1000000.0000000000
2458309.9750000   4.615875702206  16.542697504002 1000000.0000000000
2458309.9756944   4.615875708298  16.542697518361 1000000.0000000000
2458309.9763889   4.615875714391  16.542697532724 1000000.0000000000
2458309.9770833   4.615875720485  16.542697547089 1000000.0000000000
2458309.9777778   4.615875726579  16.542697561457 1000000.0000000000
2458309.9784722   4.615875732673  16.542697575828 1000000.0000000000
2458309.9791667   4.615875738768  16.542697590202 1000000.0000000000
2458309.9798611   4.615875744864  16.542697604579 1000000.0000000000
2458309.9805556   4.615875750960  16.542697618958 1000000.0000000000
2458309.9812500   4.615875757056  16.542697633341 1000000.0000000000
2458309.9819444   4.615875763153  16.542697647726 1000000.0000000000
2458309.9826389   4.615875769251  16.542697662115 1000000.0000000000
2458309.9833333   4.615875775349  16.542697676506 1000000.0000000000
2458309.9840278   4.615875781447  16.542697690900 1000000.0000000000
2458309.9847222   4.615875787546  16.542697705297 1000000.0000000000
2458309.9854167   4.615875793646  16.542697719697 1000000.0000000000
2458309.9861111   4.615875799746  16.542697734100 1000000.0000000000
2458309.9868056   4.615875805846  16.542697748506 1000000.0000000000
2458309.9875000   4.615875811947  16.542697762915 1000000.0000000000
2458309.9881944   4.615875818048  16.542697777326 1000000.0000000000
2458309.9888889   4.615875824150  16.542697791741 1000000.0000000000
2458309.9895833   4.615875830252  16.542697806158 1000000.0000000000
2458309.9902778   4.615875836355  16.542697820579 1000000.0000000000
2458309.9909722   4.615875842458  16.542697835002 1000000.0000000000
2458309.9916667   4.615875848562  16.542697849428 1000000.0000000000
2458309.9923611   4.615875854666  16.542697863857 1000000.0000000000
2458309.9930556   4.615875860771  16.542697878289 1000000.0000000000
2458309.9937500   4.615875866876  16.542697892724 1000000.0000000000
2458309.9944444   4.615875872982  16.542697907162 1000000.0000000000
2458309.9951389   4.615875879088  16.542697921603 1000000.0000000000
2458309.9958333   4.615875885195  16.542697936046 1000000.0000000000
2458309.9965278   4.615875891302  16.542697950493 1000000.0000000000
2458309.9972222   4.615875897410  16.542697964942 1000000.0000000000
2458309.9979167   4.615875903518  16.542697979395 1000000.0000000000
2458309.9986111   4.615875909627  16.542697993850 1000000.0000000000
2458309.9993056   4.615875915736  16.542698008308 1000000.0000000000
2458310.0000000   4.615875921845  16.542698022770 1000000.0000000000
2458310.0006944   4.615875927955  16.542698037234 1000000.0000000000
2458310.0013889   4.615875934066  16.542698051701 1000000.0000000000
2458310.0020833   4.615875940177  16.542698066171 1000000.0000000000
2458310.0027778   4.615875946288  16.542698080643 1000000.0000000000
2458310.0034722   4.615875952400  16.542698095119 1000000.0000000000
2458310.0041667   4.615875958513  16.542698109598 1000000.0000000000
2458310.0048611   4.615875964626  16.542698124080 1000000.0000000000
2458310.0055556   4.615875970739  16.542698138564 1000000.0000000000
2458310.0062500   4.615875976853  16.542698153052 1000000.0000000000
2458310.0069444   4.615875982968  16.542698167542 1000000.0000000000
2458310.0076389   4.615875989083  16.542698182035 1000000.0000000000
2458310.0083333   4.615875995198  16.542698196532 1000000.0000000000
2458310.0090278   4.615876001314  16.542698211031 1000000.0000000000
2458310.0097222   4.615876007430  16.542698225533 1000000.0000000000
2458310.0104167   4.615876013547  16.542698240038 1000000.0000000000
2458310.0111111   4.615876019664  16.542698254546 1000000.0000000000
2458310.0118056   4.615876025782  16.542698269057 1000000.0000000000
2458310.0125000   4.615876031900  16.542698283571 1000000.0000000000
2458310.0131944   4.615876038019  16.542698298088 1000000.0000000000
2458310.0138889   4.615876044138  16.542698312608 1000000.0000000000
2458310.0145833   4.615876050258  16.542698327130 1000000.0000000000
2458310.0152778   4.615876056378  16.542698341656 1000000.0000000000
2458310.0159722   4.615876062499  16.542698356185 1000000.0000000000
2458310.0166667   4.615876068620  16.542698370716 1000000.0000000000
2458310.0173611   4.615876074742  16.542698385251 1000000.0000000000
2458310.0180556   4.615876080864  16.542698399788 1000000.0000000000
2458310.0187500   4.615876086987  16.542698414328 1000000.0000000000
2458310.0194444   4.615876093110  16.542698428872 1000000.0000000000
2458310.0201389   4.615876099233  16.542698443418 1000000.0000000000
2458310.0208333   4.615876105357  16.542698457967 1000000.0000000000
2458310.0215278   4.615876111482  16.542698472519 1000000.0000000000
2458310.0222222   4.615876117607  16.542698487074 1000000.0000000000
2458310.0229167   4.615876123732  16.542698501632 1000000.0000000000
2458310.0236111   4.615876129858  16.542698516193 1000000.0000000000
2458310.0243056   4.615876135985  16.542698530757 1000000.0000000000
2458310.0250000   4.615876142112  16.542698545324 1000000.0000000000
2458310.0256944   4.615876148239  16.542698559894 1000000.0000000000
2458310.0263889   4.615876154367  16.542698574466 1000000.0000000000
2458310.0270833   4.615876160495  16.542698589042 1000000.0000000000
2458310.0277778   4.615876166624  16.542698603621 1000000.0000000000
2458310.0284722   4.615876172753  16.542698618202 1000000.0000000000
2458310.0291667   4.615876178883  16.542698632787 1000000.0000000000
2458310.0298611   4.615876185013  16.542698647374 1000000.0000000000
2458310.0305556   4.615876191144  16.542698661965 1000000.0000000000
2458310.0312500   4.615876197275  16.542698676558 1000000.0000000000
2458310.0319444   4.615876203407  16.542698691155 1000000.0000000000
2458310.0326389   4.615876209539  16.542698705754 1000000.0000000000
2458310.0333333   4.615876215672  16.542698720356 1000000.0000000000
2458310.0340278   4.615876221805  16.542698734962 1000000.0000000000
2458310.0347222   4.615876227939  16.542698749570 1000000.0000000000
2458310.0354167   4.615876234073  16.542698764181 1000000.0000000000
2458310.0361111   4.615876240207  16.542698778795 1000000.0000000000
2458310.0368056   4.615876246343  16.542698793412 1000000.0000000000
2458310.0375000   4.615876252478  16.542698808032 1000000.0000000000
2458310.0381944   4.615876258614  16.542698822655 1000000.0000000000
2458310.0388889   4.615876264751  16.542698837281 1000000.0000000000
2458310.0395833   4.615876270888  16.542698851910 1000000.0000000000
2458310.0402778   4.615876277025  16.542698866542 1000000.0000000000
2458310.0409722   4.615876283163  16.542698881177 1000000.0000000000
2458310.0416667   4.615876289301  16.542698895815 1000000.0000000000
2458310.0423611   4.615876295440  16.542698910456 1000000.0000000000
2458310.0430556   4.615876301580  16.542698925099 1000000.0000000000
2458310.0437500   4.615876307719  16.542698939746 1000000.0000000000
2458310.0444444   4.615876313860  16.542698954396 1000000.0000000000
