2458178.6784722  10.155760296628  11.876159173816 1000000.0000000000
2458178.6791667  10.155760296827  11.876159179795 1000000.0000000000
2458178.6798611  10.155760297026  11.876159185777 1000000.0000000000
2458178.6805556  10.155760297223  11.876159191761 1000000.0000000000
2458178.6812500  10.155760297420  11.876159197747 1000000.0000000000
2458178.6819444  10.155760297617  11.876159203735 1000000.0000000000
2458178.6826389  10.155760297813  11.876159209726 1000000.0000000000
2458178.6833333  10.155760298009  11.876159215719 1000000.0000000000
2458178.6840278  10.155760298204  11.876159221715 1000000.0000000000
2458178.6847222  10.155760298399  11.876159227712 1000000.0000000000
2458178.6854167  10.155760298593  11.876159233712 1000000.0000000000
2458178.6861111  10.155760298786  11.876159239715 1000000.0000000000
2458178.6868056  10.155760298979  11.876159245720 1000000.0000000000
2458178.6875000  10.155760299171  11.876159251727 1000000.0000000000
2458178.6881944  10.155760299363  11.876159257736 1000000.0000000000
2458178.6888889  10.155760299555  11.876159263747 1000000.0000000000
2458178.6895833  10.155760299745  11.876159269761 1000000.0000000000
2458178.6902778  10.155760299936  11.876159275778 1000000.0000000000
2458178.6909722  10.155760300126  11.876159281796 1000000.0000000000
2458178.6916667  10.155760300315  11.876159287817 1000000.0000000000
2458178.6923611  10.155760300503  11.876159293840 1000000.0000000000
2458178.6930556  10.155760300692  11.876159299866 1000000.0000000000
2458178.6937500  10.155760300879  11.876159305893 1000000.0000000000
2458178.6944444  10.155760301066  11.876159311923 1000000.0000000000
2458178.6951389  10.155760301253  11.876159317956 1000000.0000000000
2458178.6958333  10.155760301439  11.876159323990 1000000.0000000000
2458178.6965278  10.155760301624  11.876159330027 1000000.0000000000
2458178.6972222  10.155760301809  11.876159336066 1000000.0000000000
2458178.6979167  10.155760301994  11.876159342108 1000000.0000000000
2458178.6986111  10.155760302178  11.876159348152 1000000.0000000000
2458178.6993056  10.155760302361  11.876159354198 1000000.0000000000
2458178.7000000  10.155760302544  11.876159360246 1000000.0000000000
2458178.7006944  10.155760302726  11.876159366297 1000000.0000000000
2458178.7013889  10.155760302908  11.876159372350 1000000.0000000000
2458178.7020833  10.155760303089  11.876159378405 1000000.0000000000
2458178.7027778  10.155760303270  11.876159384463 1000000.0000000000
2458178.7034722  10.155760303450  11.876159390523 1000000.0000000000
2458178.7041667  10.155760303630  11.876159396585 1000000.0000000000
2458178.7048611  10.155760303809  11.876159402650 1000000.0000000000
2458178.7055556  10.155760303988  11.876159408716 1000000.0000000000
2458178.7062500  10.155760304166  11.876159414785 1000000.0000000000
2458178.7069444  10.155760304343  11.876159420857 1000000.0000000000
2458178.7076389  10.155760304520  11.876159426930 1000000.0000000000
2458178.7083333  10.155760304697  11.876159433006 1000000.0000000000
2458178.7090278  10.155760304873  11.876159439084 1000000.0000000000
2458178.7097222  10.155760305048  11.876159445165 1000000.0000000000
2458178.7104167  10.155760305223  11.876159451248 1000000.0000000000
2458178.7111111  10.155760305397  11.876159457333 1000000.0000000000
2458178.7118056  10.155760305571  11.876159463420 1000000.0000000000
2458178.7125000  10.155760305745  11.876159469510 1000000.0000000000
2458178.7131944  10.155760305917  11.876159475601 1000000.0000000000
2458178.7138889  10.155760306090  11.876159481696 1000000.0000000000
2458178.7145833  10.155760306261  11.876159487792 1000000.0000000000
2458178.7152778  10.155760306432  11.876159493891 1000000.0000000000
2458178.7159722  10.155760306603  11.876159499992 1000000.0000000000
2458178.7166667  10.155760306773  11.876159506095 1000000.0000000000
2458178.7173611  10.155760306943  11.876159512200 1000000.0000000000
2458178.7180556  10.155760307112  11.876159518308 1000000.0000000000
2458178.7187500  10.155760307280  11.876159524418 1000000.0000000000
2458178.7194444  10.155760307448  11.876159530531 1000000.0000000000
2458178.7201389  10.155760307616  11.876159536645 1000000.0000000000
2458178.7208333  10.155760307783  11.876159542762 1000000.0000000000
2458178.7215278  10.155760307949  11.876159548881 1000000.0000000000
2458178.7222222  10.155760308115  11.876159555003 1000000.0000000000
2458178.7229167  10.155760308280  11.876159561126 1000000.0000000000
2458178.7236111  10.155760308445  11.876159567252 1000000.0000000000
2458178.7243056  10.155760308610  11.876159573380 1000000.0000000000
2458178.7250000  10.155760308773  11.876159579511 1000000.0000000000
2458178.7256944  10.155760308937  11.876159585644 1000000.0000000000
2458178.7263889  10.155760309099  11.876159591779 1000000.0000000000
2458178.7270833  10.155760309261  11.876159597916 1000000.0000000000
2458178.7277778  10.155760309423  11.876159604055 1000000.0000000000
2458178.7284722  10.155760309584  11.876159610197 1000000.0000000000
2458178.7291667  10.155760309745  11.876159616341 1000000.0000000000
2458178.7298611  10.155760309905  11.876159622487 1000000.0000000000
2458178.7305556  10.155760310064  11.876159628636 1000000.0000000000
2458178.7312500  10.155760310223  11.876159634787 1000000.0000000000
2458178.7319444  10.155760310382  11.876159640940 1000000.0000000000
2458178.7326389  10.155760310540  11.876159647095 1000000.0000000000
2458178.7333333  10.155760310697  11.876159653252 1000000.0000000000
2458178.7340278  10.155760310854  11.876159659412 1000000.0000000000
2458178.7347222  10.155760311011  11.876159665574 1000000.0000000000
2458178.7354167  10.155760311166  11.876159671739 1000000.0000000000
2458178.7361111  10.155760311322  11.876159677905 1000000.0000000000
2458178.7368056  10.155760311477  11.876159684074 1000000.0000000000
2458178.7375000  10.155760311631  11.876159690245 1000000.0000000000
2458178.7381944  10.155760311784  11.876159696418 1000000.0000000000
2458178.7388889  10.155760311938  11.876159702594 1000000.0000000000
2458178.7395833  10.155760312090  11.876159708771 1000000.0000000000
2458178.7402778  10.155760312242  11.876159714951 1000000.0000000000
2458178.7409722  10.155760312394  11.876159721134 1000000.0000000000
2458178.7416667  10.155760312545  11.876159727318 1000000.0000000000
2458178.7423611  10.155760312696  11.876159733505 1000000.0000000000
2458178.7430556  10.155760312846  11.876159739694 1000000.0000000000
2458178.7437500  10.155760312995  11.876159745885 1000000.0000000000
2458178.7444444  10.155760313144  11.876159752079 1000000.0000000000
2458178.7451389  10.155760313293  11.876159758274 1000000.0000000000
2458178.7458333  10.155760313441  11.876159764472 1000000.0000000000
2458178.7465278  10.155760313588  11.876159770672 1000000.0000000000
2458178.7472222  10.155760313735  11.876159776875 1000000.0000000000
2458178.7479167  10.155760313881  11.876159783079 1000000.0000000000
2458178.7486111  10.155760314027  11.876159789286 1000000.0000000000
2458178.7493056  10.155760314172  11.876159795495 1000000.0000000000
2458178.7500000  10.155760314317  11.876159801707 1000000.0000000000
2458178.7506944  10.155760314461  11.876159807920 1000000.0000000000
2458178.7513889  10.155760314605  11.876159814136 1000000.0000000000
2458178.7520833  10.155760314748  11.876159820354 1000000.0000000000
2458178.7527778  10.155760314891  11.876159826574 1000000.0000000000
2458178.7534722  10.155760315033  11.876159832797 1000000.0000000000
2458178.7541667  10.155760315175  11.876159839021 1000000.0000000000
2458178.7548611  10.155760315316  11.876159845248 1000000.0000000000
2458178.7555556  10.155760315456  11.876159851477 1000000.0000000000
2458178.7562500  10.155760315596  11.876159857709 1000000.0000000000
2458178.7569444  10.155760315736  11.876159863942 1000000.0000000000
2458178.7576389  10.155760315875  11.876159870178 1000000.0000000000
2458178.7583333  10.155760316013  11.876159876416 1000000.0000000000
2458178.7590278  10.155760316151  11.876159882656 1000000.0000000000
2458178.7597222  10.155760316288  11.876159888899 1000000.0000000000
2458178.7604167  10.155760316425  11.876159895143 1000000.0000000000
2458178.7611111  10.155760316562  11.876159901390 1000000.0000000000
2458178.7618056  10.155760316697  11.876159907639 1000000.0000000000
2458178.7625000  10.155760316833  11.876159913891 1000000.0000000000
2458178.7631944  10.155760316968  11.876159920144 1000000.0000000000
2458178.7638889  10.155760317102  11.876159926400 1000000.0000000000
2458178.7645833  10.155760317235  11.876159932658 1000000.0000000000
2458178.7652778  10.155760317369  11.876159938918 1000000.0000000000
2458178.7659722  10.155760317501  11.876159945180 1000000.0000000000
2458178.7666667  10.155760317633  11.876159951445 1000000.0000000000
2458178.7673611  10.155760317765  11.876159957712 1000000.0000000000
2458178.7680556  10.155760317896  11.876159963981 1000000.0000000000
2458178.7687500  10.155760318027  11.876159970252 1000000.0000000000
2458178.7694444  10.155760318157  11.876159976525 1000000.0000000000
2458178.7701389  10.155760318286  11.876159982801 1000000.0000000000
2458178.7708333  10.155760318415  11.876159989079 1000000.0000000000
2458178.7715278  10.155760318544  11.876159995359 1000000.0000000000
2458178.7722222  10.155760318672  11.876160001641 1000000.0000000000
2458178.7729167  10.155760318799  11.876160007925 1000000.0000000000
2458178.7736111  10.155760318926  11.876160014212 1000000.0000000000
2458178.7743056  10.155760319052  11.876160020501 1000000.0000000000
2458178.7750000  10.155760319178  11.876160026792 1000000.0000000000
2458178.7756944  10.155760319303  11.876160033085 1000000.0000000000
2458178.7763889  10.155760319428  11.876160039380 1000000.0000000000
2458178.7770833  10.155760319552  11.876160045678 1000000.0000000000
2458178.7777778  10.155760319676  11.876160051978 1000000.0000000000
2458178.7784722  10.155760319799  11.876160058280 1000000.0000000000
2458178.7791667  10.155760319922  11.876160064584 1000000.0000000000
2458178.7798611  10.155760320044  11.876160070890 1000000.0000000000
2458178.7805556  10.155760320166  11.876160077199 1000000.0000000000
2458178.7812500  10.155760320287  11.876160083509 1000000.0000000000
2458178.7819444  10.155760320408  11.876160089822 1000000.0000000000
2458178.7826389  10.155760320528  11.876160096137 1000000.0000000000
2458178.7833333  10.155760320647  11.876160102455 1000000.0000000000
2458178.7840278  10.155760320766  11.876160108774 1000000.0000000000
2458178.7847222  10.155760320885  11.876160115096 1000000.0000000000
2458178.7854167  10.155760321003  11.876160121420 1000000.0000000000
2458178.7861111  10.155760321120  11.876160127746 1000000.0000000000
2458178.7868056  10.155760321237  11.876160134074 1000000.0000000000
2458178.7875000  10.155760321353  11.876160140404 1000000.0000000000
2458178.7881944  10.155760321469  11.876160146737 1000000.0000000000
2458178.7888889  10.155760321585  11.876160153072 1000000.0000000000
2458178.7895833  10.155760321700  11.876160159409 1000000.0000000000
2458178.7902778  10.155760321814  11.876160165748 1000000.0000000000
2458178.7909722  10.155760321928  11.876160172089 1000000.0000000000
2458178.7916667  10.155760322041  11.876160178433 1000000.0000000000
2458178.7923611  10.155760322154  11.876160184778 1000000.0000000000
2458178.7930556  10.155760322266  11.876160191126 1000000.0000000000
2458178.7937500  10.155760322378  11.876160197476 1000000.0000000000
2458178.7944444  10.155760322489  11.876160203828 1000000.0000000000
2458178.7951389  10.155760322599  11.876160210183 1000000.0000000000
2458178.7958333  10.155760322710  11.876160216539 1000000.0000000000
2458178.7965278  10.155760322819  11.876160222898 1000000.0000000000
2458178.7972222  10.155760322928  11.876160229259 1000000.0000000000
2458178.7979167  10.155760323037  11.876160235622 1000000.0000000000
2458178.7986111  10.155760323145  11.876160241987 1000000.0000000000
2458178.7993056  10.155760323252  11.876160248354 1000000.0000000000
2458178.8000000  10.155760323359  11.876160254724 1000000.0000000000
2458178.8006944  10.155760323466  11.876160261095 1000000.0000000000
2458178.8013889  10.155760323572  11.876160267469 1000000.0000000000
2458178.8020833  10.155760323677  11.876160273845 1000000.0000000000
2458178.8027778  10.155760323782  11.876160280223 1000000.0000000000
2458178.8034722  10.155760323886  11.876160286604 1000000.0000000000
2458178.8041667  10.155760323990  11.876160292986 1000000.0000000000
2458178.8048611  10.155760324094  11.876160299371 1000000.0000000000
2458178.8055556  10.155760324196  11.876160305757 1000000.0000000000
2458178.8062500  10.155760324299  11.876160312146 1000000.0000000000
2458178.8069444  10.155760324400  11.876160318538 1000000.0000000000
2458178.8076389  10.155760324502  11.876160324931 1000000.0000000000
2458178.8083333  10.155760324602  11.876160331326 1000000.0000000000
2458178.8090278  10.155760324703  11.876160337724 1000000.0000000000
2458178.8097222  10.155760324802  11.876160344123 1000000.0000000000
2458178.8104167  10.155760324901  11.876160350525 1000000.0000000000
2458178.8111111  10.155760325000  11.876160356929 1000000.0000000000
2458178.8118056  10.155760325098  11.876160363336 1000000.0000000000
2458178.8125000  10.155760325196  11.876160369744 1000000.0000000000
2458178.8131944  10.155760325293  11.876160376154 1000000.0000000000
2458178.8138889  10.155760325389  11.876160382567 1000000.0000000000
2458178.8145833  10.155760325486  11.876160388982 1000000.0000000000
2458178.8152778  10.155760325581  11.876160395399 1000000.0000000000
2458178.8159722  10.155760325676  11.876160401818 1000000.0000000000
2458178.8166667  10.155760325771  11.876160408239 1000000.0000000000
2458178.8173611  10.155760325864  11.876160414662 1000000.0000000000
2458178.8180556  10.155760325958  11.876160421088 1000000.0000000000
2458178.8187500  10.155760326051  11.876160427515 1000000.0000000000
2458178.8194444  10.155760326143  11.876160433945 1000000.0000000000
2458178.8201389  10.155760326235  11.876160440377 1000000.0000000000
2458178.8208333  10.155760326326  11.876160446811 1000000.0000000000
2458178.8215278  10.155760326417  11.876160453247 1000000.0000000000
2458178.8222222  10.155760326508  11.876160459685 1000000.0000000000
2458178.8229167  10.155760326597  11.876160466126 1000000.0000000000
2458178.8236111  10.155760326687  11.876160472568 1000000.0000000000
2458178.8243056  10.155760326775  11.876160479013 1000000.0000000000
2458178.8250000  10.155760326864  11.876160485460 1000000.0000000000
2458178.8256944  10.155760326951  11.876160491909 1000000.0000000000
2458178.8263889  10.155760327039  11.876160498360 1000000.0000000000
2458178.8270833  10.155760327125  11.876160504813 1000000.0000000000
2458178.8277778  10.155760327211  11.876160511268 1000000.0000000000
2458178.8284722  10.155760327297  11.876160517726 1000000.0000000000
2458178.8291667  10.155760327382  11.876160524185 1000000.0000000000
2458178.8298611  10.155760327467  11.876160530647 1000000.0000000000
2458178.8305556  10.155760327551  11.876160537111 1000000.0000000000
2458178.8312500  10.155760327634  11.876160543577 1000000.0000000000
2458178.8319444  10.155760327717  11.876160550045 1000000.0000000000
2458178.8326389  10.155760327800  11.876160556515 1000000.0000000000
2458178.8333333  10.155760327882  11.876160562987 1000000.0000000000
2458178.8340278  10.155760327963  11.876160569462 1000000.0000000000
2458178.8347222  10.155760328044  11.876160575938 1000000.0000000000
2458178.8354167  10.155760328125  11.876160582417 1000000.0000000000
2458178.8361111  10.155760328205  11.876160588898 1000000.0000000000
2458178.8368056  10.155760328284  11.876160595381 1000000.0000000000
2458178.8375000  10.155760328363  11.876160601866 1000000.0000000000
2458178.8381944  10.155760328441  11.876160608353 1000000.0000000000
2458178.8388889  10.155760328519  11.876160614842 1000000.0000000000
2458178.8395833  10.155760328596  11.876160621334 1000000.0000000000
2458178.8402778  10.155760328673  11.876160627827 1000000.0000000000
2458178.8409722  10.155760328750  11.876160634323 1000000.0000000000
2458178.8416667  10.155760328825  11.876160640820 1000000.0000000000
2458178.8423611  10.155760328901  11.876160647320 1000000.0000000000
2458178.8430556  10.155760328975  11.876160653822 1000000.0000000000
2458178.8437500  10.155760329050  11.876160660326 1000000.0000000000
2458178.8444444  10.155760329123  11.876160666832 1000000.0000000000
2458178.8451389  10.155760329196  11.876160673340 1000000.0000000000
2458178.8458333  10.155760329269  11.876160679851 1000000.0000000000
2458178.8465278  10.155760329341  11.876160686363 1000000.0000000000
2458178.8472222  10.155760329413  11.876160692878 1000000.0000000000
2458178.8479167  10.155760329484  11.876160699394 1000000.0000000000
2458178.8486111  10.155760329555  11.876160705913 1000000.0000000000
2458178.8493056  10.155760329625  11.876160712434 1000000.0000000000
2458178.8500000  10.155760329694  11.876160718957 1000000.0000000000
2458178.8506944  10.155760329763  11.876160725482 1000000.0000000000
2458178.8513889  10.155760329832  11.876160732009 1000000.0000000000
2458178.8520833  10.155760329900  11.876160738538 1000000.0000000000
2458178.8527778  10.155760329967  11.876160745070 1000000.0000000000
2458178.8534722  10.155760330034  11.876160751603 1000000.0000000000
2458178.8541667  10.155760330101  11.876160758138 1000000.0000000000
2458178.8548611  10.155760330167  11.876160764676 1000000.0000000000
2458178.8555556  10.155760330232  11.876160771216 1000000.0000000000
2458178.8562500  10.155760330297  11.876160777758 1000000.0000000000
2458178.8569444  10.155760330361  11.876160784301 1000000.0000000000
2458178.8576389  10.155760330425  11.876160790847 1000000.0000000000
2458178.8583333  10.155760330489  11.876160797395 1000000.0000000000
2458178.8590278  10.155760330551  11.876160803945 1000000.0000000000
2458178.8597222  10.155760330614  11.876160810498 1000000.0000000000
2458178.8604167  10.155760330676  11.876160817052 1000000.0000000000
2458178.8611111  10.155760330737  11.876160823608 1000000.0000000000
2458178.8618056  10.155760330798  11.876160830167 1000000.0000000000
2458178.8625000  10.155760330858  11.876160836727 1000000.0000000000
2458178.8631944  10.155760330918  11.876160843290 1000000.0000000000
2458178.8638889  10.155760330977  11.876160849855 1000000.0000000000
2458178.8645833  10.155760331036  11.876160856421 1000000.0000000000
2458178.8652778  10.155760331094  11.876160862990 1000000.0000000000
2458178.8659722  10.155760331151  11.876160869561 1000000.0000000000
2458178.8666667  10.155760331209  11.876160876134 1000000.0000000000
2458178.8673611  10.155760331265  11.876160882709 1000000.0000000000
2458178.8680556  10.155760331321  11.876160889286 1000000.0000000000
2458178.8687500  10.155760331377  11.876160895866 1000000.0000000000
2458178.8694444  10.155760331432  11.876160902447 1000000.0000000000
2458178.8701389  10.155760331487  11.876160909030 1000000.0000000000
2458178.8708333  10.155760331541  11.876160915616 1000000.0000000000
2458178.8715278  10.155760331594  11.876160922203 1000000.0000000000
2458178.8722222  10.155760331647  11.876160928793 1000000.0000000000
2458178.8729167  10.155760331700  11.876160935384 1000000.0000000000
2458178.8736111  10.155760331752  11.876160941978 1000000.0000000000
2458178.8743056  10.155760331803  11.876160948574 1000000.0000000000
2458178.8750000  10.155760331854  11.876160955172 1000000.0000000000
2458178.8756944  10.155760331905  11.876160961771 1000000.0000000000
2458178.8763889  10.155760331955  11.876160968373 1000000.0000000000
2458178.8770833  10.155760332004  11.876160974977 1000000.0000000000
2458178.8777778  10.155760332053  11.876160981584 1000000.0000000000
2458178.8784722  10.155760332102  11.876160988192 1000000.0000000000
2458178.8791667  10.155760332149  11.876160994802 1000000.0000000000
2458178.8798611  10.155760332197  11.876161001414 1000000.0000000000
2458178.8805556  10.155760332244  11.876161008028 1000000.0000000000
2458178.8812500  10.155760332290  11.876161014645 1000000.0000000000
2458178.8819444  10.155760332336  11.876161021263 1000000.0000000000
2458178.8826389  10.155760332381  11.876161027884 1000000.0000000000
2458178.8833333  10.155760332426  11.876161034506 1000000.0000000000
2458178.8840278  10.155760332470  11.876161041131 1000000.0000000000
2458178.8847222  10.155760332514  11.876161047757 1000000.0000000000
2458178.8854167  10.155760332557  11.876161054386 1000000.0000000000
2458178.8861111  10.155760332600  11.876161061017 1000000.0000000000
2458178.8868056  10.155760332642  11.876161067650 1000000.0000000000
2458178.8875000  10.155760332684  11.876161074284 1000000.0000000000
2458178.8881944  10.155760332725  11.876161080921 1000000.0000000000
2458178.8888889  10.155760332766  11.876161087560 1000000.0000000000
2458178.8895833  10.155760332806  11.876161094201 1000000.0000000000
2458178.8902778  10.155760332846  11.876161100844 1000000.0000000000
2458178.8909722  10.155760332885  11.876161107489 1000000.0000000000
2458178.8916667  10.155760332924  11.876161114136 1000000.0000000000
2458178.8923611  10.155760332962  11.876161120785 1000000.0000000000
2458178.8930556  10.155760332999  11.876161127436 1000000.0000000000
2458178.8937500  10.155760333036  11.876161134090 1000000.0000000000
2458178.8944444  10.155760333073  11.876161140745 1000000.0000000000
