2458151.1347222  10.155693898577  11.876405108320 1000000.0000000000
2458151.1354167  10.155693901511  11.876405100162 1000000.0000000000
2458151.1361111  10.155693904444  11.876405092007 1000000.0000000000
2458151.1368056  10.155693907376  11.876405083854 1000000.0000000000
2458151.1375000  10.155693910308  11.876405075704 1000000.0000000000
2458151.1381944  10.155693913239  11.876405067556 1000000.0000000000
2458151.1388889  10.155693916170  11.876405059411 1000000.0000000000
2458151.1395833  10.155693919100  11.876405051269 1000000.0000000000
2458151.1402778  10.155693922029  11.876405043129 1000000.0000000000
2458151.1409722  10.155693924958  11.876405034991 1000000.0000000000
2458151.1416667  10.155693927887  11.876405026857 1000000.0000000000
2458151.1423611  10.155693930814  11.876405018724 1000000.0000000000
2458151.1430556  10.155693933742  11.876405010594 1000000.0000000000
2458151.1437500  10.155693936668  11.876405002467 1000000.0000000000
2458151.1444444  10.155693939595  11.876404994343 1000000.0000000000
2458151.1451389  10.155693942520  11.876404986221 1000000.0000000000
2458151.1458333  10.155693945445  11.876404978101 1000000.0000000000
2458151.1465278  10.155693948369  11.876404969984 1000000.0000000000
2458151.1472222  10.155693951293  11.876404961870 1000000.0000000000
2458151.1479167  10.155693954217  11.876404953758 1000000.0000000000
2458151.1486111  10.155693957139  11.876404945648 1000000.0000000000
2458151.1493056  10.155693960061  11.876404937542 1000000.0000000000
2458151.1500000  10.155693962983  11.876404929437 1000000.0000000000
2458151.1506944  10.155693965904  11.876404921336 1000000.0000000000
2458151.1513889  10.155693968825  11.876404913237 1000000.0000000000
2458151.1520833  10.155693971744  11.876404905140 1000000.0000000000
2458151.1527778  10.155693974664  11.876404897046 1000000.0000000000
2458151.1534722  10.155693977583  11.876404888954 1000000.0000000000
2458151.1541667  10.155693980501  11.876404880865 1000000.0000000000
2458151.1548611  10.155693983418  11.876404872779 1000000.0000000000
2458151.1555556  10.155693986335  11.876404864695 1000000.0000000000
2458151.1562500  10.155693989252  11.876404856614 1000000.0000000000
2458151.1569444  10.155693992168  11.876404848535 1000000.0000000000
2458151.1576389  10.155693995083  11.876404840459 1000000.0000000000
2458151.1583333  10.155693997998  11.876404832385 1000000.0000000000
2458151.1590278  10.155694000912  11.876404824314 1000000.0000000000
2458151.1597222  10.155694003826  11.876404816245 1000000.0000000000
2458151.1604167  10.155694006739  11.876404808179 1000000.0000000000
2458151.1611111  10.155694009652  11.876404800115 1000000.0000000000
2458151.1618056  10.155694012564  11.876404792054 1000000.0000000000
2458151.1625000  10.155694015475  11.876404783996 1000000.0000000000
2458151.1631944  10.155694018386  11.876404775940 1000000.0000000000
2458151.1638889  10.155694021296  11.876404767886 1000000.0000000000
2458151.1645833  10.155694024206  11.876404759835 1000000.0000000000
2458151.1652778  10.155694027115  11.876404751787 1000000.0000000000
2458151.1659722  10.155694030024  11.876404743741 1000000.0000000000
2458151.1666667  10.155694032932  11.876404735698 1000000.0000000000
2458151.1673611  10.155694035839  11.876404727657 1000000.0000000000
2458151.1680556  10.155694038746  11.876404719618 1000000.0000000000
2458151.1687500  10.155694041652  11.876404711583 1000000.0000000000
2458151.1694444  10.155694044558  11.876404703549 1000000.0000000000
2458151.1701389  10.155694047463  11.876404695518 1000000.0000000000
2458151.1708333  10.155694050368  11.876404687490 1000000.0000000000
