2458145.8451389   4.520775969396  16.967617832925 366490.23437
2458145.8458333   4.521462464321  16.969496489175 366487.21206
2458145.8465278   4.522148992600  16.971374664934 366484.19014
2458145.8472222   4.522835539202  16.973252354351 366481.16862
2458145.8479167   4.523522111628  16.975129560164 366478.14750
2458145.8486111   4.524208709890  16.977006282318 366475.12678
2458145.8493056   4.524895341499  16.978882523549 366472.10646
2458145.8500000   4.525581991407  16.980758278014 366469.08654
2458145.8506944   4.526268667144  16.982633548515 366466.06701
2458145.8513889   4.526955368700  16.984508334928 366463.04789
2458145.8520833   4.527642103595  16.986382639993 366460.02916
2458145.8527778   4.528328856786  16.988256457934 366457.01084
2458145.8534722   4.529015635791  16.990129791481 366453.99291
2458145.8541667   4.529702440599  16.992002640517 366450.97538
2458145.8548611   4.530389278758  16.993875007837 366447.95826
2458145.8555556   4.531076135190  16.995746887608 366444.94153
2458145.8562500   4.531763017425  16.997618282587 366441.92521
2458145.8569444   4.532449925456  16.999489192650 366438.90928
2458145.8576389   4.533136866836  17.001359620586 366435.89376
2458145.8583333   4.533823826471  17.003229560572 366432.87863
2458145.8590278   4.534510811895  17.005099015342 366429.86391
2458145.8597222   4.535197823118  17.006967984830 366426.84959
2458145.8604167   4.535884867683  17.008836471766 366423.83567
2458145.8611111   4.536571930479  17.010704470330 366420.82215
2458145.8618056   4.537259019068  17.012571983313 366417.80903
2458145.8625000   4.537946133440  17.014439010590 366414.79632
2458145.8631944   4.538633281146  17.016305554893 366411.78400
2458145.8638889   4.539320447080  17.018171610459 366408.77209
2458145.8645833   4.540007638790  17.020037180017 366405.76058
2458145.8652778   4.540694856276  17.021902263467 366402.74947
2458145.8659722   4.541382107091  17.023766863530 366399.73877
2458145.8666667   4.542069376120  17.025630974465 366396.72847
2458145.8673611   4.542756670915  17.027494598985 366393.71857
2458145.8680556   4.543443991468  17.029357736973 366390.70907
2458145.8687500   4.544131345365  17.031220391204 366387.69998
2458145.8694444   4.544818717450  17.033082555888 366384.69129
2458145.8701389   4.545506115286  17.034944233733 366381.68300
2458145.8708333   4.546193538884  17.036805424682 366378.67512
2458145.8715278   4.546880995818  17.038666131449 366375.66764
2458145.8722222   4.547568470915  17.040526348244 366372.66056
2458145.8729167   4.548255971769  17.042386077839 366369.65389
2458145.8736111   4.548943498368  17.044245320115 366366.64762
2458145.8743056   4.549631058294  17.046104077778 366363.64175
2458145.8750000   4.550318636380  17.047962345114 366360.63629
2458145.8756944   4.551006240206  17.049820124822 366357.63124
2458145.8763889   4.551693869769  17.051677416810 366354.62659
2458145.8770833   4.552381532656  17.053534223781 366351.62234
2458145.8777778   4.553069213688  17.055390540020 366348.61850
2458145.8784722   4.553756920448  17.057246368229 366345.61507
2458145.8791667   4.554444652929  17.059101708294 366342.61204
2458145.8798611   4.555132418748  17.060956562975 366339.60941
2458145.8805556   4.555820202685  17.062810926502 366336.60719
2458145.8812500   4.556508012336  17.064664801581 366333.60538
2458145.8819444   4.557195847711  17.066518188151 366330.60397
2458145.8826389   4.557883716416  17.068371088904 366327.60297
2458145.8833333   4.558571603215  17.070223498090 366324.60237
2458145.8840278   4.559259515732  17.072075418466 366321.60218
2458145.8847222   4.559947453957  17.073926849904 366318.60240
2458145.8854167   4.560635425502  17.075777795105 366315.60302
2458145.8861111   4.561323415138  17.077628248373 366312.60405
2458145.8868056   4.562011430476  17.079478212407 366309.60549
2458145.8875000   4.562699471512  17.081327687104 366306.60734
2458145.8881944   4.563387545866  17.083176675158 366303.60959
2458145.8888889   4.564075638294  17.085025170878 366300.61225
2458145.8895833   4.564763756414  17.086873176962 366297.61531
2458145.8902778   4.565451900216  17.088720693286 366294.61879
2458145.8909722   4.566140077347  17.090567722601 366291.62267
2458145.8916667   4.566828272529  17.092414259160 366288.62696
2458145.8923611   4.567516493385  17.094260305661 366285.63166
2458145.8930556   4.568204739928  17.096105862038 366282.63676
2458145.8937500   4.568893019792  17.097950930980 366279.64228
2458145.8944444   4.569581317681  17.099795506749 366276.64820
2458145.8951389   4.570269641249  17.101639592098 366273.65453
2458145.8958333   4.570957990486  17.103483186900 366270.66127
2458145.8965278   4.571646373044  17.105326293854 366267.66842
2458145.8972222   4.572334773608  17.107168907248 366264.67598
2458145.8979167   4.573023199842  17.109011029811 366261.68395
2458145.8986111   4.573711651735  17.110852661427 366258.69232
2458145.8993056   4.574400136939  17.112693804769 366255.70111
2458145.9000000   4.575088640147  17.114534454189 366252.71031
2458145.9006944   4.575777169007  17.116374612358 366249.71991
2458145.9013889   4.576465723510  17.118214279160 366246.72993
2458145.9020833   4.577154311335  17.120053457320 366243.74036
2458145.9027778   4.577842917140  17.121892141137 366240.75119
2458145.9034722   4.578531548580  17.123730333283 366237.76244
2458145.9041667   4.579220205667  17.125568033700 366234.77410
2458145.9048611   4.579908896068  17.127405245049 366231.78617
2458145.9055556   4.580597604422  17.129241961638 366228.79865
2458145.9062500   4.581286338417  17.131078186192 366225.81154
2458145.9069444   4.581975098042  17.132913918591 366222.82484
2458145.9076389   4.582663890978  17.134749161520 366219.83855
2458145.9083333   4.583352701850  17.136583909288 366216.85268
2458145.9090278   4.584041538352  17.138418164623 366213.86722
2458145.9097222   4.584730400475  17.140251927401 366210.88216
2458145.9104167   4.585419295899  17.142085200281 366207.89752
2458145.9111111   4.586108209256  17.143917977644 366204.91330
2458145.9118056   4.586797148226  17.145750262151 366201.92948
2458145.9125000   4.587486112799  17.147582053678 366198.94608
2458145.9131944   4.588175102987  17.149413352169 366195.96309
2458145.9138889   4.588864126480  17.151244160273 366192.98051
2458145.9145833   4.589553167871  17.153074472322 366189.99834
2458145.9152778   4.590242234868  17.154904291033 366187.01659
2458145.9159722   4.590931327463  17.156733616285 366184.03525
2458145.9166667   4.591620453354  17.158562450725 366181.05433
2458145.9173611   4.592309597138  17.160390788754 366178.07381
2458145.9180556   4.592998766513  17.162218633023 366175.09372
2458145.9187500   4.593687961475  17.164045983428 366172.11403
2458145.9194444   4.594377189730  17.165872842613 366169.13476
2458145.9201389   4.595066435861  17.167699204995 366166.15590
2458145.9208333   4.595755707572  17.169525073215 366163.17746
2458145.9215278   4.596445004852  17.171350447152 366160.19943
2458145.9222222   4.597134335439  17.173175329502 366157.22182
2458145.9229167   4.597823683875  17.174999714629 366154.24462
2458145.9236111   4.598513057874  17.176823605175 366151.26783
2458145.9243056   4.599202457448  17.178647001075 366148.29146
2458145.9250000   4.599891890317  17.180469904963 366145.31551
2458145.9256944   4.600581341011  17.182292311212 366142.33997
2458145.9263889   4.601270817271  17.184114222517 366139.36485
2458145.9270833   4.601960319089  17.185935638755 366136.39014
2458145.9277778   4.602649854200  17.187756562581 366133.41584
2458145.9284722   4.603339407117  17.189576988369 366130.44197
2458145.9291667   4.604028985592  17.191396918808 366127.46851
2458145.9298611   4.604718589612  17.193216353783 366124.49546
2458145.9305556   4.605408226916  17.195035295917 366121.52283
2458145.9312500   4.606097882023  17.196853739657 366118.55062
2458145.9319444   4.606787562669  17.198671687632 366115.57882
2458145.9326389   4.607477268844  17.200489139719 366112.60745
2458145.9333333   4.608167008314  17.202306098599 366109.63648
2458145.9340278   4.608856765562  17.204122558671 366106.66594
2458145.9347222   4.609546548331  17.205938522554 366103.69581
2458145.9354167   4.610236356633  17.207753990193 366100.72610
2458145.9361111   4.610926198220  17.209568964195 366097.75681
2458145.9368056   4.611616057560  17.211383438975 366094.78793
2458145.9375000   4.612305942424  17.213197417205 366091.81947
2458145.9381944   4.612995852805  17.215010898770 366088.85143
2458145.9388889   4.613685796467  17.216823886294 366085.88381
2458145.9395833   4.614375757864  17.218636374200 366082.91661
2458145.9402778   4.615065744775  17.220448365159 366079.94982
2458145.9409722   4.615755757191  17.222259859046 366076.98345
2458145.9416667   4.616445802880  17.224070858471 366074.01751
2458145.9423611   4.617135866299  17.225881357922 366071.05198
2458145.9430556   4.617825955215  17.227691360003 366068.08687
2458145.9437500   4.618516069618  17.229500864596 366065.12217
2458145.9444444   4.619206217305  17.231309874361 366062.15790
2458145.9451389   4.619896382697  17.233118383734 366059.19405
2458145.9458333   4.620586573567  17.234926395321 366056.23061
2458145.9465278   4.621276789929  17.236733909060 366053.26760
2458145.9472222   4.621967039565  17.238540927541 366050.30501
2458145.9479167   4.622657306879  17.240347445219 366047.34283
2458145.9486111   4.623347599677  17.242153464747 366044.38108
2458145.9493056   4.624037917947  17.243958986007 366041.41975
2458145.9500000   4.624728269488  17.245764011610 366038.45883
2458145.9506944   4.625418638691  17.247568536016 366035.49834
2458145.9513889   4.626109033365  17.249372561866 366032.53827
2458145.9520833   4.626799453501  17.251176089053 366029.57862
2458145.9527778   4.627489906899  17.252979120154 366026.61939
2458145.9534722   4.628180377953  17.254781649700 366023.66058
2458145.9541667   4.628870874462  17.256583680278 366020.70219
2458145.9548611   4.629561396414  17.258385211773 366017.74422
2458145.9555556   4.630251951639  17.260186246814 366014.78668
2458145.9562500   4.630942524494  17.261986779889 366011.82956
2458145.9569444   4.631633122786  17.263786813576 366008.87286
2458145.9576389   4.632323746525  17.265586347816 366005.91658
2458145.9583333   4.633014395703  17.267385382486 366002.96072
2458145.9590278   4.633705078141  17.269183920186 366000.00529
2458145.9597222   4.634395778181  17.270981955404 365997.05027
2458145.9604167   4.635086503657  17.272779490773 365994.09568
2458145.9611111   4.635777254560  17.274576526176 365991.14152
2458145.9618056   4.636468038714  17.276373064179 365988.18778
2458145.9625000   4.637158840464  17.278169099349 365985.23445
2458145.9631944   4.637849667633  17.279964634254 365982.28156
2458145.9638889   4.638540520211  17.281759668774 365979.32908
2458145.9645833   4.639231406052  17.283554205525 365976.37703
2458145.9652778   4.639922309462  17.285348239034 365973.42541
2458145.9659722   4.640613238274  17.287141771854 365970.47420
2458145.9666667   4.641304192497  17.288934803933 365967.52343
2458145.9673611   4.641995179972  17.290727337817 365964.57307
2458145.9680556   4.642686184992  17.292519368048 365961.62314
2458145.9687500   4.643377215416  17.294310897229 365958.67364
2458145.9694444   4.644068271234  17.296101925249 365955.72455
2458145.9701389   4.644759360300  17.297892454675 365952.77590
2458145.9708333   4.645450466892  17.299682480048 365949.82767
2458145.9715278   4.646141598877  17.301472003981 365946.87986
2458145.9722222   4.646832756245  17.303261026349 365943.93248
2458145.9729167   4.647523946851  17.305049549700 365940.98552
2458145.9736111   4.648215154979  17.306837568642 365938.03899
2458145.9743056   4.648906388481  17.308625085725 365935.09289
2458145.9750000   4.649597647347  17.310412100831 365932.14721
2458145.9756944   4.650288939463  17.312198616551 365929.20195
2458145.9763889   4.650980249074  17.313984627453 365926.25713
2458145.9770833   4.651671584041  17.315770136078 365923.31273
2458145.9777778   4.652362944376  17.317555142360 365920.36875
2458145.9784722   4.653054337949  17.319339648836 365917.42520
2458145.9791667   4.653745748992  17.321123650082 365914.48208
2458145.9798611   4.654437185394  17.322907148691 365911.53939
2458145.9805556   4.655128647146  17.324690144544 365908.59712
2458145.9812500   4.655820142132  17.326472640184 365905.65528
2458145.9819444   4.656511654569  17.328254630203 365902.71386
2458145.9826389   4.657203192354  17.330036117185 365899.77288
2458145.9833333   4.657894755477  17.331817101012 365896.83232
2458145.9840278   4.658586351824  17.333597584204 365893.89219
2458145.9847222   4.659277965616  17.335377561423 365890.95249
2458145.9854167   4.659969604739  17.337157035186 365888.01321
2458145.9861111   4.660661269181  17.338936005378 365885.07436
2458145.9868056   4.661352966858  17.340714474571 365882.13595
2458145.9875000   4.662044681955  17.342492437376 365879.19796
2458145.9881944   4.662736422363  17.344269896314 365876.26039
2458145.9888889   4.663428188094  17.346046851319 365873.32326
2458145.9895833   4.664119979137  17.347823302273 365870.38656
2458145.9902778   4.664811803403  17.349599251704 365867.45028
2458145.9909722   4.665503645058  17.351374694241 365864.51444
2458145.9916667   4.666195512024  17.353149632447 365861.57902
2458145.9923611   4.666887404291  17.354924066209 365858.64403
2458145.9930556   4.667579329770  17.356697998022 365855.70948
2458145.9937500   4.668271272633  17.358471422587 365852.77535
2458145.9944444   4.668963240789  17.360244342409 365849.84165
2458145.9951389   4.669655234227  17.362016757365 365846.90838
2458145.9958333   4.670347260889  17.363788670011 365843.97555
2458145.9965278   4.671039304907  17.365560075000 365841.04314
2458145.9972222   4.671731374200  17.367330974825 365838.11116
2458145.9979167   4.672423468777  17.369101369430 365835.17962
2458145.9986111   4.673115596567  17.370871261299 365832.24850
2458145.9993056   4.673807741687  17.372640645098 365829.31782
2458146.0000000   4.674499912085  17.374409523381 365826.38757
2458146.0006944   4.675192107749  17.376177896023 365823.45774
2458146.0013889   4.675884336621  17.377945765527 365820.52835
2458146.0020833   4.676576582805  17.379713126572 365817.59940
2458146.0027778   4.677268854254  17.381479981703 365814.67087
2458146.0034722   4.677961150958  17.383246330798 365811.74277
2458146.0041667   4.678653480858  17.385012176331 365808.81511
2458146.0048611   4.679345828065  17.386777513056 365805.88788
2458146.0055556   4.680038200519  17.388542343447 365802.96108
2458146.0062500   4.680730598209  17.390306667386 365800.03472
2458146.0069444   4.681423029106  17.392070487404 365797.10878
2458146.0076389   4.682115477284  17.393833798195 365794.18328
2458146.0083333   4.682807950689  17.395596602243 365791.25821
2458146.0090278   4.683500449332  17.397358899481 365788.33358
2458146.0097222   4.684192981172  17.399120692370 365785.40938
2458146.0104167   4.684885530265  17.400881975633 365782.48561
2458146.0111111   4.685578104588  17.402642751790 365779.56227
2458146.0118056   4.686270704132  17.404403020718 365776.63937
2458146.0125000   4.686963336867  17.406162784898 365773.71690
2458146.0131944   4.687655986836  17.407922039062 365770.79487
2458146.0138889   4.688348662023  17.409680785721 365767.87327
2458146.0145833   4.689041362419  17.411439024759 365764.95211
2458146.0152778   4.689734088013  17.413196756061 365762.03138
2458146.0159722   4.690426846801  17.414953982127 365759.11108
2458146.0166667   4.691119622805  17.416710697704 365756.19122
2458146.0173611   4.691812423999  17.418466905251 365753.27179
2458146.0180556   4.692505250393  17.420222604697 365750.35280
2458146.0187500   4.693198109970  17.421977798489 365747.43424
2458146.0194444   4.693890986737  17.423732481386 365744.51612
2458146.0201389   4.694583888695  17.425486655889 365741.59844
2458146.0208333   4.695276815835  17.427240321881 365738.68118
2458146.0215278   4.695969776153  17.428993481813 365735.76437
2458146.0222222   4.696662753642  17.430746130465 365732.84799
2458146.0229167   4.697355756310  17.432498270327 365729.93205
2458146.0236111   4.698048784148  17.434249901284 365727.01654
2458146.0243056   4.698741845153  17.436001025755 365724.10147
2458146.0250000   4.699434923322  17.437751638596 365721.18684
2458146.0256944   4.700128026652  17.439501742235 365718.27264
2458146.0263889   4.700821155133  17.441251336551 365715.35888
2458146.0270833   4.701514316790  17.443000424025 365712.44556
2458146.0277778   4.702207495586  17.444748999456 365709.53267
2458146.0284722   4.702900699523  17.446497065272 365706.62022
2458146.0291667   4.703593928612  17.448244621406 365703.70821
2458146.0298611   4.704287190867  17.449991670275 365700.79663
2458146.0305556   4.704980470233  17.451738206697 365697.88550
2458146.0312500   4.705673774743  17.453484233145 365694.97480
2458146.0319444   4.706367104386  17.455229749497 365692.06453
2458146.0326389   4.707060467189  17.456974758183 365689.15471
2458146.0333333   4.707753847085  17.458719254034 365686.24533
2458146.0340278   4.708447252111  17.460463239516 365683.33638
2458146.0347222   4.709140682259  17.462206714512 365680.42787
2458146.0354167   4.709834137518  17.463949678898 365677.51980
2458146.0361111   4.710527625939  17.465692135130 365674.61217
2458146.0368056   4.711221131434  17.467434078067 365671.70498
2458146.0375000   4.711914662031  17.469175510104 365668.79823
2458146.0381944   4.712608217741  17.470916431177 365665.89192
2458146.0388889   4.713301806601  17.472656843672 365662.98604
2458146.0395833   4.713995412508  17.474396742469 365660.08061
2458146.0402778   4.714689043520  17.476136130006 365657.17561
2458146.0409722   4.715382699624  17.477875006164 365654.27106
2458146.0416667   4.716076388868  17.479613373331 365651.36694
2458146.0423611   4.716770095153  17.481351226441 365648.46327
2458146.0430556   4.717463826522  17.483088567881 365645.56004
2458146.0437500   4.718157582972  17.484825397552 365642.65724
2458146.0444444   4.718851372557  17.486561717825 365639.75489
2458146.0451389   4.719545179163  17.488297523656 365636.85298
2458146.0458333   4.720239010841  17.490032817425 365633.95151
2458146.0465278   4.720932867580  17.491767599008 365631.05048
2458146.0472222   4.721626757464  17.493501870832 365628.14989
2458146.0479167   4.722320664342  17.495235627811 365625.24974
2458146.0486111   4.723014596271  17.496968872311 365622.35003
2458146.0493056   4.723708553265  17.498701604270 365619.45077
2458146.0500000   4.724402543391  17.500433826051 365616.55194
2458146.0506944   4.725096550483  17.502165532581 365613.65356
2458146.0513889   4.725790582629  17.503896726273 365610.75562
2458146.0520833   4.726484639820  17.505627407015 365607.85813
2458146.0527778   4.727178722052  17.507357574708 365604.96107
2458146.0534722   4.727872837402  17.509087231697 365602.06446
2458146.0541667   4.728566969708  17.510816372995 365599.16829
2458146.0548611   4.729261127046  17.512545000944 365596.27257
2458146.0555556   4.729955309405  17.514273115431 365593.37728
2458146.0562500   4.730649524892  17.516000718852 365590.48244
2458146.0569444   4.731343757308  17.517727806175 365587.58805
2458146.0576389   4.732038014736  17.519454379739 365584.69409
2458146.0583333   4.732732297186  17.521180439485 365581.80059
2458146.0590278   4.733426612753  17.522905987746 365578.90752
2458146.0597222   4.734120945220  17.524631019504 365576.01490
2458146.0604167   4.734815302701  17.526355537147 365573.12272
2458146.0611111   4.735509685186  17.528079540560 365570.23099
2458146.0618056   4.736204100774  17.529803032068 365567.33970
2458146.0625000   4.736898533257  17.531526006725 365564.44885
2458146.0631944   4.737592990734  17.533248466856 365561.55845
2458146.0638889   4.738287473202  17.534970412365 365558.66849
2458146.0645833   4.738981988769  17.536691845568 365555.77898
2458146.0652778   4.739676521210  17.538412761531 365552.88992
2458146.0659722   4.740371078633  17.540133162580 365550.00130
2458146.0666667   4.741065661026  17.541853048595 365547.11312
2458146.0673611   4.741760276527  17.543572421938 365544.22539
2458146.0680556   4.742454908876  17.545291277644 365541.33811
2458146.0687500   4.743149566185  17.547009618018 365538.45127
2458146.0694444   4.743844248467  17.548727443003 365535.56488
2458146.0701389   4.744538955710  17.550444752480 365532.67893
2458146.0708333   4.745233696042  17.552161548752 365529.79343
2458146.0715278   4.745928453202  17.553877826919 365526.90838
2458146.0722222   4.746623235314  17.555593589287 365524.02377
2458146.0729167   4.747318042367  17.557308835736 365521.13961
2458146.0736111   4.748012882518  17.559023568618 365518.25590
2458146.0743056   4.748707739470  17.560737782992 365515.37263
2458146.0750000   4.749402621361  17.562451481173 365512.48981
2458146.0756944   4.750097528181  17.564164663045 365509.60744
2458146.0763889   4.750792468092  17.565877330944 365506.72551
2458146.0770833   4.751487424784  17.567589479957 365503.84404
2458146.0777778   4.752182406395  17.569301112365 365500.96301
2458146.0784722   4.752877412937  17.571012228109 365498.08243
2458146.0791667   4.753572452558  17.572722829463 365495.20229
2458146.0798611   4.754267508931  17.574432911526 365492.32261
2458146.0805556   4.754962590225  17.576142476631 365489.44337
2458146.0812500   4.755657696430  17.577851524660 365486.56458
2458146.0819444   4.756352835700  17.579560057880 365483.68624
2458146.0826389   4.757047991718  17.581268071465 365480.80835
2458146.0833333   4.757743172635  17.582975567678 365477.93091
2458146.0840278   4.758438378450  17.584682546426 365475.05391
2458146.0847222   4.759133617326  17.586389009968 365472.17737
2458146.0854167   4.759828872928  17.588094953487 365469.30128
2458146.0861111   4.760524153417  17.589800379247 365466.42563
2458146.0868056   4.761219458783  17.591505287130 365463.55044
2458146.0875000   4.761914789037  17.593209677073 365460.67569
2458146.0881944   4.762610152353  17.594913551331 365457.80139
2458146.0888889   4.763305532354  17.596616905052 365454.92755
2458146.0895833   4.764000937233  17.598319740539 365452.05415
2458146.0902778   4.764696366980  17.600022057682 365449.18121
2458146.0909722   4.765391829776  17.601723858717 365446.30871
2458146.0916667   4.766087309251  17.603425138870 365443.43667
2458146.0923611   4.766782813583  17.605125900382 365440.56508
2458146.0930556   4.767478342763  17.606826143139 365437.69393
2458146.0937500   4.768173905001  17.608525869421 365434.82324
2458146.0944444   4.768869483889  17.610225074429 365431.95300
2458146.0951389   4.769565087623  17.611923760400 365429.08322
2458146.0958333   4.770260716190  17.613621927227 365426.21388
2458146.0965278   4.770956377809  17.615319577180 365423.34499
2458146.0972222   4.771652056058  17.617016705470 365420.47656
2458146.0979167   4.772347759132  17.618713314321 365417.60858
2458146.0986111   4.773043487041  17.620409403670 365414.74105
2458146.0993056   4.773739247989  17.622104975733 365411.87398
