2460409.0958333   1.032837687940   6.729121328883 359516.11799
2460409.0965278   1.033459448705   6.734010949213 359517.20472
2460409.0972222   1.034081218296   6.738900363467 359518.29234
2460409.0979167   1.034702996733   6.743789571593 359519.38083
2460409.0986111   1.035324784015   6.748678573384 359520.47020
2460409.0993056   1.035946580140   6.753567368631 359521.56044
2460409.1000000   1.036568385128   6.758455957283 359522.65156
2460409.1006944   1.037190198977   6.763344339134 359523.74356
2460409.1013889   1.037812021692   6.768232514026 359524.83644
2460409.1020833   1.038433864688   6.773120551608 359525.93019
2460409.1027778   1.039055705154   6.778008312115 359527.02481
2460409.1034722   1.039677554502   6.782895865198 359528.12032
2460409.1041667   1.040299412733   6.787783210652 359529.21670
2460409.1048611   1.040921279865   6.792670348420 359530.31396
2460409.1055556   1.041543155896   6.797557278299 359531.41209
2460409.1062500   1.042165040826   6.802444000081 359532.51110
2460409.1069444   1.042786934673   6.807330513712 359533.61099
2460409.1076389   1.043408837436   6.812216818986 359534.71176
2460409.1083333   1.044030749114   6.817102915697 359535.81340
2460409.1090278   1.044652669727   6.821988803791 359536.91591
2460409.1097222   1.045274610689   6.826874552880 359538.01931
2460409.1104167   1.045896549165   6.831760023116 359539.12357
2460409.1111111   1.046518496592   6.836645284272 359540.22872
2460409.1118056   1.047140452968   6.841530336136 359541.33474
2460409.1125000   1.047762418298   6.846415178555 359542.44164
2460409.1131944   1.048384392583   6.851299811325 359543.54941
2460409.1138889   1.049006375839   6.856184234388 359544.65806
2460409.1145833   1.049628368066   6.861068447540 359545.76759
2460409.1152778   1.050250369264   6.865952450573 359546.87799
2460409.1159722   1.050872379449   6.870836243436 359547.98927
2460409.1166667   1.051494398623   6.875719825921 359549.10142
2460409.1173611   1.052116438203   6.880603267606 359550.21445
2460409.1180556   1.052738475368   6.885486428867 359551.32836
2460409.1187500   1.053360521537   6.890369379284 359552.44314
2460409.1194444   1.053982576709   6.895252118651 359553.55880
2460409.1201389   1.054604640903   6.900134646915 359554.67533
2460409.1208333   1.055226714117   6.905016963867 359555.79274
2460409.1215278   1.055848796350   6.909899069304 359556.91102
2460409.1222222   1.056470887621   6.914780963173 359558.03018
2460409.1229167   1.057092987929   6.919662645263 359559.15022
2460409.1236111   1.057715097280   6.924544115423 359560.27113
2460409.1243056   1.058337215672   6.929425373444 359561.39292
2460409.1250000   1.058959354546   6.934306489022 359562.51558
2460409.1256944   1.059581491056   6.939187322452 359563.63912
2460409.1263889   1.060203636624   6.944067943279 359564.76353
2460409.1270833   1.060825791268   6.948948351448 359565.88882
2460409.1277778   1.061447954988   6.953828546752 359567.01498
2460409.1284722   1.062070127781   6.958708528990 359568.14202
2460409.1291667   1.062692309667   6.963588298102 359569.26993
2460409.1298611   1.063314500645   6.968467853886 359570.39872
2460409.1305556   1.063936700713   6.973347196132 359571.52839
2460409.1312500   1.064558909890   6.978226324791 359572.65893
2460409.1319444   1.065181128175   6.983105239653 359573.79034
2460409.1326389   1.065803366998   6.987984010276 359574.92263
2460409.1333333   1.066425603509   6.992862497028 359576.05580
2460409.1340278   1.067047849151   6.997740769568 359577.18984
2460409.1347222   1.067670103922   7.002618827694 359578.32475
2460409.1354167   1.068292367822   7.007496671196 359579.46054
2460409.1361111   1.068914640869   7.012374300021 359580.59721
2460409.1368056   1.069536923063   7.017251713965 359581.73474
2460409.1375000   1.070159214401   7.022128912819 359582.87316
2460409.1381944   1.070781514903   7.027005896531 359584.01245
2460409.1388889   1.071403824568   7.031882664896 359585.15261
2460409.1395833   1.072026154820   7.036759287382 359586.29365
2460409.1402778   1.072648482826   7.041635624581 359587.43556
2460409.1409722   1.073270820011   7.046511745965 359588.57835
2460409.1416667   1.073893166374   7.051387651330 359589.72201
2460409.1423611   1.074515521932   7.056263340620 359590.86655
2460409.1430556   1.075137886686   7.061138813632 359592.01196
2460409.1437500   1.075760260641   7.066014070209 359593.15824
2460409.1444444   1.076382643795   7.070889110144 359594.30540
2460409.1451389   1.077005036166   7.075763933385 359595.45344
2460409.1458333   1.077627437755   7.080638539724 359596.60235
2460409.1465278   1.078249848560   7.085512928958 359597.75213
2460409.1472222   1.078872280028   7.090387170671 359598.90278
2460409.1479167   1.079494709301   7.095261125375 359600.05432
2460409.1486111   1.080117147805   7.100134862504 359601.20672
2460409.1493056   1.080739595560   7.105008382011 359602.36000
2460409.1500000   1.081362052565   7.109881683685 359603.51415
2460409.1506944   1.081984518818   7.114754767320 359604.66918
2460409.1513889   1.082606994338   7.119627632863 359605.82508
2460409.1520833   1.083229479125   7.124500280112 359606.98186
2460409.1527778   1.083851973175   7.129372708855 359608.13951
2460409.1534722   1.084474476509   7.134244919043 359609.29803
2460409.1541667   1.085097000556   7.139116980073 359610.45742
2460409.1548611   1.085719522460   7.143988752574 359611.61770
2460409.1555556   1.086342053650   7.148860305953 359612.77884
2460409.1562500   1.086964594145   7.153731640154 359613.94086
2460409.1569444   1.087587143944   7.158602754972 359615.10375
2460409.1576389   1.088209703046   7.163473650202 359616.26751
2460409.1583333   1.088832271469   7.168344325787 359617.43215
2460409.1590278   1.089454849212   7.173214781524 359618.59767
2460409.1597222   1.090077436273   7.178085017208 359619.76405
2460409.1604167   1.090700032673   7.182955032781 359620.93131
2460409.1611111   1.091322638408   7.187824828041 359622.09944
2460409.1618056   1.091945264912   7.192694472346 359623.26845
2460409.1625000   1.092567889337   7.197563826510 359624.43833
2460409.1631944   1.093190523115   7.202432959893 359625.60908
2460409.1638889   1.093813166250   7.207301872342 359626.78071
2460409.1645833   1.094435818742   7.212170563650 359627.95321
2460409.1652778   1.095058480610   7.217039033767 359629.12658
2460409.1659722   1.095681151851   7.221907282480 359630.30082
2460409.1666667   1.096303832466   7.226775309590 359631.47594
2460409.1673611   1.096926522473   7.231643115042 359632.65193
2460409.1680556   1.097549221869   7.236510698625 359633.82880
2460409.1687500   1.098171942091   7.241378129669 359635.00654
2460409.1694444   1.098794660285   7.246245269057 359636.18515
2460409.1701389   1.099417387886   7.251112186113 359637.36463
2460409.1708333   1.100040124892   7.255978880634 359638.54499
2460409.1715278   1.100662871322   7.260845352564 359639.72621
2460409.1722222   1.101285627175   7.265711601700 359640.90832
2460409.1729167   1.101908392450   7.270577627835 359642.09129
2460409.1736111   1.102531167166   7.275443430916 359643.27514
2460409.1743056   1.103153951319   7.280309010736 359644.45986
2460409.1750000   1.103776744918   7.285174367142 359645.64545
2460409.1756944   1.104399559397   7.290039569419 359646.83191
2460409.1763889   1.105022371901   7.294904478524 359648.01925
2460409.1770833   1.105645193865   7.299769163749 359649.20746
2460409.1777778   1.106268025289   7.304633624888 359650.39654
2460409.1784722   1.106890866191   7.309497861888 359651.58650
2460409.1791667   1.107513716570   7.314361874544 359652.77733
2460409.1798611   1.108136576424   7.319225662646 359653.96902
2460409.1805556   1.108759445773   7.324089226146 359655.16160
2460409.1812500   1.109382324614   7.328952564835 359656.35504
2460409.1819444   1.110005212947   7.333815678508 359657.54936
2460409.1826389   1.110628122229   7.338678636568 359658.74454
2460409.1833333   1.111251029582   7.343541299894 359659.94060
2460409.1840278   1.111873946443   7.348403737737 359661.13753
2460409.1847222   1.112496872830   7.353265950047 359662.33534
2460409.1854167   1.113119808742   7.358127936618 359663.53401
2460409.1861111   1.113742754185   7.362989697294 359664.73356
2460409.1868056   1.114365709157   7.367851231868 359665.93398
2460409.1875000   1.114988673677   7.372712540289 359667.13527
2460409.1881944   1.115611647745   7.377573622351 359668.33744
2460409.1888889   1.116234631357   7.382434477846 359669.54047
2460409.1895833   1.116857635975   7.387295176144 359670.74438
2460409.1902778   1.117480638714   7.392155578193 359671.94916
2460409.1909722   1.118103651016   7.397015753214 359673.15481
2460409.1916667   1.118726672897   7.401875701149 359674.36133
2460409.1923611   1.119349704358   7.406735421796 359675.56872
2460409.1930556   1.119972745396   7.411594914949 359676.77699
2460409.1937500   1.120595796031   7.416454180554 359677.98612
2460409.1944444   1.121218856261   7.421313218404 359679.19613
2460409.1951389   1.121841926091   7.426172028349 359680.40701
2460409.1958333   1.122465005520   7.431030610177 359681.61876
2460409.1965278   1.123088106010   7.435889033219 359682.83138
2460409.1972222   1.123711204674   7.440747158505 359684.04487
2460409.1979167   1.124334312953   7.445605055210 359685.25924
2460409.1986111   1.124957430866   7.450462723284 359686.47447
2460409.1993056   1.125580558411   7.455320162521 359687.69058
2460409.2000000   1.126203695588   7.460177372714 359688.90755
2460409.2006944   1.126826842415   7.465034353810 359690.12540
2460409.2013889   1.127449998890   7.469891105605 359691.34412
2460409.2020833   1.128073165013   7.474747627894 359692.56371
2460409.2027778   1.128696340802   7.479603920619 359693.78417
2460409.2034722   1.129319537700   7.484460052923 359695.00550
2460409.2041667   1.129942732817   7.489315885906 359696.22770
2460409.2048611   1.130565937616   7.494171488866 359697.45078
2460409.2055556   1.131189152096   7.499026861594 359698.67472
2460409.2062500   1.131812376262   7.503882003935 359699.89953
2460409.2069444   1.132435610113   7.508736915688 359701.12522
2460409.2076389   1.133058853668   7.513591596795 359702.35178
2460409.2083333   1.133682106924   7.518446047051 359703.57920
2460409.2090278   1.134305369881   7.523300266254 359704.80750
2460409.2097222   1.134928642558   7.528154254346 359706.03666
2460409.2104167   1.135551936400   7.533008080430 359707.26670
2460409.2111111   1.136175228512   7.537861605684 359708.49761
2460409.2118056   1.136798530359   7.542714899366 359709.72939
2460409.2125000   1.137421841941   7.547567961270 359710.96203
2460409.2131944   1.138045163256   7.552420791191 359712.19555
2460409.2138889   1.138668494321   7.557273389073 359713.42994
2460409.2145833   1.139291835137   7.562125754713 359714.66520
2460409.2152778   1.139915185703   7.566977887907 359715.90133
2460409.2159722   1.140538546035   7.571829788597 359717.13833
2460409.2166667   1.141161916134   7.576681456581 359718.37620
2460409.2173611   1.141785307452   7.581532960969 359719.61493
2460409.2180556   1.142408697093   7.586384163020 359720.85454
2460409.2187500   1.143032096522   7.591235131953 359722.09502
2460409.2194444   1.143655505739   7.596085867560 359723.33637
2460409.2201389   1.144278924742   7.600936369634 359724.57859
2460409.2208333   1.144902353550   7.605786638127 359725.82167
2460409.2215278   1.145525792161   7.610636672828 359727.06563
2460409.2222222   1.146149240574   7.615486473536 359728.31046
2460409.2229167   1.146772698808   7.620336040196 359729.55615
2460409.2236111   1.147396166861   7.625185372601 359730.80272
2460409.2243056   1.148019656183   7.630034539773 359732.05016
2460409.2250000   1.148643143891   7.634883403203 359733.29846
2460409.2256944   1.149266641435   7.639732031918 359734.54763
2460409.2263889   1.149890148819   7.644580425759 359735.79768
2460409.2270833   1.150513666043   7.649428584522 359737.04859
2460409.2277778   1.151137193124   7.654276508156 359738.30037
2460409.2284722   1.151760730062   7.659124196453 359739.55302
2460409.2291667   1.152384276856   7.663971649210 359740.80654
2460409.2298611   1.153007833523   7.668818866372 359742.06093
2460409.2305556   1.153631411515   7.673665916923 359743.31619
2460409.2312500   1.154254987926   7.678512662277 359744.57232
2460409.2319444   1.154878574227   7.683359171573 359745.82932
2460409.2326389   1.155502170416   7.688205444604 359747.08718
2460409.2333333   1.156125776493   7.693051481167 359748.34592
2460409.2340278   1.156749392475   7.697897281208 359749.60552
2460409.2347222   1.157373018361   7.702742844523 359750.86599
2460409.2354167   1.157996654151   7.707588170905 359752.12733
2460409.2361111   1.158620299862   7.712433260300 359753.38954
2460409.2368056   1.159243955493   7.717278112506 359754.65262
2460409.2375000   1.159867632503   7.722122796514 359755.91657
2460409.2381944   1.160491307984   7.726967173819 359757.18138
2460409.2388889   1.161114993408   7.731811313521 359758.44707
2460409.2395833   1.161738688774   7.736655215414 359759.71362
2460409.2402778   1.162362394079   7.741498879292 359760.98104
2460409.2409722   1.162986109343   7.746342305103 359762.24933
2460409.2416667   1.163609834564   7.751185492642 359763.51849
2460409.2423611   1.164233569742   7.756028441704 359764.78851
2460409.2430556   1.164857314893   7.760871152233 359766.05940
2460409.2437500   1.165481081473   7.765713693139 359767.33117
2460409.2444444   1.166104846570   7.770555925988 359768.60380
2460409.2451389   1.166728621657   7.775397919842 359769.87729
2460409.2458333   1.167352406732   7.780239674498 359771.15166
2460409.2465278   1.167976201796   7.785081189748 359772.42690
2460409.2472222   1.168600006866   7.789922465542 359773.70300
2460409.2479167   1.169223821941   7.794763501672 359774.97997
2460409.2486111   1.169847647026   7.799604297986 359776.25781
2460409.2493056   1.170471482119   7.804444854277 359777.53651
2460409.2500000   1.171095327240   7.809285170491 359778.81609
2460409.2506944   1.171719193843   7.814125315493 359780.09653
2460409.2513889   1.172343059014   7.818965150938 359781.37784
2460409.2520833   1.172966934229   7.823804745845 359782.66001
2460409.2527778   1.173590819485   7.828644100007 359783.94306
2460409.2534722   1.174214714782   7.833483213220 359785.22697
2460409.2541667   1.174838620137   7.838322085430 359786.51175
2460409.2548611   1.175462535550   7.843160716436 359787.79739
2460409.2555556   1.176086461020   7.847999106027 359789.08391
2460409.2562500   1.176710396563   7.852837254152 359790.37129
2460409.2569444   1.177334353639   7.857675229638 359791.65954
2460409.2576389   1.177958309335   7.862512894265 359792.94865
2460409.2583333   1.178582275108   7.867350316863 359794.23864
2460409.2590278   1.179206250977   7.872187497378 359795.52949
2460409.2597222   1.179830236940   7.877024435605 359796.82120
2460409.2604167   1.180454232996   7.881861131339 359798.11379
2460409.2611111   1.181078239165   7.886697584526 359799.40724
2460409.2618056   1.181702255442   7.891533794964 359800.70156
2460409.2625000   1.182326281829   7.896369762446 359801.99674
2460409.2631944   1.182950329803   7.901205555911 359803.29279
2460409.2638889   1.183574376443   7.906041037165 359804.58971
2460409.2645833   1.184198433207   7.910876275001 359805.88750
2460409.2652778   1.184822500115   7.915711269364 359807.18615
2460409.2659722   1.185446577164   7.920546020051 359808.48567
2460409.2666667   1.186070664353   7.925380526856 359809.78605
2460409.2673611   1.186694761702   7.930214789726 359811.08731
2460409.2680556   1.187318869207   7.935048808457 359812.38942
2460409.2687500   1.187942986876   7.939882582894 359813.69241
2460409.2694444   1.188567114705   7.944716112832 359814.99626
2460409.2701389   1.189191264176   7.949549467166 359816.30098
2460409.2708333   1.189815412363   7.954382507792 359817.60656
2460409.2715278   1.190439570728   7.959215303453 359818.91301
2460409.2722222   1.191063739288   7.964047854102 359820.22033
2460409.2729167   1.191687918042   7.968880159531 359821.52851
2460409.2736111   1.192312106989   7.973712219534 359822.83756
2460409.2743056   1.192936306147   7.978544034062 359824.14748
2460409.2750000   1.193560515515   7.983375602905 359825.45826
2460409.2756944   1.194184735091   7.988206925862 359826.76990
2460409.2763889   1.194808976356   7.993038071788 359828.08242
2460409.2770833   1.195433216385   7.997868902655 359829.39579
2460409.2777778   1.196057466637   8.002699487171 359830.71004
2460409.2784722   1.196681727132   8.007529825286 359832.02515
2460409.2791667   1.197305997869   8.012359916795 359833.34112
2460409.2798611   1.197930278851   8.017189761538 359834.65797
2460409.2805556   1.198554570079   8.022019359316 359835.97567
2460409.2812500   1.199178871570   8.026848710075 359837.29425
2460409.2819444   1.199803183323   8.031677813610 359838.61369
2460409.2826389   1.200427516800   8.036506738583 359839.93399
2460409.2833333   1.201051849093   8.041335347201 359841.25516
2460409.2840278   1.201676191664   8.046163708132 359842.57719
2460409.2847222   1.202300544510   8.050991821171 359843.90009
2460409.2854167   1.202924907652   8.055819686266 359845.22386
2460409.2861111   1.203549281087   8.060647303213 359846.54849
2460409.2868056   1.204173664814   8.065474671804 359847.87398
2460409.2875000   1.204798058851   8.070301791987 359849.20035
2460409.2881944   1.205422463196   8.075128663560 359850.52757
