2460586.2604167  12.591121477323  -4.137761844253 406514.48361
2460586.2611111  12.591604419349  -4.141673135893 406514.51030
2460586.2618056  12.592087366092  -4.145584360936 406514.53668
2460586.2625000  12.592570317567  -4.149495519403 406514.56274
2460586.2631944  12.593053273775  -4.153406611197 406514.58849
2460586.2638889  12.593536234714  -4.157317636217 406514.61393
2460586.2645833  12.594019200401  -4.161228594487 406514.63905
2460586.2652778  12.594502170836  -4.165139485905 406514.66385
2460586.2659722  12.594985146017  -4.169050310375 406514.68834
2460586.2666667  12.595468125962  -4.172961067917 406514.71251
2460586.2673611  12.595951110669  -4.176871758434 406514.73637
2460586.2680556  12.596434100143  -4.180782381866 406514.75991
2460586.2687500  12.596917094385  -4.184692938113 406514.78314
2460586.2694444  12.597400093410  -4.188603427199 406514.80605
2460586.2701389  12.597883097218  -4.192513849024 406514.82865
2460586.2708333  12.598366105808  -4.196424203488 406514.85094
2460586.2715278  12.598849119196  -4.200334490616 406514.87290
2460586.2722222  12.599332137382  -4.204244710307 406514.89456
2460586.2729167  12.599815160366  -4.208154862460 406514.91590
2460586.2736111  12.600298188163  -4.212064947101 406514.93692
2460586.2743056  12.600781220772  -4.215974964129 406514.95763
2460586.2750000  12.601264258195  -4.219884913443 406514.97802
2460586.2756944  12.601747300446  -4.223794795068 406514.99810
2460586.2763889  12.602230347526  -4.227704608906 406515.01786
2460586.2770833  12.602713399438  -4.231614354895 406515.03731
2460586.2777778  12.603196456184  -4.235524032936 406515.05644
2460586.2784722  12.603679517777  -4.239433643053 406515.07526
2460586.2791667  12.604162584220  -4.243343185147 406515.09376
2460586.2798611  12.604645655510  -4.247252659116 406515.11195
2460586.2805556  12.605128731664  -4.251162064986 406515.12982
2460586.2812500  12.605611812682  -4.255071402656 406515.14738
2460586.2819444  12.606094898563  -4.258980672027 406515.16462
2460586.2826389  12.606577989323  -4.262889873119 406515.18155
2460586.2833333  12.607061084961  -4.266799005838 406515.19816
2460586.2840278  12.607544185478  -4.270708070079 406515.21446
2460586.2847222  12.608027290888  -4.274617065869 406515.23044
2460586.2854167  12.608510401192  -4.278525993107 406515.24610
2460586.2861111  12.608993516391  -4.282434851692 406515.26146
2460586.2868056  12.609476636497  -4.286343641648 406515.27649
2460586.2875000  12.609959761513  -4.290252362877 406515.29122
2460586.2881944  12.610442891443  -4.294161015318 406515.30562
2460586.2888889  12.610926026287  -4.298069598873 406515.31971
2460586.2895833  12.611409166059  -4.301978113564 406515.33349
2460586.2902778  12.611892310761  -4.305886559292 406515.34695
2460586.2909722  12.612375460392  -4.309794935956 406515.36010
2460586.2916667  12.612858614967  -4.313703243581 406515.37293
2460586.2923611  12.613341774486  -4.317611482067 406515.38545
2460586.2930556  12.613824938950  -4.321519651313 406515.39765
2460586.2937500  12.614308108373  -4.325427751344 406515.40953
2460586.2944444  12.614791282755  -4.329335782059 406515.42111
2460586.2951389  12.615274462096  -4.333243743359 406515.43236
2460586.2958333  12.615757646412  -4.337151635267 406515.44330
2460586.2965278  12.616240835702  -4.341059457682 406515.45393
2460586.2972222  12.616724029967  -4.344967210506 406515.46424
2460586.2979167  12.617207229221  -4.348874893762 406515.47424
2460586.2986111  12.617690433465  -4.352782507349 406515.48392
2460586.2993056  12.618173642704  -4.356690051210 406515.49328
2460586.3000000  12.618656856937  -4.360597525244 406515.50233
2460586.3006944  12.619140076180  -4.364504929474 406515.51107
2460586.3013889  12.619623300432  -4.368412263802 406515.51949
2460586.3020833  12.620106529695  -4.372319528128 406515.52759
2460586.3027778  12.620589763982  -4.376226722473 406515.53538
2460586.3034722  12.621073003294  -4.380133846739 406515.54286
2460586.3041667  12.621556247631  -4.384040900825 406515.55002
2460586.3048611  12.622039497008  -4.387947884755 406515.55687
2460586.3055556  12.622522751425  -4.391854798431 406515.56340
2460586.3062500  12.623006010882  -4.395761641751 406515.56961
2460586.3069444  12.623489275394  -4.399668414738 406515.57551
2460586.3076389  12.623972544961  -4.403575117293 406515.58110
2460586.3083333  12.624455819589  -4.407481749358 406515.58637
2460586.3090278  12.624939099277  -4.411388310831 406515.59132
2460586.3097222  12.625422384039  -4.415294801738 406515.59596
2460586.3104167  12.625905673878  -4.419201221978 406515.60029
2460586.3111111  12.626388968791  -4.423107571452 406515.60429
2460586.3118056  12.626872268795  -4.427013850180 406515.60799
2460586.3125000  12.627355573889  -4.430920058066 406515.61137
2460586.3131944  12.627838884074  -4.434826195009 406515.61443
2460586.3138889  12.628322199364  -4.438732261032 406515.61718
2460586.3145833  12.628805519760  -4.442638256034 406515.61962
2460586.3152778  12.629288845261  -4.446544179918 406515.62174
2460586.3159722  12.629772175884  -4.450450032704 406515.62354
2460586.3166667  12.630255511626  -4.454355814295 406515.62503
2460586.3173611  12.630738852489  -4.458261524590 406515.62620
2460586.3180556  12.631222198489  -4.462167163611 406515.62706
2460586.3187500  12.631705549623  -4.466072731262 406515.62761
2460586.3194444  12.632188905899  -4.469978227479 406515.62783
2460586.3201389  12.632672267316  -4.473883652166 406515.62775
2460586.3208333  12.633155633888  -4.477789005345 406515.62735
2460586.3215278  12.633639005616  -4.481694286916 406515.62663
2460586.3222222  12.634122382501  -4.485599496780 406515.62560
2460586.3229167  12.634605764556  -4.489504634958 406515.62425
2460586.3236111  12.635089151782  -4.493409701353 406515.62259
2460586.3243056  12.635572544180  -4.497314695864 406515.62061
2460586.3250000  12.636055941763  -4.501219618514 406515.61832
2460586.3256944  12.636539344533  -4.505124469203 406515.61571
2460586.3263889  12.637022752489  -4.509029247833 406515.61279
2460586.3270833  12.637506165646  -4.512933954424 406515.60956
2460586.3277778  12.637989584005  -4.516838588879 406515.60600
2460586.3284722  12.638473007564  -4.520743151096 406515.60214
2460586.3291667  12.638956436340  -4.524647641100 406515.59795
2460586.3298611  12.639439870333  -4.528552058790 406515.59346
2460586.3305556  12.639923309547  -4.532456404107 406515.58864
2460586.3312500  12.640406753982  -4.536360676953 406515.58352
2460586.3319444  12.640890203654  -4.540264877349 406515.57807
2460586.3326389  12.641373658563  -4.544169005197 406515.57231
2460586.3333333  12.641857118708  -4.548073060396 406515.56624
2460586.3340278  12.642340584104  -4.551977042968 406515.55985
2460586.3347222  12.642824054753  -4.555880952815 406515.55315
2460586.3354167  12.643307530653  -4.559784789838 406515.54613
2460586.3361111  12.643791011819  -4.563688554057 406515.53880
2460586.3368056  12.644274498253  -4.567592245376 406515.53115
2460586.3375000  12.644757989953  -4.571495863692 406515.52319
2460586.3381944  12.645241486935  -4.575399409029 406515.51491
2460586.3388889  12.645724989199  -4.579302881288 406515.50631
2460586.3395833  12.646208496750  -4.583206280409 406515.49741
2460586.3402778  12.646692009588  -4.587109606294 406515.48818
2460586.3409722  12.647175527728  -4.591012858964 406515.47864
2460586.3416667  12.647659051169  -4.594916038320 406515.46879
2460586.3423611  12.648142579913  -4.598819144261 406515.45862
2460586.3430556  12.648626113974  -4.602722176814 406515.44814
2460586.3437500  12.649109653352  -4.606625135875 406515.43734
2460586.3444444  12.649593198047  -4.610528021345 406515.42622
2460586.3451389  12.650076748075  -4.614430833248 406515.41479
2460586.3458333  12.650560303435  -4.618333571484 406515.40305
2460586.3465278  12.651043864126  -4.622236235953 406515.39099
2460586.3472222  12.651527430166  -4.626138826677 406515.37861
2460586.3479167  12.652011001552  -4.630041343559 406515.36592
2460586.3486111  12.652494578286  -4.633943786496 406515.35292
2460586.3493056  12.652978160383  -4.637846155513 406515.33960
2460586.3500000  12.653461747841  -4.641748450509 406515.32596
2460586.3506944  12.653945340667  -4.645650671426 406515.31201
2460586.3513889  12.654428938861  -4.649552818164 406515.29775
2460586.3520833  12.654912542437  -4.653454890746 406515.28316
2460586.3527778  12.655396151396  -4.657356889071 406515.26827
2460586.3534722  12.655879765737  -4.661258813041 406515.25306
2460586.3541667  12.656363385477  -4.665160662678 406515.23753
2460586.3548611  12.656847010613  -4.669062437882 406515.22169
2460586.3555556  12.657330641148  -4.672964138553 406515.20553
2460586.3562500  12.657814277095  -4.676865764715 406515.18906
2460586.3569444  12.658297918455  -4.680767316268 406515.17228
2460586.3576389  12.658781565227  -4.684668793111 406515.15517
2460586.3583333  12.659265217428  -4.688570195268 406515.13776
2460586.3590278  12.659748875057  -4.692471522640 406515.12003
2460586.3597222  12.660232538113  -4.696372775124 406515.10198
2460586.3604167  12.660716206612  -4.700273952746 406515.08362
2460586.3611111  12.661199880554  -4.704175055405 406515.06494
2460586.3618056  12.661683559945  -4.708076083043 406515.04595
2460586.3625000  12.662167244783  -4.711977035559 406515.02664
2460586.3631944  12.662650935084  -4.715877912976 406515.00702
2460586.3638889  12.663134630849  -4.719778715194 406514.98708
2460586.3645833  12.663618332076  -4.723679442114 406514.96683
2460586.3652778  12.664102038782  -4.727580093759 406514.94626
2460586.3659722  12.664585750966  -4.731480670028 406514.92537
2460586.3666667  12.665069468628  -4.735381170822 406514.90418
2460586.3673611  12.665553191783  -4.739281596164 406514.88266
2460586.3680556  12.666036920432  -4.743181945953 406514.86083
2460586.3687500  12.666520654574  -4.747082220091 406514.83869
2460586.3694444  12.667004394224  -4.750982418600 406514.81623
2460586.3701389  12.667488139383  -4.754882541380 406514.79346
2460586.3708333  12.667971890055  -4.758782588372 406514.77037
2460586.3715278  12.668455646240  -4.762682559476 406514.74696
2460586.3722222  12.668939407954  -4.766582454715 406514.72324
2460586.3729167  12.669423175197  -4.770482273989 406514.69921
2460586.3736111  12.669906947968  -4.774382017199 406514.67486
2460586.3743056  12.670390726283  -4.778281684369 406514.65020
2460586.3750000  12.670874510141  -4.782181275396 406514.62522
2460586.3756944  12.671358299543  -4.786080790181 406514.59992
2460586.3763889  12.671842094503  -4.789980228748 406514.57431
2460586.3770833  12.672325895022  -4.793879590996 406514.54838
2460586.3777778  12.672809701100  -4.797778876826 406514.52214
2460586.3784722  12.673293512752  -4.801678086261 406514.49559
2460586.3791667  12.673777329977  -4.805577219200 406514.46872
2460586.3798611  12.674261152776  -4.809476275544 406514.44153
2460586.3805556  12.674744981164  -4.813375255317 406514.41403
2460586.3812500  12.675228815141  -4.817274158416 406514.38621
2460586.3819444  12.675712654711  -4.821172984785 406514.35808
2460586.3826389  12.676196499876  -4.825071734322 406514.32964
2460586.3833333  12.676680350649  -4.828970407051 406514.30087
2460586.3840278  12.677164207032  -4.832869002872 406514.27180
2460586.3847222  12.677648069023  -4.836767521684 406514.24240
2460586.3854167  12.678131936639  -4.840665963513 406514.21270
2460586.3861111  12.678615809879  -4.844564328256 406514.18267
2460586.3868056  12.679099688742  -4.848462615814 406514.15234
2460586.3875000  12.679583573245  -4.852360826209 406514.12168
2460586.3881944  12.680067463387  -4.856258959343 406514.09072
2460586.3888889  12.680551359168  -4.860157015115 406514.05943
2460586.3895833  12.681035260603  -4.864054993547 406514.02783
2460586.3902778  12.681519167693  -4.867952894541 406513.99592
2460586.3909722  12.682003080436  -4.871850717996 406513.96369
2460586.3916667  12.682486998849  -4.875748463935 406513.93115
2460586.3923611  12.682970922932  -4.879646132257 406513.89829
2460586.3930556  12.683454852688  -4.883543722905 406513.86511
2460586.3937500  12.683938788119  -4.887441235777 406513.83162
2460586.3944444  12.684422729240  -4.891338670898 406513.79782
2460586.3951389  12.684906676049  -4.895236028166 406513.76370
2460586.3958333  12.685390628548  -4.899133307482 406513.72927
2460586.3965278  12.685874586752  -4.903030508870 406513.69451
2460586.3972222  12.686358550660  -4.906927632228 406513.65945
2460586.3979167  12.686842520273  -4.910824677457 406513.62407
2460586.3986111  12.687326495605  -4.914721644580 406513.58837
2460586.3993056  12.687810476657  -4.918618533497 406513.55236
2460586.4000000  12.688294463428  -4.922515344107 406513.51604
2460586.4006944  12.688778455934  -4.926412076435 406513.47939
2460586.4013889  12.689262454175  -4.930308730379 406513.44244
2460586.4020833  12.689746458155  -4.934205305881 406513.40517
2460586.4027778  12.690230467875  -4.938101802841 406513.36758
2460586.4034722  12.690714483349  -4.941998221281 406513.32968
2460586.4041667  12.691198504579  -4.945894561102 406513.29146
2460586.4048611  12.691682531563  -4.949790822203 406513.25293
2460586.4055556  12.692166564317  -4.953687004608 406513.21408
2460586.4062500  12.692650602841  -4.957583108217 406513.17492
2460586.4069444  12.693134647134  -4.961479132930 406513.13544
2460586.4076389  12.693618697213  -4.965375078768 406513.09565
2460586.4083333  12.694102753076  -4.969270945633 406513.05554
2460586.4090278  12.694586814724  -4.973166733424 406513.01511
2460586.4097222  12.695070882172  -4.977062442165 406512.97437
2460586.4104167  12.695554955420  -4.980958071754 406512.93332
2460586.4111111  12.696039034468  -4.984853622093 406512.89195
2460586.4118056  12.696523119332  -4.988749093204 406512.85027
2460586.4125000  12.697007210010  -4.992644484987 406512.80827
2460586.4131944  12.697491306508  -4.996539797382 406512.76595
2460586.4138889  12.697975408826  -5.000435030292 406512.72332
2460586.4145833  12.698459516979  -5.004330183736 406512.68037
2460586.4152778  12.698943630968  -5.008225257617 406512.63711
2460586.4159722  12.699427750792  -5.012120251833 406512.59354
2460586.4166667  12.699911876465  -5.016015166407 406512.54965
2460586.4173611  12.700396007989  -5.019910001241 406512.50544
2460586.4180556  12.700880145363  -5.023804756233 406512.46092
2460586.4187500  12.701364288603  -5.027699431406 406512.41608
2460586.4194444  12.701848437708  -5.031594026660 406512.37093
2460586.4201389  12.702332592677  -5.035488541896 406512.32546
2460586.4208333  12.702816753528  -5.039382977136 406512.27968
2460586.4215278  12.703300920258  -5.043277332279 406512.23358
2460586.4222222  12.703785092869  -5.047171607228 406512.18717
2460586.4229167  12.704269271375  -5.051065802002 406512.14044
2460586.4236111  12.704753455777  -5.054959916504 406512.09340
2460586.4243056  12.705237646079  -5.058853950673 406512.04604
2460586.4250000  12.705721842282  -5.062747904410 406511.99836
2460586.4256944  12.706206044400  -5.066641777737 406511.95037
2460586.4263889  12.706690252433  -5.070535570555 406511.90207
2460586.4270833  12.707174466382  -5.074429282763 406511.85345
2460586.4277778  12.707658686261  -5.078322914384 406511.80451
2460586.4284722  12.708142912071  -5.082216465318 406511.75526
2460586.4291667  12.708627143812  -5.086109935465 406511.70570
2460586.4298611  12.709111381498  -5.090003324848 406511.65582
2460586.4305556  12.709595625129  -5.093896633366 406511.60562
2460586.4312500  12.710079874706  -5.097789860921 406511.55511
2460586.4319444  12.710564130244  -5.101683007534 406511.50428
2460586.4326389  12.711048391743  -5.105576073105 406511.45314
2460586.4333333  12.711532659207  -5.109469057575 406511.40168
2460586.4340278  12.712016932637  -5.113361960845 406511.34991
2460586.4347222  12.712501212048  -5.117254782936 406511.29782
2460586.4354167  12.712985497439  -5.121147523749 406511.24542
2460586.4361111  12.713469788811  -5.125040183184 406511.19270
2460586.4368056  12.713954086179  -5.128932761264 406511.13967
2460586.4375000  12.714438389543  -5.132825257887 406511.08632
2460586.4381944  12.714922698902  -5.136717672956 406511.03266
2460586.4388889  12.715407014272  -5.140610006491 406510.97868
2460586.4395833  12.715891335653  -5.144502258394 406510.92438
2460586.4402778  12.716375663045  -5.148394428564 406510.86977
2460586.4409722  12.716859996463  -5.152286517023 406510.81485
2460586.4416667  12.717344335907  -5.156178523672 406510.75961
2460586.4423611  12.717828681377  -5.160070448411 406510.70405
2460586.4430556  12.718313032887  -5.163962291261 406510.64818
2460586.4437500  12.718797390439  -5.167854052124 406510.59199
2460586.4444444  12.719281754036  -5.171745730939 406510.53549
2460586.4451389  12.719766123680  -5.175637327608 406510.47867
2460586.4458333  12.720250499384  -5.179528842152 406510.42154
2460586.4465278  12.720734881150  -5.183420274471 406510.36409
2460586.4472222  12.721219268976  -5.187311624466 406510.30633
2460586.4479167  12.721703662879  -5.191202892160 406510.24825
2460586.4486111  12.722188062858  -5.195094077451 406510.18986
