 2457438.5  -0.0000077249  -0.0036050604  -0.0015663231   0.0036051285  -0.0000064993   0.0000406429   0.0015661664  -0.0000462894  -0.0000012275
 2457439.5  -0.0000077273  -0.0036056089  -0.0015665614   0.0036056766  -0.0000065013   0.0000404010   0.0015664056  -0.0000460492  -0.0000012279
 2457440.5  -0.0000077289  -0.0036059871  -0.0015667260   0.0036060545  -0.0000065026   0.0000401540   0.0015665710  -0.0000458034  -0.0000012281
 2457441.5  -0.0000077299  -0.0036062095  -0.0015668230   0.0036062764  -0.0000065034   0.0000399315   0.0015666688  -0.0000455816  -0.0000012283
 2457442.5  -0.0000077303  -0.0036063142  -0.0015668690   0.0036063809  -0.0000065038   0.0000397568   0.0015667154  -0.0000454072  -0.0000012283
 2457443.5  -0.0000077305  -0.0036063544  -0.0015668870   0.0036064210  -0.0000065039   0.0000396434   0.0015667338  -0.0000452939  -0.0000012284
 2457444.5  -0.0000077306  -0.0036063879  -0.0015669021   0.0036064544  -0.0000065041   0.0000395943   0.0015667491  -0.0000452450  -0.0000012284
 2457445.5  -0.0000077310  -0.0036064685  -0.0015669376   0.0036065350  -0.0000065044   0.0000396031   0.0015667846  -0.0000452540  -0.0000012284
 2457446.5  -0.0000077317  -0.0036066404  -0.0015670127   0.0036067069  -0.0000065050   0.0000396554   0.0015668595  -0.0000453068  -0.0000012286
 2457447.5  -0.0000077330  -0.0036069333  -0.0015671403   0.0036070000  -0.0000065060   0.0000397313   0.0015669868  -0.0000453837  -0.0000012288
 2457448.5  -0.0000077348  -0.0036073609  -0.0015673263   0.0036074277  -0.0000065076   0.0000398079   0.0015671725  -0.0000454616  -0.0000012290
 2457449.5  -0.0000077372  -0.0036079182  -0.0015675684   0.0036079851  -0.0000065096   0.0000398607   0.0015674144  -0.0000455162  -0.0000012294
 2457450.5  -0.0000077400  -0.0036085801  -0.0015678560   0.0036086471  -0.0000065120   0.0000398671   0.0015677019  -0.0000455246  -0.0000012299
 2457451.5  -0.0000077431  -0.0036093005  -0.0015681688   0.0036093673  -0.0000065146   0.0000398089   0.0015680149  -0.0000454686  -0.0000012304
 2457452.5  -0.0000077462  -0.0036100134  -0.0015684785   0.0036100800  -0.0000065171   0.0000396775   0.0015683250  -0.0000453395  -0.0000012309
 2457453.5  -0.0000077489  -0.0036106410  -0.0015687511   0.0036107074  -0.0000065194   0.0000394793   0.0015685984  -0.0000451433  -0.0000012313
 2457454.5  -0.0000077509  -0.0036111105  -0.0015689553   0.0036111765  -0.0000065211   0.0000392397   0.0015688033  -0.0000449052  -0.0000012316
 2457455.5  -0.0000077521  -0.0036113794  -0.0015690724   0.0036114451  -0.0000065220   0.0000390022   0.0015689214  -0.0000446685  -0.0000012318
 2457456.5  -0.0000077524  -0.0036114613  -0.0015691085   0.0036115266  -0.0000065223   0.0000388190   0.0015689581  -0.0000444856  -0.0000012318
 2457457.5  -0.0000077523  -0.0036114338  -0.0015690972   0.0036114990  -0.0000065222   0.0000387332   0.0015689471  -0.0000443997  -0.0000012318
 2457458.5  -0.0000077522  -0.0036114179  -0.0015690909   0.0036114832  -0.0000065222   0.0000387601   0.0015689407  -0.0000444265  -0.0000012318
 2457459.5  -0.0000077527  -0.0036115325  -0.0015691412   0.0036115980  -0.0000065226   0.0000388801   0.0015689905  -0.0000445469  -0.0000012319
 2457460.5  -0.0000077541  -0.0036118496  -0.0015692792   0.0036119153  -0.0000065237   0.0000390468   0.0015691279  -0.0000447146  -0.0000012321
 2457461.5  -0.0000077563  -0.0036123737  -0.0015695070   0.0036124397  -0.0000065257   0.0000392055   0.0015693552  -0.0000448750  -0.0000012324
 2457462.5  -0.0000077592  -0.0036130515  -0.0015698014   0.0036131177  -0.0000065281   0.0000393117   0.0015696492  -0.0000449833  -0.0000012329
 2457463.5  -0.0000077624  -0.0036137975  -0.0015701254   0.0036138637  -0.0000065308   0.0000393409   0.0015699730  -0.0000450148  -0.0000012334
 2457464.5  -0.0000077656  -0.0036145221  -0.0015704401   0.0036145882  -0.0000065334   0.0000392903   0.0015702878  -0.0000449664  -0.0000012339
 2457465.5  -0.0000077683  -0.0036151511  -0.0015707134   0.0036152171  -0.0000065357   0.0000391741   0.0015705615  -0.0000448522  -0.0000012343
 2457466.5  -0.0000077703  -0.0036156366  -0.0015709245   0.0036157024  -0.0000065374   0.0000390177   0.0015707731  -0.0000446974  -0.0000012347
 2457467.5  -0.0000077717  -0.0036159603  -0.0015710654   0.0036160258  -0.0000065386   0.0000388510   0.0015709146  -0.0000445317  -0.0000012349
 2457468.5  -0.0000077725  -0.0036161315  -0.0015711402   0.0036161967  -0.0000065392   0.0000387030   0.0015709899  -0.0000443842  -0.0000012350
 2457469.5  -0.0000077727  -0.0036161823  -0.0015711628   0.0036162474  -0.0000065394   0.0000385976   0.0015710129  -0.0000442790  -0.0000012350
 2457470.5  -0.0000077726  -0.0036161609  -0.0015711541   0.0036162259  -0.0000065393   0.0000385507   0.0015710044  -0.0000442320  -0.0000012350
 2457471.5  -0.0000077724  -0.0036161231  -0.0015711383   0.0036161882  -0.0000065392   0.0000385684   0.0015709886  -0.0000442497  -0.0000012350
 2457472.5  -0.0000077724  -0.0036161243  -0.0015711394   0.0036161894  -0.0000065392   0.0000386472   0.0015709894  -0.0000443284  -0.0000012350
 2457473.5  -0.0000077728  -0.0036162115  -0.0015711778   0.0036162769  -0.0000065395   0.0000387747   0.0015710273  -0.0000444562  -0.0000012351
 2457474.5  -0.0000077737  -0.0036164186  -0.0015712682   0.0036164842  -0.0000065403   0.0000389320   0.0015711171  -0.0000446141  -0.0000012352
 2457475.5  -0.0000077752  -0.0036167620  -0.0015714176   0.0036168279  -0.0000065415   0.0000390964   0.0015712659  -0.0000447796  -0.0000012354
 2457476.5  -0.0000077772  -0.0036172395  -0.0015716252   0.0036173057  -0.0000065432   0.0000392439   0.0015714730  -0.0000449287  -0.0000012358
 2457477.5  -0.0000077798  -0.0036178299  -0.0015718817   0.0036178962  -0.0000065454   0.0000393522   0.0015717291  -0.0000450388  -0.0000012362
 2457478.5  -0.0000077826  -0.0036184935  -0.0015721700   0.0036185599  -0.0000065478   0.0000394035   0.0015720171  -0.0000450922  -0.0000012366
 2457479.5  -0.0000077856  -0.0036191749  -0.0015724660   0.0036192413  -0.0000065503   0.0000393876   0.0015723132  -0.0000450784  -0.0000012371
 2457480.5  -0.0000077883  -0.0036198077  -0.0015727409   0.0036198740  -0.0000065525   0.0000393055   0.0015725883  -0.0000449984  -0.0000012375
 2457481.5  -0.0000077905  -0.0036203242  -0.0015729654   0.0036203903  -0.0000065544   0.0000391734   0.0015728133  -0.0000448679  -0.0000012379
 2457482.5  -0.0000077920  -0.0036206727  -0.0015731171   0.0036207386  -0.0000065557   0.0000390236   0.0015729655  -0.0000447192  -0.0000012381
 2457483.5  -0.0000077927  -0.0036208388  -0.0015731897   0.0036209044  -0.0000065563   0.0000389017   0.0015730385  -0.0000445978  -0.0000012382
 2457484.5  -0.0000077928  -0.0036208641  -0.0015732012   0.0036209297  -0.0000065563   0.0000388556   0.0015730502  -0.0000445518  -0.0000012382
 2457485.5  -0.0000077928  -0.0036208481  -0.0015731949   0.0036209138  -0.0000065563   0.0000389183   0.0015730437  -0.0000446144  -0.0000012382
 2457486.5  -0.0000077931  -0.0036209203  -0.0015732268   0.0036209863  -0.0000065566   0.0000390906   0.0015730749  -0.0000447870  -0.0000012383
 2457487.5  -0.0000077942  -0.0036211894  -0.0015733440   0.0036212558  -0.0000065575   0.0000393375   0.0015731913  -0.0000450347  -0.0000012385
 2457488.5  -0.0000077964  -0.0036216985  -0.0015735653   0.0036217653  -0.0000065594   0.0000396006   0.0015734116  -0.0000452994  -0.0000012388
 2457489.5  -0.0000077995  -0.0036224124  -0.0015738754   0.0036224795  -0.0000065620   0.0000398222   0.0015737208  -0.0000455232  -0.0000012393
 2457490.5  -0.0000078031  -0.0036232407  -0.0015742350   0.0036233081  -0.0000065650   0.0000399644   0.0015740799  -0.0000456680  -0.0000012399
 2457491.5  -0.0000078067  -0.0036240765  -0.0015745980   0.0036241440  -0.0000065680   0.0000400167   0.0015744426  -0.0000457230  -0.0000012405
 2457492.5  -0.0000078099  -0.0036248290  -0.0015749248   0.0036248965  -0.0000065708   0.0000399920   0.0015747695  -0.0000457006  -0.0000012410
 2457493.5  -0.0000078125  -0.0036254398  -0.0015751902   0.0036255072  -0.0000065730   0.0000399170   0.0015750351  -0.0000456275  -0.0000012414
 2457494.5  -0.0000078145  -0.0036258860  -0.0015753842   0.0036259532  -0.0000065746   0.0000398236   0.0015752294  -0.0000455356  -0.0000012417
 2457495.5  -0.0000078157  -0.0036261752  -0.0015755101   0.0036262423  -0.0000065756   0.0000397425   0.0015753557  -0.0000454553  -0.0000012419
 2457496.5  -0.0000078164  -0.0036263383  -0.0015755814   0.0036264053  -0.0000065762   0.0000396984   0.0015754271  -0.0000454118  -0.0000012420
 2457497.5  -0.0000078168  -0.0036264216  -0.0015756181   0.0036264887  -0.0000065765   0.0000397084   0.0015754638  -0.0000454220  -0.0000012421
 2457498.5  -0.0000078170  -0.0036264796  -0.0015756439   0.0036265468  -0.0000065767   0.0000397805   0.0015754892  -0.0000454944  -0.0000012421
 2457499.5  -0.0000078174  -0.0036265677  -0.0015756826   0.0036266351  -0.0000065771   0.0000399136   0.0015755275  -0.0000456277  -0.0000012422
 2457500.5  -0.0000078181  -0.0036267357  -0.0015757561   0.0036268034  -0.0000065777   0.0000400975   0.0015756003  -0.0000458121  -0.0000012423
 2457501.5  -0.0000078194  -0.0036270216  -0.0015758806   0.0036270897  -0.0000065787   0.0000403150   0.0015757240  -0.0000460305  -0.0000012425
 2457502.5  -0.0000078212  -0.0036274468  -0.0015760655   0.0036275152  -0.0000065803   0.0000405436   0.0015759081  -0.0000462605  -0.0000012428
 2457503.5  -0.0000078236  -0.0036280127  -0.0015763115   0.0036280815  -0.0000065823   0.0000407589   0.0015761532  -0.0000464775  -0.0000012432
 2457504.5  -0.0000078266  -0.0036287006  -0.0015766103   0.0036287697  -0.0000065848   0.0000409375   0.0015764513  -0.0000466584  -0.0000012437
 2457505.5  -0.0000078299  -0.0036294727  -0.0015769455   0.0036295420  -0.0000065877   0.0000410608   0.0015767861  -0.0000467841  -0.0000012442
 2457506.5  -0.0000078334  -0.0036302761  -0.0015772944   0.0036303454  -0.0000065906   0.0000411178   0.0015771347  -0.0000468436  -0.0000012448
 2457507.5  -0.0000078367  -0.0036310489  -0.0015776300   0.0036311183  -0.0000065934   0.0000411078   0.0015774703  -0.0000468360  -0.0000012453
 2457508.5  -0.0000078397  -0.0036317290  -0.0015779254   0.0036317982  -0.0000065958   0.0000410428   0.0015777660  -0.0000467732  -0.0000012458
 2457509.5  -0.0000078420  -0.0036322657  -0.0015781587   0.0036323348  -0.0000065978   0.0000409484   0.0015779995  -0.0000466805  -0.0000012461
 2457510.5  -0.0000078436  -0.0036326351  -0.0015783194   0.0036327041  -0.0000065991   0.0000408620   0.0015781606  -0.0000465953  -0.0000012464
 2457511.5  -0.0000078445  -0.0036328554  -0.0015784155   0.0036329244  -0.0000065999   0.0000408270   0.0015782568  -0.0000465609  -0.0000012465
 2457512.5  -0.0000078452  -0.0036329957  -0.0015784769   0.0036330647  -0.0000066004   0.0000408810   0.0015783180  -0.0000466154  -0.0000012466
 2457513.5  -0.0000078459  -0.0036331671  -0.0015785518   0.0036332364  -0.0000066011   0.0000410417   0.0015783923  -0.0000467767  -0.0000012468
 2457514.5  -0.0000078473  -0.0036334915  -0.0015786930   0.0036335612  -0.0000066023   0.0000412944   0.0015785326  -0.0000470304  -0.0000012470
 2457515.5  -0.0000078497  -0.0036340534  -0.0015789372   0.0036341236  -0.0000066043   0.0000415926   0.0015787756  -0.0000473304  -0.0000012474
 2457516.5  -0.0000078532  -0.0036348625  -0.0015792886   0.0036349332  -0.0000066073   0.0000418740   0.0015791259  -0.0000476143  -0.0000012480
 2457517.5  -0.0000078575  -0.0036358501  -0.0015797173   0.0036359212  -0.0000066109   0.0000420846   0.0015795538  -0.0000478280  -0.0000012486
 2457518.5  -0.0000078620  -0.0036369014  -0.0015801736   0.0036369726  -0.0000066147   0.0000421972   0.0015800097  -0.0000479439  -0.0000012494
 2457519.5  -0.0000078663  -0.0036379002  -0.0015806072   0.0036379715  -0.0000066183   0.0000422149   0.0015804432  -0.0000479648  -0.0000012501
 2457520.5  -0.0000078701  -0.0036387627  -0.0015809817   0.0036388339  -0.0000066215   0.0000421638   0.0015808178  -0.0000479164  -0.0000012506
 2457521.5  -0.0000078731  -0.0036394496  -0.0015812800   0.0036395206  -0.0000066240   0.0000420793   0.0015811164  -0.0000478341  -0.0000012511
 2457522.5  -0.0000078753  -0.0036399616  -0.0015815026   0.0036400326  -0.0000066258   0.0000419968   0.0015813393  -0.0000477531  -0.0000012515
 2457523.5  -0.0000078769  -0.0036403291  -0.0015816625   0.0036404000  -0.0000066272   0.0000419448   0.0015814993  -0.0000477023  -0.0000012517
 2457524.5  -0.0000078780  -0.0036405996  -0.0015817803   0.0036406705  -0.0000066281   0.0000419428   0.0015816172  -0.0000477012  -0.0000012519
 2457525.5  -0.0000078790  -0.0036408289  -0.0015818804   0.0036408999  -0.0000066290   0.0000420005   0.0015817170  -0.0000477597  -0.0000012521
 2457526.5  -0.0000078801  -0.0036410740  -0.0015819872   0.0036411452  -0.0000066299   0.0000421184   0.0015818233  -0.0000478783  -0.0000012522
 2457527.5  -0.0000078814  -0.0036413868  -0.0015821234   0.0036414582  -0.0000066310   0.0000422884   0.0015819589  -0.0000480493  -0.0000012525
 2457528.5  -0.0000078833  -0.0036418091  -0.0015823070   0.0036418809  -0.0000066326   0.0000424948   0.0015821418  -0.0000482571  -0.0000012528
 2457529.5  -0.0000078857  -0.0036423680  -0.0015825499   0.0036424402  -0.0000066346   0.0000427166   0.0015823838  -0.0000484806  -0.0000012531
 2457530.5  -0.0000078887  -0.0036430713  -0.0015828554   0.0036431438  -0.0000066372   0.0000429290   0.0015826885  -0.0000486952  -0.0000012536
 2457531.5  -0.0000078923  -0.0036439051  -0.0015832175   0.0036439779  -0.0000066402   0.0000431073   0.0015830499  -0.0000488762  -0.0000012542
 2457532.5  -0.0000078964  -0.0036448343  -0.0015836209   0.0036449073  -0.0000066436   0.0000432305   0.0015834528  -0.0000490024  -0.0000012549
 2457533.5  -0.0000079006  -0.0036458060  -0.0015840427   0.0036458792  -0.0000066472   0.0000432854   0.0015838744  -0.0000490603  -0.0000012555
 2457534.5  -0.0000079047  -0.0036467570  -0.0015844556   0.0036468302  -0.0000066506   0.0000432693   0.0015842872  -0.0000490472  -0.0000012562
 2457535.5  -0.0000079085  -0.0036476237  -0.0015848318   0.0036476967  -0.0000066538   0.0000431925   0.0015846637  -0.0000489731  -0.0000012568
 2457536.5  -0.0000079116  -0.0036483543  -0.0015851492   0.0036484272  -0.0000066565   0.0000430781   0.0015849815  -0.0000488611  -0.0000012573
 2457537.5  -0.0000079141  -0.0036489221  -0.0015853959   0.0036489948  -0.0000066585   0.0000429599   0.0015852286  -0.0000487447  -0.0000012577
 2457538.5  -0.0000079159  -0.0036493359  -0.0015855759   0.0036494085  -0.0000066600   0.0000428769   0.0015854089  -0.0000486630  -0.0000012579
 2457539.5  -0.0000079172  -0.0036496472  -0.0015857114   0.0036497198  -0.0000066612   0.0000428652   0.0015855444  -0.0000486523  -0.0000012582
 2457540.5  -0.0000079185  -0.0036499461  -0.0015858416   0.0036500188  -0.0000066623   0.0000429475   0.0015856743  -0.0000487355  -0.0000012584
 2457541.5  -0.0000079203  -0.0036503433  -0.0015860144   0.0036504163  -0.0000066637   0.0000431226   0.0015858464  -0.0000489119  -0.0000012587
 2457542.5  -0.0000079228  -0.0036509371  -0.0015862724   0.0036510105  -0.0000066659   0.0000433608   0.0015861035  -0.0000491520  -0.0000012591
 2457543.5  -0.0000079265  -0.0036517757  -0.0015866365   0.0036518495  -0.0000066690   0.0000436097   0.0015864667  -0.0000494035  -0.0000012597
 2457544.5  -0.0000079311  -0.0036528337  -0.0015870957   0.0036529078  -0.0000066728   0.0000438109   0.0015869251  -0.0000496081  -0.0000012604
 2457545.5  -0.0000079362  -0.0036540192  -0.0015876102   0.0036540935  -0.0000066772   0.0000439214   0.0015874391  -0.0000497223  -0.0000012612
 2457546.5  -0.0000079414  -0.0036552088  -0.0015881265   0.0036552832  -0.0000066815   0.0000439272   0.0015879554  -0.0000497319  -0.0000012620
 2457547.5  -0.0000079461  -0.0036562915  -0.0015885965   0.0036563658  -0.0000066855   0.0000438439   0.0015884256  -0.0000496520  -0.0000012628
 2457548.5  -0.0000079500  -0.0036571984  -0.0015889902   0.0036572725  -0.0000066888   0.0000437062   0.0015888198  -0.0000495173  -0.0000012634
 2457549.5  -0.0000079531  -0.0036579104  -0.0015892995   0.0036579842  -0.0000066914   0.0000435545   0.0015891295  -0.0000493678  -0.0000012639
 2457550.5  -0.0000079555  -0.0036584490  -0.0015895336   0.0036585227  -0.0000066934   0.0000434237   0.0015893641  -0.0000492387  -0.0000012643
 2457551.5  -0.0000079573  -0.0036588619  -0.0015897131   0.0036589354  -0.0000066949   0.0000433387   0.0015895439  -0.0000491550  -0.0000012645
 2457552.5  -0.0000079588  -0.0036592078  -0.0015898637   0.0036592813  -0.0000066961   0.0000433125   0.0015896946  -0.0000491299  -0.0000012648
 2457553.5  -0.0000079602  -0.0036595474  -0.0015900115   0.0036596210  -0.0000066974   0.0000433476   0.0015898422  -0.0000491661  -0.0000012650
 2457554.5  -0.0000079619  -0.0036599359  -0.0015901805   0.0036600096  -0.0000066988   0.0000434375   0.0015900109  -0.0000492573  -0.0000012653
 2457555.5  -0.0000079640  -0.0036604188  -0.0015903904   0.0036604927  -0.0000067006   0.0000435683   0.0015902203  -0.0000493896  -0.0000012656
 2457556.5  -0.0000079667  -0.0036610282  -0.0015906552   0.0036611024  -0.0000067028   0.0000437202   0.0015904845  -0.0000495434  -0.0000012660
 2457557.5  -0.0000079700  -0.0036617789  -0.0015909812   0.0036618533  -0.0000067056   0.0000438693   0.0015908099  -0.0000496949  -0.0000012666
 2457558.5  -0.0000079738  -0.0036626649  -0.0015913659   0.0036627395  -0.0000067088   0.0000439903   0.0015911941  -0.0000498187  -0.0000012672
 2457559.5  -0.0000079781  -0.0036636579  -0.0015917970   0.0036637327  -0.0000067125   0.0000440600   0.0015916249  -0.0000498916  -0.0000012679
 2457560.5  -0.0000079827  -0.0036647083  -0.0015922529   0.0036647831  -0.0000067163   0.0000440614   0.0015920807  -0.0000498963  -0.0000012686
 2457561.5  -0.0000079873  -0.0036657512  -0.0015927056   0.0036658259  -0.0000067201   0.0000439880   0.0015925337  -0.0000498262  -0.0000012693
 2457562.5  -0.0000079915  -0.0036667175  -0.0015931251   0.0036667920  -0.0000067237   0.0000438469   0.0015929536  -0.0000496882  -0.0000012700
 2457563.5  -0.0000079951  -0.0036675482  -0.0015934858   0.0036676224  -0.0000067267   0.0000436598   0.0015933150  -0.0000495038  -0.0000012706
 2457564.5  -0.0000079980  -0.0036682092  -0.0015937730   0.0036682831  -0.0000067291   0.0000434600   0.0015936028  -0.0000493061  -0.0000012710
 2457565.5  -0.0000080001  -0.0036687034  -0.0015939878   0.0036687771  -0.0000067309   0.0000432864   0.0015938182  -0.0000491340  -0.0000012713
 2457566.5  -0.0000080017  -0.0036690748  -0.0015941494   0.0036691483  -0.0000067323   0.0000431750   0.0015939802  -0.0000490238  -0.0000012716
 2457567.5  -0.0000080032  -0.0036694035  -0.0015942925   0.0036694770  -0.0000067335   0.0000431496   0.0015941234  -0.0000489995  -0.0000012718
 2457568.5  -0.0000080049  -0.0036697898  -0.0015944605   0.0036698634  -0.0000067349   0.0000432139   0.0015942912  -0.0000490650  -0.0000012721
 2457569.5  -0.0000080072  -0.0036703289  -0.0015946948   0.0036704027  -0.0000067369   0.0000433475   0.0015945250  -0.0000492003  -0.0000012725
 2457570.5  -0.0000080105  -0.0036710823  -0.0015950220   0.0036711564  -0.0000067397   0.0000435090   0.0015948515  -0.0000493642  -0.0000012730
