284    -0.11732   5.888311   6.343585  17.699646  18.154315   14.276012   -0.28091  99.000000   99.00000
285    -0.12391   5.905301   6.361012  17.673700  18.128823   14.963250   -0.23509   0.781223   -0.26337
286    -0.13047   5.922339   6.378521  17.647942  18.103552   15.612917   -0.17432   1.834806   -0.21002
287    -0.13700   5.939428   6.396111  17.622382  18.078512   16.238026   -0.10115   2.944048   -0.14199
288    -0.14350   5.956568   6.413787  17.597030  18.053711   16.855075   -0.01949   4.099300   -0.06257
289    -0.14996   5.973763   6.431548  17.571894  18.029159   17.482926    0.06544   5.291773    0.02337
290    -0.15639   5.991016   6.449399  17.546987  18.004865   18.141912    0.14734   6.511070    0.10953
291    -0.16278   6.008329   6.467342  17.522317  17.980840   18.852186    0.21949   7.740806    0.18870
292    -0.16913   6.025706   6.485378  17.497895  17.957093   19.630594    0.27575   8.955008    0.25382
293    -0.17544   6.043149   6.503510  17.473731  17.933634   20.485621    0.31156  10.118660    0.29932
294    -0.18171   6.060658   6.521738  17.449836  17.910473   21.412934    0.32482  11.195596    0.32214
295    -0.18794   6.078236   6.540063  17.426220  17.887619   22.394754    0.31602  12.160206    0.32216
296    -0.19412   6.095882   6.558484  17.402892  17.865080   23.405884    0.28770  13.005160    0.30162
297    -0.20025   6.113595   6.577000  17.379862  17.842867   99.000000   99.00000  13.739814    0.26410
298    -0.20633   6.131376   6.595610  17.357139  17.820988    0.422588    0.24358  14.383307    0.21356
299    -0.21236   6.149221   6.614310  17.334734  17.799452    1.428763    0.18765  14.957866    0.15381
300    -0.21833   6.167129   6.633098  17.312655  17.778266    2.417170    0.12372  15.484860    0.08824
301    -0.22425   6.185098   6.651971  17.290912  17.757440    3.387395    0.05521  15.983513    0.01987
302    -0.23011   6.203125   6.670925  17.269514  17.736982    4.342827   -0.01483  16.470971   -0.04858
303    -0.23592   6.221206   6.689955  17.248469  17.716900    5.287928   -0.08356  16.962898   -0.11453
304    -0.24166   6.239337   6.709058  17.227788  17.697202    6.226072   -0.14831  17.474098   -0.17551
305    -0.24733   6.257516   6.728227  17.207479  17.677897    7.157895   -0.20647  18.018864   -0.22912
306    -0.25294   6.275736   6.747458  17.187551  17.658992    8.080128   -0.25556  18.610892   -0.27301
307    -0.25848   6.293993   6.766744  17.168014  17.640496    8.985379   -0.29326  19.262390   -0.30502
308    -0.26396   6.312282   6.786080  17.148878  17.622417    9.862886   -0.31757  19.982910   -0.32326
309    -0.26936   6.330598   6.805457  17.130150  17.604763   10.700902   -0.32694  20.777500   -0.32625
310    -0.27468   6.348934   6.824870  17.111842  17.587542   11.489769   -0.32043  21.645764   -0.31307
311    -0.27993   6.367285   6.844311  17.093962  17.570763   12.225018   -0.29774  22.582276   -0.28349
312    -0.28511   6.385644   6.863772  17.076520  17.554433   12.908519   -0.25927  23.579030   -0.23798
313    -0.29020   6.404005   6.883245  17.059525  17.538561   13.548379   -0.20611  99.000000   99.00000
314    -0.29521   6.422360   6.902722  17.042988  17.523156   14.157501   -0.14008   0.628021   -0.17784
315    -0.30014   6.440702   6.922195  17.026918  17.508225   14.752268   -0.06388   1.723804   -0.10531
316    -0.30498   6.459026   6.941655  17.011325  17.493778   15.351728    0.01872   2.863575   -0.02372
317    -0.30973   6.477324   6.961094  16.996220  17.479823   15.977100    0.10267   4.045082    0.06220
318    -0.31439   6.495589   6.980503  16.981612  17.466368   16.651102    0.18174   5.261948    0.14631
319    -0.31896   6.513815   6.999875  16.967512  17.453423   17.395743    0.24905   6.497431    0.22133
320    -0.32344   6.531995   7.019202  16.953930  17.440995   18.227440    0.29810   7.719700    0.27995
321    -0.32782   6.550123   7.038474  16.940875  17.429093   19.149551    0.32432   8.884489    0.31647
322    -0.33211   6.568189   7.057682  16.928358  17.417725   20.147011    0.32615   9.948493    0.32830
323    -0.33630   6.586187   7.076816  16.916388  17.406898   21.189560    0.30529  10.885737    0.31640
324    -0.34039   6.604106   7.095864  16.904974  17.396621   22.243535    0.26567  11.694396    0.28434
325    -0.34437   6.621936   7.114816  16.894124  17.386898   23.283585    0.21210  12.390843    0.23681
326    -0.34825   6.639667   7.133657  16.883846  17.377737   99.000000   99.00000  12.999555    0.17850
327    -0.35203   6.657288   7.152376  16.874147  17.369143    0.297192    0.14918  13.545664    0.11341
328    -0.35570   6.674786   7.170958  16.865034  17.361120    1.282695    0.08085  14.051867    0.04488
329    -0.35926   6.692149   7.189389  16.856514  17.353674    2.244944    0.01035  14.538061   -0.02432
330    -0.36271   6.709365   7.207655  16.848593  17.346808    3.191307   -0.05955  15.021903   -0.09176
331    -0.36604   6.726421   7.225741  16.841275  17.340526    4.128679   -0.12632  15.519688   -0.15512
332    -0.36926   6.743302   7.243631  16.834567  17.334830    5.061227   -0.18753  16.046954   -0.21209
333    -0.37237   6.759996   7.261309  16.828471  17.329724    5.988782   -0.24068  16.618580   -0.26030
334    -0.37536   6.776488   7.278760  16.822992  17.325209    6.905750   -0.28333  17.248128   -0.29740
335    -0.37823   6.792763   7.295968  16.818134  17.321287    7.801363   -0.31317  17.946306   -0.32122
336    -0.38098   6.808808   7.312916  16.813900  17.317960    8.661672   -0.32833  18.718818   -0.32999
337    -0.38361   6.824608   7.329587  16.810292  17.315227    9.473300   -0.32758  19.564696   -0.32260
338    -0.38612   6.840148   7.345966  16.807311  17.313089   10.227507   -0.31054  20.476625   -0.29877
339    -0.38850   6.855413   7.362035  16.804959  17.311545   10.922748   -0.27766  21.443437   -0.25910
340    -0.39075   6.870388   7.377778  16.803239  17.310596   11.564974   -0.23019  22.454169   -0.20499
341    -0.39288   6.885058   7.393179  16.802149  17.310239   12.165980   -0.16997  23.501485   -0.13855
342    -0.39488   6.899410   7.408222  16.801691  17.310475   12.741527   -0.09940  99.000000   99.00000
343    -0.39676   6.913429   7.422890  16.801864  17.311300   13.310113   -0.02149   0.582988   -0.06256
344    -0.39850   6.927101   7.437170  16.802667  17.312714   13.892453    0.05998   1.700261    0.01941
345    -0.40011   6.940413   7.451045  16.804101  17.314713   14.511477    0.14027   2.855318    0.10277
346    -0.40159   6.953352   7.464504  16.806162  17.317296   15.191739    0.21358   4.044982    0.18176
347    -0.40294   6.965907   7.477531  16.808850  17.320459   15.956878    0.27345   5.253810    0.24967
348    -0.40415   6.978066   7.490116  16.812163  17.324200   16.823280    0.31376   6.449124    0.29968
349    -0.40523   6.989819   7.502246  16.816097  17.328513   17.790836    0.33021   7.584854    0.32653
350    -0.40618   7.001154   7.513910  16.820650  17.333396   18.837251    0.32173   8.617043    0.32812
351    -0.40699   7.012061   7.525096  16.825817  17.338844   19.924041    0.29069   9.521611    0.30602
352    -0.40766   7.022529   7.535792  16.831595  17.344852   21.012199    0.24184  10.299874    0.26452
353    -0.40820   7.032548   7.545989  16.837976  17.351412   22.075272    0.18068  10.970767    0.20897
354    -0.40860   7.042107   7.555673  16.844956  17.358519   23.102416    0.11225  11.559980    0.14444
355    -0.40887   7.051195   7.564836  16.852525  17.366164   99.000000   99.00000  12.092937    0.07520
356    -0.40900   7.059803   7.573466  16.860676  17.374339    0.094630    0.04061  12.592433    0.00459
357    -0.40899   7.067920   7.581553  16.869400  17.383034    1.059189   -0.03101  13.078455   -0.06472
358    -0.40884   7.075536   7.589087  16.878686  17.392240    2.005248   -0.10000  13.569069   -0.13045
359    -0.40856   7.082642   7.596059  16.888524  17.401946    2.940671   -0.16404  14.081295   -0.19047
360    -0.40814   7.089229   7.602460  16.898902  17.412140    3.869907   -0.22088  14.631603   -0.24262
361    -0.40759   7.095288   7.608283  16.909808  17.422811    4.792120   -0.26820  15.235702   -0.28464
362    -0.40690   7.100811   7.613518  16.921229  17.433947    5.700400   -0.30366  15.907293   -0.31424
363    -0.40607   7.105790   7.618160  16.933152  17.445535    6.582366   -0.32506  16.655736   -0.32932
364    -0.40511   7.110217   7.622201  16.945564  17.457562    7.423178   -0.33070  17.483237   -0.32826
365    -0.40401   7.114086   7.625635  16.958449  17.470014    8.209899   -0.31969  18.383724   -0.31033
366    -0.40278   7.117390   7.628456  16.971793  17.482878    8.935734   -0.29216  19.344112   -0.27583
367    -0.40141   7.120122   7.630660  16.985581  17.496139    9.602080   -0.24923  20.348778   -0.22617
368    -0.39991   7.122279   7.632242  16.999797  17.509784   10.217615   -0.19294  21.384548   -0.16365
369    -0.39827   7.123854   7.633199  17.014427  17.523798   10.796225   -0.12590  22.443890   -0.09124
370    -0.39651   7.124843   7.633528  17.029454  17.538167   11.355073   -0.05123  23.525293   -0.01245
