 2457714.5  -7.5434 -8.8675   0.409011254859   335.4681  -9.5066  0.0072
 2457715.5  -7.6033 -8.8614   0.409011278114   335.4992  -9.5007  0.0072
 2457716.5  -7.6760 -8.8684   0.409011237966   335.5251  -9.5078  0.0072
 2457717.5  -7.7471 -8.8887   0.409011133570   335.5516  -9.5281  0.0072
 2457718.5  -7.8042 -8.9204   0.409010973666   335.5837  -9.5599  0.0073
 2457719.5  -7.8374 -8.9601   0.409010774592   335.6252  -9.5999  0.0073
 2457720.5  -7.8408 -9.0035   0.409010557994   335.6785  -9.6435  0.0073
 2457721.5  -7.8127 -9.0455   0.409010348179   335.7444  -9.6857  0.0074
 2457722.5  -7.7559 -9.0812   0.409010169032   335.8217  -9.7217  0.0074
 2457723.5  -7.6775 -9.1064   0.409010040711   335.9077  -9.7472  0.0074
 2457724.5  -7.5883 -9.1183   0.409009976552   335.9980  -9.7595  0.0074
 2457725.5  -7.5008 -9.1162   0.409009980640   336.0876  -9.7577  0.0074
 2457726.5  -7.4279 -9.1014   0.409010046371   336.1715  -9.7432  0.0074
 2457727.5  -7.3807 -9.0774   0.409010156297   336.2453  -9.7195  0.0074
 2457728.5  -7.3662 -9.0499   0.409010283435   336.3060  -9.6922  0.0073
 2457729.5  -7.3855 -9.0258   0.409010394250   336.3533  -9.6682  0.0073
 2457730.5  -7.4320 -9.0122   0.409010453737   336.3897  -9.6548  0.0073
 2457731.5  -7.4906 -9.0152   0.409010433058   336.4212  -9.6579  0.0073
 2457732.5  -7.5396 -9.0374   0.409010319164   336.4565  -9.6803  0.0073
 2457733.5  -7.5543 -9.0764   0.409010123780   336.5054  -9.7195  0.0074
 2457734.5  -7.5160 -9.1241   0.409009886532   336.5753  -9.7674  0.0074
 2457735.5  -7.4195 -9.1682   0.409009666630   336.6684  -9.8118  0.0074
 2457736.5  -7.2782 -9.1965   0.409009522786   336.7793  -9.8406  0.0075
 2457737.5  -7.1197 -9.2020   0.409009490322   336.8972  -9.8465  0.0075
 2457738.5  -6.9759 -9.1845   0.409009568732   337.0093  -9.8294  0.0074
 2457739.5  -6.8709 -9.1507   0.409009726171   337.1061  -9.7961  0.0074
 2457740.5  -6.8156 -9.1104   0.409009915589   337.1831  -9.7560  0.0074
 2457741.5  -6.8073 -9.0728   0.409010091703   337.2414  -9.7186  0.0073
 2457742.5  -6.8346 -9.0447   0.409010221521   337.2855  -9.6907  0.0073
 2457743.5  -6.8822 -9.0298   0.409010287584   337.3215  -9.6759  0.0073
 2457744.5  -6.9342 -9.0287   0.409010286571   337.3557  -9.6750  0.0073
 2457745.5  -6.9768 -9.0399   0.409010226176   337.3936  -9.6863  0.0073
 2457746.5  -6.9993 -9.0601   0.409010121970   337.4394  -9.7067  0.0073
 2457747.5  -6.9946 -9.0851   0.409009994751   337.4960  -9.7319  0.0074
 2457748.5  -6.9598 -9.1099   0.409009868197   337.5646  -9.7570  0.0074
 2457749.5  -6.8961 -9.1296   0.409009766457   337.6447  -9.7770  0.0074
 2457750.5  -6.8094 -9.1397   0.409009711367   337.7340  -9.7874  0.0074
 2457751.5  -6.7094 -9.1368   0.409009719229   337.8287  -9.7848  0.0074
 2457752.5  -6.6088 -9.1193   0.409009797594   337.9236  -9.7677  0.0074
 2457753.5  -6.5213 -9.0881   0.409009942803   338.0134  -9.7368  0.0073
