2455566.0256944  18.998948088758 -22.722882218246 0.9833423362
2455566.0263889  18.998998995885 -22.722809376449 0.9833423381
2455566.0270833  18.999049902956 -22.722736531029 0.9833423401
2455566.0277778  18.999100809973 -22.722663681987 0.9833423421
2455566.0284722  18.999151716935 -22.722590829323 0.9833423440
2455566.0291667  18.999202623842 -22.722517973037 0.9833423460
2455566.0298611  18.999253530695 -22.722445113128 0.9833423480
2455566.0305556  18.999304437493 -22.722372249597 0.9833423499
2455566.0312500  18.999355344235 -22.722299382444 0.9833423519
2455566.0319444  18.999406250923 -22.722226511669 0.9833423539
2455566.0326389  18.999457157556 -22.722153637272 0.9833423559
2455566.0333333  18.999508064134 -22.722080759252 0.9833423579
2455566.0340278  18.999558970657 -22.722007877611 0.9833423598
2455566.0347222  18.999609877126 -22.721934992347 0.9833423618
2455566.0354167  18.999660783539 -22.721862103461 0.9833423638
