2455743.7368056   6.532834553850  21.961188003775 382445.06412
2455743.7375000   6.533494288617  21.959852957059 382442.27654
2455743.7381944   6.534154032890  21.958517289533 382439.48915
2455743.7388889   6.534813774425  21.957181010241 382436.70196
2455743.7395833   6.535473513210  21.955844119204 382433.91496
2455743.7402778   6.536133249252  21.954506616428 382431.12816
2455743.7409722   6.536792970309  21.953168511012 382428.34155
2455743.7416667   6.537452700837  21.951829784881 382425.55513
2455743.7423611   6.538112428592  21.950490447126 382422.76891
2455743.7430556   6.538772153581  21.949150497734 382419.98288
2455743.7437500   6.539431863563  21.947809945850 382417.19705
2455743.7444444   6.540091582986  21.946468773329 382414.41141
2455743.7451389   6.540751299626  21.945126989256 382411.62596
2455743.7458333   6.541411013472  21.943784593671 382408.84071
2455743.7465278   6.542070712281  21.942441595758 382406.05566
2455743.7472222   6.542730420521  21.941097977242 382403.27079
2455743.7479167   6.543390125950  21.939753747297 382400.48613
2455743.7486111   6.544049828555  21.938408905959 382397.70166
2455743.7493056   6.544709528344  21.937063453230 382394.91738
2455743.7500000   6.545369213074  21.935717398354 382392.13330
2455743.7506944   6.546028907194  21.934370722976 382389.34941
2455743.7513889   6.546688598481  21.933023436287 382386.56572
2455743.7520833   6.547348286923  21.931675538328 382383.78223
2455743.7527778   6.548007960283  21.930327038374 382380.99893
2455743.7534722   6.548667643009  21.928977917981 382378.21582
2455743.7541667   6.549327322881  21.927628186384 382375.43291
2455743.7548611   6.549986999884  21.926277843627 382372.65020
2455743.7555556   6.550646661777  21.924926899040 382369.86768
2455743.7562500   6.551306333027  21.923575334052 382367.08536
2455743.7569444   6.551966001392  21.922223157980 382364.30323
2455743.7576389   6.552625666860  21.920870370868 382361.52130
2455743.7583333   6.553285329438  21.919516972720 382358.73957
2455743.7590278   6.553944976885  21.918162972917 382355.95803
2455743.7597222   6.554604633647  21.916808352821 382353.17668
2455743.7604167   6.555264287502  21.915453121765 382350.39554
2455743.7611111   6.555923938439  21.914097279792 382347.61459
2455743.7618056   6.556583574221  21.912740836316 382344.83383
2455743.7625000   6.557243219296  21.911383772613 382342.05327
2455743.7631944   6.557902861443  21.910026098061 382339.27291
2455743.7638889   6.558562500648  21.908667812702 382336.49275
2455743.7645833   6.559222124669  21.907308926006 382333.71278
2455743.7652778   6.559881757974  21.905949419123 382330.93301
2455743.7659722   6.560541388320  21.904589301515 382328.15344
2455743.7666667   6.561201015696  21.903228573216 382325.37406
2455743.7673611   6.561860640109  21.901867234238 382322.59488
2455743.7680556   6.562520249317  21.900505294105 382319.81589
2455743.7687500   6.563179867767  21.899142733887 382317.03711
2455743.7694444   6.563839483238  21.897779563070 382314.25852
2455743.7701389   6.564499095716  21.896415781693 382311.48012
2455743.7708333   6.565158692960  21.895051399326 382308.70193
2455743.7715278   6.565818299437  21.893686396917 382305.92393
2455743.7722222   6.566477902905  21.892320784036 382303.14613
2455743.7729167   6.567137503359  21.890954560698 382300.36853
2455743.7736111   6.567797088556  21.889587736531 382297.59112
2455743.7743056   6.568456682963  21.888220292389 382294.81392
2455743.7750000   6.569116274339  21.886852237880 382292.03691
2455743.7756944   6.569775862670  21.885483573046 382289.26009
2455743.7763889   6.570435447966  21.884114297885 382286.48348
2455743.7770833   6.571095017985  21.882744422075 382283.70706
2455743.7777778   6.571754597171  21.881373926398 382280.93085
2455743.7784722   6.572414173305  21.880002820481 382278.15483
2455743.7791667   6.573073746374  21.878631104364 382275.37901
2455743.7798611   6.573733304136  21.877258787771 382272.60338
2455743.7805556   6.574392871057  21.875885851348 382269.82796
2455743.7812500   6.575052434897  21.874512304812 382267.05273
2455743.7819444   6.575711995641  21.873138148199 382264.27770
2455743.7826389   6.576371541071  21.871763391237 382261.50287
2455743.7833333   6.577031095631  21.870388014529 382258.72824
2455743.7840278   6.577690647086  21.869012027820 382255.95381
2455743.7847222   6.578350195424  21.867635431150 382253.17958
2455743.7854167   6.579009740653  21.866258224518 382250.40554
2455743.7861111   6.579669270533  21.864880417745 382247.63171
2455743.7868056   6.580328809507  21.863501991328 382244.85807
2455743.7875000   6.580988345356  21.862122955033 382242.08463
2455743.7881944   6.581647878066  21.860743308905 382239.31140
2455743.7888889   6.582307395398  21.859363062811 382236.53836
2455743.7895833   6.582966921816  21.857982197111 382233.76552
2455743.7902778   6.583626445079  21.856600721657 382230.99288
2455743.7909722   6.584285965174  21.855218636501 382228.22044
2455743.7916667   6.584945469882  21.853835951507 382225.44820
2455743.7923611   6.585604983647  21.852452646990 382222.67616
2455743.7930556   6.586264494234  21.851068732837 382219.90431
2455743.7937500   6.586924001632  21.849684209092 382217.13267
2455743.7944444   6.587583505848  21.848299075753 382214.36123
2455743.7951389   6.588242994643  21.846913342794 382211.58999
2455743.7958333   6.588902492458  21.845526990406 382208.81895
2455743.7965278   6.589561987076  21.844140028517 382206.04810
2455743.7972222   6.590221478483  21.842752457163 382203.27746
2455743.7979167   6.590880954439  21.841364286355 382200.50702
2455743.7986111   6.591540439407  21.839975496168 382197.73678
2455743.7993056   6.592199921149  21.838586096605 382194.96674
2455743.8000000   6.592859399650  21.837196087703 382192.19690
2455743.8006944   6.593518862692  21.835805479483 382189.42726
2455743.8013889   6.594178334717  21.834414251969 382186.65782
2455743.8020833   6.594837803486  21.833022415202 382183.88858
2455743.8027778   6.595497269006  21.831629969191 382181.11954
2455743.8034722   6.596156731265  21.830236913972 382178.35070
2455743.8041667   6.596816178031  21.828843259647 382175.58207
2455743.8048611   6.597475633745  21.827448986131 382172.81363
2455743.8055556   6.598135086188  21.826054103479 382170.04540
2455743.8062500   6.598794535348  21.824658611742 382167.27737
2455743.8069444   6.599453968985  21.823262521070 382164.50953
2455743.8076389   6.600113411562  21.821865811250 382161.74190
2455743.8083333   6.600772850839  21.820468492428 382158.97447
2455743.8090278   6.601432286804  21.819070564646 382156.20725
2455743.8097222   6.602091719464  21.817672027904 382153.44022
2455743.8104167   6.602751136582  21.816272892417 382150.67340
2455743.8111111   6.603410562597  21.814873137904 382147.90677
2455743.8118056   6.604069985291  21.813472774513 382145.14035
2455743.8125000   6.604729404652  21.812071802300 382142.37413
2455743.8131944   6.605388808441  21.810670231511 382139.60811
2455743.8138889   6.606048221119  21.809268041743 382136.84230
2455743.8145833   6.606707630448  21.807865243230 382134.07669
2455743.8152778   6.607367036420  21.806461836007 382131.31127
2455743.8159722   6.608026426799  21.805057830377 382128.54606
2455743.8166667   6.608685826044  21.803653205833 382125.78106
2455743.8173611   6.609345221918  21.802247972667 382123.01625
2455743.8180556   6.610004614406  21.800842130921 382120.25165
2455743.8187500   6.610664003519  21.799435680598 382117.48725
2455743.8194444   6.611323377017  21.798028632054 382114.72305
2455743.8201389   6.611982759340  21.796620964718 382111.95906
2455743.8208333   6.612642138270  21.795212688894 382109.19527
2455743.8215278   6.613301513794  21.793803804620 382106.43168
2455743.8222222   6.613960873675  21.792394322308 382103.66829
2455743.8229167   6.614620242373  21.790984221245 382100.90511
2455743.8236111   6.615279607648  21.789573511827 382098.14212
2455743.8243056   6.615938969497  21.788162194079 382095.37935
2455743.8250000   6.616598315679  21.786750278453 382092.61677
2455743.8256944   6.617257670656  21.785337744151 382089.85440
2455743.8263889   6.617917022189  21.783924601615 382087.09223
2455743.8270833   6.618576370265  21.782510850882 382084.33027
2455743.8277778   6.619235714893  21.781096491960 382081.56851
2455743.8284722   6.619895043835  21.779681535343 382078.80695
2455743.8291667   6.620554381529  21.778265960178 382076.04560
2455743.8298611   6.621213715759  21.776849776909 382073.28445
2455743.8305556   6.621873046512  21.775432985581 382070.52350
2455743.8312500   6.622532361550  21.774015596741 382067.76276
2455743.8319444   6.623191685331  21.772597589395 382065.00222
2455743.8326389   6.623851005619  21.771178974079 382062.24188
2455743.8333333   6.624510322401  21.769759750841 382059.48175
2455743.8340278   6.625169623460  21.768339930227 382056.72182
2455743.8347222   6.625828933234  21.766919491196 382053.96210
2455743.8354167   6.626488239492  21.765498444319 382051.20258
2455743.8361111   6.627147542221  21.764076789634 382048.44327
2455743.8368056   6.627806841431  21.762654527150 382045.68416
2455743.8375000   6.628466124884  21.761231667507 382042.92525
2455743.8381944   6.629125417017  21.759808189561 382040.16655
2455743.8388889   6.629784705613  21.758384103897 382037.40806
2455743.8395833   6.630443990661  21.756959410572 382034.64976
2455743.8402778   6.631103259923  21.755534120267 382031.89168
2455743.8409722   6.631762537857  21.754108211703 382029.13380
2455743.8416667   6.632421812225  21.752681695565 382026.37612
2455743.8423611   6.633081083015  21.751254571900 382023.61865
2455743.8430556   6.633740350236  21.749826840694 382020.86138
2455743.8437500   6.634399601651  21.748398512708 382018.10432
2455743.8444444   6.635058861696  21.746969566594 382015.34746
2455743.8451389   6.635718118155  21.745540013037 382012.59081
2455743.8458333   6.636377371016  21.744109852085 382009.83436
2455743.8465278   6.637036608049  21.742679094517 382007.07812
2455743.8472222   6.637695853690  21.741247718892 382004.32209
2455743.8479167   6.638355095723  21.739815735952 382001.56626
2455743.8486111   6.639014334135  21.738383145741 381998.81063
2455743.8493056   6.639673556693  21.736949959092 381996.05522
2455743.8500000   6.640332787848  21.735516154437 381993.30000
2455743.8506944   6.640992015367  21.734081742604 381990.54500
2455743.8513889   6.641651239237  21.732646723635 381987.79020
2455743.8520833   6.642310459466  21.731211097530 381985.03560
2455743.8527778   6.642969663819  21.729774875183 381982.28121
2455743.8534722   6.643628876729  21.728338034959 381979.52703
2455743.8541667   6.644288085982  21.726900587698 381976.77305
2455743.8548611   6.644947291566  21.725462533434 381974.01928
2455743.8555556   6.645606481252  21.724023883098 381971.26572
2455743.8562500   6.646265679473  21.722584614964 381968.51236
2455743.8569444   6.646924874015  21.721144739912 381965.75921
2455743.8576389   6.647584064866  21.719704257990 381963.00627
2455743.8583333   6.648243239790  21.718263180170 381960.25353
2455743.8590278   6.648902423241  21.716821484607 381957.50100
2455743.8597222   6.649561602985  21.715379182263 381954.74868
2455743.8604167   6.650220779008  21.713936273184 381951.99656
2455743.8611111   6.650879951319  21.712492757376 381949.24465
2455743.8618056   6.651539107684  21.711048645867 381946.49295
2455743.8625000   6.652198272534  21.709603916740 381943.74145
2455743.8631944   6.652857433656  21.708158580977 381940.99017
2455743.8638889   6.653516591037  21.706712638618 381938.23908
2455743.8645833   6.654175732444  21.705266100747 381935.48821
2455743.8652778   6.654834882328  21.703818945308 381932.73754
2455743.8659722   6.655494028455  21.702371183371 381929.98709
2455743.8666667   6.656153170819  21.700922814966 381927.23683
2455743.8673611   6.656812309408  21.699473840141 381924.48679
2455743.8680556   6.657471432010  21.698024269977 381921.73695
2455743.8687500   6.658130563054  21.696574082368 381918.98733
2455743.8694444   6.658789690307  21.695123288431 381916.23791
2455743.8701389   6.659448813777  21.693671888168 381913.48869
2455743.8708333   6.660107921231  21.692219892750 381910.73969
2455743.8715278   6.660767037099  21.690767279988 381907.99089
2455743.8722222   6.661426149167  21.689314060989 381905.24230
2455743.8729167   6.662085257423  21.687860235805 381902.49392
2455743.8736111   6.662744349636  21.686405815658 381899.74575
2455743.8743056   6.663403450254  21.684950778209 381896.99779
2455743.8750000   6.664062547043  21.683495134668 381894.25003
2455743.8756944   6.664721639993  21.682038885089 381891.50249
2455743.8763889   6.665380729110  21.680582029462 381888.75515
2455743.8770833   6.666039802164  21.679124579070 381886.00802
2455743.8777778   6.666698883588  21.677666511494 381883.26110
2455743.8784722   6.667357961150  21.676207838001 381880.51439
2455743.8791667   6.668017034859  21.674748558594 381877.76788
2455743.8798611   6.668676092483  21.673288684589 381875.02159
2455743.8805556   6.669335158447  21.671828193501 381872.27550
2455743.8812500   6.669994220542  21.670367096593 381869.52963
2455743.8819444   6.670653278755  21.668905393913 381866.78396
2455743.8826389   6.671312333073  21.667443085508 381864.03850
2455743.8833333   6.671971371287  21.665980182700 381861.29325
2455743.8840278   6.672630417821  21.664516662902 381858.54822
2455743.8847222   6.673289460444  21.663052537469 381855.80339
2455743.8854167   6.673948499165  21.661587806413 381853.05877
2455743.8861111   6.674607521753  21.660122481140 381850.31436
2455743.8868056   6.675266552639  21.658656538964 381847.57016
2455743.8875000   6.675925579593  21.657189991281 381844.82616
2455743.8881944   6.676584602623  21.655722838096 381842.08238
2455743.8888889   6.677243609499  21.654255090875 381839.33881
2455743.8895833   6.677902624644  21.652786726843 381836.59545
2455743.8902778   6.678561635849  21.651317757406 381833.85230
2455743.8909722   6.679220643101  21.649848182612 381831.10936
2455743.8916667   6.679879646389  21.648378002509 381828.36663
2455743.8923611   6.680538633503  21.646907228566 381825.62411
2455743.8930556   6.681197628865  21.645435837905 381822.88180
2455743.8937500   6.681856620247  21.643963842031 381820.13970
2455743.8944444   6.682515607656  21.642491240950 381817.39781
2455743.8951389   6.683174578863  21.641018046211 381814.65613
2455743.8958333   6.683833558290  21.639544234859 381811.91466
2455743.8965278   6.684492533728  21.638069818391 381809.17340
2455743.8972222   6.685151505164  21.636594796858 381806.43235
2455743.8979167   6.685810472595  21.635119170290 381803.69152
2455743.8986111   6.686469423790  21.633642950304 381800.95089
2455743.8993056   6.687128383191  21.632166113778 381798.21048
2455743.9000000   6.687787338570  21.630688672311 381795.47027
2455743.9006944   6.688446289913  21.629210625963 381792.73028
2455743.9013889   6.689105225015  21.627731986337 381789.99050
2455743.9020833   6.689764168293  21.626252730267 381787.25093
2455743.9027778   6.690423107520  21.624772869413 381784.51157
2455743.9034722   6.691082042705  21.623292403767 381781.77243
2455743.9041667   6.691740961619  21.621811345034 381779.03349
2455743.9048611   6.692399888681  21.620329669967 381776.29477
2455743.9055556   6.693058811685  21.618847390208 381773.55625
2455743.9062500   6.693717730617  21.617364505807 381770.81795
2455743.9069444   6.694376645466  21.615881016810 381768.07986
2455743.9076389   6.695035544025  21.614396934933 381765.34199
2455743.9083333   6.695694450712  21.612912236814 381762.60432
2455743.9090278   6.696353353306  21.611426934184 381759.86687
2455743.9097222   6.697012251796  21.609941027086 381757.12963
2455743.9104167   6.697671133974  21.608454527283 381754.39260
2455743.9111111   6.698330024259  21.606967411326 381751.65578
2455743.9118056   6.698988910422  21.605479691006 381748.91918
2455743.9125000   6.699647792472  21.603991366318 381746.18278
2455743.9131944   6.700306670399  21.602502437325 381743.44660
2455743.9138889   6.700965531974  21.601012915867 381740.71064
2455743.9145833   6.701624401634  21.599522778356 381737.97488
2455743.9152778   6.702283267153  21.598032036625 381735.23934
2455743.9159722   6.702942128520  21.596540690733 381732.50401
2455743.9166667   6.703600973528  21.595048752525 381729.76889
2455743.9173611   6.704259826593  21.593556198363 381727.03399
2455743.9180556   6.704918675495  21.592063040123 381724.29930
2455743.9187500   6.705577520223  21.590569277845 381721.56482
2455743.9194444   6.706236348572  21.589074923433 381718.83056
2455743.9201389   6.706895184956  21.587579953154 381716.09650
2455743.9208333   6.707554017149  21.586084378944 381713.36267
2455743.9215278   6.708212845159  21.584588200802 381710.62904
2455743.9222222   6.708871668976  21.583091418776 381707.89563
2455743.9229167   6.709530476373  21.581594044870 381705.16243
2455743.9236111   6.710189291785  21.580096055192 381702.42944
2455743.9243056   6.710848102986  21.578597461734 381699.69667
2455743.9250000   6.711506909965  21.577098264543 381696.96411
2455743.9256944   6.712165700517  21.575598475614 381694.23177
2455743.9263889   6.712824499055  21.574098071021 381691.49964
2455743.9270833   6.713483293354  21.572597062797 381688.76772
2455743.9277778   6.714142083423  21.571095450944 381686.03602
2455743.9284722   6.714800869250  21.569593235509 381683.30453
2455743.9291667   6.715459638618  21.568090428573 381680.57326
2455743.9298611   6.716118415937  21.566587006107 381677.84220
2455743.9305556   6.716777189004  21.565082980143 381675.11135
2455743.9312500   6.717435957808  21.563578350735 381672.38072
2455743.9319444   6.718094710125  21.562073130020 381669.65030
2455743.9326389   6.718753470385  21.560567293829 381666.92010
2455743.9333333   6.719412226366  21.559060854296 381664.19011
2455743.9340278   6.720070978055  21.557553811468 381661.46033
2455743.9347222   6.720729713250  21.556046177481 381658.73077
2455743.9354167   6.721388456359  21.554537928125 381656.00143
2455743.9361111   6.722047195161  21.553029075579 381653.27230
2455743.9368056   6.722705929663  21.551519619836 381650.54338
2455743.9375000   6.723364659854  21.550009560957 381647.81468
2455743.9381944   6.724023373511  21.548498911174 381645.08620
2455743.9388889   6.724682095062  21.546987646122 381642.35793
2455743.9395833   6.725340812286  21.545475778031 381639.62987
2455743.9402778   6.725999525177  21.543963306934 381636.90203
2455743.9409722   6.726658221514  21.542450245114 381634.17441
2455743.9416667   6.727316925723  21.540936568119 381631.44700
2455743.9423611   6.727975625584  21.539422288219 381628.71980
2455743.9430556   6.728634321084  21.537907405472 381625.99283
2455743.9437500   6.729293012231  21.536391919869 381623.26606
2455743.9444444   6.729951686805  21.534875843748 381620.53952
2455743.9451389   6.730610369211  21.533359152610 381617.81318
2455743.9458333   6.731269047248  21.531841858717 381615.08707
2455743.9465278   6.731927720904  21.530323962129 381612.36117
2455743.9472222   6.732586377960  21.528805475220 381609.63548
2455743.9479167   6.733245042840  21.527286373351 381606.91002
2455743.9486111   6.733903703323  21.525766668881 381604.18476
2455743.9493056   6.734562359405  21.524246361854 381601.45973
2455743.9500000   6.735221011072  21.522725452317 381598.73491
2455743.9506944   6.735879646127  21.521203952652 381596.01031
2455743.9513889   6.736538288971  21.519681838160 381593.28592
2455743.9520833   6.737196927386  21.518159121259 381590.56175
2455743.9527778   6.737855561379  21.516635801954 381587.83779
2455743.9534722   6.738514178733  21.515111892720 381585.11406
2455743.9541667   6.739172803847  21.513587368769 381582.39054
2455743.9548611   6.739831424524  21.512062242518 381579.66723
2455743.9555556   6.740490040752  21.510536514016 381576.94414
2455743.9562500   6.741148640313  21.509010195785 381574.22127
2455743.9569444   6.741807247626  21.507483262891 381571.49862
2455743.9576389   6.742465850475  21.505955727855 381568.77618
2455743.9583333   6.743124448845  21.504427590727 381566.05396
2455743.9590278   6.743783042748  21.502898851502 381563.33196
2455743.9597222   6.744441619964  21.501369522759 381560.61017
2455743.9604167   6.745100204899  21.499839579497 381557.88861
2455743.9611111   6.745758785336  21.498309034277 381555.16725
2455743.9618056   6.746417361283  21.496777887105 381552.44612
2455743.9625000   6.747075920523  21.495246150598 381549.72521
2455743.9631944   6.747734487454  21.493713799678 381547.00451
2455743.9638889   6.748393049879  21.492180846913 381544.28403
2455743.9645833   6.749051607787  21.490647292346 381541.56376
2455743.9652778   6.749710161164  21.489113136039 381538.84372
2455743.9659722   6.750368697816  21.487578390604 381536.12389
2455743.9666667   6.751027242139  21.486043030862 381533.40428
2455743.9673611   6.751685781916  21.484507069481 381530.68489
2455743.9680556   6.752344317156  21.482970506464 381527.96571
2455743.9687500   6.753002835643  21.481433354515 381525.24676
2455743.9694444   6.753661361772  21.479895588386 381522.52802
2455743.9701389   6.754319883348  21.478357220714 381519.80950
2455743.9708333   6.754978400359  21.476818251564 381517.09120
2455743.9715278   6.755636912800  21.475278680969 381514.37312
2455743.9722222   6.756295408456  21.473738521693 381511.65526
2455743.9729167   6.756953911740  21.472197748316 381508.93761
2455743.9736111   6.757612410439  21.470656373596 381506.22018
2455743.9743056   6.758270904539  21.469114397589 381503.50298
2455743.9750000   6.758929381848  21.467571833056 381500.78599
2455743.9756944   6.759587866757  21.466028654536 381498.06922
2455743.9763889   6.760246347052  21.464484874830 381495.35266
2455743.9770833   6.760904822742  21.462940493943 381492.63633
2455743.9777778   6.761563281613  21.461395524734 381489.92022
2455743.9784722   6.762221748056  21.459849941654 381487.20432
2455743.9791667   6.762880209878  21.458303757493 381484.48865
2455743.9798611   6.763538667067  21.456756972313 381481.77319
2455743.9805556   6.764197119617  21.455209586147 381479.05795
2455743.9812500   6.764855555317  21.453661611901 381476.34294
2455743.9819444   6.765513998575  21.452113023876 381473.62814
2455743.9826389   6.766172437179  21.450563834970 381470.91356
2455743.9833333   6.766830871117  21.449014045234 381468.19920
2455743.9840278   6.767489288198  21.447463667576 381465.48506
2455743.9847222   6.768147712809  21.445912676252 381462.77114
2455743.9854167   6.768806132738  21.444361084205 381460.05744
2455743.9861111   6.769464547994  21.442808891441 381457.34396
2455743.9868056   6.770122958564  21.441256098009 381454.63070
2455743.9875000   6.770781352238  21.439702716919 381451.91766
2455743.9881944   6.771439753423  21.438148722272 381449.20484
2455743.9888889   6.772098149906  21.436594127071 381446.49224
2455743.9895833   6.772756541677  21.435038931355 381443.77986
2455743.9902778   6.773414916544  21.433483148137 381441.06770
2455743.9909722   6.774073298893  21.431926751481 381438.35576
2455743.9916667   6.774731676521  21.430369754409 381435.64405
2455743.9923611   6.775390049415  21.428812156972 381432.93255
2455743.9930556   6.776048417583  21.427253959176 381430.22127
2455743.9937500   6.776706768817  21.425695174127 381427.51021
2455743.9944444   6.777365127499  21.424135775777 381424.79938
2455743.9951389   6.778023481440  21.422575777179 381422.08876
2455743.9958333   6.778681830628  21.421015178380 381419.37837
2455743.9965278   6.779340162853  21.419453992527 381416.66819
2455743.9972222   6.779998502520  21.417892193446 381413.95824
2455743.9979167   6.780656837418  21.416329794279 381411.24851
2455743.9986111   6.781315167536  21.414766795074 381408.53900
2455743.9993056   6.781973492881  21.413203195831 381405.82971
2455744.0000000   6.782631801246  21.411639009756 381403.12064
2455744.0006944   6.783290117011  21.410074210607 381400.41180
2455744.0013889   6.783948427989  21.408508811540 381397.70317
2455744.0020833   6.784606734167  21.406942812596 381394.99477
2455744.0027778   6.785265023345  21.405376227007 381392.28658
2455744.0034722   6.785923319901  21.403809028454 381389.57862
2455744.0041667   6.786581611650  21.402241230118 381386.87089
2455744.0048611   6.787239898578  21.400672832056 381384.16337
2455744.0055556   6.787898180673  21.399103834319 381381.45607
2455744.0062500   6.788556445750  21.397534250155 381378.74900
2455744.0069444   6.789214718186  21.395964053138 381376.04215
2455744.0076389   6.789872985774  21.394393256559 381373.33552
2455744.0083333   6.790531248523  21.392821860415 381370.62911
2455744.0090278   6.791189494226  21.391249878050 381367.92293
2455744.0097222   6.791847747260  21.389677282954 381365.21696
2455744.0104167   6.792505995439  21.388104088404 381362.51122
2455744.0111111   6.793164238752  21.386530294457 381359.80570
2455744.0118056   6.793822464998  21.384955914474 381357.10041
2455744.0125000   6.794480698555  21.383380921868 381354.39534
2455744.0131944   6.795138927236  21.381805329955 381351.69048
2455744.0138889   6.795797151030  21.380229138788 381348.98586
2455744.0145833   6.796455369924  21.378652348428 381346.28145
2455744.0152778   6.797113571734  21.377074972252 381343.57727
2455744.0159722   6.797771780834  21.375496983563 381340.87331
2455744.0166667   6.798429985020  21.373918395784 381338.16957
2455744.0173611   6.799088184299  21.372339208924 381335.46606
2455744.0180556   6.799746366467  21.370759436460 381332.76277
2455744.0187500   6.800404555898  21.369179051600 381330.05970
2455744.0194444   6.801062740406  21.367598067767 381327.35686
2455744.0201389   6.801720919981  21.366016485012 381324.65424
2455744.0208333   6.802379094610  21.364434303397 381321.95184
2455744.0215278   6.803037252110  21.362851536396 381319.24966
2455744.0222222   6.803695416853  21.361268157116 381316.54771
2455744.0229167   6.804353576641  21.359684179067 381313.84599
2455744.0236111   6.805011731463  21.358099602298 381311.14448
2455744.0243056   6.805669869136  21.356514440337 381308.44320
2455744.0250000   6.806328014031  21.354928666204 381305.74215
2455744.0256944   6.806986153943  21.353342293466 381303.04131
2455744.0263889   6.807644288883  21.351755322125 381300.34071
2455744.0270833   6.808302418837  21.350167752235 381297.64032
