2455743.7388889   6.658734478823  23.126296269028 1.0167055355
2455743.7395833   6.658782385462  23.126251034450 1.0167055499
2455743.7402778   6.658830292068  23.126205796622 1.0167055643
2455743.7409722   6.658878198640  23.126160555544 1.0167055787
2455743.7416667   6.658926105178  23.126115311215 1.0167055931
2455743.7423611   6.658974011682  23.126070063636 1.0167056075
2455743.7430556   6.659021918153  23.126024812806 1.0167056219
2455743.7437500   6.659069824590  23.125979558727 1.0167056363
2455743.7444444   6.659117730993  23.125934301397 1.0167056507
2455743.7451389   6.659165637362  23.125889040817 1.0167056651
2455743.7458333   6.659213543698  23.125843776986 1.0167056795
2455743.7465278   6.659261450000  23.125798509906 1.0167056939
2455743.7472222   6.659309356269  23.125753239575 1.0167057083
2455743.7479167   6.659357262503  23.125707965993 1.0167057227
2455743.7486111   6.659405168704  23.125662689162 1.0167057370
2455743.7493056   6.659453074871  23.125617409080 1.0167057514
2455743.7500000   6.659500981005  23.125572125748 1.0167057658
2455743.7506944   6.659548887104  23.125526839167 1.0167057802
2455743.7513889   6.659596793170  23.125481549334 1.0167057945
2455743.7520833   6.659644699203  23.125436256252 1.0167058089
2455743.7527778   6.659692605201  23.125390959919 1.0167058232
2455743.7534722   6.659740511166  23.125345660337 1.0167058376
2455743.7541667   6.659788417097  23.125300357504 1.0167058520
2455743.7548611   6.659836322994  23.125255051421 1.0167058663
2455743.7555556   6.659884228857  23.125209742088 1.0167058807
2455743.7562500   6.659932134687  23.125164429505 1.0167058950
2455743.7569444   6.659980040483  23.125119113671 1.0167059093
2455743.7576389   6.660027946245  23.125073794588 1.0167059237
2455743.7583333   6.660075851973  23.125028472255 1.0167059380
2455743.7590278   6.660123757668  23.124983146671 1.0167059523
2455743.7597222   6.660171663328  23.124937817838 1.0167059667
2455743.7604167   6.660219568955  23.124892485754 1.0167059810
2455743.7611111   6.660267474549  23.124847150420 1.0167059953
2455743.7618056   6.660315380109  23.124801811836 1.0167060097
2455743.7625000   6.660363285634  23.124756470003 1.0167060240
2455743.7631944   6.660411191126  23.124711124919 1.0167060383
2455743.7638889   6.660459096584  23.124665776585 1.0167060526
2455743.7645833   6.660507002008  23.124620425002 1.0167060669
2455743.7652778   6.660554907399  23.124575070168 1.0167060812
2455743.7659722   6.660602812756  23.124529712085 1.0167060955
2455743.7666667   6.660650718078  23.124484350751 1.0167061098
2455743.7673611   6.660698623367  23.124438986168 1.0167061241
2455743.7680556   6.660746528623  23.124393618334 1.0167061384
2455743.7687500   6.660794433844  23.124348247251 1.0167061527
2455743.7694444   6.660842339032  23.124302872918 1.0167061670
2455743.7701389   6.660890244186  23.124257495335 1.0167061813
2455743.7708333   6.660938149306  23.124212114502 1.0167061956
2455743.7715278   6.660986054392  23.124166730419 1.0167062098
2455743.7722222   6.661033959445  23.124121343086 1.0167062241
2455743.7729167   6.661081864463  23.124075952503 1.0167062384
2455743.7736111   6.661129769448  23.124030558671 1.0167062527
2455743.7743056   6.661177674399  23.123985161588 1.0167062669
2455743.7750000   6.661225579316  23.123939761256 1.0167062812
2455743.7756944   6.661273484199  23.123894357674 1.0167062954
2455743.7763889   6.661321389049  23.123848950843 1.0167063097
2455743.7770833   6.661369293864  23.123803540761 1.0167063240
2455743.7777778   6.661417198646  23.123758127430 1.0167063382
2455743.7784722   6.661465103394  23.123712710848 1.0167063525
2455743.7791667   6.661513008108  23.123667291017 1.0167063667
2455743.7798611   6.661560912788  23.123621867937 1.0167063810
2455743.7805556   6.661608817434  23.123576441607 1.0167063952
2455743.7812500   6.661656722047  23.123531012026 1.0167064094
2455743.7819444   6.661704626625  23.123485579197 1.0167064237
2455743.7826389   6.661752531170  23.123440143117 1.0167064379
2455743.7833333   6.661800435681  23.123394703788 1.0167064521
2455743.7840278   6.661848340158  23.123349261208 1.0167064663
2455743.7847222   6.661896244601  23.123303815380 1.0167064806
2455743.7854167   6.661944149011  23.123258366302 1.0167064948
2455743.7861111   6.661992053386  23.123212913973 1.0167065090
2455743.7868056   6.662039957728  23.123167458396 1.0167065232
2455743.7875000   6.662087862035  23.123121999569 1.0167065374
2455743.7881944   6.662135766309  23.123076537492 1.0167065516
2455743.7888889   6.662183670549  23.123031072165 1.0167065658
2455743.7895833   6.662231574755  23.122985603589 1.0167065800
2455743.7902778   6.662279478927  23.122940131763 1.0167065942
2455743.7909722   6.662327383065  23.122894656688 1.0167066084
2455743.7916667   6.662375287170  23.122849178363 1.0167066226
2455743.7923611   6.662423191240  23.122803696789 1.0167066368
2455743.7930556   6.662471095277  23.122758211964 1.0167066510
2455743.7937500   6.662518999279  23.122712723891 1.0167066652
2455743.7944444   6.662566903248  23.122667232568 1.0167066794
2455743.7951389   6.662614807183  23.122621737995 1.0167066935
2455743.7958333   6.662662711084  23.122576240173 1.0167067077
2455743.7965278   6.662710614951  23.122530739101 1.0167067219
2455743.7972222   6.662758518784  23.122485234780 1.0167067361
2455743.7979167   6.662806422583  23.122439727210 1.0167067502
2455743.7986111   6.662854326349  23.122394216389 1.0167067644
2455743.7993056   6.662902230080  23.122348702320 1.0167067786
2455743.8000000   6.662950133777  23.122303185001 1.0167067927
2455743.8006944   6.662998037441  23.122257664432 1.0167068069
2455743.8013889   6.663045941071  23.122212140614 1.0167068210
2455743.8020833   6.663093844666  23.122166613547 1.0167068352
2455743.8027778   6.663141748228  23.122121083230 1.0167068493
2455743.8034722   6.663189651756  23.122075549664 1.0167068634
2455743.8041667   6.663237555250  23.122030012848 1.0167068776
2455743.8048611   6.663285458709  23.121984472784 1.0167068917
2455743.8055556   6.663333362135  23.121938929469 1.0167069059
2455743.8062500   6.663381265527  23.121893382905 1.0167069200
2455743.8069444   6.663429168885  23.121847833093 1.0167069341
2455743.8076389   6.663477072209  23.121802280030 1.0167069482
2455743.8083333   6.663524975500  23.121756723718 1.0167069624
2455743.8090278   6.663572878755  23.121711164157 1.0167069765
2455743.8097222   6.663620781978  23.121665601347 1.0167069906
2455743.8104167   6.663668685166  23.121620035287 1.0167070047
2455743.8111111   6.663716588320  23.121574465979 1.0167070188
2455743.8118056   6.663764491440  23.121528893420 1.0167070329
2455743.8125000   6.663812394527  23.121483317613 1.0167070470
2455743.8131944   6.663860297579  23.121437738556 1.0167070611
2455743.8138889   6.663908200597  23.121392156250 1.0167070752
2455743.8145833   6.663956103582  23.121346570695 1.0167070893
2455743.8152778   6.664004006533  23.121300981890 1.0167071034
2455743.8159722   6.664051909449  23.121255389837 1.0167071175
2455743.8166667   6.664099812331  23.121209794534 1.0167071316
2455743.8173611   6.664147715180  23.121164195982 1.0167071457
2455743.8180556   6.664195617994  23.121118594181 1.0167071597
2455743.8187500   6.664243520775  23.121072989130 1.0167071738
2455743.8194444   6.664291423521  23.121027380830 1.0167071879
2455743.8201389   6.664339326233  23.120981769282 1.0167072019
2455743.8208333   6.664387228912  23.120936154484 1.0167072160
2455743.8215278   6.664435131557  23.120890536437 1.0167072301
2455743.8222222   6.664483034167  23.120844915141 1.0167072441
2455743.8229167   6.664530936743  23.120799290596 1.0167072582
2455743.8236111   6.664578839286  23.120753662801 1.0167072723
2455743.8243056   6.664626741794  23.120708031757 1.0167072863
2455743.8250000   6.664674644268  23.120662397465 1.0167073004
2455743.8256944   6.664722546709  23.120616759924 1.0167073144
2455743.8263889   6.664770449115  23.120571119133 1.0167073284
2455743.8270833   6.664818351487  23.120525475093 1.0167073425
2455743.8277778   6.664866253826  23.120479827804 1.0167073565
2455743.8284722   6.664914156130  23.120434177267 1.0167073706
2455743.8291667   6.664962058400  23.120388523480 1.0167073846
2455743.8298611   6.665009960636  23.120342866444 1.0167073986
2455743.8305556   6.665057862839  23.120297206159 1.0167074126
2455743.8312500   6.665105765007  23.120251542626 1.0167074267
2455743.8319444   6.665153667141  23.120205875843 1.0167074407
2455743.8326389   6.665201569241  23.120160205811 1.0167074547
2455743.8333333   6.665249471307  23.120114532531 1.0167074687
2455743.8340278   6.665297373339  23.120068856001 1.0167074827
2455743.8347222   6.665345275337  23.120023176222 1.0167074967
2455743.8354167   6.665393177301  23.119977493194 1.0167075107
2455743.8361111   6.665441079230  23.119931806918 1.0167075247
2455743.8368056   6.665488981126  23.119886117393 1.0167075387
2455743.8375000   6.665536882988  23.119840424619 1.0167075527
2455743.8381944   6.665584784815  23.119794728596 1.0167075667
2455743.8388889   6.665632686608  23.119749029324 1.0167075807
2455743.8395833   6.665680588368  23.119703326803 1.0167075947
2455743.8402778   6.665728490093  23.119657621033 1.0167076087
2455743.8409722   6.665776391784  23.119611912015 1.0167076227
2455743.8416667   6.665824293442  23.119566199747 1.0167076366
2455743.8423611   6.665872195064  23.119520484231 1.0167076506
2455743.8430556   6.665920096654  23.119474765466 1.0167076646
2455743.8437500   6.665967998209  23.119429043452 1.0167076785
2455743.8444444   6.666015899729  23.119383318190 1.0167076925
2455743.8451389   6.666063801216  23.119337589679 1.0167077065
2455743.8458333   6.666111702669  23.119291857918 1.0167077204
2455743.8465278   6.666159604087  23.119246122909 1.0167077344
2455743.8472222   6.666207505472  23.119200384652 1.0167077483
2455743.8479167   6.666255406822  23.119154643145 1.0167077623
2455743.8486111   6.666303308138  23.119108898390 1.0167077762
2455743.8493056   6.666351209420  23.119063150387 1.0167077902
2455743.8500000   6.666399110668  23.119017399134 1.0167078041
2455743.8506944   6.666447011882  23.118971644633 1.0167078181
2455743.8513889   6.666494913062  23.118925886883 1.0167078320
2455743.8520833   6.666542814208  23.118880125884 1.0167078459
2455743.8527778   6.666590715319  23.118834361637 1.0167078599
2455743.8534722   6.666638616396  23.118788594141 1.0167078738
2455743.8541667   6.666686517440  23.118742823397 1.0167078877
2455743.8548611   6.666734418449  23.118697049403 1.0167079016
2455743.8555556   6.666782319424  23.118651272161 1.0167079155
2455743.8562500   6.666830220365  23.118605491671 1.0167079295
2455743.8569444   6.666878121272  23.118559707932 1.0167079434
2455743.8576389   6.666926022144  23.118513920944 1.0167079573
2455743.8583333   6.666973922982  23.118468130708 1.0167079712
2455743.8590278   6.667021823787  23.118422337224 1.0167079851
2455743.8597222   6.667069724557  23.118376540490 1.0167079990
2455743.8604167   6.667117625293  23.118330740509 1.0167080129
2455743.8611111   6.667165525995  23.118284937278 1.0167080268
2455743.8618056   6.667213426663  23.118239130799 1.0167080407
2455743.8625000   6.667261327296  23.118193321072 1.0167080545
2455743.8631944   6.667309227896  23.118147508096 1.0167080684
2455743.8638889   6.667357128461  23.118101691871 1.0167080823
2455743.8645833   6.667405028992  23.118055872398 1.0167080962
2455743.8652778   6.667452929489  23.118010049677 1.0167081101
2455743.8659722   6.667500829952  23.117964223707 1.0167081239
2455743.8666667   6.667548730380  23.117918394488 1.0167081378
2455743.8673611   6.667596630774  23.117872562022 1.0167081517
2455743.8680556   6.667644531135  23.117826726306 1.0167081655
2455743.8687500   6.667692431461  23.117780887342 1.0167081794
2455743.8694444   6.667740331752  23.117735045131 1.0167081933
2455743.8701389   6.667788232010  23.117689199670 1.0167082071
2455743.8708333   6.667836132234  23.117643350961 1.0167082210
2455743.8715278   6.667884032422  23.117597499004 1.0167082348
2455743.8722222   6.667931932578  23.117551643798 1.0167082487
2455743.8729167   6.667979832699  23.117505785344 1.0167082625
2455743.8736111   6.668027732785  23.117459923642 1.0167082763
2455743.8743056   6.668075632838  23.117414058691 1.0167082902
2455743.8750000   6.668123532856  23.117368190492 1.0167083040
2455743.8756944   6.668171432840  23.117322319045 1.0167083178
2455743.8763889   6.668219332790  23.117276444349 1.0167083317
2455743.8770833   6.668267232706  23.117230566405 1.0167083455
2455743.8777778   6.668315132587  23.117184685213 1.0167083593
2455743.8784722   6.668363032434  23.117138800772 1.0167083731
2455743.8791667   6.668410932247  23.117092913083 1.0167083869
2455743.8798611   6.668458832026  23.117047022146 1.0167084008
2455743.8805556   6.668506731770  23.117001127961 1.0167084146
2455743.8812500   6.668554631481  23.116955230527 1.0167084284
2455743.8819444   6.668602531157  23.116909329845 1.0167084422
2455743.8826389   6.668650430798  23.116863425916 1.0167084560
2455743.8833333   6.668698330406  23.116817518737 1.0167084698
2455743.8840278   6.668746229980  23.116771608311 1.0167084836
2455743.8847222   6.668794129518  23.116725694637 1.0167084974
2455743.8854167   6.668842029023  23.116679777714 1.0167085112
2455743.8861111   6.668889928494  23.116633857543 1.0167085249
2455743.8868056   6.668937827931  23.116587934123 1.0167085387
2455743.8875000   6.668985727332  23.116542007456 1.0167085525
2455743.8881944   6.669033626700  23.116496077541 1.0167085663
2455743.8888889   6.669081526034  23.116450144377 1.0167085800
2455743.8895833   6.669129425333  23.116404207966 1.0167085938
2455743.8902778   6.669177324598  23.116358268306 1.0167086076
2455743.8909722   6.669225223829  23.116312325398 1.0167086214
2455743.8916667   6.669273123026  23.116266379242 1.0167086351
2455743.8923611   6.669321022188  23.116220429838 1.0167086489
2455743.8930556   6.669368921316  23.116174477186 1.0167086626
2455743.8937500   6.669416820410  23.116128521286 1.0167086764
2455743.8944444   6.669464719469  23.116082562138 1.0167086901
2455743.8951389   6.669512618495  23.116036599742 1.0167087039
2455743.8958333   6.669560517485  23.115990634098 1.0167087176
2455743.8965278   6.669608416442  23.115944665206 1.0167087314
2455743.8972222   6.669656315364  23.115898693065 1.0167087451
2455743.8979167   6.669704214253  23.115852717677 1.0167087588
2455743.8986111   6.669752113106  23.115806739041 1.0167087726
2455743.8993056   6.669800011926  23.115760757157 1.0167087863
2455743.9000000   6.669847910711  23.115714772025 1.0167088000
2455743.9006944   6.669895809461  23.115668783645 1.0167088137
2455743.9013889   6.669943708178  23.115622792017 1.0167088275
2455743.9020833   6.669991606861  23.115576797141 1.0167088412
2455743.9027778   6.670039505508  23.115530799018 1.0167088549
2455743.9034722   6.670087404122  23.115484797646 1.0167088686
2455743.9041667   6.670135302701  23.115438793026 1.0167088823
2455743.9048611   6.670183201246  23.115392785159 1.0167088960
2455743.9055556   6.670231099757  23.115346774043 1.0167089097
2455743.9062500   6.670278998233  23.115300759680 1.0167089234
2455743.9069444   6.670326896675  23.115254742069 1.0167089371
2455743.9076389   6.670374795083  23.115208721210 1.0167089508
2455743.9083333   6.670422693456  23.115162697103 1.0167089645
2455743.9090278   6.670470591796  23.115116669749 1.0167089782
2455743.9097222   6.670518490100  23.115070639147 1.0167089919
2455743.9104167   6.670566388370  23.115024605296 1.0167090055
2455743.9111111   6.670614286607  23.114978568198 1.0167090192
2455743.9118056   6.670662184808  23.114932527853 1.0167090329
2455743.9125000   6.670710082975  23.114886484259 1.0167090466
2455743.9131944   6.670757981109  23.114840437418 1.0167090602
2455743.9138889   6.670805879207  23.114794387329 1.0167090739
2455743.9145833   6.670853777271  23.114748333992 1.0167090876
2455743.9152778   6.670901675301  23.114702277407 1.0167091012
2455743.9159722   6.670949573297  23.114656217576 1.0167091149
2455743.9166667   6.670997471258  23.114610154496 1.0167091285
2455743.9173611   6.671045369185  23.114564088168 1.0167091422
2455743.9180556   6.671093267078  23.114518018592 1.0167091558
2455743.9187500   6.671141164936  23.114471945770 1.0167091695
2455743.9194444   6.671189062759  23.114425869699 1.0167091831
2455743.9201389   6.671236960549  23.114379790381 1.0167091968
2455743.9208333   6.671284858304  23.114333707815 1.0167092104
2455743.9215278   6.671332756024  23.114287622001 1.0167092240
2455743.9222222   6.671380653711  23.114241532940 1.0167092377
2455743.9229167   6.671428551362  23.114195440632 1.0167092513
2455743.9236111   6.671476448980  23.114149345075 1.0167092649
2455743.9243056   6.671524346563  23.114103246271 1.0167092785
2455743.9250000   6.671572244112  23.114057144220 1.0167092921
2455743.9256944   6.671620141626  23.114011038920 1.0167093058
2455743.9263889   6.671668039106  23.113964930373 1.0167093194
2455743.9270833   6.671715936551  23.113918818580 1.0167093330
2455743.9277778   6.671763833962  23.113872703538 1.0167093466
2455743.9284722   6.671811731339  23.113826585248 1.0167093602
2455743.9291667   6.671859628682  23.113780463711 1.0167093738
2455743.9298611   6.671907525989  23.113734338927 1.0167093874
2455743.9305556   6.671955423263  23.113688210895 1.0167094010
2455743.9312500   6.672003320502  23.113642079616 1.0167094146
2455743.9319444   6.672051217706  23.113595945089 1.0167094282
2455743.9326389   6.672099114877  23.113549807315 1.0167094417
2455743.9333333   6.672147012013  23.113503666293 1.0167094553
2455743.9340278   6.672194909114  23.113457522024 1.0167094689
2455743.9347222   6.672242806181  23.113411374507 1.0167094825
2455743.9354167   6.672290703214  23.113365223743 1.0167094961
2455743.9361111   6.672338600211  23.113319069732 1.0167095096
2455743.9368056   6.672386497175  23.113272912473 1.0167095232
2455743.9375000   6.672434394104  23.113226751967 1.0167095368
2455743.9381944   6.672482290999  23.113180588213 1.0167095503
2455743.9388889   6.672530187859  23.113134421212 1.0167095639
2455743.9395833   6.672578084685  23.113088250964 1.0167095774
2455743.9402778   6.672625981477  23.113042077468 1.0167095910
2455743.9409722   6.672673878234  23.112995900725 1.0167096045
2455743.9416667   6.672721774956  23.112949720735 1.0167096181
2455743.9423611   6.672769671645  23.112903537497 1.0167096316
2455743.9430556   6.672817568298  23.112857351012 1.0167096452
2455743.9437500   6.672865464917  23.112811161280 1.0167096587
2455743.9444444   6.672913361502  23.112764968300 1.0167096722
2455743.9451389   6.672961258052  23.112718772073 1.0167096858
2455743.9458333   6.673009154568  23.112672572599 1.0167096993
2455743.9465278   6.673057051049  23.112626369878 1.0167097128
2455743.9472222   6.673104947496  23.112580163909 1.0167097263
2455743.9479167   6.673152843908  23.112533954693 1.0167097399
2455743.9486111   6.673200740286  23.112487742230 1.0167097534
2455743.9493056   6.673248636630  23.112441526520 1.0167097669
2455743.9500000   6.673296532938  23.112395307562 1.0167097804
2455743.9506944   6.673344429213  23.112349085358 1.0167097939
2455743.9513889   6.673392325453  23.112302859906 1.0167098074
2455743.9520833   6.673440221658  23.112256631207 1.0167098209
2455743.9527778   6.673488117829  23.112210399260 1.0167098344
2455743.9534722   6.673536013966  23.112164164067 1.0167098479
2455743.9541667   6.673583910067  23.112117925627 1.0167098614
2455743.9548611   6.673631806135  23.112071683939 1.0167098749
2455743.9555556   6.673679702168  23.112025439004 1.0167098884
2455743.9562500   6.673727598166  23.111979190822 1.0167099018
2455743.9569444   6.673775494130  23.111932939393 1.0167099153
2455743.9576389   6.673823390059  23.111886684717 1.0167099288
2455743.9583333   6.673871285954  23.111840426794 1.0167099423
2455743.9590278   6.673919181814  23.111794165624 1.0167099557
2455743.9597222   6.673967077640  23.111747901206 1.0167099692
2455743.9604167   6.674014973432  23.111701633542 1.0167099827
2455743.9611111   6.674062869188  23.111655362631 1.0167099961
2455743.9618056   6.674110764911  23.111609088472 1.0167100096
2455743.9625000   6.674158660599  23.111562811067 1.0167100231
2455743.9631944   6.674206556251  23.111516530415 1.0167100365
2455743.9638889   6.674254451870  23.111470246515 1.0167100500
2455743.9645833   6.674302347455  23.111423959369 1.0167100634
2455743.9652778   6.674350243004  23.111377668976 1.0167100769
2455743.9659722   6.674398138519  23.111331375335 1.0167100903
2455743.9666667   6.674446034000  23.111285078448 1.0167101037
2455743.9673611   6.674493929445  23.111238778314 1.0167101172
2455743.9680556   6.674541824857  23.111192474932 1.0167101306
2455743.9687500   6.674589720234  23.111146168304 1.0167101440
2455743.9694444   6.674637615576  23.111099858429 1.0167101575
2455743.9701389   6.674685510884  23.111053545307 1.0167101709
2455743.9708333   6.674733406157  23.111007228939 1.0167101843
2455743.9715278   6.674781301396  23.110960909323 1.0167101977
2455743.9722222   6.674829196599  23.110914586460 1.0167102111
2455743.9729167   6.674877091769  23.110868260351 1.0167102245
2455743.9736111   6.674924986904  23.110821930995 1.0167102379
2455743.9743056   6.674972882004  23.110775598392 1.0167102514
2455743.9750000   6.675020777070  23.110729262542 1.0167102648
2455743.9756944   6.675068672101  23.110682923445 1.0167102782
2455743.9763889   6.675116567097  23.110636581102 1.0167102915
2455743.9770833   6.675164462059  23.110590235511 1.0167103049
2455743.9777778   6.675212356987  23.110543886674 1.0167103183
2455743.9784722   6.675260251879  23.110497534590 1.0167103317
2455743.9791667   6.675308146738  23.110451179260 1.0167103451
2455743.9798611   6.675356041561  23.110404820682 1.0167103585
2455743.9805556   6.675403936351  23.110358458858 1.0167103719
2455743.9812500   6.675451831105  23.110312093787 1.0167103852
2455743.9819444   6.675499725825  23.110265725469 1.0167103986
2455743.9826389   6.675547620510  23.110219353905 1.0167104120
2455743.9833333   6.675595515160  23.110172979094 1.0167104253
2455743.9840278   6.675643409776  23.110126601036 1.0167104387
2455743.9847222   6.675691304358  23.110080219732 1.0167104521
2455743.9854167   6.675739198904  23.110033835181 1.0167104654
2455743.9861111   6.675787093417  23.109987447383 1.0167104788
2455743.9868056   6.675834987894  23.109941056339 1.0167104921
2455743.9875000   6.675882882337  23.109894662048 1.0167105055
2455743.9881944   6.675930776745  23.109848264510 1.0167105188
2455743.9888889   6.675978671119  23.109801863726 1.0167105322
2455743.9895833   6.676026565458  23.109755459695 1.0167105455
2455743.9902778   6.676074459762  23.109709052418 1.0167105588
2455743.9909722   6.676122354032  23.109662641893 1.0167105722
2455743.9916667   6.676170248267  23.109616228123 1.0167105855
2455743.9923611   6.676218142467  23.109569811106 1.0167105988
2455743.9930556   6.676266036633  23.109523390842 1.0167106122
2455743.9937500   6.676313930765  23.109476967331 1.0167106255
2455743.9944444   6.676361824861  23.109430540575 1.0167106388
2455743.9951389   6.676409718923  23.109384110571 1.0167106521
2455743.9958333   6.676457612950  23.109337677321 1.0167106654
2455743.9965278   6.676505506942  23.109291240825 1.0167106787
2455743.9972222   6.676553400900  23.109244801082 1.0167106920
2455743.9979167   6.676601294824  23.109198358093 1.0167107053
2455743.9986111   6.676649188712  23.109151911857 1.0167107186
2455743.9993056   6.676697082566  23.109105462375 1.0167107319
2455744.0000000   6.676744976385  23.109059009646 1.0167107452
2455744.0006944   6.676792870169  23.109012553671 1.0167107585
2455744.0013889   6.676840763919  23.108966094449 1.0167107718
2455744.0020833   6.676888657635  23.108919631981 1.0167107851
2455744.0027778   6.676936551315  23.108873166267 1.0167107984
2455744.0034722   6.676984444961  23.108826697306 1.0167108117
2455744.0041667   6.677032338572  23.108780225099 1.0167108249
2455744.0048611   6.677080232149  23.108733749645 1.0167108382
2455744.0055556   6.677128125690  23.108687270946 1.0167108515
2455744.0062500   6.677176019197  23.108640788999 1.0167108647
2455744.0069444   6.677223912670  23.108594303806 1.0167108780
2455744.0076389   6.677271806107  23.108547815368 1.0167108913
2455744.0083333   6.677319699510  23.108501323682 1.0167109045
2455744.0090278   6.677367592879  23.108454828750 1.0167109178
2455744.0097222   6.677415486212  23.108408330573 1.0167109310
2455744.0104167   6.677463379511  23.108361829148 1.0167109443
2455744.0111111   6.677511272775  23.108315324478 1.0167109575
2455744.0118056   6.677559166005  23.108268816561 1.0167109708
2455744.0125000   6.677607059199  23.108222305398 1.0167109840
2455744.0131944   6.677654952359  23.108175790989 1.0167109973
2455744.0138889   6.677702845485  23.108129273333 1.0167110105
2455744.0145833   6.677750738575  23.108082752432 1.0167110237
2455744.0152778   6.677798631631  23.108036228283 1.0167110370
2455744.0159722   6.677846524652  23.107989700889 1.0167110502
2455744.0166667   6.677894417638  23.107943170249 1.0167110634
2455744.0173611   6.677942310590  23.107896636362 1.0167110766
2455744.0180556   6.677990203507  23.107850099230 1.0167110898
2455744.0187500   6.678038096389  23.107803558851 1.0167111030
2455744.0194444   6.678085989236  23.107757015226 1.0167111163
2455744.0201389   6.678133882049  23.107710468354 1.0167111295
2455744.0208333   6.678181774826  23.107663918237 1.0167111427
2455744.0215278   6.678229667570  23.107617364874 1.0167111559
2455744.0222222   6.678277560278  23.107570808264 1.0167111691
2455744.0229167   6.678325452952  23.107524248408 1.0167111823
2455744.0236111   6.678373345591  23.107477685307 1.0167111955
2455744.0243056   6.678421238195  23.107431118959 1.0167112086
2455744.0250000   6.678469130764  23.107384549365 1.0167112218
2455744.0256944   6.678517023299  23.107337976525 1.0167112350
2455744.0263889   6.678564915799  23.107291400439 1.0167112482
2455744.0270833   6.678612808264  23.107244821106 1.0167112614
