 2458848.5   0.460020944470   0.464585234388   0.153738663916   0.155453824877  1.573240 10.0 2458849.29675960      99.00000000
 2458849.5   0.462922020010   0.467488163907   0.155878273808   0.157590795744  1.583857 10.1 2458850.29450381      99.00000000
 2458850.5   0.465941552414   0.470509537594   0.158048374212   0.159758077795  1.594529 10.1 2458851.29226659      99.00000000
 2458851.5   0.469077400050   0.473647279516   0.160247880845   0.161954604670  1.605253 10.1 2458852.29004751      99.00000000
 2458852.5   0.472328240369   0.476900137261   0.162476101040   0.164179706951  1.616027 10.1 2458853.28784646      99.00000000
 2458853.5   0.475691926598   0.480266031502   0.164731949310   0.166432327303  1.626847 10.1 2458854.28566300      99.00000000
 2458854.5   0.479167128369   0.483743691101   0.167014728423   0.168711798060  1.637712 10.1 2458855.28349703      99.00000000
 2458855.5   0.482751711704   0.487331022482   0.169323356486   0.171017066477  1.648619 10.2 2458856.28134810      99.00000000
 2458856.5   0.486444359558   0.491026719659   0.171657137504   0.173347458904  1.659565 10.2 2458857.27921611      99.00000000
 2458857.5   0.490242978499   0.494828657674   0.174015001647   0.175701915664  1.670549 10.2 2458858.27710065      99.00000000
 2458858.5   0.494146303018   0.498735492369   0.176396266949   0.178079744477  1.681568 10.2 2458859.27500160      99.00000000
 2458859.5   0.498152328880   0.502745100737   0.178799893344   0.180479872390  1.692621 10.2 2458860.27291857      99.00000000
 2458860.5   0.502259898372   0.506856194926   0.181225234704   0.182901600515  1.703704 10.2 2458861.27085148      99.00000000
 2458861.5   0.506467151179   0.511066812894   0.183671303551   0.185343883249  1.714818 10.3 2458862.26879994      99.00000000
 2458862.5   0.510773079321   0.515375912344   0.186137508810   0.187806082986  1.725960 10.3 2458863.26676392      99.00000000
 2458863.5   0.515175983514   0.519781840410   0.188622926129   0.190287257086  1.737128 10.3 2458864.26474305      99.00000000
 2458864.5   0.519674992646   0.524283838149   0.191127018306   0.192786881922  1.748321 10.3 2458865.26273731      99.00000000
 2458865.5   0.524268527409   0.528880464634   0.193648911162   0.195304123422  1.759536 10.3 2458866.26074635      99.00000000
 2458866.5   0.528955794480   0.533571050494   0.196188099870   0.197838528033  1.770772 10.3 2458867.25877014      99.00000000
 2458867.5   0.533735268854   0.538354148115   0.198743734893   0.200389295081  1.782028 10.4 2458868.25680835      99.00000000
 2458868.5   0.538606173592   0.543228999278   0.201315318533   0.202955960508  1.793300 10.4 2458869.25486096      99.00000000
 2458869.5   0.543566986196   0.548194043096   0.203902003604   0.205537690915  1.804588 10.4 2458870.25292762      99.00000000
 2458870.5   0.548616906720   0.553248400396   0.206503281532   0.208133969731  1.815889 10.4 2458871.25100829      99.00000000
 2458871.5   0.553754387394   0.558390423545   0.209118293878   0.210743914057  1.827201 10.4 2458872.24910265      99.00000000
 2458872.5   0.558978588930   0.563619176955   0.211746511945   0.213366959777  1.838522 10.4 2458873.24721065      99.00000000
 2458873.5   0.564287931942   0.568933006255   0.214387060881   0.216002195110  1.849849 10.4 2458874.24533193      99.00000000
 2458874.5   0.569681541261   0.574330995661   0.217039390674   0.218649037425  1.861182 10.4 2458875.24346647      99.00000000
 2458875.5   0.575157817177   0.579811540886   0.219702612366   0.221306575859  1.872518 10.5 2458876.24161391      99.00000000
 2458876.5   0.580715866297   0.585373777049   0.222376159821   0.223974233840  1.883855 10.5 2458877.23977421      99.00000000
 2458877.5   0.586354089223   0.591016156245   0.225059136945   0.226651117421  1.895191 10.5 2458878.23794702      99.00000000
 2458878.5   0.592071595661   0.596737854025   0.227750969164   0.229336663458  1.906525 10.5 2458879.23613230      99.00000000
 2458879.5   0.597866805408   0.602537360010   0.230450760490   0.232029995650  1.917856 10.5 2458880.23432972      99.00000000
 2458880.5   0.603738846757   0.608413870309   0.233157934037   0.234730561237  1.929180 10.5 2458881.23253921      99.00000000
 2458881.5   0.609686169781   0.614365893133   0.235871598519   0.237437496789  1.940498 10.5 2458882.23076046      99.00000000
 2458882.5   0.615707929387   0.620392626772   0.238591177994   0.240150254250  1.951806 10.5 2458883.22899341      99.00000000
 2458883.5   0.621802612167   0.626492577265   0.241315788296   0.242867975862  1.963106 10.6 2458884.22723775      99.00000000
 2458884.5   0.627969407510   0.632664921455   0.244044857070   0.245590108328  1.974394 10.6 2458885.22549344      99.00000000
 2458885.5   0.634206851005   0.638908140142   0.246777511419   0.248315785787  1.985669 10.6 2458886.22376015      99.00000000
 2458886.5   0.640514187898   0.645221380392   0.249513189864   0.251044433573  1.996932 10.6 2458887.22203786      99.00000000
 2458887.5   0.646890035187   0.651603128366   0.252251042469   0.253775165749  2.008180 10.6 2458888.22032627      99.00000000
 2458888.5   0.653333737629   0.658052599421   0.254990535160   0.256507391428  2.019413 10.6 2458889.21862537      99.00000000
 2458889.5   0.659844042506   0.664568458912   0.257730860774   0.259240241606  2.030630 10.6 2458890.21693489      99.00000000
