 2458925.5   5.018289271357   5.022369758098   0.176123027464   0.176654868682  3.450597 10.3 2458925.81249529      99.00000000
 2458926.5   5.022318993835   5.026397362148   0.178540644226   0.179079619309  3.441086 10.3 2458926.81040006      99.00000000
 2458927.5   5.026293880735   5.030370007902   0.180975673747   0.181521598849  3.431521 10.3 2458927.80829611      99.00000000
 2458928.5   5.030213212082   5.034286930728   0.183427686124   0.183980395324  3.421904 10.3 2458928.80618334      99.00000000
 2458929.5   5.034076184414   5.038147310419   0.185896243944   0.186455597737  3.412236 10.3 2458929.80406161      99.00000000
 2458930.5   5.037882087781   5.041950446602   0.188380881591   0.188946770948  3.402520 10.3 2458930.80193083      99.00000000
 2458931.5   5.041630131839   5.045695581039   0.190881128151   0.191453473962  3.392756 10.3 2458931.79979086      99.00000000
 2458932.5   5.045319622948   5.049382069317   0.193396486320   0.193975235333  3.382948 10.3 2458932.79764160      99.00000000
 2458933.5   5.048949789522   5.053009199258   0.195926455610   0.196511572829  3.373097 10.3 2458933.79548292      99.00000000
 2458934.5   5.052519959344   5.056576360386   0.198470511113   0.199061970166  3.363204 10.3 2458934.79331472      99.00000000
 2458935.5   5.056029384001   5.060082860287   0.201028127131   0.201625899164  3.353273 10.3 2458935.79113688      99.00000000
 2458936.5   5.059477416292   5.063528094847   0.203598755779   0.204202798763  3.343305 10.3 2458936.78894929      99.00000000
 2458937.5   5.062863333726   5.066911365825   0.206181850965   0.206792099894  3.333302 10.3 2458937.78675185      99.00000000
 2458938.5   5.066186516244   5.070232054404   0.208776846821   0.209393206455  3.323266 10.3 2458938.78454446      99.00000000
 2458939.5   5.069446269030   5.073489441577   0.211383182190   0.212005522630  3.313200 10.3 2458939.78232701      99.00000000
 2458940.5   5.072642000694   5.076682885974   0.214000279231   0.214628436000  3.303105 10.3 2458940.78009940      99.00000000
 2458941.5   5.075773045010   5.079811648125   0.216627568962   0.217261348365  3.292983 10.3 2458941.77786154      99.00000000
 2458942.5   5.078838838411   5.082875076121   0.219264470636   0.219903662830  3.282837 10.3 2458942.77561333      99.00000000
 2458943.5   5.081838738316   5.085872440503   0.221910418595   0.222554818584  3.272669 10.2 2458943.77335468      99.00000000
 2458944.5   5.084772196574   5.088803133606   0.224564841834   0.225214276942  3.262480 10.2 2458944.77108550      99.00000000
 2458945.5   5.087638570671   5.091666510324   0.227227190123   0.227881545912  3.252272 10.2 2458945.76880569      99.00000000
 2458946.5   5.090437291021   5.094462073647   0.229896909894   0.230556142529  3.242047 10.2 2458946.76651517      99.00000000
 2458947.5   5.093167667139   5.097189268241   0.232573464581   0.233237587306  3.231807 10.2 2458947.76421381      99.00000000
 2458948.5   5.095829057105   5.099847601885   0.235256302690   0.235925347246  3.221553 10.2 2458948.76190152      99.00000000
 2458949.5   5.098420681950   5.102436398984   0.237944871947   0.238618840713  3.211288 10.2 2458949.75957817      99.00000000
 2458950.5   5.100941810225   5.104954947854   0.240638584580   0.241317416737  3.201013 10.2 2458950.75724363      99.00000000
 2458951.5   5.103391586272   5.107402333735   0.243336834295   0.244020398233  3.190729 10.2 2458951.75489778      99.00000000
 2458952.5   5.105769225229   5.109777668902   0.246038967547   0.246727076796  3.180440 10.2 2458952.75254050      99.00000000
 2458953.5   5.108073843137   5.112079962229   0.248744307906   0.249436747325  3.170146 10.2 2458953.75017164      99.00000000
 2458954.5   5.110304649643   5.114308338520   0.251452132628   0.252148683955  3.159851 10.2 2458954.74779108      99.00000000
 2458955.5   5.112460771609   5.116461872795   0.254161700304   0.254862160646  3.149556 10.2 2458955.74539869      99.00000000
 2458956.5   5.114541441004   5.118539778196   0.256872228024   0.257576421045  3.139263 10.2 2458956.74299434      99.00000000
 2458957.5   5.116545813553   5.120541219637   0.259582918792   0.260290699305  3.128976 10.2 2458957.74057792      99.00000000
 2458958.5   5.118473155093   5.122465494100   0.262292937489   0.263004191778  3.118697 10.2 2458958.73814929      99.00000000
 2458959.5   5.120322658428   5.124311841411   0.265001437622   0.265716079985  3.108428 10.2 2458959.73570834      99.00000000
 2458960.5   5.122093630533   5.126079625505   0.267707536498   0.268425503294  3.098171 10.1 2458960.73325496      99.00000000
 2458961.5   5.123785308931   5.127768144353   0.270410342051   0.271131582973  3.087930 10.1 2458961.73078903      99.00000000
 2458962.5   5.125397050197   5.129376811412   0.273108928019   0.273833395732  3.077707 10.1 2458962.72831044      99.00000000
 2458963.5   5.126928145637   5.130904963660   0.275802361458   0.276529999849  3.067505 10.1 2458963.72581908      99.00000000
 2458964.5   5.128378010503   5.132352043834   0.278489678328   0.279220411407  3.057326 10.1 2458964.72331487      99.00000000
 2458965.5   5.129745998182   5.133717409143   0.281169911811   0.281903634190  3.047173 10.1 2458965.72079770      99.00000000
 2458966.5   5.131031589467   5.135000517963   0.283842068239   0.284578639508  3.037049 10.1 2458966.71826750      99.00000000
 2458967.5   5.132234204725   5.136200742895   0.286505156032   0.287244399805  3.026957 10.1 2458967.71572416      99.00000000
 2458968.5   5.133353392866   5.137317564868   0.289158161844   0.289899871118  3.016899 10.1 2458968.71316763      99.00000000
 2458969.5   5.134388641052   5.138350392025   0.291800080047   0.292544028632  3.006877 10.1 2458969.71059783      99.00000000
 2458970.5   5.135339562607   5.139298761486   0.294429889102   0.295175849601  2.996896 10.1 2458970.70801470      99.00000000
 2458971.5   5.136205702850   5.140162163268   0.297046581361   0.297794347481  2.986956 10.1 2458971.70541816      99.00000000
 2458972.5   5.136986723893   5.140940245367   0.299649138869   0.300398548673  2.977061 10.1 2458972.70280818      99.00000000
 2458973.5   5.137682204421   5.141632629280   0.302236561573   0.302987513804  2.967214 10.1 2458973.70018469      99.00000000
 2458974.5   5.138291820405   5.142239091804   0.304807839319   0.305560294333  2.957416 10.0 2458974.69754762      99.00000000
 2458975.5   5.138815141018   5.142759337386   0.307361974319   0.308115932632  2.947670 10.0 2458975.69489693      99.00000000
 2458976.5   5.139251812254   5.143193135772   0.309897945885   0.310653408372  2.937978 10.0 2458976.69223253      99.00000000
 2458977.5   5.139601360301   5.143540076834   0.312414726702   0.313171651169  2.928343 10.0 2458977.68955437      99.00000000
 2458978.5   5.139863390026   5.143799745936   0.314911244740   0.315669519071  2.918767 10.0 2458978.68686237      99.00000000
 2458979.5   5.140037402531   5.143971556105   0.317386402015   0.318145843744  2.909253 10.0 2458979.68415646      99.00000000
 2458980.5   5.140123005866   5.144054998692   0.319839043203   0.320599421739  2.899803 10.0 2458980.68143657      99.00000000
 2458981.5   5.140119735746   5.144049504178   0.322267982954   0.323029050124  2.890420 10.0 2458981.67870265      99.00000000
 2458982.5   5.140027264676   5.143954675111   0.324671981682   0.325433498869  2.881107 10.0 2458982.67595464      99.00000000
 2458983.5   5.139845215191   5.143770104806   0.327049777283   0.327811532617  2.871867 10.0 2458983.67319249      99.00000000
 2458984.5   5.139573362903   5.143495574779   0.329400062346   0.330161878631  2.862703 10.0 2458984.67041617      99.00000000
 2458985.5   5.139211443068   5.143130851669   0.331721515379   0.332483250605  2.853617 10.0 2458985.66762563      99.00000000
 2458986.5   5.138759351229   5.142675878928   0.334012776636   0.334774320449  2.844613  9.9 2458986.66482086      99.00000000
 2458987.5   5.138216947275   5.142130573533   0.336272477925   0.337033745089  2.835693  9.9 2458987.66200185      99.00000000
 2458988.5   5.137584257077   5.141495021764   0.338499217491   0.339260139835  2.826862  9.9 2458988.65916859      99.00000000
 2458989.5   5.136861276208   5.140769277162   0.340691589435   0.341452105847  2.818121  9.9 2458989.65632109      99.00000000
 2458990.5   5.136048173517   5.139953557983   0.342848158965   0.343608204361  2.809475  9.9 2458990.65345938      99.00000000
 2458991.5   5.135145094422   5.139048043518   0.344967492584   0.345726985876  2.800926  9.9 2458991.65058347      99.00000000
 2458992.5   5.134152365491   5.138053072107   0.347048134673   0.347806967920  2.792478  9.9 2458992.64769343      99.00000000
 2458993.5   5.133070295786   5.136968937706   0.349088638922   0.349846669105  2.784134  9.9 2458993.64478930      99.00000000
 2458994.5   5.131899380595   5.135796093008   0.351087546288   0.351844592751  2.775896  9.9 2458994.64187117      99.00000000
 2458995.5   5.130640099071   5.134534951826   0.353043417114   0.353799265822  2.767768  9.9 2458995.63893911      99.00000000
 2458996.5   5.129293115690   5.133186101471   0.354954809554   0.355709225453  2.759753  9.9 2458996.63599323      99.00000000
 2458997.5   5.127859073379   5.131750111304   0.356820311164   0.357573056714  2.751854  9.8 2458997.63303365      99.00000000
 2458998.5   5.126338792402   5.130227749309   0.358638516603   0.359389374214  2.744074  9.8 2458998.63006048      99.00000000
 2458999.5   5.124733059123   5.128619786930   0.360408057462   0.361156850620  2.736415  9.8 2458999.62707387      99.00000000
 2459000.5   5.123042822575   5.126927206267   0.362127578005   0.362874186251  2.728882  9.8 2459000.62407396      99.00000000
 2459001.5   5.121268979520   5.125150985067   0.363795761634   0.364540122922  2.721475  9.8 2459001.62106090      99.00000000
 2459002.5   5.119412570229   5.123292277968   0.365411302754   0.366153399892  2.714198  9.8 2459002.61803485      99.00000000
 2459003.5   5.117474563310   5.121352171536   0.366972927799   0.367712758825  2.707054  9.8 2459003.61499595      99.00000000
 2459004.5   5.115456056674   5.119331847869   0.368479362063   0.369216902836  2.700044  9.8 2459004.61194438      99.00000000
 2459005.5   5.113358070305   5.117232347366   0.369929346301   0.370664518072  2.693173  9.8 2459005.60888030      99.00000000
 2459006.5   5.111181760202   5.115054776163   0.371321602875   0.372054258718  2.686441  9.8 2459006.60580389      99.00000000
 2459007.5   5.108928223060   5.112800131731   0.372654855093   0.373384789425  2.679852  9.8 2459007.60271533      99.00000000
 2459008.5   5.106598720300   5.110469564073   0.373927800505   0.374654776179  2.673408  9.8 2459008.59961482      99.00000000
 2459009.5   5.104194485371   5.108064217122   0.375139138288   0.375862917909  2.667113  9.7 2459009.59650256      99.00000000
 2459010.5   5.101716945542   5.105585469077   0.376287550502   0.377007921699  2.660968  9.7 2459010.59337878      99.00000000
 2459011.5   5.099167521545   5.103034733473   0.377371733952   0.378088523023  2.654978  9.7 2459011.59024371      99.00000000
 2459012.5   5.096547841781   5.100413664700   0.378390383751   0.379103459205  2.649144  9.7 2459012.58709760      99.00000000
 2459013.5   5.093859534341   5.097723938136   0.379342224234   0.380051492819  2.643469  9.7 2459013.58394071      99.00000000
 2459014.5   5.091104436962   5.094967449822   0.380225991272   0.380931390527  2.637957  9.7 2459014.58077334      99.00000000
 2459015.5   5.088284386051   5.092146097728   0.381040460731   0.381741949447  2.632610  9.7 2459015.57759577      99.00000000
 2459016.5   5.085401426378   5.089261985981   0.381784429719   0.382481977977  2.627431  9.7 2459016.57440833      99.00000000
 2459017.5   5.082457600026   5.086317208894   0.382456743691   0.383150321925  2.622423  9.7 2459017.57121133      99.00000000
 2459018.5   5.079455157197   5.083314056613   0.383056278205   0.383745846154  2.617588  9.7 2459018.56800512      99.00000000
 2459019.5   5.076396345294   5.080254798057   0.383581966252   0.384267461703  2.612929  9.7 2459019.56479007      99.00000000
 2459020.5   5.073283619670   5.077141885678   0.384032781933   0.384714111600  2.608449  9.7 2459020.56156656      99.00000000
 2459021.5   5.070119430798   5.073977738532   0.384407768890   0.385084803236  2.604150  9.7 2459021.55833497      99.00000000
 2459022.5   5.066906431945   5.070764951045   0.384706026049   0.385378601721  2.600034  9.6 2459022.55509573      99.00000000
 2459023.5   5.063647261346   5.067506083654   0.384926736242   0.385594667334  2.596105  9.6 2459023.55184925      99.00000000
 2459024.5   5.060344744088   5.064203881170   0.385069152048   0.385732250413  2.592364  9.6 2459024.54859598      99.00000000
 2459025.5   5.057001668219   5.060861069737   0.385132621782   0.385790721786  2.588813  9.6 2459025.54533636      99.00000000
 2459026.5   5.053620981642   5.057480573179   0.385116572406   0.385769554382  2.585455  9.6 2459026.54207087      99.00000000
 2459027.5   5.050205565201   5.054065296990   0.385020530328   0.385668334883  2.582290  9.6 2459027.53879994      99.00000000
 2459028.5   5.046758428844   5.050618322664   0.384844099918   0.385486728651  2.579321  9.6 2459028.53552406      99.00000000
 2459029.5   5.043282486599   5.047142667145   0.384586978865   0.385224479346  2.576550  9.6 2459029.53224368      99.00000000
 2459030.5   5.039780756412   5.043641457165   0.384248933047   0.384881371839  2.573977  9.6 2459030.52895928      99.00000000
 2459031.5   5.036256141091   5.040117680831   0.383829807903   0.384457237821  2.571605  9.6 2459031.52567129      99.00000000
 2459032.5   5.032711635219   5.036574370169   0.383329501720   0.383951933495  2.569434  9.6 2459032.52238020      99.00000000
 2459033.5   5.029150115113   5.033014379962   0.382747975866   0.383365362519  2.567466  9.6 2459033.51908646      99.00000000
 2459034.5   5.025574554341   5.029440610745   0.382085230325   0.382697470141  2.565702  9.6 2459034.51579052      99.00000000
 2459035.5   5.021987821962   5.025855830501   0.381341317276   0.381948273115  2.564144  9.6 2459035.51249286      99.00000000
 2459036.5   5.018392902343   5.022262924790   0.380516323012   0.381117851063  2.562792  9.6 2459036.50919393      99.00000000
 2459037.5   5.014792694539   5.018664721169   0.379610387307   0.380206364488  2.561648  9.6 2459037.50589420      99.00000000
 2459038.5   5.011190227857   5.015064217097   0.378623691440   0.379214034521  2.560712  9.6 2459038.50259414 2459039.49929422
 2459039.5   5.007588455424   5.011464372337   0.377556480431   0.378141153386  2.559988  9.6 2459040.49599492      99.00000000
 2459040.5   5.003990461683   5.007868306972   0.376409052683   0.376988064658  2.559474  9.6 2459041.49269672      99.00000000
 2459041.5   5.000399250343   5.004279077248   0.375181780648   0.375755177384  2.559173  9.6 2459042.48940010      99.00000000
 2459042.5   4.996817946627   5.000699867370   0.373875098847   0.374442951727  2.559086  9.6 2459043.48610554      99.00000000
 2459043.5   4.993249583899   4.997133768385   0.372489521429   0.373051915624  2.559213  9.6 2459044.48281353      99.00000000
 2459044.5   4.989697304605   4.993583973937   0.371025628514   0.371582651906  2.559555  9.6 2459045.47952455      99.00000000
 2459045.5   4.986164148757   4.990053564495   0.369484081697   0.370035814004  2.560113  9.6 2459046.47623907      99.00000000
 2459046.5   4.982653255227   4.986545704308   0.367865610265   0.368412113185  2.560887  9.6 2459047.47295760      99.00000000
 2459047.5   4.979167652578   4.983063426946   0.366171026431   0.366712334671  2.561879  9.6 2459048.46968059      99.00000000
 2459048.5   4.975710459669   4.979609830604   0.364401213050   0.364937328583  2.563089  9.6 2459049.46640855      99.00000000
 2459049.5   4.972284676637   4.976187865664   0.362557139828   0.363088031281  2.564516  9.6 2459050.46314193      99.00000000
 2459050.5   4.968893381289   4.972800533504   0.360639852874   0.361165463841  2.566161  9.6 2459051.45988123      99.00000000
 2459051.5   4.965539516295   4.969450685357   0.358650490999   0.359170758117  2.568024  9.6 2459052.45662690      99.00000000
 2459052.5   4.962226077752   4.966141232645   0.356590274530   0.357105153936  2.570105  9.6 2459053.45337940      99.00000000
 2459053.5   4.958955897320   4.962874955359   0.354460517717   0.354970012135  2.572403  9.6 2459054.45013916      99.00000000
 2459054.5   4.955731825114   4.959654705304   0.352262612265   0.352766789552  2.574918  9.6 2459055.44690662      99.00000000
 2459055.5   4.952556513120   4.956483193180   0.349998032412   0.350497026621  2.577649  9.6 2459056.44368218      99.00000000
 2459056.5   4.949432601207   4.953363158319   0.347668312216   0.348162306169  2.580595  9.6 2459057.44046623      99.00000000
 2459057.5   4.946362510600   4.950297131825   0.345275045549   0.345764239915  2.583756  9.6 2459058.43725911      99.00000000
 2459058.5   4.943348638750   4.947287599158   0.342819861682   0.343304441568  2.587130  9.6 2459059.43406121      99.00000000
 2459059.5   4.940393164612   4.944336781753   0.340304425572   0.340784533925  2.590716  9.6 2459060.43087283      99.00000000
 2459060.5   4.937498250377   4.941446829712   0.337730416265   0.338206141433  2.594513  9.6 2459061.42769431      99.00000000
 2459061.5   4.934665854748   4.938619640900   0.335099530573   0.335570909211  2.598520  9.6 2459062.42452594      99.00000000
 2459062.5   4.931897937076   4.935857082738   0.332413465907   0.332880499585  2.602736  9.6 2459063.42136801      99.00000000
 2459063.5   4.929196274490   4.933160832806   0.329673928108   0.330136607321  2.607159  9.6 2459064.41822080      99.00000000
 2459064.5   4.926562664376   4.930532604145   0.326882618756   0.327340948123  2.611788  9.7 2459065.41508459      99.00000000
 2459065.5   4.923998741472   4.927973978332   0.324041246697   0.324495264356  2.616621  9.7 2459066.41195961      99.00000000
 2459066.5   4.921506174991   4.925486608803   0.321151518522   0.321601306638  2.621659  9.7 2459067.40884613      99.00000000
 2459067.5   4.919086482911   4.923072031733   0.318215151809   0.318660836954  2.626899  9.7 2459068.40574436      99.00000000
 2459068.5   4.916741222355   4.920731846959   0.315233866200   0.315675612391  2.632339  9.7 2459069.40265457      99.00000000
 2459069.5   4.914471801525   4.918467518320   0.312209395918   0.312647392882  2.637980  9.7 2459070.39957693      99.00000000
 2459070.5   4.912279665260   4.916280548936   0.309143479447   0.309577929823  2.643818  9.7 2459071.39651170      99.00000000
 2459071.5   4.910166107416   4.914172285825   0.306037870340   0.306468977143  2.649852  9.7 2459072.39345903      99.00000000
 2459072.5   4.908132454486   4.912144098338   0.302894325377   0.303322281316  2.656081  9.7 2459073.39041915      99.00000000
 2459073.5   4.906179880808   4.910197189455   0.299714614393   0.300139592511  2.662504  9.7 2459074.38739223      99.00000000
 2459074.5   4.904309591719   4.908332775349   0.296500508090   0.296922654476  2.669117  9.7 2459075.38437844      99.00000000
 2459075.5   4.902522641997   4.906551899701   0.293253788370   0.293673216772  2.675920  9.7 2459076.38137795      99.00000000
 2459076.5   4.900820117763   4.904855611613   0.289976237217   0.290393027628  2.682910  9.8 2459077.37839091      99.00000000
 2459077.5   4.899202956117   4.903244783274   0.286669648746   0.287083851612  2.690085  9.8 2459078.37541747      99.00000000
 2459078.5   4.897672122512   4.901720291596   0.283335819665   0.283747469063  2.697443  9.8 2459079.37245779      99.00000000
 2459079.5   4.896228427410   4.900282849523   0.279976562409   0.280385698445  2.704982  9.8 2459080.36951195      99.00000000
 2459080.5   4.894872695107   4.898933201191   0.276593694839   0.277000392475  2.712699  9.8 2459081.36658011      99.00000000
 2459081.5   4.893605575466   4.897671964434   0.273189050394   0.273593444694  2.720592  9.8 2459082.36366234      99.00000000
 2459082.5   4.892427706508   4.896499813432   0.269764461956   0.270166758133  2.728657  9.8 2459083.36075872      99.00000000
 2459083.5   4.891339528934   4.895417287313   0.266321764965   0.266722224740  2.736892  9.8 2459084.35786930      99.00000000
 2459084.5   4.890341454137   4.894424924871   0.262862774640   0.263261682869  2.745294  9.8 2459085.35499415      99.00000000
 2459085.5   4.889433692817   4.893523048010   0.259389285789   0.259786910210  2.753861  9.8 2459086.35213325      99.00000000
 2459086.5   4.888616434509   4.892711906188   0.255903050470   0.256299610718  2.762588  9.9 2459087.34928665      99.00000000
 2459087.5   4.887889688893   4.891991505360   0.252405782153   0.252801436418  2.771473  9.9 2459088.34645433      99.00000000
 2459088.5   4.887253469499   4.891361800994   0.248899139090   0.249293989359  2.780513  9.9 2459089.34363628      99.00000000
