 2458873.5   3.603598788075   3.608156447970  -0.149832399719  -0.151553209739  2.984484 12.7 2458873.72990514      99.00000000
 2458874.5   3.606127354991   3.610688339837  -0.150405803029  -0.152125415332  2.969137 12.6 2458874.72757316      99.00000000
 2458875.5   3.608587756438   3.613151830118  -0.150949039486  -0.152667429966  2.953823 12.6 2458875.72523035      99.00000000
 2458876.5   3.610979110776   3.615546062053  -0.151461897008  -0.153179036541  2.938544 12.6 2458876.72287660      99.00000000
 2458877.5   3.613300460037   3.617870125959  -0.151944143131  -0.153660009766  2.923305 12.6 2458877.72051175      99.00000000
 2458878.5   3.615550958508   3.620123238191  -0.152395586476  -0.154110175146  2.908109 12.6 2458878.71813566      99.00000000
 2458879.5   3.617729679934   3.622304539477  -0.152816013468  -0.154529343073  2.892959 12.6 2458879.71574820      99.00000000
 2458880.5   3.619835809917   3.624413280242  -0.153205251014  -0.154917368693  2.877860 12.6 2458880.71334924      99.00000000
 2458881.5   3.621868451352   3.626448619841  -0.153563102808  -0.155274085964  2.862816 12.5 2458881.71093862      99.00000000
 2458882.5   3.623826820187   3.628409816189  -0.153889413110  -0.155599368731  2.847828 12.5 2458882.70851624      99.00000000
 2458883.5   3.625710047721   3.630296020455  -0.154184002119  -0.155893062999  2.832903 12.5 2458883.70608195      99.00000000
 2458884.5   3.627517377764   3.632106465202  -0.154446730086  -0.156155046214  2.818042 12.5 2458884.70363564      99.00000000
 2458885.5   3.629247963171   3.633840252166  -0.154677430636  -0.156385154750  2.803249 12.5 2458885.70117717      99.00000000
 2458886.5   3.630901061879   3.635496545646  -0.154875974076  -0.156583241109  2.788529 12.5 2458886.69870642      99.00000000
 2458887.5   3.632475825884   3.637074372630  -0.155042197761  -0.156749102217  2.773883 12.5 2458887.69622326      99.00000000
 2458888.5   3.633971496969   3.638572849642  -0.155175968680  -0.156882547890  2.759317 12.4 2458888.69372758      99.00000000
 2458889.5   3.635387192802   3.639991014261  -0.155277112526  -0.156983346660  2.744833 12.4 2458889.69121922      99.00000000
 2458890.5   3.636722111510   3.641328068510  -0.155345479243  -0.157051313166  2.730434 12.4 2458890.68869806      99.00000000
 2458891.5   3.637975325893   3.642583178892  -0.155380875465  -0.157086256614  2.716125 12.4 2458891.68616397      99.00000000
 2458892.5   3.639146005172   3.643755663120  -0.155383136902  -0.157088052456  2.701909 12.4 2458892.68361681      99.00000000
 2458893.5   3.640233217938   3.644844736118  -0.155352065016  -0.157056562887  2.687789 12.4 2458893.68105644      99.00000000
 2458894.5   3.641236163334   3.645849693644  -0.155287503547  -0.156991691111  2.673771 12.3 2458894.67848273      99.00000000
 2458895.5   3.642153970102   3.646769691416  -0.155189274379  -0.156893300653  2.659857 12.3 2458895.67589554      99.00000000
 2458896.5   3.642985925855   3.647603981096  -0.155057253391  -0.156761284162  2.646053 12.3 2458896.67329477      99.00000000
 2458897.5   3.643731265778   3.648351719880  -0.154891302495  -0.156595497179  2.632362 12.3 2458897.67068029      99.00000000
 2458898.5   3.644389399066   3.649012221104  -0.154691344092  -0.156395838500  2.618789 12.3 2458898.66805201      99.00000000
 2458899.5   3.644959689571   3.649584755542  -0.154457289995  -0.156162186904  2.605338 12.2 2458899.66540984      99.00000000
 2458900.5   3.645441682744   3.650068793804  -0.154189115764  -0.155894482554  2.592015 12.2 2458900.66275370      99.00000000
 2458901.5   3.645834880830   3.650463791076  -0.153886787554  -0.155592660224  2.578823 12.2 2458901.66008352      99.00000000
 2458902.5   3.646138971979   3.650769420494  -0.153550337053  -0.155256728646  2.565767 12.2 2458902.65739925      99.00000000
 2458903.5   3.646353600681   3.650985342502  -0.153179786546  -0.154886698561  2.552851 12.2 2458903.65470083      99.00000000
 2458904.5   3.646478599439   3.651111431409  -0.152775224644  -0.154482659019  2.540081 12.2 2458904.65198826      99.00000000
 2458905.5   3.646513754762   3.651147533112  -0.152336729685  -0.154044700017  2.527460 12.1 2458905.64926149      99.00000000
 2458906.5   3.646459042009   3.651093690643  -0.151864446512  -0.153572986666  2.514993 12.1 2458906.64652052      99.00000000
 2458907.5   3.646314387672   3.650949897357  -0.151358508515  -0.153067678400  2.502684 12.1 2458907.64376535      99.00000000
 2458908.5   3.646079908165   3.650716328171  -0.150819115802  -0.152529003696  2.490538 12.1 2458908.64099599      99.00000000
 2458909.5   3.645755668798   3.650393092054  -0.150246456069  -0.151957178060  2.478559 12.1 2458909.63821246      99.00000000
 2458910.5   3.645341926441   3.649980469280  -0.149640784195  -0.151352480294  2.466750 12.0 2458910.63541480      99.00000000
 2458911.5   3.644838884329   3.649478660819  -0.149002341598  -0.150715168755  2.455117 12.0 2458911.63260305      99.00000000
 2458912.5   3.644246936988   3.648888028126  -0.148331436629  -0.150045557532  2.443663 12.0 2458912.62977725      99.00000000
 2458913.5   3.643566418524   3.648208837768  -0.147628361420  -0.149343929034  2.432392 12.0 2458913.62693748      99.00000000
 2458914.5   3.642797847219   3.647441508760  -0.146893471958  -0.148610610197  2.421308 12.0 2458914.62408381      99.00000000
 2458915.5   3.641941665259   3.646586366970  -0.146127101447  -0.147845886269  2.410414 11.9 2458915.62121631      99.00000000
 2458916.5   3.640998483194   3.645643920949  -0.145329639981  -0.147050088123  2.399715 11.9 2458916.61833508      99.00000000
 2458917.5   3.639968815489   3.644614640008  -0.144501446012  -0.146223521467  2.389214 11.9 2458917.61544021      99.00000000
 2458918.5   3.638853334696   3.643499241844  -0.143642929599  -0.145366571995  2.378915 11.9 2458918.61253180      99.00000000
 2458919.5   3.637652616572   3.642298434088  -0.142754467748  -0.144479635041  2.368821 11.8 2458919.60960994      99.00000000
 2458920.5   3.636367416088   3.641013141861  -0.141836496636  -0.143563201993  2.358936 11.8 2458920.60667477      99.00000000
 2458921.5   3.634998425245   3.639644197126  -0.140889432680  -0.142617757901  2.349264 11.8 2458921.60372638      99.00000000
 2458922.5   3.633546561186   3.638192579005  -0.139913770257  -0.141643851637  2.339809 11.8 2458922.60076492      99.00000000
 2458923.5   3.632012717901   3.636659158897  -0.138910000904  -0.140641999261  2.330575 11.8 2458923.59779054      99.00000000
 2458924.5   3.630398047704   3.635045007814  -0.137878708607  -0.139612778238  2.321565 11.7 2458924.59480342      99.00000000
 2458925.5   3.628703696160   3.633351166520  -0.136820482280  -0.138556749116  2.312785 11.7 2458925.59180374      99.00000000
 2458926.5   3.626931076037   3.631578948273  -0.135736007833  -0.137474558679  2.304237 11.7 2458926.58879172      99.00000000
 2458927.5   3.625081591100   3.629729679578  -0.134625975954  -0.136366857408  2.295926 11.7 2458927.58576759      99.00000000
 2458928.5   3.623156909789   3.627804981422  -0.133491173868  -0.135234397308  2.287856 11.6 2458928.58273161      99.00000000
 2458929.5   3.621158683807   3.625806489118  -0.132332390859  -0.134077941441  2.280030 11.6 2458929.57968405      99.00000000
 2458930.5   3.619088824882   3.623736127144  -0.131150511184  -0.132898358534  2.272452 11.6 2458930.57662520      99.00000000
 2458931.5   3.616949219518   3.621595819456  -0.129946417957  -0.131696527771  2.265126 11.6 2458931.57355537      99.00000000
 2458932.5   3.614742008731   3.619387763257  -0.128721087225  -0.130473432112  2.258054 11.5 2458932.57047490      99.00000000
 2458933.5   3.612469298464   3.617114131622  -0.127475490002  -0.129230058975  2.251240 11.5 2458933.56738411      99.00000000
 2458934.5   3.610133441631   3.614777346985  -0.126210687258  -0.127967492297  2.244688 11.5 2458934.56428338      99.00000000
 2458935.5   3.607736743999   3.612379778064  -0.124927729984  -0.126686809422  2.238398 11.5 2458935.56117308      99.00000000
 2458936.5   3.605281748496   3.609924016414  -0.123627755075  -0.125389172925  2.232376 11.4 2458936.55805361      99.00000000
 2458937.5   3.602770936926   3.607412571575  -0.122311883575  -0.124075725355  2.226622 11.4 2458937.55492535      99.00000000
 2458938.5   3.600207016603   3.604848153263  -0.120981317483  -0.122747682276  2.221139 11.4 2458938.55178873      99.00000000
 2458939.5   3.597592617869   3.602233366141  -0.119637236152  -0.121406225834  2.215930 11.4 2458939.54864417      99.00000000
 2458940.5   3.594930582212   3.599570997656  -0.118280893690  -0.120052599307  2.210996 11.3 2458940.54549212      99.00000000
 2458941.5   3.592223654487   3.596863712927  -0.116913513010  -0.118687999625  2.206338 11.3 2458941.54233299      99.00000000
 2458942.5   3.589474770920   3.594114351868  -0.115536383137  -0.117313674649  2.201959 11.3 2458942.53916727      99.00000000
 2458943.5   3.586686745271   3.591325633585  -0.114150750512  -0.115930819062  2.197860 11.3 2458943.53599538      99.00000000
 2458944.5   3.583862557521   3.588500473887  -0.112757916465  -0.114540682004  2.194041 11.2 2458944.53281780      99.00000000
 2458945.5   3.581005038573   3.585641702740  -0.111359127627  -0.113144474201  2.190504 11.2 2458945.52963498      99.00000000
 2458946.5   3.578117168440   3.582752382861  -0.109955677299  -0.111743486278  2.187249 11.2 2458946.52644739      99.00000000
 2458947.5   3.575201772104   3.579835491502  -0.108548800438  -0.110338991091  2.184278 11.1 2458947.52325546      99.00000000
 2458948.5   3.572261838267   3.576894185813  -0.107139783918  -0.108932341682  2.181590 11.1 2458948.52005967      99.00000000
 2458949.5   3.569300229504   3.573931444997  -0.105729867829  -0.107524845127  2.179188 11.1 2458949.51686048      99.00000000
 2458950.5   3.566320011165   3.570950357626  -0.104320360587  -0.106117850036  2.177071 11.1 2458950.51365836      99.00000000
 2458951.5   3.563324155067   3.567953830406  -0.102912537855  -0.104712634066  2.175240 11.0 2458951.51045377      99.00000000
 2458952.5   3.560315856325   3.564944944198  -0.101507752877  -0.103310520396  2.173696 11.0 2458952.50724722      99.00000000
 2458953.5   3.557298217800   3.561926682467  -0.100107327175  -0.101912784300  2.172439 11.0 2458953.50403920      99.00000000
 2458954.5   3.554274554314   3.558902265381  -0.098712655496  -0.100520772721  2.171470 11.0 2458954.50083023 2458955.49762081
 2458955.5   3.551248066715   3.555874835839  -0.097325091799  -0.099135799984  2.170789 11.0 2458956.49441146      99.00000000
 2458956.5   3.548222144417   3.552847762205  -0.095946053411  -0.097759255855  2.170395 11.1 2458957.49120273      99.00000000
 2458957.5   3.545200038242   3.549824305609  -0.094576906250  -0.096392491767  2.170289 11.1 2458958.48799511      99.00000000
 2458958.5   3.542185166154   3.546807919114  -0.093219070368  -0.095036925320  2.170470 11.1 2458959.48478916      99.00000000
 2458959.5   3.539180786863   3.543801914580  -0.091873905353  -0.093693924508  2.170937 11.1 2458960.48158537      99.00000000
 2458960.5   3.536190308199   3.540809764629  -0.090542817098  -0.092364912457  2.171689 11.2 2458961.47838429      99.00000000
 2458961.5   3.533216960402   3.537834768754  -0.089227142957  -0.091051250544  2.172725 11.2 2458962.47518641      99.00000000
 2458962.5   3.530264105420   3.534880354856  -0.087928259031  -0.089754342459  2.174045 11.2 2458963.47199227      99.00000000
 2458963.5   3.527334908922   3.531949742601  -0.086647464659  -0.088475515185  2.175645 11.2 2458964.46880234      99.00000000
 2458964.5   3.524432649631   3.529046244819  -0.085386089835  -0.087216121978  2.177526 11.3 2458965.46561714      99.00000000
 2458965.5   3.521560390213   3.526172931917  -0.084145379082  -0.085977422382  2.179683 11.3 2458966.46243713      99.00000000
 2458966.5   3.518721286793   3.523332938149  -0.082926599061  -0.084760686199  2.182117 11.3 2458967.45926281      99.00000000
 2458967.5   3.515918259550   3.520529132690  -0.081730922182  -0.083567075280  2.184823 11.3 2458968.45609461      99.00000000
 2458968.5   3.513154302751   3.517764435010  -0.080559534553  -0.082397751039  2.187799 11.4 2458969.45293300      99.00000000
 2458969.5   3.510432155615   3.515041495595  -0.079413519565  -0.081253760286  2.191043 11.4 2458970.44977838      99.00000000
 2458970.5   3.507754612865   3.512363021875  -0.078293966170  -0.080136148034  2.194552 11.4 2458971.44663120      99.00000000
 2458971.5   3.505124196628   3.509731470527  -0.077201852761  -0.079045849650  2.198322 11.4 2458972.44349180      99.00000000
 2458972.5   3.502543468924   3.507149383461  -0.076138156372  -0.077983811095  2.202350 11.4 2458973.44036060      99.00000000
 2458973.5   3.500014708439   3.504619083528  -0.075103738487  -0.076950887241  2.206634 11.5 2458974.43723792      99.00000000
 2458974.5   3.497540230772   3.502142997714  -0.074099457725  -0.075947962625  2.211170 11.5 2458975.43412413      99.00000000
 2458975.5   3.495122077714   3.499723321240  -0.073126061001  -0.074975840191  2.215954 11.5 2458976.43101951      99.00000000
 2458976.5   3.492762350916   3.497362299605  -0.072184302354  -0.074035342707  2.220984 11.5 2458977.42792440      99.00000000
 2458977.5   3.490462913646   3.495061873951  -0.071274839698  -0.073127183645  2.226256 11.6 2458978.42483906      99.00000000
 2458978.5   3.488225728283   3.492823989840  -0.070398355843  -0.072252066862  2.231767 11.6 2458979.42176382      99.00000000
 2458979.5   3.486052553622   3.490650308760  -0.069555453518  -0.071410577260  2.237514 11.6 2458980.41869893      99.00000000
 2458980.5   3.483945268063   3.488542575736  -0.068746770513  -0.070603307760  2.243494 11.6 2458981.41564469      99.00000000
 2458981.5   3.481905551835   3.486502347604  -0.067972868015  -0.069830766656  2.249703 11.6 2458982.41260135      99.00000000
 2458982.5   3.479935195883   3.484531330332  -0.067234339560  -0.069093501802  2.256139 11.7 2458983.40956920      99.00000000
 2458983.5   3.478035777878   3.482631062535  -0.066531696321  -0.068391993934  2.262797 11.7 2458984.40654845      99.00000000
 2458984.5   3.476208968160   3.480803215991  -0.065865474764  -0.067726765516  2.269675 11.7 2458985.40353939      99.00000000
 2458985.5   3.474456209089   3.479049264497  -0.065236123118  -0.067098265333  2.276769 11.7 2458986.40054221      99.00000000
 2458986.5   3.472779023205   3.477370782098  -0.064644110076  -0.066506973906  2.284075 11.7 2458987.39755715      99.00000000
 2458987.5   3.471178697639   3.475769119207  -0.064089813299  -0.065953289266  2.291589 11.8 2458988.39458439      99.00000000
 2458988.5   3.469656593502   3.474245705378  -0.063573628798  -0.065437633562  2.299308 11.8 2458989.39162416      99.00000000
 2458989.5   3.468213833496   3.472801730319  -0.063095860693  -0.064960340437  2.307227 11.8 2458990.38867659      99.00000000
 2458990.5   3.466851610110   3.471438445002  -0.062656830228  -0.064521760845  2.315342 11.8 2458991.38574188      99.00000000
 2458991.5   3.465570874550   3.470156842293  -0.062256765940  -0.064122149672  2.323649 11.8 2458992.38282016      99.00000000
 2458992.5   3.464372642135   3.468957954299  -0.061895911576  -0.063761769173  2.332145 11.8 2458993.37991158      99.00000000
 2458993.5   3.463257681960   3.467842535728  -0.061574416382  -0.063440775328  2.340824 11.9 2458994.37701624      99.00000000
 2458994.5   3.462226819541   3.466811364886  -0.061292441895  -0.063159321593  2.349682 11.9 2458995.37413427      99.00000000
 2458995.5   3.461280628269   3.465864939661  -0.061050052779  -0.062917449448  2.358715 11.9 2458996.37126573      99.00000000
 2458996.5   3.460419730753   3.465003790788  -0.060847323119  -0.062715197281  2.367918 11.9 2458997.36841073      99.00000000
 2458997.5   3.459644493941   3.464228194592  -0.060684228608  -0.062552498828  2.377286 11.9 2458998.36556927      99.00000000
 2458998.5   3.458955330766   3.463538495536  -0.060560753057  -0.062429298135  2.386816 12.0 2458999.36274145      99.00000000
 2458999.5   3.458352400519   3.462934826309  -0.060476782649  -0.062345453820  2.396503 12.0 2459000.35992725      99.00000000
 2459000.5   3.457835912188   3.462417425171  -0.060432213287  -0.062300855259  2.406342 12.0 2459001.35712672      99.00000000
 2459001.5   3.457405831886   3.461986345282  -0.060426847743  -0.062295325391  2.416329 12.0 2459002.35433981      99.00000000
 2459002.5   3.457062190009   3.461641746704  -0.060460504820  -0.062328728427  2.426459 12.0 2459003.35156654      99.00000000
 2459003.5   3.456804797916   3.461383579146  -0.060532920451  -0.062400860862  2.436729 12.0 2459004.34880686      99.00000000
 2459004.5   3.456633559640   3.461211849271  -0.060643859147  -0.062511544626  2.447134 12.1 2459005.34606077      99.00000000
 2459005.5   3.456548195465   3.461126306737  -0.060793018171  -0.062660511796  2.457670 12.1 2459006.34332820      99.00000000
 2459006.5   3.456548551360   3.461126742835  -0.060980138383  -0.062847503321  2.468335 12.1 2459007.34060914      99.00000000
 2459007.5   3.456634319163   3.461212732753  -0.061204907003  -0.063072173855  2.479124 12.1 2459008.33790352      99.00000000
 2459008.5   3.456805333244   3.461383975223  -0.061467063121  -0.063334211023  2.490033 12.1 2459009.33521135      99.00000000
 2459009.5   3.457061280967   3.461640044196  -0.061766296007  -0.063633251696  2.501060 12.1 2459010.33253254      99.00000000
 2459010.5   3.457401986790   3.461980696745  -0.062102345115  -0.063968995300  2.512200 12.2 2459011.32986710      99.00000000
 2459011.5   3.457827119054   3.462405583389  -0.062474896417  -0.064341106122  2.523451 12.2 2459012.32721494      99.00000000
 2459012.5   3.458336470041   3.462914519093  -0.062883680582  -0.064749310791  2.534808 12.2 2459013.32457606      99.00000000
 2459013.5   3.458929666665   3.463507180441  -0.063328370713  -0.065193292462  2.546268 12.2 2459014.32195037      99.00000000
 2459014.5   3.459606451189   3.464183374277  -0.063808680864  -0.065672784822  2.557827 12.2 2459015.31933784      99.00000000
 2459015.5   3.460366397477   3.464942744631  -0.064324266034  -0.066187468550  2.569482 12.2 2459016.31673840      99.00000000
 2459016.5   3.461209191787   3.465785046844  -0.064874820846  -0.066737066953  2.581229 12.2 2459017.31415200      99.00000000
 2459017.5   3.462134352787   3.466709861529  -0.065459981070  -0.067321245135  2.593065 12.3 2459018.31157855      99.00000000
 2459018.5   3.463141510200   3.467716866836  -0.066079421509  -0.067939704916  2.604985 12.3 2459019.30901800      99.00000000
 2459019.5   3.464230126391   3.468805552324  -0.066732758080  -0.068592083576  2.616986 12.3 2459020.30647026      99.00000000
 2459020.5   3.465399771056   3.469975485935  -0.067419644081  -0.069278045772  2.629065 12.3 2459021.30393525      99.00000000
 2459021.5   3.466649843221   3.471226030280  -0.068139672286  -0.069997181711  2.641218 12.3 2459022.30141288      99.00000000
 2459022.5   3.467979841792   3.472556613598  -0.068892469449  -0.070749099038  2.653440 12.3 2459023.29890306      99.00000000
 2459023.5   3.469389088944   3.473966462491  -0.069677598787  -0.071533326475  2.665729 12.3 2459024.29640568      99.00000000
 2459024.5   3.470876998803   3.475454890013  -0.070494653677  -0.072349412992  2.678080 12.4 2459025.29392065      99.00000000
 2459025.5   3.472442805307   3.477021048903  -0.071343161887  -0.073196842020  2.690489 12.4 2459026.29144783      99.00000000
 2459026.5   3.474085832337   3.478664226131  -0.072222679946  -0.074075137276  2.702954 12.4 2459027.28898712      99.00000000
 2459027.5   3.475805228639   3.480383592437  -0.073132700337  -0.074983779972  2.715470 12.4 2459028.28653838      99.00000000
 2459028.5   3.477600240756   3.482178474579  -0.074072747223  -0.075922309106  2.728035 12.4 2459029.28410150      99.00000000
 2459029.5   3.479469954934   3.484048079606  -0.075042286670  -0.076890229560  2.740644 12.4 2459030.28167631      99.00000000
 2459030.5   3.481413571752   3.485991739063  -0.076040823308  -0.077887099401  2.753295 12.4 2459031.27926270      99.00000000
 2459031.5   3.483430153184   3.488008620057  -0.077067812851  -0.078912428437  2.765984 12.4 2459032.27686052      99.00000000
 2459032.5   3.485518896672   3.490097968618  -0.078122758753  -0.079965759410  2.778709 12.5 2459033.27446965      99.00000000
 2459033.5   3.487678884275   3.492258843788  -0.079205125718  -0.081046570123  2.791467 12.5 2459034.27208993      99.00000000
 2459034.5   3.489909352219   3.494490394837  -0.080314434619  -0.082154364765  2.804255 12.5 2459035.26972127      99.00000000
 2459035.5   3.492209437404   3.496791635485  -0.081450174899  -0.083288592640  2.817071 12.5 2459036.26736351      99.00000000
 2459036.5   3.494578438102   3.499161741599  -0.082611895746  -0.084448752185  2.829912 12.5 2459037.26501656      99.00000000
 2459037.5   3.497015555209   3.501599823675  -0.083799116108  -0.085634315455  2.842777 12.5 2459038.26268030      99.00000000
 2459038.5   3.499520144482   3.504105195195  -0.085011412123  -0.086844825736  2.855661 12.5 2459039.26035462      99.00000000
 2459039.5   3.502091455681   3.506677111214  -0.086248326020  -0.088079810687  2.868564 12.5 2459040.25803941      99.00000000
 2459040.5   3.504728881269   3.509315006029  -0.087509451898  -0.089338866689  2.881483 12.5 2459041.25573459      99.00000000
 2459041.5   3.507431698288   3.512018220400  -0.088794345667  -0.090621564841  2.894414 12.6 2459042.25344002      99.00000000
 2459042.5   3.510199317125   3.514786237452  -0.090102610822  -0.091927531892  2.907357 12.6 2459043.25115564      99.00000000
 2459043.5   3.513031027821   3.517618419283  -0.091433810255  -0.093256358248  2.920307 12.6 2459044.24888131      99.00000000
 2459044.5   3.515926249022   3.520514249379  -0.092787552149  -0.094607680687  2.933263 12.6 2459045.24661696      99.00000000
 2459045.5   3.518884277610   3.523473076819  -0.094163403253  -0.095981093373  2.946223 12.6 2459046.24436246      99.00000000
 2459046.5   3.521904536204   3.526494358358  -0.095560974191  -0.097376230449  2.959183 12.6 2459047.24211774      99.00000000
 2459047.5   3.524986324120   3.529577402785  -0.096979833347  -0.098792676902  2.972141 12.6 2459048.23988267      99.00000000
 2459048.5   3.528129061578   3.532721608591  -0.098419590762  -0.100230048335  2.985095 12.6 2459049.23765718      99.00000000
 2459049.5   3.531332040405   3.535926210376  -0.099879811908  -0.101687900893  2.998042 12.6 2459050.23544113      99.00000000
 2459050.5   3.534594664192   3.539190521921  -0.101360099769  -0.103165810807  3.010979 12.6 2459051.23323444      99.00000000
 2459051.5   3.537916199143   3.542513701191  -0.102860008632  -0.104663290169  3.023904 12.6 2459052.23103699      99.00000000
 2459052.5   3.541296012382   3.545895015272  -0.104379125236  -0.106179875771  3.036814 12.6 2459053.22884869      99.00000000
 2459053.5   3.544733326772   3.549333627201  -0.105916984220  -0.107715057921  3.049706 12.7 2459054.22666939      99.00000000
 2459054.5   3.548227462215   3.552828862180  -0.107473150473  -0.109268376878  3.062578 12.7 2459055.22449901      99.00000000
 2459055.5   3.551777598609   3.556379974915  -0.109047138160  -0.110839351254  3.075428 12.7 2459056.22233739      99.00000000
 2459056.5   3.555383022167   3.559986376048  -0.110638495267  -0.112427562000  3.088253 12.7 2459057.22018445      99.00000000
 2459057.5   3.559042895300   3.563647364870  -0.112246725830  -0.114032564873  3.101051 12.7 2459058.21804003      99.00000000
 2459058.5   3.562756504185   3.567362337548  -0.113871375109  -0.115653960105  3.113819 12.7 2459059.21590404      99.00000000
 2459059.5   3.566523030530   3.571130530097  -0.115511952857  -0.117291300764  3.126556 12.7 2459060.21377634      99.00000000
 2459060.5   3.570341795873   3.574951251987  -0.117168017106  -0.118944165862  3.139261 12.7 2459061.21165683      99.00000000
 2459061.5   3.574212031927   3.578823663872  -0.118839096991  -0.120612079606  3.151930 12.7 2459062.20954539      99.00000000
 2459062.5   3.578133119738   3.582747038644  -0.120524774251  -0.122294595844  3.164563 12.7 2459063.20744193      99.00000000
 2459063.5   3.582104357528   3.586720557987  -0.122224605090  -0.123991228559  3.177159 12.7 2459064.20534633      99.00000000
 2459064.5   3.586125194295   3.590743573781  -0.123938199148  -0.125701541639  3.189715 12.7 2459065.20325852      99.00000000
 2459065.5   3.590194995120   3.594815392533  -0.125665140350  -0.127425080246  3.202230 12.7 2459066.20117840      99.00000000
 2459066.5   3.594313269985   3.598935511405  -0.127405063632  -0.129161454374  3.214703 12.7 2459067.19910590      99.00000000
 2459067.5   3.598479438055   3.603103377870  -0.129157575404  -0.130910262099  3.227132 12.7 2459068.19704092      99.00000000
 2459068.5   3.602693054017   3.607318604286  -0.130922328995  -0.132671163447  3.239515 12.8 2459069.19498341      99.00000000
 2459069.5   3.606953573767   3.611580719223  -0.132698945811  -0.134443798021  3.251852 12.8 2459070.19293326      99.00000000
 2459070.5   3.611260580515   3.615889381093  -0.134487090473  -0.136227855508  3.264140 12.8 2459071.19089044      99.00000000
 2459071.5   3.615613553262   3.620244137144  -0.136286393331  -0.138022994403  3.276377 12.8 2459072.18885484      99.00000000
 2459072.5   3.620012093267   3.624644643801  -0.138096525579  -0.139828913821  3.288563 12.8 2459073.18682642      99.00000000
 2459073.5   3.624455694954   3.629090432883  -0.139917123014  -0.141645274974  3.300695 12.8 2459074.18480508      99.00000000
 2459074.5   3.628943971815   3.633581133451  -0.141747860755  -0.143471773325  3.312772 12.8 2459075.18279077      99.00000000
 2459075.5   3.633476428285   3.638116238935  -0.143588377647  -0.145308060372  3.324792 12.8 2459076.18078341      99.00000000
 2459076.5   3.638052683465   3.642695326589  -0.145438349878  -0.147153813543  3.336752 12.8 2459077.17878294      99.00000000
 2459077.5   3.642672242235   3.647317826804  -0.147297415297  -0.149008656992  3.348653 12.8 2459078.17678928      99.00000000
 2459078.5   3.647334715481   3.651983249268  -0.149165245325  -0.150872231029  3.360491 12.8 2459079.17480237      99.00000000
 2459079.5   3.652039590009   3.656690970960  -0.151041468986  -0.152744118360  3.372264 12.8 2459080.17282211      99.00000000
 2459080.5   3.656786446638   3.661440485851  -0.152925743619  -0.154623923575  3.383971 12.8 2459081.17084846      99.00000000
