 2458858.5  91.61   0.5   6.9 15.09 13.84 1.000   0.3  0.00 118.91 182.57  27.87 182.24  27.77   0.04 259.87   6.25   6.64
 2458859.5  91.62   0.5   6.9 15.09 13.84 1.000   0.2  0.00 118.94 273.24  27.83 273.00  27.76   0.03 259.57   6.25   6.64
 2458860.5  91.62   0.5   6.9 15.09 13.84 1.000   0.1  0.00 118.97   3.91  27.80   3.76  27.75   0.02 258.96   6.25   6.64
 2458861.5  91.62   0.5   6.9 15.09 13.84 1.000   0.1  0.00 119.00  94.58  27.76  94.52  27.74   0.01 256.55   6.25   6.65
 2458862.5  91.62   0.5   6.9 15.09 13.84 1.000   0.0  0.00 119.03 185.25  27.73 185.28  27.73   0.00  86.50   6.26   6.65
 2458863.5  91.62   0.5   6.9 15.09 13.84 1.000   0.1  0.00 119.06 275.92  27.69 276.05  27.72   0.02  82.00   6.26   6.65
 2458864.5  91.61   0.5   6.9 15.09 13.84 1.000   0.2  0.00 119.09   6.59  27.65   6.81  27.72   0.03  81.24   6.26   6.65
 2458865.5  91.61   0.5   6.9 15.09 13.84 1.000   0.3  0.00 119.12  97.26  27.62  97.58  27.71   0.04  80.90   6.26   6.66
 2458866.5  91.60   0.5   6.9 15.09 13.84 1.000   0.4  0.00 119.15 187.94  27.58 188.34  27.70   0.05  80.69   6.26   6.66
 2458867.5  91.59   0.5   6.9 15.09 13.84 1.000   0.5  0.00 119.18 278.62  27.54 279.11  27.69   0.06  80.55   6.27   6.66
 2458868.5  91.57   0.5   6.9 15.09 13.84 1.000   0.6  0.00 119.21   9.29  27.51   9.88  27.68   0.07  80.43   6.27   6.66
 2458869.5  91.56   0.5   6.9 15.10 13.84 1.000   0.6  0.00 119.24  99.97  27.47 100.65  27.68   0.08  80.34   6.27   6.67
 2458870.5  91.54   0.5   6.9 15.10 13.84 1.000   0.7  0.00 119.27 190.65  27.43 191.42  27.67   0.10  80.25   6.27   6.67
 2458871.5  91.52   0.5   6.9 15.10 13.85 1.000   0.8  0.00 119.30 281.34  27.39 282.20  27.66   0.11  80.18   6.28   6.67
 2458872.5  91.50   0.6   6.9 15.11 13.85 1.000   0.9  0.00 119.34  12.02  27.36  12.97  27.65   0.12  80.11   6.28   6.67
 2458873.5  91.48   0.6   6.9 15.11 13.85 1.000   1.0  0.00 119.37 102.70  27.32 103.75  27.64   0.13  80.04   6.28   6.68
 2458874.5  91.45   0.6   6.9 15.11 13.86 1.000   1.1  0.00 119.40 193.39  27.28 194.52  27.63   0.14  79.98   6.29   6.68
 2458875.5  91.42   0.6   6.9 15.12 13.86 1.000   1.2  0.00 119.43 284.08  27.25 285.30  27.63   0.15  79.92   6.29   6.68
 2458876.5  91.39   0.6   6.9 15.12 13.86 1.000   1.3  0.00 119.46  14.77  27.21  16.08  27.62   0.16  79.87   6.29   6.68
 2458877.5  91.36   0.6   6.9 15.13 13.87 1.000   1.3  0.00 119.49 105.46  27.17 106.86  27.61   0.17  79.81   6.30   6.69
 2458878.5  91.32   0.6   6.9 15.13 13.87 1.000   1.4  0.00 119.52 196.15  27.13 197.64  27.60   0.19  79.76   6.30   6.69
 2458879.5  91.29   0.6   6.9 15.14 13.88 1.000   1.5  0.00 119.55 286.85  27.10 288.42  27.59   0.20  79.70   6.30   6.69
 2458880.5  91.25   0.6   6.9 15.15 13.88 1.000   1.6  0.00 119.58  17.54  27.06  19.21  27.58   0.21  79.65   6.31   6.69
 2458881.5  91.21   0.6   6.9 15.15 13.89 1.000   1.7  0.00 119.61 108.24  27.02 109.99  27.58   0.22  79.60   6.31   6.69
 2458882.5  91.17   0.6   7.0 15.16 13.89 1.000   1.8  0.00 119.64 198.94  26.98 200.78  27.57   0.23  79.55   6.32   6.70
 2458883.5  91.12   0.6   7.0 15.17 13.90 1.000   1.9  0.00 119.67 289.64  26.95 291.57  27.56   0.24  79.50   6.32   6.70
 2458884.5  91.07   0.6   7.0 15.18 13.91 1.000   1.9  0.00 119.70  20.34  26.91  22.35  27.55   0.25  79.46   6.33   6.70
 2458885.5  91.02   0.6   7.0 15.19 13.91 1.000   2.0  0.00 119.73 111.05  26.87 113.14  27.54   0.26  79.41   6.33   6.70
 2458886.5  90.97   0.6   7.0 15.19 13.92 1.000   2.1  0.01 119.76 201.75  26.83 203.93  27.53   0.27  79.36   6.34   6.70
 2458887.5  90.92   0.6   7.0 15.20 13.93 1.000   2.2  0.01 119.79 292.46  26.80 294.73  27.53   0.28  79.32   6.34   6.71
 2458888.5  90.86   0.6   7.0 15.21 13.94 1.000   2.3  0.01 119.82  23.17  26.76  25.52  27.52   0.29  79.27   6.35   6.71
 2458889.5  90.81   0.6   7.0 15.22 13.94 1.000   2.3  0.01 119.85 113.88  26.72 116.31  27.51   0.31  79.22   6.35   6.71
 2458890.5  90.75   0.6   7.0 15.23 13.95 1.000   2.4  0.01 119.88 204.59  26.69 207.11  27.50   0.32  79.18   6.36   6.71
 2458891.5  90.69   0.6   7.0 15.24 13.96 1.000   2.5  0.01 119.91 295.30  26.65 297.91  27.49   0.33  79.14   6.36   6.71
 2458892.5  90.62   0.6   7.0 15.25 13.97 0.999   2.6  0.01 119.94  26.02  26.61  28.70  27.48   0.34  79.09   6.37   6.71
 2458893.5  90.56   0.6   7.0 15.26 13.98 0.999   2.7  0.01 119.97 116.74  26.58 119.50  27.48   0.35  79.05   6.38   6.72
 2458894.5  90.49   0.6   7.0 15.27 13.99 0.999   2.7  0.01 120.00 207.46  26.54 210.30  27.47   0.36  79.01   6.38   6.72
 2458895.5  90.42   0.6   7.0 15.29 14.00 0.999   2.8  0.01 120.03 298.18  26.50 301.10  27.46   0.37  78.96   6.39   6.72
 2458896.5  90.35   0.6   7.0 15.30 14.01 0.999   2.9  0.01 120.06  28.90  26.47  31.90  27.45   0.38  78.92   6.39   6.72
 2458897.5  90.28   0.6   7.0 15.31 14.02 0.999   3.0  0.01 120.09 119.63  26.43 122.71  27.44   0.39  78.88   6.40   6.72
 2458898.5  90.21   0.6   7.0 15.32 14.03 0.999   3.1  0.01 120.12 210.35  26.39 213.51  27.43   0.40  78.84   6.41   6.72
 2458899.5  90.13   0.6   7.0 15.34 14.04 0.999   3.1  0.01 120.15 301.08  26.36 304.32  27.42   0.41  78.80   6.42   6.72
 2458900.5  90.05   0.6   7.0 15.35 14.06 0.999   3.2  0.01 120.18  31.81  26.32  35.12  27.42   0.42  78.76   6.42   6.73
 2458901.5  89.97   0.6   7.0 15.36 14.07 0.999   3.3  0.01 120.21 122.54  26.29 125.93  27.41   0.43  78.72   6.43   6.73
 2458902.5  89.89   0.6   7.0 15.38 14.08 0.999   3.3  0.01 120.24 213.28  26.25 216.74  27.40   0.44  78.68   6.44   6.73
 2458903.5  89.81   0.6   7.0 15.39 14.09 0.999   3.4  0.01 120.27 304.01  26.22 307.55  27.39   0.45  78.64   6.44   6.73
 2458904.5  89.72   0.7   7.0 15.41 14.10 0.999   3.5  0.01 120.30  34.75  26.18  38.36  27.38   0.46  78.60   6.45   6.73
 2458905.5  89.63   0.7   7.0 15.42 14.12 0.999   3.6  0.01 120.33 125.49  26.15 129.17  27.37   0.47  78.56   6.46   6.73
 2458906.5  89.55   0.7   7.0 15.44 14.13 0.999   3.6  0.02 120.37 216.23  26.11 219.98  27.37   0.48  78.52   6.47   6.73
 2458907.5  89.45   0.7   7.0 15.45 14.14 0.999   3.7  0.02 120.40 306.97  26.08 310.79  27.36   0.49  78.49   6.47   6.73
 2458908.5  89.36   0.7   7.0 15.47 14.16 0.999   3.8  0.02 120.43  37.71  26.04  41.61  27.35   0.50  78.45   6.48   6.73
 2458909.5  89.27   0.7   7.0 15.48 14.17 0.999   3.8  0.02 120.46 128.46  26.01 132.42  27.34   0.51  78.41   6.49   6.74
 2458910.5  89.17   0.7   7.0 15.50 14.19 0.999   3.9  0.02 120.49 219.21  25.98 223.24  27.33   0.52  78.38   6.50   6.74
 2458911.5  89.08   0.7   7.0 15.52 14.20 0.999   4.0  0.02 120.52 309.96  25.94 314.05  27.32   0.53  78.34   6.51   6.74
 2458912.5  88.98   0.7   7.0 15.53 14.22 0.999   4.0  0.02 120.55  40.71  25.91  44.87  27.31   0.54  78.30   6.52   6.74
 2458913.5  88.88   0.7   7.1 15.55 14.23 0.999   4.1  0.02 120.58 131.47  25.88 135.69  27.31   0.55  78.27   6.52   6.74
 2458914.5  88.78   0.7   7.1 15.57 14.25 0.999   4.2  0.02 120.61 222.22  25.84 226.51  27.30   0.55  78.23   6.53   6.74
 2458915.5  88.67   0.7   7.1 15.59 14.27 0.999   4.2  0.02 120.64 312.98  25.81 317.33  27.29   0.56  78.20   6.54   6.74
 2458916.5  88.57   0.7   7.1 15.61 14.28 0.999   4.3  0.02 120.67  43.74  25.78  48.15  27.28   0.57  78.17   6.55   6.74
 2458917.5  88.46   0.7   7.1 15.62 14.30 0.999   4.3  0.02 120.70 134.50  25.75 138.97  27.27   0.58  78.13   6.56   6.74
 2458918.5  88.36   0.7   7.1 15.64 14.31 0.999   4.4  0.02 120.73 225.26  25.72 229.79  27.26   0.59  78.10   6.57   6.74
 2458919.5  88.25   0.7   7.1 15.66 14.33 0.998   4.5  0.02 120.76 316.03  25.69 320.62  27.25   0.60  78.07   6.58   6.74
 2458920.5  88.14   0.7   7.1 15.68 14.35 0.998   4.5  0.02 120.79  46.79  25.66  51.44  27.25   0.61  78.04   6.59   6.74
 2458921.5  88.03   0.7   7.1 15.70 14.37 0.998   4.6  0.02 120.82 137.56  25.63 142.26  27.24   0.61  78.01   6.60   6.75
 2458922.5  87.92   0.7   7.1 15.72 14.38 0.998   4.6  0.03 120.85 228.33  25.60 233.09  27.23   0.62  77.98   6.61   6.75
 2458923.5  87.80   0.7   7.1 15.74 14.40 0.998   4.7  0.03 120.88 319.11  25.57 323.92  27.22   0.63  77.94   6.62   6.75
 2458924.5  87.69   0.7   7.1 15.76 14.42 0.998   4.7  0.03 120.91  49.88  25.54  54.74  27.21   0.64  77.91   6.63   6.75
 2458925.5  87.57   0.7   7.1 15.78 14.44 0.998   4.8  0.03 120.94 140.66  25.51 145.57  27.20   0.65  77.89   6.64   6.75
 2458926.5  87.45   0.7   7.1 15.81 14.46 0.998   4.8  0.03 120.97 231.43  25.48 236.40  27.19   0.65  77.86   6.65   6.75
 2458927.5  87.33   0.7   7.1 15.83 14.48 0.998   4.9  0.03 121.00 322.21  25.45 327.23  27.18   0.66  77.83   6.66   6.75
 2458928.5  87.21   0.7   7.1 15.85 14.50 0.998   4.9  0.03 121.03  53.00  25.42  58.06  27.18   0.67  77.80   6.67   6.75
 2458929.5  87.09   0.7   7.1 15.87 14.52 0.998   5.0  0.03 121.06 143.78  25.40 148.89  27.17   0.68  77.77   6.68   6.75
 2458930.5  86.97   0.7   7.1 15.89 14.54 0.998   5.0  0.03 121.09 234.57  25.37 239.72  27.16   0.68  77.75   6.69   6.75
 2458931.5  86.85   0.7   7.1 15.92 14.56 0.998   5.1  0.03 121.12 325.35  25.34 330.55  27.15   0.69  77.72   6.70   6.75
 2458932.5  86.72   0.7   7.1 15.94 14.58 0.998   5.1  0.03 121.15  56.14  25.32  61.38  27.14   0.70  77.69   6.71   6.75
 2458933.5  86.60   0.7   7.1 15.96 14.60 0.998   5.2  0.03 121.18 146.93  25.29 152.21  27.13   0.70  77.67   6.72   6.75
 2458934.5  86.47   0.7   7.1 15.98 14.62 0.998   5.2  0.03 121.21 237.73  25.27 243.05  27.12   0.71  77.64   6.73   6.75
 2458935.5  86.35   0.7   7.1 16.01 14.64 0.998   5.2  0.03 121.24 328.52  25.24 333.88  27.11   0.72  77.62   6.74   6.75
 2458936.5  86.22   0.7   7.1 16.03 14.66 0.998   5.3  0.03 121.27  59.32  25.22  64.71  27.11   0.72  77.59   6.75   6.75
 2458937.5  86.09   0.7   7.1 16.06 14.68 0.998   5.3  0.03 121.30 150.12  25.19 155.55  27.10   0.73  77.57   6.76   6.75
 2458938.5  85.96   0.7   7.1 16.08 14.71 0.998   5.3  0.03 121.34 240.92  25.17 246.38  27.09   0.73  77.55   6.77   6.75
 2458939.5  85.83   0.7   7.1 16.10 14.73 0.998   5.4  0.04 121.37 331.72  25.15 337.22  27.08   0.74  77.53   6.79   6.75
 2458940.5  85.70   0.7   7.1 16.13 14.75 0.998   5.4  0.04 121.40  62.52  25.12  68.06  27.07   0.75  77.50   6.80   6.75
 2458941.5  85.57   0.7   7.1 16.15 14.77 0.998   5.4  0.04 121.43 153.33  25.10 158.89  27.06   0.75  77.48   6.81   6.75
 2458942.5  85.43   0.7   7.1 16.18 14.79 0.998   5.5  0.04 121.46 244.14  25.08 249.73  27.05   0.76  77.46   6.82   6.75
 2458943.5  85.30   0.7   7.1 16.20 14.82 0.998   5.5  0.04 121.49 334.94  25.06 340.57  27.04   0.76  77.44   6.83   6.75
 2458944.5  85.17   0.7   7.1 16.23 14.84 0.998   5.5  0.04 121.52  65.76  25.04  71.40  27.04   0.77  77.42   6.84   6.76
 2458945.5  85.03   0.7   7.1 16.25 14.86 0.998   5.6  0.04 121.55 156.57  25.02 162.24  27.03   0.77  77.40   6.85   6.76
 2458946.5  84.90   0.7   7.1 16.28 14.89 0.998   5.6  0.04 121.58 247.38  25.00 253.08  27.02   0.78  77.38   6.87   6.76
 2458947.5  84.76   0.6   7.1 16.31 14.91 0.998   5.6  0.04 121.61 338.20  24.98 343.92  27.01   0.78  77.37   6.88   6.76
 2458948.5  84.63   0.6   7.1 16.33 14.93 0.998   5.6  0.04 121.64  69.02  24.96  74.76  27.00   0.78  77.35   6.89   6.76
 2458949.5  84.49   0.6   7.1 16.36 14.96 0.998   5.6  0.04 121.67 159.84  24.95 165.60  26.99   0.79  77.33   6.90   6.76
 2458950.5  84.35   0.6   7.1 16.39 14.98 0.998   5.7  0.04 121.70 250.66  24.93 256.43  26.98   0.79  77.32   6.91   6.76
 2458951.5  84.22   0.6   7.1 16.41 15.01 0.998   5.7  0.04 121.73 341.48  24.91 347.27  26.97   0.80  77.30   6.92   6.76
 2458952.5  84.08   0.6   7.1 16.44 15.03 0.998   5.7  0.04 121.76  72.31  24.90  78.11  26.96   0.80  77.29   6.94   6.76
 2458953.5  83.94   0.6   7.1 16.47 15.05 0.998   5.7  0.04 121.79 163.13  24.88 168.95  26.96   0.80  77.27   6.95   6.76
 2458954.5  83.80   0.6   7.1 16.49 15.08 0.998   5.7  0.04 121.82 253.96  24.87 259.79  26.95   0.80  77.26   6.96   6.76
 2458955.5  83.67   0.6   7.1 16.52 15.10 0.998   5.7  0.04 121.85 344.79  24.85 350.63  26.94   0.81  77.24   6.97   6.76
 2458956.5  83.53   0.6   7.1 16.55 15.13 0.997   5.7  0.04 121.88  75.62  24.84  81.47  26.93   0.81  77.23   6.98   6.76
 2458957.5  83.39   0.6   7.1 16.58 15.15 0.997   5.7  0.04 121.91 166.46  24.83 172.31  26.92   0.81  77.22   7.00   6.76
 2458958.5  83.25   0.6   7.1 16.60 15.18 0.997   5.7  0.04 121.94 257.29  24.81 263.15  26.91   0.81  77.21   7.01   6.76
 2458959.5  83.11   0.6   7.1 16.63 15.20 0.997   5.8  0.04 121.97 348.13  24.80 353.99  26.90   0.82  77.20   7.02   6.76
 2458960.5  82.97   0.6   7.1 16.66 15.23 0.997   5.8  0.04 122.00  78.97  24.79  84.83  26.89   0.82  77.19   7.03   6.76
 2458961.5  82.83   0.6   7.1 16.69 15.25 0.997   5.8  0.04 122.03 169.81  24.78 175.67  26.88   0.82  77.18   7.05   6.76
 2458962.5  82.69   0.6   7.1 16.71 15.28 0.997   5.8  0.04 122.06 260.65  24.77 266.52  26.88   0.82  77.17   7.06   6.76
 2458963.5  82.55   0.6   7.1 16.74 15.31 0.997   5.8  0.04 122.09 351.49  24.76 357.36  26.87   0.82  77.16   7.07   6.76
 2458964.5  82.42   0.6   7.1 16.77 15.33 0.997   5.8  0.04 122.12  82.33  24.75  88.20  26.86   0.82  77.15   7.08   6.76
 2458965.5  82.28   0.6   7.1 16.80 15.36 0.997   5.7  0.04 122.15 173.18  24.74 179.04  26.85   0.82  77.14   7.09   6.76
 2458966.5  82.14   0.6   7.1 16.83 15.38 0.997   5.7  0.04 122.18 264.03  24.74 269.88  26.84   0.82  77.14   7.11   6.76
 2458967.5  82.00   0.6   7.1 16.86 15.41 0.997   5.7  0.04 122.21 354.88  24.73   0.72  26.83   0.83  77.13   7.12   6.76
 2458968.5  81.86   0.6   7.1 16.88 15.43 0.998   5.7  0.04 122.25  85.73  24.72  91.56  26.82   0.82  77.13   7.13   6.76
 2458969.5  81.73   0.6   7.1 16.91 15.46 0.998   5.7  0.04 122.28 176.58  24.72 182.40  26.81   0.82  77.12   7.14   6.76
 2458970.5  81.59   0.6   7.1 16.94 15.49 0.998   5.7  0.04 122.31 267.43  24.71 273.24  26.80   0.82  77.12   7.16   6.76
 2458971.5  81.45   0.6   7.1 16.97 15.51 0.998   5.7  0.04 122.34 358.29  24.71   4.07  26.79   0.82  77.11   7.17   6.76
 2458972.5  81.31   0.6   7.1 17.00 15.54 0.998   5.7  0.04 122.37  89.14  24.70  94.91  26.79   0.82  77.11   7.18   6.76
 2458973.5  81.18   0.6   7.1 17.03 15.56 0.998   5.6  0.04 122.40 180.00  24.70 185.75  26.78   0.82  77.11   7.19   6.76
 2458974.5  81.04   0.6   7.1 17.06 15.59 0.998   5.6  0.04 122.43 270.86  24.70 276.59  26.77   0.82  77.11   7.20   6.76
 2458975.5  80.91   0.6   7.1 17.08 15.62 0.998   5.6  0.04 122.46   1.72  24.70   7.43  26.76   0.82  77.11   7.22   6.76
 2458976.5  80.77   0.5   7.1 17.11 15.64 0.998   5.6  0.04 122.49  92.58  24.70  98.27  26.75   0.82  77.10   7.23   6.76
 2458977.5  80.64   0.5   7.1 17.14 15.67 0.998   5.6  0.04 122.52 183.45  24.70 189.10  26.74   0.81  77.11   7.24   6.76
 2458978.5  80.51   0.5   7.1 17.17 15.69 0.998   5.5  0.04 122.55 274.31  24.70 279.94  26.73   0.81  77.11   7.25   6.76
 2458979.5  80.37   0.5   7.1 17.20 15.72 0.998   5.5  0.04 122.58   5.17  24.70  10.78  26.72   0.81  77.11   7.26   6.76
 2458980.5  80.24   0.5   7.1 17.23 15.75 0.998   5.5  0.04 122.61  96.04  24.70 101.62  26.71   0.81  77.11   7.28   6.76
 2458981.5  80.11   0.5   7.1 17.25 15.77 0.998   5.4  0.04 122.64 186.91  24.70 192.45  26.70   0.80  77.11   7.29   6.76
 2458982.5  79.98   0.5   7.1 17.28 15.80 0.998   5.4  0.04 122.67 277.78  24.70 283.29  26.69   0.80  77.12   7.30   6.76
 2458983.5  79.85   0.5   7.1 17.31 15.82 0.998   5.4  0.04 122.70   8.65  24.71  14.12  26.69   0.80  77.12   7.31   6.76
 2458984.5  79.72   0.5   7.1 17.34 15.85 0.998   5.3  0.04 122.73  99.52  24.71 104.96  26.68   0.79  77.13   7.32   6.76
 2458985.5  79.60   0.5   7.1 17.37 15.87 0.998   5.3  0.04 122.76 190.39  24.71 195.79  26.67   0.79  77.13   7.33   6.76
 2458986.5  79.47   0.5   7.1 17.39 15.90 0.998   5.3  0.04 122.79 281.27  24.72 286.62  26.66   0.78  77.14   7.35   6.76
 2458987.5  79.34   0.5   7.1 17.42 15.92 0.998   5.2  0.04 122.82  12.14  24.72  17.46  26.65   0.78  77.14   7.36   6.76
 2458988.5  79.22   0.5   7.1 17.45 15.95 0.998   5.2  0.04 122.85 103.02  24.73 108.29  26.64   0.77  77.15   7.37   6.76
 2458989.5  79.09   0.5   7.1 17.48 15.97 0.998   5.1  0.03 122.88 193.89  24.74 199.12  26.63   0.77  77.16   7.38   6.76
 2458990.5  78.97   0.5   7.1 17.50 16.00 0.998   5.1  0.03 122.91 284.77  24.75 289.95  26.62   0.76  77.17   7.39   6.76
 2458991.5  78.85   0.5   7.1 17.53 16.02 0.998   5.0  0.03 122.94  15.65  24.75  20.78  26.61   0.76  77.18   7.40   6.76
 2458992.5  78.73   0.5   7.1 17.56 16.05 0.998   5.0  0.03 122.97 106.53  24.76 111.61  26.60   0.75  77.19   7.41   6.76
 2458993.5  78.61   0.5   7.1 17.58 16.07 0.998   5.0  0.03 123.00 197.41  24.77 202.44  26.59   0.74  77.20   7.42   6.76
 2458994.5  78.49   0.5   7.1 17.61 16.10 0.998   4.9  0.03 123.03 288.29  24.78 293.27  26.58   0.74  77.21   7.43   6.76
 2458995.5  78.38   0.4   7.1 17.64 16.12 0.998   4.8  0.03 123.06  19.17  24.79  24.10  26.58   0.73  77.22   7.45   6.76
 2458996.5  78.26   0.4   7.1 17.66 16.15 0.998   4.8  0.03 123.10 110.06  24.80 114.93  26.57   0.72  77.24   7.46   6.76
 2458997.5  78.15   0.4   7.1 17.69 16.17 0.998   4.7  0.03 123.13 200.94  24.82 205.75  26.56   0.72  77.25   7.47   6.76
 2458998.5  78.03   0.4   7.1 17.71 16.19 0.998   4.7  0.03 123.16 291.82  24.83 296.58  26.55   0.71  77.27   7.48   6.76
 2458999.5  77.92   0.4   7.1 17.74 16.22 0.998   4.6  0.03 123.19  22.71  24.84  27.40  26.54   0.70  77.28   7.49   6.76
 2459000.5  77.81   0.4   7.1 17.76 16.24 0.998   4.6  0.03 123.22 113.59  24.86 118.23  26.53   0.69  77.30   7.50   6.76
 2459001.5  77.71   0.4   7.1 17.79 16.26 0.998   4.5  0.03 123.25 204.48  24.87 209.05  26.52   0.68  77.31   7.51   6.76
 2459002.5  77.60   0.4   7.1 17.81 16.28 0.999   4.4  0.03 123.28 295.37  24.88 299.87  26.51   0.67  77.33   7.52   6.76
 2459003.5  77.49   0.4   7.1 17.84 16.31 0.999   4.4  0.03 123.31  26.26  24.90  30.70  26.50   0.66  77.35   7.53   6.76
 2459004.5  77.39   0.4   7.1 17.86 16.33 0.999   4.3  0.02 123.34 117.14  24.92 121.52  26.49   0.66  77.37   7.54   6.76
 2459005.5  77.29   0.4   7.1 17.88 16.35 0.999   4.2  0.02 123.37 208.03  24.93 212.34  26.48   0.65  77.39   7.54   6.76
 2459006.5  77.19   0.4   7.0 17.91 16.37 0.999   4.2  0.02 123.40 298.92  24.95 303.15  26.47   0.64  77.41   7.55   6.76
 2459007.5  77.09   0.4   7.0 17.93 16.39 0.999   4.1  0.02 123.43  29.81  24.97  33.97  26.46   0.63  77.43   7.56   6.76
 2459008.5  76.99   0.4   7.0 17.95 16.41 0.999   4.0  0.02 123.46 120.70  24.98 124.79  26.45   0.62  77.45   7.57   6.76
 2459009.5  76.90   0.4   7.0 17.97 16.44 0.999   3.9  0.02 123.49 211.59  25.00 215.60  26.45   0.61  77.48   7.58   6.76
 2459010.5  76.80   0.4   7.0 18.00 16.46 0.999   3.9  0.02 123.52 302.48  25.02 306.42  26.44   0.59  77.50   7.59   6.76
 2459011.5  76.71   0.3   7.0 18.02 16.48 0.999   3.8  0.02 123.55  33.37  25.04  37.23  26.43   0.58  77.53   7.60   6.76
 2459012.5  76.62   0.3   7.0 18.04 16.50 0.999   3.7  0.02 123.58 124.27  25.06 128.05  26.42   0.57  77.55   7.60   6.76
 2459013.5  76.54   0.3   7.0 18.06 16.51 0.999   3.6  0.02 123.61 215.16  25.08 218.86  26.41   0.56  77.58   7.61   6.76
 2459014.5  76.45   0.3   7.0 18.08 16.53 0.999   3.6  0.02 123.64 306.05  25.10 309.67  26.40   0.55  77.60   7.62   6.76
 2459015.5  76.37   0.3   7.0 18.10 16.55 0.999   3.5  0.02 123.67  36.94  25.12  40.48  26.39   0.54  77.63   7.63   6.76
 2459016.5  76.28   0.3   7.0 18.12 16.57 0.999   3.4  0.02 123.70 127.83  25.14 131.29  26.38   0.53  77.66   7.63   6.76
 2459017.5  76.20   0.3   7.0 18.14 16.59 0.999   3.3  0.02 123.73 218.72  25.17 222.09  26.37   0.51  77.69   7.64   6.76
 2459018.5  76.12   0.3   7.0 18.16 16.61 0.999   3.2  0.01 123.76 309.62  25.19 312.90  26.36   0.50  77.72   7.65   6.76
 2459019.5  76.05   0.3   7.0 18.18 16.62 0.999   3.1  0.01 123.79  40.51  25.21  43.71  26.35   0.49  77.76   7.65   6.76
